p,q,anomaly
0.40871266,1.1957566,1
2.1405268,0.8481551,1
0.1795637,0.006685823,1
0.077229455,0.34005398,1
-1.4305843,1.4323844,1
0.57801956,0.108862795,1
0.52412367,0.20462614,1
1.7398443,0.5755246,1
3.7928367,0.36900976,1
1.9374888,0.7019393,1
0.45104998,1.0260679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.1875954,0.26219523,1
0.66919535,0.8196155,1
-2.036562,0.30509487,1
2.7789445,1.050114,1
0.535126,1.2867393,1
1.4519225,-0.3068365,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.98118246,0.3506401,1
-0.089866295,0.23366818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.2561931,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.25621834,0.13310811,1
-0.9562441,0.906129,1
1.6585171,-0.1721336,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.080515,0.42349344,1
2.105101,0.0028330088,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.0283828,-0.29567465,1
3.764256,0.36978915,1
0.7243901,-0.8342167,1
1.8764843,0.8889951,1
2.3935761,0.381611,1
0.19217011,0.28053397,1
0.37346274,-0.21561125,1
0.66830784,0.65903604,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5455564,-0.19015342,1
1.5283452,0.30830646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.199041,0.3642097,1
-3.3640683,-0.92163306,1
1.6725323,0.901255,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3271426,0.3693919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.599169,0.25001842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.50393003,0.065216675,1
-0.20425516,0.94900763,1
-0.8582642,0.7845288,1
1.4867117,-0.2727791,1
0.14268084,0.13653734,1
0.27809775,0.1283186,1
1.8871741,0.66867495,1
3.7282825,-0.30086,1
0.90982395,-0.9810359,1
1.7932454,0.19044527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0661926,0.3749972,1
-0.7461002,0.2621406,1
-0.14887312,1.1120878,1
3.474721,0.30369598,1
1.7467378,0.9143616,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6195469,0.32454553,1
3.7364037,0.09293267,1
1.2032264,1.1053463,1
1.1400404,-0.29369497,1
1.7989371,-0.7875994,1
0.64323854,-0.10630074,1
0.4671263,-1.2294116,1
2.5418167,0.25235352,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.4201274,0.96367204,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0559034,1.102345,1
-3.264076,0.9925301,1
4.9611363,0.33797735,1
2.5647402,1.7117302,1
1.0092937,-0.78755134,1
0.41100493,0.3913787,1
-4.1867375,-0.3555441,1
-0.06027399,0.21480927,1
-0.76726365,0.21991768,1
0.14963937,0.25193062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2926322,1.1641144,1
3.231636,0.09120239,1
-0.334568,1.4282725,1
2.363059,-0.76353824,1
2.256287,0.10429296,1
0.5387221,-0.52417,1
0.22132146,0.92363095,1
0.6418915,1.3302084,1
2.0052645,-1.0032053,1
1.744599,0.38665056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.7114482,0.07772597,1
2.845944,1.2672088,1
1.1830435,1.1372814,1
2.398323,0.064332984,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8871552,0.898649,1
0.24401844,-0.054414958,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.045961827,0.22165929,1
-1.9501256,0.2329941,1
0.78266245,0.76605,1
-0.0011133552,0.56954736,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4694058,0.4249724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.036628366,0.86538845,1
4.4531436,-0.37091166,1
1.4436041,0.095460504,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0200124,1.1423031,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.6084124,0.49455932,1
1.2123457,1.3950084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.24091387,0.7216436,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.442511,0.5914149,1
0.6521941,-1.1218034,1
2.8553047,0.3848557,1
0.19136596,0.28184637,1
-1.3232288,-0.31244126,1
-0.102066815,0.21170577,1
0.0717642,0.9281881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.1838722,0.27661222,1
3.2395349,0.31238008,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.1906185,0.6872736,1
1.6686164,0.11342195,1
-1.2376578,1.297159,1
0.37696007,0.3608403,1
-2.014473,0.35708722,1
3.0264568,-0.04583992,1
1.1620085,1.4198271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.3490868,-0.083346665,1
2.2069368,0.77300006,1
6.121132,-0.98362696,1
2.4115267,1.2466608,1
-1.9846581,-0.6852288,1
1.9147841,0.9937384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.08666174,0.8468328,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5298849,1.3713409,1
-0.028297886,0.23800436,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5929637,0.38532197,1
1.6566509,1.4790219,1
2.2482128,1.6062242,1
2.058141,-1.1717379,1
1.0038657,0.89629364,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1861973,0.3037154,1
3.1874657,0.39175493,1
0.4205264,0.056008823,1
2.0218403,0.20508265,1
-0.2414822,0.9772717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.100471,0.40421683,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5133495,-0.23903576,1
1.1179945,-1.2209619,1
2.3673782,1.0208224,1
2.3406801,0.2533089,1
0.75317794,0.960235,1
-1.0773433,-1.0269948,1
0.23663127,0.42251903,1
2.1751451,1.2253215,1
-1.4860994,1.8696806,1
0.78407085,0.8988262,1
0.25918308,0.13469538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0765057,0.11518881,1
-0.28658286,0.73867524,1
0.19788373,0.29694372,1
3.476703,1.2907019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.39491814,1.9690545,1
-1.3337767,0.23076382,1
2.046567,0.2321086,1
1.8886795,1.053281,1
1.1413224,-0.016797781,1
1.9072341,0.3937355,1
-2.2091403,1.0697315,1
-0.11224714,0.22263199,1
-0.15567428,0.72646105,1
2.243145,0.9217012,1
1.9108733,0.2739239,1
1.4856803,-0.25038213,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8013794,0.25683594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.0012634993,0.5428035,1
4.373175,0.34154764,1
-2.163796,-0.30166763,1
1.0114404,0.39099833,1
0.76830333,0.72443503,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.669466,0.2767585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.17152762,0.3008002,1
3.319408,0.26120105,1
0.031123698,0.81644464,1
1.9874547,0.2534817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.14435287,0.5623634,1
0.2744851,0.31417334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1365513,0.9440931,1
1.8398638,-1.3471903,1
2.0273352,1.2838156,1
1.9956303,1.1945577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1375754,-0.003490463,1
0.9021546,0.82796663,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3389773,0.93807864,1
0.41122022,0.6598628,1
-1.2212017,0.3811702,1
-0.1433346,0.20420188,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8756115,-0.028650865,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.233586,0.46116766,1
0.3420535,0.8187676,1
2.5291119,0.9845679,1
0.24822056,0.11349002,1
-0.5738735,0.29433477,1
0.105344,2.096151,1
-0.54261476,0.15487432,1
1.9777282,0.35458714,1
2.260522,0.26343384,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.12733465,0.8242589,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5241295,0.52228355,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0869398,0.80560565,1
-2.5906336,-0.8678926,1
1.7818925,-0.35268438,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.3561554,0.26511803,1
0.32970572,0.3696383,1
-3.1372073,1.0971514,1
0.941452,0.3190373,1
-1.6028552,0.6986811,1
0.4476022,0.23237285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.07163392,0.4496569,1
1.2221012,1.0726466,1
-1.5419985,-0.500481,1
0.41404146,0.38304564,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.83009535,0.7866794,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0200586,0.8947639,1
2.576591,0.092654854,1
-5.5589213,0.46561772,1
4.4159737,0.6059529,1
1.3809448,-0.10838434,1
2.4621792,0.25207564,1
0.26842338,0.12934323,1
2.941133,-0.16963854,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6280838,0.40260983,1
4.8633213,0.5583462,1
1.1696123,0.051863395,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.7457031,0.39326844,1
-2.087185,0.40527412,1
2.0424054,0.24929255,1
0.7285358,-0.7467136,1
2.2347045,0.2567015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6711316,0.6509952,1
2.4861112,0.021304235,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1461197,0.9474765,1
2.9417562,0.26808363,1
3.5004568,0.26413894,1
-1.8611217,0.52353966,1
1.2738626,1.1493992,1
-4.87997,1.3166602,1
2.2895184,-0.024075314,1
-0.7843971,-1.5667821,1
3.8122377,-0.10514158,1
-2.0345223,1.0229038,1
2.621557,0.32499367,1
0.09779782,0.25830814,1
0.3425145,-0.18900254,1
1.097719,-0.4998808,1
0.24838471,0.10848366,1
-0.15108821,0.2194103,1
1.7296107,0.29703385,1
0.41095316,0.39054063,1
-3.144438,0.021954814,1
0.5927521,0.7597923,1
0.8482039,0.80464286,1
1.196988,0.21967381,1
2.3072898,0.9556527,1
2.2135024,-0.01454775,1
-0.58136815,-0.5751651,1
1.3153113,0.32902235,1
2.2351422,1.4844191,1
-1.5935689,0.7099158,1
1.9454327,1.0493509,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8202149,0.6262828,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.2715087,0.1744855,1
3.4398398,-0.08265133,1
0.24148595,0.6848851,1
1.0665787,0.21384552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.16874447,0.22002783,1
1.312803,-0.21224844,1
-0.39284614,-1.0260308,1
1.2762523,-0.26999435,1
1.6801798,-0.000685513,1
1.4628654,0.16072948,1
-3.9343104,1.2762401,1
0.2643628,0.124849536,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.097054,0.2793907,1
1.2550836,1.1350969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.41192552,0.6614228,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9340029,0.27533013,1
-2.99018,0.46909547,1
1.4959533,0.44278747,1
3.2601037,0.34246016,1
1.8126513,-0.20909247,1
1.2546347,0.32781798,1
1.0293758,0.26558706,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7482751,0.71446466,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1351311,0.23695955,1
0.32502848,0.57360184,1
-1.9452611,1.0256541,1
1.611836,0.8585696,1
-2.2473576,1.0874478,1
1.3226433,0.36235204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6680594,-0.15391082,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.10305703,0.7521253,1
2.3980753,1.2251979,1
-1.5115944,0.25045857,1
0.75352997,0.737571,1
2.1062226,0.2513827,1
1.7138982,0.3117782,1
1.6155746,2.0957386,1
-2.3512783,0.8841965,1
1.0447533,0.26174113,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3565636,0.26726958,1
1.6989956,0.32051226,1
0.36158702,-0.6231966,1
5.785933,0.9643969,1
3.5980995,0.39898035,1
0.49106506,0.1846639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.188426,0.31394976,1
2.668647,1.6318047,1
0.441667,-0.507513,1
0.8649738,0.84085256,1
-3.5974813,1.5726004,1
0.74315107,0.19595216,1
1.9372237,0.68535393,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9535471,0.86591846,1
1.1862237,0.40468916,1
0.46413013,0.4499718,1
0.93941027,-0.78015375,1
5.4859085,0.34205186,1
0.4122095,0.3857797,1
2.3027263,1.0080223,1
0.3664732,0.05902739,1
1.5782015,0.8591861,1
3.3778408,-1.533324,1
4.031445,1.3863072,1
2.3946028,0.07886945,1
3.8744552,0.40413263,1
0.8981789,0.83373594,1
0.6471905,0.0019723326,1
0.5414,0.15610494,1
0.1173895,-0.61637074,1
1.798791,-0.2186811,1
-2.4133916,1.233104,1
1.1674178,0.2830708,1
-1.8674173,-0.2382274,1
4.8173847,1.8730601,1
2.9934435,0.42042714,1
-0.12638187,1.2337164,1
0.33771574,-0.1999856,1
1.6879041,0.288956,1
0.59572107,0.19972876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9924053,0.42146647,1
1.3308401,-0.90897673,1
0.1488657,0.5405604,1
2.314931,0.9418365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.050607,1.7389891,1
2.5532856,0.16333717,1
-2.5230858,-0.17933044,1
0.16940336,0.28431708,1
3.297585,0.94423103,1
0.8702108,0.8402474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.09173,1.5283844,1
2.843962,-0.5484053,1
3.8519516,0.46303108,1
-0.37678707,0.09556865,1
2.168511,0.86851823,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3207311,0.44172013,1
6.7190623,2.980465,1
2.534224,1.7703643,1
-1.7596593,1.3658377,1
0.08296574,0.06901026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.247405,0.27344707,1
0.64367056,0.39453214,1
1.0560127,0.9629543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7200522,0.021598518,1
1.1599092,0.9739498,1
-1.5795237,0.38948083,1
-0.085651174,0.72988546,1
1.5799953,0.3508163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.1290607,0.17740877,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2939274,0.17160995,1
-2.43027,1.120329,1
1.2749543,0.3132563,1
0.17342694,0.27802968,1
1.725593,0.54939634,1
1.0643182,1.1516817,1
1.0223516,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3511505,1.0596964,1
-2.2340026,0.80338055,1
0.42082855,0.3925045,1
0.07032705,0.28652504,1
1.4964553,0.4349377,1
2.2481546,1.1214072,1
0.2114719,1.0792593,1
1.638054,-0.5886478,1
-0.017920405,0.24434528,1
-0.51104534,0.053262334,1
2.3316612,0.96047103,1
-1.3783956,0.036640603,1
-0.27441907,0.80846405,1
2.451017,0.9696455,1
-1.7262945,0.19812435,1
5.2677536,0.23160791,1
4.7682967,0.7148606,1
-0.24823737,1.4720058,1
2.065854,0.78406364,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.83442515,1.2017742,1
-0.556939,0.052648284,1
3.3738527,-0.22487843,1
1.2408639,1.5489998,1
-1.0061004,0.8090361,1
0.29020292,1.0270666,1
0.28264475,0.8263973,1
3.383893,0.20168586,1
1.0820003,0.2820728,1
0.02369915,1.9297345,1
0.50726134,0.38050795,1
0.42403424,0.44211447,1
4.0473037,1.1448553,1
2.6870027,0.26132274,1
0.6197946,0.7278375,1
1.3469685,2.1809158,1
-3.489954,0.14451537,1
0.33803734,-0.19611186,1
3.087648,1.6166725,1
4.7209616,-0.20820871,1
1.8302411,1.2769821,1
0.16112165,0.69962585,1
-0.78055686,-0.9525038,1
-0.103146434,1.4236135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8532181,0.6557086,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.3063531,0.29362652,1
-1.2393976,0.14975528,1
0.6291696,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.25466794,0.10433942,1
1.7993197,0.022352144,1
1.1182417,0.40719798,1
-0.33195263,-0.5312681,1
2.9815722,0.037520602,1
-0.033945486,0.18565491,1
-0.405633,-0.66452575,1
3.436182,1.2694911,1
4.5032897,0.36132103,1
2.1454217,-1.2676271,1
4.1340003,0.6033275,1
-1.0412773,0.06957912,1
1.3518987,-0.23870605,1
3.4844208,0.07520568,1
3.5782232,-0.055800542,1
1.6514639,0.53043014,1
0.75501895,0.7242299,1
2.7365298,0.27803454,1
1.6507746,0.8768625,1
4.061186,0.12976722,1
-2.2406673,-0.28859806,1
0.11402335,1.0271553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1421875,0.36037666,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7636403,0.5866434,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.33980912,0.08444828,1
0.36693192,0.34337538,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5497985,1.6891994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.6598854,0.31513736,1
1.5402242,2.0440474,1
4.74284,-0.28290161,1
2.7045884,0.27851403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.6682782,0.3976077,1
-2.0434926,-0.09370011,1
0.1525251,0.2558292,1
0.69224966,-0.04022725,1
0.9919237,2.3542626,1
4.7162275,0.5665303,1
-1.2442207,-0.048990414,1
3.0195441,1.1479083,1
-0.027447581,0.36803037,1
-1.9047127,-0.018688247,1
0.37909347,0.36148512,1
2.724266,1.1054404,1
-2.421668,-0.018491868,1
2.5654306,-0.23966676,1
-1.1733091,0.4546059,1
1.1453512,1.0004741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.30675736,0.12785524,1
1.7936653,0.39308044,1
0.17097868,0.29851425,1
1.06351,0.114024535,1
-0.7223958,-0.38369256,1
1.6017481,1.8894988,1
1.0991629,1.286279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5229938,0.42330283,1
-1.6505448,1.5108579,1
2.0712261,-0.117908835,1
0.67993826,1.3742065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7571454,0.5890552,1
2.0654793,-0.026800588,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.6314676,0.47317123,1
1.2001492,0.29014286,1
1.6944658,0.5218296,1
2.3190048,0.9371237,1
0.7499264,0.8234776,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5163488,-0.13579887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.12277238,0.25105244,1
3.1238537,-0.25419584,1
0.25212562,1.4626588,1
-0.582375,-1.1871299,1
2.3409457,0.9412342,1
1.9687475,0.43783376,1
1.8992771,-0.079240814,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.3232441,0.36973026,1
-0.8737575,-0.36857185,1
3.897634,0.09052629,1
-0.22533497,0.9940774,1
-2.2091465,1.4247309,1
1.4305817,0.46234444,1
-1.4626012,-0.13056976,1
2.5436382,-0.11739677,1
3.08249,0.9847343,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.7236117,1
0.1807363,0.2764523,1
1.6088094,1.9233464,1
1.7514956,-0.29206404,1
-3.1353257,-0.11626097,1
1.8845972,0.26148763,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.17861128,1.040462,1
1.0993254,-0.28654265,1
-3.0347085,0.055417787,1
2.2346327,0.24823368,1
1.324402,-0.24304128,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.621251,0.30471802,1
0.30741748,0.48706964,1
1.8666466,0.27082792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7104591,1.0213882,1
-0.48213688,-0.3488434,1
0.8737418,0.30248863,1
0.4066833,0.39063087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5745769,0.25443062,1
2.317933,0.95750576,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.13777366,0.22382006,1
5.9825106,0.33554843,1
0.7385495,0.7193797,1
-0.5792351,-0.6671593,1
0.40812457,0.3710709,1
0.5347727,0.40011007,1
0.4360854,-0.013735741,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.65600854,1.0860846,1
1.6668252,-0.5099931,1
0.42554393,0.37497187,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6933626,0.9202139,1
0.9126301,0.8401983,1
1.0827148,0.752155,1
0.051089406,0.53871393,1
1.5405786,0.454829,1
1.6749823,0.51955885,1
3.0133393,-0.6573896,1
0.85753834,0.79273677,1
0.43507996,0.37399736,1
6.941369,0.30863094,1
1.794819,-0.99418,1
1.9368705,0.2678786,1
1.7770826,0.25259623,1
3.061594,0.2608209,1
1.0275028,0.27779907,1
3.5457063,1.7178154,1
-0.8902727,1.2662404,1
0.1397898,0.47353745,1
0.8723858,0.8873452,1
2.6773138,-0.17385912,1
3.41639,1.2834918,1
5.0049596,0.4626036,1
2.2921352,0.92472255,1
1.2716606,0.43287048,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4003719,0.36425474,1
1.7564796,0.2549156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.27463344,1.111864,1
0.36655852,-1.4410375,1
4.8094487,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9062447,0.85279685,1
0.39568105,-0.146413,1
-2.3271,0.7793119,1
4.445116,1.7148871,1
0.057607554,0.5119697,1
2.530798,0.8404798,1
2.2142553,0.27028808,1
4.2339697,-0.6406412,1
3.5528555,1.0793693,1
2.9300814,0.008440375,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6898084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2675992,0.12979129,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0911988,0.41333997,1
1.3229101,0.17674248,1
0.25946757,0.126753,1
1.5229354,0.27205747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9912362,0.08264507,1
2.4907198,0.26997605,1
0.5339655,1.0707456,1
1.5525733,0.85430527,1
0.5980634,0.60952675,1
1.6792489,0.19188665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6229825,1.3131498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7467895,0.71862704,1
3.2871485,1.2152009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.3115778,-0.17892978,1
1.8986259,0.26239365,1
-1.5492758,1.5367177,1
4.9512095,0.33908054,1
4.8227415,0.25104108,1
-0.2372098,-0.059665885,1
0.26410654,0.12421229,1
3.3420506,1.804006,1
1.2724442,-0.91419107,1
0.33123648,0.100263774,1
-4.269772,-1.081953,1
0.2614922,0.10645577,1
-3.0265265,0.92321193,1
2.6528492,-0.053194225,1
-3.6935985,1.585485,1
0.1718674,2.0839791,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.547047,0.11366819,1
1.6643884,0.31564313,1
-5.1900725,0.819174,1
3.1534824,0.2866171,1
1.7484778,0.27907774,1
2.9280677,0.26318172,1
0.2564993,-0.08402246,1
2.5771012,0.24042435,1
1.9038416,0.2654007,1
-1.4979335,1.3118935,1
2.3973248,1.2224135,1
0.9254376,0.32508504,1
0.24527803,1.2968638,1
-0.69041264,-0.03646069,1
0.32672864,-0.14202076,1
1.0092444,1.2069852,1
-0.71373194,-0.67128086,1
0.8727351,0.3121585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.36115578,-0.094221786,1
0.833237,0.80058575,1
0.71418786,0.6954992,1
-0.21111286,0.94885254,1
0.667625,-0.8967908,1
