p,q,anomaly
-2.3588226,-0.31943202,1
0.33534992,0.31524026,1
0.18584439,0.33377784,1
2.1737502,0.93948853,1
-3.8979058,0.66269565,1
1.9564023,0.28801826,1
1.2038244,0.46131325,1
2.0771573,0.21409902,1
1.4102434,0.37449303,1
-0.017849505,2.218611,1
-1.0988638,1.2525046,1
0.25912172,1.0423787,1
2.0592349,0.24914998,1
-1.6177857,-0.29775175,1
2.674967,0.28236637,1
2.3424754,0.16637534,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
2.142548,-0.06833503,1
0.42581928,-0.66086745,1
2.202982,0.251569,1
4.17956,0.2776659,1
0.44575894,0.096327305,1
2.6189713,0.2614538,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.8772517,1.0534767,1
1.8770632,0.2984922,1
-0.63364464,0.5464972,1
0.38646224,0.4856851,1
0.6605741,0.7166496,1
-1.310417,0.21372932,1
0.2760551,0.18071912,1
1.8083048,0.24220066,1
1.0142255,0.40263367,1
-2.5068614,-0.2813903,1
0.8236772,0.85140455,1
1.9077264,0.2868765,1
0.30594614,0.39854956,1
0.26417756,0.11033349,1
-1.0592353,-0.32000405,1
2.4286969,0.25915432,1
-1.1925503,-1.121041,1
0.30443275,0.48726046,1
-3.052669,1.3243291,1
1.1387357,0.95435786,1
2.987661,0.3072289,1
2.3792205,0.29094577,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.4376246,0.46100056,1
0.8395122,0.90802014,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.278765,0.22961947,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.24320337,0.26014292,1
-1.0296102,-0.18674238,1
4.91346,0.30343193,1
0.7836684,0.88231486,1
3.1943333,1.1205204,1
0.17776708,0.25524533,1
2.0534608,0.071388334,1
-4.520064,0.27947295,1
1.528974,0.53859395,1
0.7960118,0.39394802,1
-0.5311189,-1.6953539,1
1.0395631,0.45013162,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.3066847,0.1313752,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
1.0469956,0.9189098,1
-2.7518418,0.03530711,1
2.3268282,0.24404222,1
1.0360316,0.2880512,1
2.9862778,0.28267035,1
0.8255152,-0.79018015,1
2.88125,1.4708457,1
0.9923672,0.90492266,1
1.733913,1.0528628,1
0.024627924,0.23655066,1
0.39327776,0.6235362,1
1.2446458,0.48607075,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
1.0602376,0.96586823,1
-1.1451738,0.67725784,1
0.29718035,0.53081435,1
-4.354544,0.25419828,1
4.55374,-0.23035604,1
4.656145,0.28822315,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.2027106,0.29808345,1
-1.3041757,0.7503529,1
1.7038212,0.31698042,1
0.4262054,0.8402846,1
1.7910857,0.27808335,1
1.6119018,1.0151472,1
0.30336273,0.32060713,1
5.0526023,1.3419703,1
2.338467,0.26069403,1
-1.6326418,0.88281566,1
1.7669287,0.23551816,1
-1.3430889,0.18980592,1
3.6135876,0.26707673,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.23528767,0.3740303,1
0.48714256,0.18174689,1
1.7309182,0.24205652,1
0.12656516,0.2840748,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.2254933,0.40365726,1
0.93346494,0.4075115,1
1.3493159,0.4873831,1
2.4019759,0.28472084,1
-6.131677,0.09823771,1
2.1672256,0.9557667,1
-2.7061803,0.20795791,1
0.7366555,0.7629244,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.6340725,0.69225013,1
3.093748,0.2918107,1
2.0217872,0.25405598,1
0.43220967,0.42903775,1
5.2863164,0.29492906,1
-1.930525,0.25269222,1
0.9389021,0.9270927,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
0.039076984,0.27658302,1
1.7798125,1.0079021,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.254132,0.98310834,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
-0.018988848,0.9819066,1
2.0059993,0.83465374,1
1.1922026,1.0887623,1
0.31495422,0.36038977,1
0.7599167,0.9635495,1
-2.4310105,-0.89492124,1
3.3520248,0.31631947,1
-2.6892307,0.31206277,1
3.8451676,0.24316472,1
0.5375872,0.6429168,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
1.8242291,1.0315466,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.26937228,0.13893645,1
3.0823197,1.1524225,1
4.0956893,0.0717943,1
0.18876731,0.27702656,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
0.9966292,0.9488831,1
0.091177285,0.2794968,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
1.0263519,1.8445133,1
-3.8674998,-0.3504125,1
1.2534338,0.4491579,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.5229583,0.30577195,1
0.24201806,0.25524402,1
1.6596433,0.47007614,1
3.8837497,0.07266122,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.16853091,0.3153335,1
1.8128552,0.27539733,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
4.4917693,1.4836482,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
0.18338192,0.33878577,1
0.4073189,-1.0782214,1
1.8038573,0.27333337,1
2.1540082,0.88772607,1
0.34723008,0.3302911,1
2.5403483,1.853663,1
0.26350677,0.11617932,1
0.571219,0.7138267,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.37975252,0.36285296,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.8424797,0.23017421,1
6.871018,0.597738,1
0.34180638,0.6922678,1
-2.6222243,1.3470315,1
0.6884851,0.44018665,1
0.2626808,0.11081052,1
1.8556513,-0.95080036,1
0.82933307,0.81409097,1
2.4438555,0.28039736,1
0.13023579,2.121079,1
-0.03933513,1.0755196,1
2.8053792,0.2890389,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.33078158,0.40143064,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.48611677,0.00472942,1
-2.950668,-0.15782125,1
4.765136,0.1935625,1
1.4622796,0.51401204,1
-1.9941468,0.5286525,1
0.6975819,0.17789632,1
0.59141177,0.7588396,1
1.3486483,0.45437753,1
0.59600955,0.7097905,1
1.9588099,0.22189924,1
1.2090932,0.38758567,1
2.1663136,0.8845004,1
1.7346038,0.29695618,1
2.2670846,0.27066487,1
0.7010137,0.053828448,1
2.2148206,0.91491264,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.6055083,0.30101067,1
0.3010454,0.3215319,1
1.4126606,0.5334122,1
1.9086822,0.23734185,1
2.1442268,0.052776605,1
3.7559514,0.252836,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
0.0529764,1.106165,1
0.21490094,0.31240082,1
0.2179299,0.3056402,1
-1.5952957,1.13066,1
0.27651066,0.87933683,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
1.9923162,0.534872,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
2.0501103,0.23333317,1
0.29136392,0.14148372,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.47895223,0.58452475,1
0.33286947,0.3524027,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.6642528,1.7435418,1
3.9727113,1.2892139,1
0.6315389,0.75949144,1
1.8817526,0.29651156,1
0.57427806,0.29975608,1
-2.716461,-0.016179226,1
0.20924349,0.27095947,1
4.056981,-1.4066694,1
0.61276925,0.6882657,1
-2.3123016,-0.058657758,1
4.1842093,1.0683397,1
1.9277786,0.24119222,1
0.20621079,0.2398713,1
1.5927322,0.46627587,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.3037405,0.43764812,1
-1.6593091,0.2223594,1
2.395732,0.2909378,1
0.03660488,0.70799184,1
-1.7316369,1.5633825,1
1.3279,0.45639712,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.6086166,0.75899434,1
-0.5729213,0.81566536,1
1.1013299,-0.19603735,1
-1.1735185,-0.36367804,1
3.6680818,-0.038181633,1
1.7656364,0.2743641,1
-1.1914095,0.2177282,1
1.17483,0.47503337,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.3670366,0.2605332,1
-0.7916102,-1.1354243,1
0.7917315,0.9473796,1
-1.5589787,-0.03663003,1
0.7039147,0.7420947,1
-2.817341,0.37704098,1
2.2674034,0.9278128,1
-1.171755,-0.8701595,1
1.912467,0.25929022,1
1.2082411,1.0545939,1
-0.9787679,0.91974026,1
2.8728182,0.23178962,1
2.1179106,0.29487893,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.72241145,0.38634416,1
4.0632105,0.32658517,1
-0.94060576,-0.19866833,1
1.094186,0.46135637,1
-1.2134935,-0.47451228,1
0.022704989,1.0903481,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
1.283289,0.50658995,1
2.2826917,0.12334159,1
4.5223083,0.2652963,1
0.36878252,0.27026004,1
0.22057872,0.29738963,1
-1.5360183,-0.026136274,1
1.9798427,0.29743445,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
4.115537,-0.112277925,1
1.0872256,0.9898935,1
4.8568354,0.12904072,1
0.49421573,0.29912347,1
3.0240695,0.2611995,1
-1.2261174,0.40262944,1
1.9340806,0.46909016,1
0.5985077,0.6167233,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
4.9885573,0.2661842,1
1.271531,0.99482346,1
-0.64855444,0.9188633,1
1.1963248,0.48543632,1
3.2873268,1.0752113,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
3.1315365,1.0872961,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.242414,0.8979622,1
2.4584503,0.24568114,1
2.2008967,0.9232215,1
0.5840927,0.7356769,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.31806457,0.1991228,1
4.4877944,1.7751507,1
0.5811213,0.60840327,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.816299,0.16738653,1
0.27629435,0.38675812,1
0.6016586,0.36600232,1
0.6138591,0.74978775,1
0.2593002,0.37884444,1
-3.197966,1.038961,1
4.243828,0.3195994,1
3.223351,0.30138844,1
0.4441995,0.17268708,1
-1.9484098,1.6097999,1
1.7544318,0.2908597,1
2.1938555,0.12577116,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
1.9127322,0.27661204,1
0.15116979,0.31970868,1
1.7034367,1.0425003,1
2.2558467,0.938169,1
2.3501952,0.24195352,1
2.833814,1.06953,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
0.8570954,1.1241732,1
-1.0345726,0.5309987,1
1.2690631,0.4902154,1
0.6588514,0.41693318,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.19970064,0.29910776,1
3.57657,0.1896403,1
1.807748,0.29340672,1
-2.4223785,0.29134503,1
0.42686796,-0.12643868,1
0.45066756,0.40433735,1
2.4033403,-0.048001736,1
3.032535,1.8520105,1
-1.2609208,0.7763023,1
0.78725934,0.42112467,1
-1.5202862,0.30476794,1
0.18143368,0.34016785,1
0.34044027,0.33912173,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.7665555,0.25392556,1
2.308241,0.23613916,1
0.27706423,0.38128012,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
3.2282567,0.20453538,1
2.0630832,0.8615337,1
-0.80374944,0.44646448,1
0.34702408,0.7652142,1
0.44150704,-0.7876162,1
1.9385927,0.66120034,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.6461148,0.21636316,1
3.2129598,1.0625341,1
-1.0728023,0.15574172,1
2.138438,0.9498259,1
0.6282173,0.70343775,1
1.5061558,0.48377883,1
0.51141566,0.2752031,1
0.3671043,0.35728875,1
5.56612,-0.73292357,1
1.850112,1.0353285,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.7481468,0.28804603,1
-1.1860478,0.41743737,1
0.21441185,0.2724115,1
3.297354,1.1389291,1
0.7546253,0.017626733,1
2.1102393,-0.049969643,1
-2.3578756,-0.20869516,1
1.7353961,0.29911375,1
-1.1245363,0.64399177,1
0.8782932,0.85749197,1
1.9697113,0.8055408,1
1.1134975,0.45932657,1
0.47252297,-0.06013617,1
0.16712496,0.85716474,1
-1.9800438,0.22914925,1
3.9211469,0.98847276,1
-1.3169041,-0.03589981,1
0.65237236,0.41534936,1
-1.4377425,-0.17412059,1
0.9166839,0.8846001,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
2.0549517,0.235459,1
-3.5602121,-1.0086887,1
3.6120567,1.1488712,1
-1.7636312,-1.0126275,1
3.9790685,0.2527579,1
-1.1441154,-0.73803973,1
4.5417514,0.2895742,1
-1.1321408,0.22753471,1
1.0582271,0.9743822,1
4.382641,0.21201818,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.4635966,0.16990799,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
0.2609675,0.6521281,1
2.0842779,0.2983779,1
-1.534471,0.18232067,1
5.7347116,0.27318954,1
2.6169615,1.0231389,1
2.2541428,0.98491395,1
5.3106833,0.3343497,1
-0.89679456,0.17319682,1
0.33965576,0.35560644,1
1.7486762,0.28265134,1
2.2947316,0.9701392,1
1.1216719,1.2557023,1
-0.7926206,0.7024896,1
0.8374873,0.90269446,1
0.42021435,-0.14216399,1
1.313123,0.46029764,1
-3.56287,-0.37251458,1
3.343937,0.3107481,1
2.1237636,0.928954,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
0.7894323,0.42343447,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.3138397,0.9363208,1
1.7682413,0.25724962,1
0.039503604,0.85083836,1
1.159994,0.9635473,1
0.30705756,0.12646021,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.7707418,0.26805496,1
-0.9267167,0.2169456,1
-0.024698585,0.942077,1
0.24656048,0.16765141,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
1.9499228,0.23109865,1
1.2387135,0.9566325,1
2.4119709,0.23728144,1
2.5770714,-0.18920964,1
-1.1421925,1.9100991,1
0.09367645,0.2833306,1
0.22441223,0.30319503,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
1.2886049,0.4360693,1
2.7526379,0.3046081,1
1.2249042,-0.21877569,1
-0.096050225,-0.7864563,1
1.6385036,0.22512421,1
3.6976585,0.26261768,1
2.2807593,0.25287694,1
-2.991718,-0.32166183,1
0.8100622,1.0090162,1
-0.54688317,-0.65159535,1
1.4956027,0.46760958,1
1.0230955,0.4344824,1
1.7889975,0.24688858,1
0.54699886,0.53650063,1
-2.6171556,-0.12357519,1
3.670142,1.7893722,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
2.7536058,1.0732592,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
0.7402715,0.85096055,1
0.6063531,0.73552674,1
1.0335742,0.4310245,1
-2.9797573,-1.2084163,1
0.37062138,0.396267,1
2.922407,1.105125,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.81861645,0.8166571,1
2.0328681,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
0.10587597,1.0479604,1
-1.5107747,1.3380495,1
0.49251503,0.017906934,1
-1.3152826,0.29873797,1
0.17271657,0.7028178,1
0.5756957,0.6192533,1
0.9091153,0.9424008,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
1.3889424,0.49764925,1
3.9428253,0.2797568,1
0.5873579,0.5840221,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
1.5160214,0.51918864,1
-1.8000498,0.3639213,1
1.5272816,1.8963556,1
0.47273254,0.5054505,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
1.0992011,0.9321579,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.39973193,0.5442706,1
2.5421069,0.294353,1
0.4575373,0.0557158,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.42431894,0.53611773,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.28531837,0.300075,1
1.2715212,0.47394258,1
-3.5650902,0.33033043,1
0.050877184,0.66404873,1
-1.033199,-0.7489984,1
0.22099687,0.6246506,1
-0.823995,0.49406528,1
2.1183524,0.26328865,1
1.4327775,1.1326907,1
0.72186923,0.75887764,1
2.3908522,0.30761632,1
-0.60792553,0.53118145,1
0.22539568,0.34147954,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
1.1132433,1.03088,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.1871786,0.24226213,1
0.2302481,0.3549054,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.96589875,0.94735634,1
2.1844351,0.9670704,1
0.94898933,0.88675165,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
-0.06615627,1.0885503,1
-3.8321295,1.14202,1
1.2041903,0.49684444,1
-0.5061964,-0.6031218,1
0.87973046,0.025193036,1
-0.3057223,-1.3171983,1
1.2117113,1.0295308,1
0.2878524,0.18651979,1
-1.8780798,-0.5671283,1
0.68167686,0.031371266,1
-1.052398,1.3107971,1
4.3873835,0.21383528,1
2.3461976,1.0981148,1
0.83892345,0.91994286,1
2.091294,0.0481748,1
2.4026494,1.0739182,1
0.06667447,0.7318678,1
0.1932559,0.6383775,1
0.18986933,0.29541555,1
1.8986132,0.27960938,1
2.375642,-0.8412885,1
3.1937618,1.111546,1
1.8825016,-0.19611067,1
3.0588653,0.27262157,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.8748343,0.22042957,1
0.7091846,0.73426354,1
2.567435,0.2440747,1
2.3899884,0.24097584,1
-1.5055869,-0.11727069,1
1.5528562,0.53123766,1
-2.1245513,-0.39184463,1
1.7194871,0.9929808,1
-0.15798905,-0.6134449,1
2.4631577,0.23314095,1
3.8709235,0.27863914,1
1.2734604,0.44680822,1
2.4519386,0.28655043,1
-1.785479,-0.040899444,1
2.3016548,0.30342218,1
-1.2682854,-0.506386,1
0.28692928,0.12797022,1
0.077521846,-0.8627288,1
0.3600554,0.3559736,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.5353396,0.535566,1
-1.2386137,0.027821003,1
0.37880927,0.35659376,1
0.39186752,0.6490928,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.21562023,0.24204591,1
0.45768696,0.2873244,1
0.17934719,0.2645591,1
-1.3776522,-0.31306902,1
0.39187032,-0.061591506,1
-2.2156034,-0.3071966,1
1.8254007,1.9309686,1
1.738879,0.28829324,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.0527358,0.27359223,1
1.5650182,0.47869807,1
0.033035398,0.9208064,1
2.1920183,0.9718832,1
0.06669402,0.9830963,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.0091648,0.2637375,1
0.13071865,1.0243804,1
0.37649998,-0.7204327,1
1.6443776,0.5418316,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
2.9815338,0.27344066,1
-3.0758843,1.0621674,1
0.85078365,0.84893966,1
-1.7212657,-0.087792866,1
0.52127516,0.6657566,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.2198243,0.11676639,1
1.9976153,0.50869983,1
2.7101262,1.027781,1
3.4719198,1.7815936,1
-1.140641,-0.9671729,1
0.1953463,0.30069342,1
-1.642982,0.5497617,1
1.7626578,0.28924376,1
1.0149388,0.9418957,1
-1.6109145,-0.682351,1
1.5810906,0.5445676,1
1.760817,0.25061935,1
1.1143333,0.93120533,1
-2.456549,0.15825075,1
2.3254519,0.11519259,1
-0.96101135,0.929333,1
2.8542576,0.30744028,1
0.054943204,0.95832783,1
1.7936972,1.0211037,1
1.8924062,-0.68755114,1
0.7250077,0.7661958,1
1.1095278,0.93164945,1
-3.7640944,-0.38572758,1
0.22847247,0.0933404,1
0.40908223,-0.112410784,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.8575313,0.868944,1
-1.2790949,0.3955204,1
3.2637708,0.2838804,1
0.94660175,-0.12262297,1
2.252061,0.2507124,1
0.2023161,0.5918176,1
1.2659367,0.46186018,1
1.1349671,0.4667995,1
-1.9703774,0.3842914,1
0.22521168,0.09168065,1
5.0413947,0.27490494,1
-4.493234,0.4310936,1
0.21010543,0.27174002,1
4.167539,1.7688446,1
1.725214,-0.88316405,1
4.1722517,0.22791068,1
4.05205,0.3270713,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.381221,0.13425839,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.5929375,0.22144806,1
-3.6963122,-0.64790505,1
0.6821816,0.8075772,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
1.7022517,0.6772801,1
-1.746311,-0.77076596,1
2.2781925,0.2708106,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.294908,0.32191905,1
0.38336647,0.18153334,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
4.1513195,1.1117325,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
1.27501,1.0049553,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.6028053,0.61042905,1
3.0822673,0.3074968,1
0.6532531,0.12057346,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.244804,0.3723616,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.41703442,1.2270273,1
0.6427801,-0.6387429,1
0.15394592,0.92384183,1
0.18672341,0.2832781,1
2.206139,0.90817755,1
5.1241364,0.72057796,1
2.0501266,-0.025622487,1
2.3262732,1.0333265,1
1.7623239,-0.124415696,1
1.6345487,0.45953995,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.2063613,0.5246464,1
1.0273767,0.9288076,1
3.8960764,-0.67495704,1
1.7462951,0.3405689,1
3.341936,0.18966144,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.3427045,0.23291375,1
0.60125214,0.75458425,1
2.8614624,1.0678031,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.778452,0.30379444,1
-0.4215831,-0.25173917,1
2.3342204,0.07134175,1
1.8115845,-0.014016569,1
0.40508527,0.54528666,1
0.38889933,0.06662688,1
0.8908741,0.91165215,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.392975,0.27676132,1
3.1965425,1.121823,1
2.3940222,0.2444479,1
2.259209,-0.13822448,1
1.361649,0.4964931,1
0.7821146,0.809951,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.2219906,0.28279418,1
1.9151851,0.29536322,1
2.473959,0.2771492,1
1.8695673,0.24428388,1
0.06095457,0.9206662,1
0.2542134,0.13162757,1
1.5602692,0.53689086,1
-2.919361,0.090001725,1
3.5144117,0.13895163,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.2018338,0.27279794,1
0.48671776,-0.9441171,1
0.5341187,1.9234138,1
2.1074245,0.27391446,1
3.3775702,1.1481222,1
0.20368847,0.3560533,1
0.37659374,0.7996135,1
2.2793858,0.25794378,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.23835449,0.25367743,1
0.9062689,0.9427774,1
-0.75122315,1.4113941,1
2.6230977,1.0316267,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.67039037,1.8561618,1
2.18016,0.06251848,1
0.8105915,-0.75069815,1
0.63498235,0.73347574,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.23204398,0.0918832,1
0.22366393,0.24859369,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.333697,0.98002255,1
-1.169898,-0.12892431,1
1.7841076,0.2967216,1
0.1872982,0.29018316,1
0.68844736,0.41847205,1
2.1852405,0.9844633,1
1.7561165,1.0338398,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.25074783,0.35736308,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
0.090587884,0.9778932,1
1.7856512,0.23998913,1
1.9224505,0.26686478,1
1.0137783,0.4308869,1
-1.3178843,-0.8529728,1
4.624763,1.7143279,1
0.23832259,0.27257678,1
0.27542466,0.32473266,1
3.2675612,1.1380082,1
0.31793827,0.32578975,1
0.89468676,-0.05428806,1
1.8899784,0.25746763,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.23362982,0.102783486,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.3604705,0.24174273,1
-0.085230365,-0.9855179,1
0.665378,1.0250274,1
-0.03809315,1.059183,1
-1.1191185,2.2348838,1
0.4582679,0.52256876,1
1.187261,1.0336359,1
-1.2528796,0.18950441,1
0.3281405,0.3980986,1
1.7564175,0.29096687,1
5.8412704,0.31291646,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
2.2461028,-0.16254818,1
