p,q,anomaly
1.9374888,0.7019393,1
0.6100499,0.7630678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2365952,0.21939526,1
0.72419554,0.7646153,1
-2.036562,0.30509487,1
2.4119444,1.0011141,1
0.90212584,0.91973937,1
1.3051225,0.06016338,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.40564007,1
0.17313366,0.30706817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.987311,0.26839307,1
-0.51878273,-0.44312274,1
0.33234888,0.15994364,1
0.2684183,0.17590812,1
-0.9562441,0.906129,1
1.9215175,0.19486639,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.6339145,0.26449347,1
2.2641013,0.26583296,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.875383,0.07132527,1
3.3972561,0.28418922,1
0.7243901,-0.8342167,1
1.9314845,0.72379524,1
2.2345757,0.22261107,1
0.1737701,0.33553398,1
0.3184628,0.15138867,1
0.6255078,0.7018361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.4965565,0.1768465,1
1.7913456,0.25930643,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.8320389,0.3030097,1
-3.3640683,-0.92163306,1
1.207532,1.0174551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.1803426,0.51619184,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.2749689,0.30501842,1
-1.6890368,0.1694808,1
0.0051344633,1.2512679,1
0.13692993,0.3282166,1
0.16274476,0.96740764,1
-0.8582642,0.7845288,1
1.3827116,0.09422082,1
0.19768083,0.29553735,1
0.29029775,0.1833186,1
1.6485739,0.460675,1
3.991283,0.06613994,1
0.90982395,-0.9810359,1
1.7442455,0.34944528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.7113924,0.31999725,1
-0.7461002,0.2621406,1
0.2181268,0.9530876,1
3.1077209,0.24869601,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.7785472,0.27554554,1
3.6446035,0.25193268,1
1.1726264,0.94634616,1
0.67504054,0.07330495,1
1.7989371,-0.7875994,1
0.28843856,0.26069924,1
0.4671263,-1.2294116,1
2.4868164,0.23395349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.261127,0.908672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.6889036,1.053345,1
-3.264076,0.9925301,1
4.5941343,0.2951774,1
2.93174,1.8769305,1
1.0092937,-0.78755134,1
0.33760494,0.31797874,1
-4.1867375,-0.3555441,1
0.20272596,0.27600932,1
-0.76726365,0.21991768,1
0.20463938,0.28253067,1
-4.0814614,0.57469255,1
0.47093463,0.088626295,1
1.1886321,1.0051141,1
3.078636,0.25020242,1
0.03243193,2.1012726,1
2.363059,-0.76353824,1
2.1032872,0.26329297,1
0.5387221,-0.0041701198,1
0.5883214,0.556631,1
1.0088916,0.96320844,1
2.0052645,-1.0032053,1
1.5855987,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.454448,0.23672605,1
2.4789438,1.0042084,1
1.2380437,0.9782812,1
2.3493233,0.223333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9421554,0.70284915,1
0.19501844,0.31258503,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.21703812,0.23385926,1
-1.9501256,0.2329941,1
0.72766227,0.82105017,1
0.36588657,0.4105472,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4266058,0.43717235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.33037156,0.70638835,1
4.612146,-0.003911793,1
1.8106041,0.2544605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.6530125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4860121,0.6475591,1
1.2123457,1.0280085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.12608606,0.97864336,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.075509,0.95241463,1
0.6521941,-1.1218034,1
2.4883049,0.23805575,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.2649331,0.25450575,1
0.43876418,0.56118816,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.2460122,1
2.872535,0.25738013,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.325218,0.7362734,1
1.8276167,0.27242196,1
-1.2376578,1.297159,1
0.25456005,0.37924033,1
-2.014473,0.35708722,1
3.081457,0.32116002,1
1.2170087,1.0528271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.5080872,0.28365326,1
1.9439363,0.3080004,1
6.121132,-0.98362696,1
2.2585268,0.9836605,1
-1.9846581,-0.6852288,1
1.8657842,1.0427383,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.45366168,0.4798327,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.2300845,1.0043409,1
0.23470207,0.2992044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.3237634,0.5321219,1
1.1978511,1.0324215,1
2.615213,1.8632243,1
2.058141,-1.1717379,1
1.0528656,0.90849376,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.8191972,0.24871545,1
2.9366655,0.232755,1
0.2615264,0.31900883,1
1.7648401,0.36408263,1
0.12551773,1.0078716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.9658709,0.44701678,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4521494,0.12796417,1
1.1179945,-1.2209619,1
2.202178,0.9658223,1
2.13268,0.3083089,1
0.8081781,0.90523493,1
-1.0773433,-1.0269948,1
0.29163128,0.36751902,1
2.2301452,0.9623212,1
-1.4860994,1.8696806,1
0.83907104,0.8438262,1
0.24078302,0.14689538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.2355058,0.27418882,1
0.08041707,0.995675,1
0.14888373,0.24194376,1
4.1191034,1.7557021,1
-2.1789002,0.21331358,1
0.16415621,0.28336155,1
0.76191807,1.8956544,1
-1.3337767,0.23076382,1
1.7895668,0.2871086,1
1.9436797,0.9982808,1
0.46832258,0.35020214,1
1.8522339,0.23473555,1
-2.2091403,1.0697315,1
0.15075281,0.30823195,1
0.21132565,0.7754609,1
2.0901449,0.82990134,1
1.8558731,0.26172394,1
1.3204801,0.1166178,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8503793,0.21403597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.36573642,0.38380337,1
4.006173,0.29874766,1
-2.163796,-0.30166763,1
0.91964054,0.4031983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.4064658,0.21555851,1
-1.4691668,-0.3200098,1
0.25821674,0.25916272,1
0.14092761,0.31300014,1
2.952408,0.26120108,1
0.39812362,0.55344456,1
1.7672546,0.29628167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.3033529,0.40336323,1
0.21328507,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2895513,0.9930931,1
1.8398638,-1.3471903,1
2.2903354,0.91681564,1
2.2586305,0.9315574,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.9121342,-0.0075783134,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.46457553,0.36350948,1
1.0551546,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.1615772,0.9808787,1
0.4662202,0.60486263,1
-1.2212017,0.3811702,1
0.22366533,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0346117,0.23434906,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.8787847,0.3021676,1
0.50105345,0.65976745,1
2.1621118,0.9661681,1
0.26662064,0.12569003,1
-0.5738735,0.29433477,1
0.47234398,1.943151,1
-0.54261476,0.15487432,1
1.818728,0.2995872,1
1.893522,0.25123388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.23966527,0.7692588,1
-0.5806276,0.28919357,1
-0.023993134,1.3069824,1
0.5057295,0.57128334,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0379398,0.79340553,1
-2.5906336,-0.8678926,1
1.5248924,0.014315486,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.9891553,0.307918,1
0.2991057,0.40023828,1
-3.1372073,1.0971514,1
0.941452,0.47803724,1
-1.6028552,0.6986811,1
0.28860217,0.39137286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.3346339,0.39465684,1
1.167101,1.0176464,1
-1.5419985,-0.500481,1
0.25504148,0.3952456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.2858187,0.15024516,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9650585,0.87636405,1
2.2155907,0.25165486,1
-5.5589213,0.46561772,1
3.7429757,0.9669526,1
0.9159447,0.25861564,1
2.107379,0.30707562,1
0.14602336,0.33734322,1
3.2041333,0.19736144,1
-1.3800582,-0.48888165,1
2.2278736,-0.10086793,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6770836,0.41480976,1
5.0163193,0.711346,1
0.7046124,0.4188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.46666843,1
-2.087185,0.40527412,1
1.8038051,0.23089252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.4371114,0.2843042,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.2036857,0.31354046,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0911195,0.9902766,1
2.5747561,0.23748364,1
3.1334567,0.29473895,1
-1.8611217,0.52353966,1
1.2860625,0.99039894,1
-4.87997,1.3166602,1
2.3445187,0.23892461,1
-0.7843971,-1.5667821,1
4.0752378,0.26185834,1
-2.0345223,1.0229038,1
2.535957,0.26999372,1
0.15279773,0.31950814,1
0.40371454,0.17799744,1
0.785719,0.020119071,1
0.21778472,0.16968367,1
0.21591178,0.28061032,1
1.7480109,0.21143393,1
0.29475325,0.3905406,1
-3.144438,0.021954814,1
0.64775217,0.70479214,1
0.87880385,0.8352428,1
1.0745877,0.48267376,1
2.2154896,0.92505276,1
2.1645026,0.24845217,1
-0.58136815,-0.5751651,1
1.1379112,0.5064223,1
2.6021423,1.8454193,1
-1.5935689,0.7099158,1
2.0004327,0.99435073,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.5938145,0.5406827,1
-1.1821948,-0.019294193,1
0.32245243,0.1422827,1
3.1981087,0.2294855,1
3.5988402,0.2843486,1
0.29648596,0.31788498,1
0.76677865,0.37284553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.19825551,0.47702783,1
0.63980305,0.15475148,1
-0.39284614,-1.0260308,1
0.70725226,0.097005576,1
1.9431802,0.26231444,1
1.7258657,0.21572949,1
-3.9343104,1.2762401,1
0.28276289,0.19824953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.7300541,0.22439073,1
1.2244835,0.9760967,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.4669255,0.6064226,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8300028,0.2569301,1
-2.99018,0.46909547,1
1.5449532,0.47338754,1
2.9971032,0.2874602,1
2.2102509,0.15790746,1
1.2118348,0.41341794,1
0.570576,0.412387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.60147506,0.75726473,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.8047307,0.29195952,1
0.2760285,0.3106017,1
-1.9452611,1.0256541,1
1.562836,0.6015699,1
-2.2473576,1.0874478,1
1.2492433,0.43575203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.3560595,0.21308911,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.2639429,0.6971252,1
2.171675,0.9621976,1
-1.5115944,0.25045857,1
0.74132985,0.7497711,1
2.332623,0.2941827,1
1.658898,0.46477818,1
1.5665747,1.8387386,1
-2.3512783,0.8841965,1
0.97135335,0.4513411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4055634,0.22446959,1
1.6805954,0.30211222,1
0.36158702,-0.6231966,1
5.9511323,0.9521969,1
3.2738993,0.2399804,1
0.33206493,0.34366393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.821424,0.30174983,1
3.127447,1.7970049,1
0.545667,0.012486875,1
0.8037739,0.82865244,1
-3.5974813,1.5726004,1
0.8655509,0.45895213,1
1.9188235,0.70375377,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.2352237,0.50868917,1
0.51313,0.6151718,1
0.93941027,-0.78015375,1
5.1189065,0.2992519,1
0.3572095,0.32457972,1
2.1497264,0.9530222,1
0.26247323,0.11402738,1
1.5292016,0.6021864,1
3.3778408,-1.533324,1
4.080443,1.3373073,1
2.3456028,0.23786943,1
3.5808554,0.24513268,1
1.0205787,0.89493585,1
0.2801904,0.36897224,1
0.27839988,0.31510496,1
0.1173895,-0.61637074,1
2.2147913,0.14831883,1
-2.4133916,1.233104,1
1.1246178,0.42987072,1
-1.8674173,-0.2382274,1
4.6949863,1.7140598,1
2.4428434,0.26142716,1
0.24061805,0.97071606,1
0.3805157,0.16701439,1
1.7919042,0.288956,1
0.22872096,0.35872877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9374051,0.2624665,1
1.3308401,-0.90897673,1
0.30786568,0.38156027,1
2.2599308,0.9296365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.787605,1.7573893,1
2.4308853,0.21833716,1
-2.5230858,-0.17933044,1
0.16940336,0.32711703,1
2.9305851,1.1032313,1
0.8580107,0.9136474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.4587302,1.8893846,1
2.323962,-0.028405428,1
3.4359512,0.304031,1
-0.37678707,0.09556865,1
2.1195111,0.7951182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.27173108,0.38672006,1
7.0860643,2.6134648,1
2.9012241,1.8193642,1
-1.7596593,1.3658377,1
0.24196568,0.12401025,1
-0.4284349,-0.6653275,1
3.7488801,-0.025911152,1
2.400405,0.27344707,1
0.69267035,0.36393213,1
1.0682127,0.9079542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.463052,0.28459847,1
1.2089092,1.0229497,1
-1.5795237,0.38948083,1
0.28134876,0.67488533,1
1.8001953,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.039531,-0.06383759,1
1.0800608,0.44040877,1
4.0564184,-0.7240279,1
4.0802503,-0.0508821,1
1.2449275,0.4346099,1
-2.43027,1.120329,1
1.1709542,0.47225624,1
0.22842695,0.26582974,1
1.572593,0.7023961,1
1.1193182,0.99268144,1
1.0713515,1.0009402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,0.9006963,1
-2.2340026,0.80338055,1
0.1700286,0.3313045,1
0.22932696,0.23152505,1
1.6004554,0.45333767,1
2.1991549,0.96240693,1
0.57847184,0.7122593,1
1.2220536,-0.06864792,1
0.24507955,0.27494532,1
-0.51104534,0.053262334,1
2.1726608,0.9604711,1
-1.3783956,0.036640603,1
0.092580855,1.0654639,1
2.2920165,0.93904555,1
-1.7262945,0.19812435,1
4.9007516,0.28660792,1
4.095299,1.0758604,1
0.11876255,2.1450057,1
2.0536542,0.21506399,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0974253,0.938774,1
-0.556939,0.052648284,1
3.7408528,0.1421215,1
1.5038643,1.8059999,1
-1.0061004,0.8090361,1
0.65720284,0.6600666,1
0.5456447,0.56339717,1
3.267693,0.25668585,1
0.90460026,0.45947278,1
0.3906991,1.9847345,1
0.2442612,0.39270788,1
0.27103424,0.3871144,1
3.6803017,1.1998554,1
2.4240024,0.29192275,1
0.67479473,0.6728373,1
1.5059688,1.8199158,1
-3.489954,0.14451537,1
0.35643744,0.17088807,1
3.5036483,1.8246727,1
4.879964,0.15879121,1
1.1572411,1.0139817,1
0.32012165,0.33262575,1
-0.78055686,-0.9525038,1
0.2638535,1.0566136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.633018,0.45990878,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.100823,-0.008136988,1
1.245153,0.45262647,1
-1.2393976,0.14975528,1
0.5741694,0.40506738,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.26686794,0.17773943,1
1.8543198,0.2853521,1
0.99584144,0.42559803,1
-0.33195263,-0.5312681,1
2.9325724,0.30052054,1
0.22905447,0.24065486,1
-0.405633,-0.66452575,1
3.3811817,1.1042908,1
4.1362877,0.33072102,1
2.1454217,-1.2676271,1
3.4610019,1.1723274,1
-1.0412773,0.06957912,1
0.6788987,0.12829387,1
3.331421,0.23420566,1
3.7372234,0.31119937,1
1.6208638,0.45703012,1
0.69381905,0.7854298,1
2.4735296,0.22903453,1
1.7057748,0.98086256,1
3.8531857,0.28876722,1
-2.2406673,-0.28859806,1
0.48102334,0.6601553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.90358734,0.44597656,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.64124,0.50104326,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.2236092,0.13944827,1
0.31193197,0.3983754,1
0.5238471,-0.025924683,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.9167984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.2928834,0.26613736,1
1.4912243,1.8666472,1
4.901842,0.08409831,1
2.441588,0.23571406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.821278,0.38540775,1
-2.0434926,-0.09370011,1
0.20752512,0.31702918,1
0.32524955,0.3267727,1
1.5119237,1.8342626,1
4.850827,0.6155301,1
-1.2442207,-0.048990414,1
2.652544,1.0439082,1
0.33955234,0.4170304,1
-1.9047127,-0.018688247,1
0.25669342,0.3798852,1
2.357266,0.9464402,1
-2.421668,-0.018491868,1
2.2044303,0.12733316,1
-1.1733091,0.4546059,1
1.1943511,0.945474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.09098828,1
0.25175738,0.36645526,1
1.5306649,0.5460804,1
0.14037867,0.23731424,1
0.39051008,0.37702453,1
-0.7223958,-0.38369256,1
1.540548,1.8404989,1
1.154163,1.0232786,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5963938,0.4723028,1
-1.6505448,1.5108579,1
2.2302263,0.24909109,1
1.0469384,1.0072066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.0622738,1
1.4757452,0.45445526,1
2.3284798,0.23619936,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.154267,0.31417114,1
0.99214906,0.39414287,1
1.5720655,0.54022944,1
2.2762048,0.9187239,1
0.5969266,0.76847744,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.779349,0.23120105,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1777724,0.31225246,1
3.4908535,0.112804085,1
0.61912555,1.0956588,1
-0.582375,-1.1871299,1
2.1145453,0.9534343,1
1.9137473,0.27883375,1
2.1622775,0.28775913,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033025,1
-0.8737575,-0.36857185,1
3.7018337,0.24952623,1
0.14166495,1.0552775,1
-2.2091465,1.4247309,1
1.4121815,0.5113443,1
-1.4626012,-0.13056976,1
2.3906384,0.24960315,1
2.71549,1.0397345,1
-1.7338629,0.4423287,1
2.3207514,-0.09389633,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.13793632,0.3192523,1
1.4742092,1.8743465,1
1.7024957,0.07493588,1
-3.1353257,-0.11626097,1
1.866197,0.21248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.18838865,0.9854619,1
0.63432556,0.08045727,1
-3.0347085,0.055417787,1
2.3386328,0.22983365,1
0.651402,0.12395865,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.7802513,0.25571805,1
0.36241746,0.3280695,1
1.8788465,0.22182791,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7654593,0.96638805,1
-0.48213688,-0.3488434,1
0.60454196,0.35748863,1
0.2170834,0.3600309,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.15239233,0.30352914,1
4.5231075,-0.034419358,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4155765,0.24223064,1
2.287333,0.91470575,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.22922626,0.28502008,1
5.6155086,0.27434844,1
0.72634935,0.73157984,1
-0.5792351,-0.6671593,1
0.27352458,0.3282709,1
0.37577254,0.33891004,1
0.22808544,0.14526424,1
2.1583877,0.0016397238,1
-1.2958814,0.9509456,1
0.8150087,0.8230845,1
1.6668252,0.010006785,1
0.27874398,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5403626,1.0242139,1
1.0044299,0.88919806,1
0.8441147,0.8071552,1
0.41808933,0.37971377,1
1.5527785,0.5038289,1
1.5709822,0.5501588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.5574799,0.40459734,1
6.574367,0.32703102,1
1.794819,-0.99418,1
1.7778702,0.2984786,1
1.7954828,0.24039625,1
2.6945941,0.30362087,1
1.0275028,0.43679905,1
2.8727064,1.148815,1
-0.8902727,1.2662404,1
0.29878983,0.31453735,1
0.823386,0.8323451,1
2.3163135,0.1931408,1
3.3613899,1.1060917,1
5.0539575,0.7196034,1
2.1391354,0.8329227,1
1.2532604,0.4818704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.32697195,0.35205477,1
1.8788799,0.2243156,1
-2.3334737,0.14288427,1
2.2061489,-0.053726137,1
0.6416333,0.744864,1
0.36655852,-1.4410375,1
4.4424467,0.3367108,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9552446,0.8833968,1
0.34068108,0.22058693,1
-2.3271,0.7793119,1
4.7081184,1.727087,1
0.32060754,0.35296953,1
2.2677975,0.27148014,1
2.3672552,0.23968808,1
4.54597,-0.12064135,1
3.2898552,1.1343694,1
2.9850814,0.27144033,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4818082,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.22479926,0.1419913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.6139988,0.4255399,1
1.2739102,0.43974245,1
0.17386761,0.26135302,1
1.7859358,0.22305746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9422362,0.24164502,1
2.5397196,0.22717606,1
0.7969654,0.80774546,1
1.087573,0.97050536,1
0.54906356,0.65852654,1
1.7342491,0.24688666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.3721814,1.6801498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6121896,0.67582697,1
3.2321482,1.0684009,1
0.95459634,-0.0609774,1
-0.2864378,-0.33599147,1
2.2625778,0.18807021,1
1.7824259,0.3051936,1
-1.5492758,1.5367177,1
4.5842075,0.24728052,1
4.4557395,0.30604106,1
0.17879015,0.3563341,1
0.25190657,0.2588123,1
3.8314505,1.7428058,1
1.2724442,-0.91419107,1
0.23943643,0.2592638,1
-4.269772,-1.081953,1
0.23089223,0.11865574,1
-3.0265265,0.92321193,1
2.395849,0.3138057,1
-3.6935985,1.585485,1
0.53886735,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.8100474,0.27266818,1
1.7499883,0.29724312,1
-5.1900725,0.819174,1
2.7864823,0.2866171,1
1.6872777,0.32187772,1
2.5610678,0.3121817,1
0.3114993,0.17897749,1
2.4303012,0.29542434,1
1.7448413,0.23480071,1
-1.4979335,1.3118935,1
2.2015245,0.95941323,1
0.3136379,0.380085,1
0.612278,0.9298638,1
-0.69041264,-0.03646069,1
0.2839287,0.12097919,1
1.1682447,0.943985,1
-0.71373194,-0.67128086,1
0.26093537,0.36715847,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935577,0.16877817,1
0.7782368,0.85558593,1
0.5611881,0.74449897,1
0.15588707,1.0100524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.8986777,0.858255,1
0.94041485,0.405676,1
1.9258087,0.77858907,1
2.2730632,0.26480794,1
3.1150663,1.0822988,1
0.35293382,0.13617261,1
