p,q,anomaly
1.9374888,0.7019393,1
0.67004997,0.8070679,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.7205952,0.19939524,1
0.64019555,0.72461534,1
-2.036562,0.30509487,1
2.3119445,1.0211141,1
0.87812585,0.9437391,1
1.3891226,0.16016352,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0133826,0.44564012,1
0.12913369,0.32706818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.28839308,1
-0.51878273,-0.44312274,1
0.2683489,0.11594373,1
0.28841832,0.1959081,1
-0.9562441,0.906129,1
1.8775173,0.2948664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.5539145,0.3284934,1
2.3241012,0.22183302,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.123383,0.17132536,1
3.297256,0.24418917,1
0.7243901,-0.8342167,1
1.8474844,0.70379525,1
2.2985759,0.28661096,1
0.19377011,0.251534,1
0.2784627,0.12738883,1
0.6055078,0.7218361,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5165565,0.2768466,1
1.8713455,0.27930644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.7320397,0.3030097,1
-3.3640683,-0.92163306,1
1.1475321,0.9334551,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2643427,0.43219188,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.442969,0.22101843,1
-1.6890368,0.1694808,1
0.10513461,1.2512679,1
0.2849298,0.28421652,1
0.26274484,0.94740766,1
-0.8582642,0.7845288,1
1.4867117,0.1942209,1
0.23768085,0.23153734,1
0.31029773,0.0993186,1
1.6085739,0.544675,1
4.0712824,0.16614002,1
0.90982395,-0.9810359,1
1.8882456,0.28544527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.6313925,0.27999717,1
-0.7461002,0.2621406,1
0.3181269,0.89308774,1
3.007721,0.33269596,1
1.5937378,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.8385471,0.29554555,1
3.5206034,0.31193268,1
1.1726264,1.0103462,1
0.6150406,0.17330503,1
1.7989371,-0.7875994,1
0.20843849,0.1126993,1
0.4671263,-1.2294116,1
2.1988163,0.2539535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.201127,0.992672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.5889034,1.073345,1
-3.264076,0.9925301,1
4.4941363,0.27517736,1
3.0317402,1.8969305,1
1.0092937,-0.78755134,1
0.31760493,0.4219787,1
-4.1867375,-0.3555441,1
0.15872599,0.2760093,1
-0.76726365,0.21991768,1
0.24463937,0.28253064,1
-4.0814614,0.57469255,1
0.30293465,0.18862638,1
1.1686321,0.9451142,1
2.9546359,0.3102024,1
0.13243201,2.2012725,1
2.363059,-0.76353824,1
1.9792871,0.32329297,1
0.41472208,0.09583002,1
0.56432146,0.5806311,1
0.9848916,0.9872082,1
2.0052645,-1.0032053,1
1.5255988,0.53965056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.434448,0.296726,1
2.378944,1.0482086,1
1.1540436,0.9182813,1
2.3693233,0.283333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9821553,0.68284917,1
0.33901846,0.16458505,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.17303818,0.25385925,1
-1.9501256,0.2329941,1
0.6876623,0.7370502,1
0.34188667,0.35054716,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4066058,0.45717236,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.43037164,0.6463884,1
4.6721444,0.09608835,1
1.6626043,0.31446052,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.5530124,0.95710295,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.4860121,0.52355915,1
1.2123457,1.0520082,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.22608614,0.8746434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.975511,0.9924146,1
0.6521941,-1.1218034,1
2.3883047,0.3220557,1
0.16076595,0.28184637,1
-1.3232288,-0.31244126,1
0.24093324,0.27450576,1
0.41476423,0.5851882,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.336872,0.24601221,1
2.7725348,0.21738005,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.221218,0.8402734,1
1.7636166,0.20842195,1
-1.2376578,1.297159,1
0.37856004,0.35924032,1
-2.014473,0.35708722,1
2.9974568,0.29716003,1
1.2570087,0.9528271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.444087,0.25965336,1
1.8639364,0.2480003,1
6.121132,-0.98362696,1
2.2585268,0.90366066,1
-1.9846581,-0.6852288,1
1.8857841,1.0227383,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.55366176,0.50383276,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.1900846,1.0283406,1
0.19070198,0.29920438,1
0.19477972,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.4077635,0.44812194,1
1.2218508,0.9524216,1
2.7152128,1.8832242,1
2.058141,-1.1717379,1
0.9088657,0.92849374,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.091197,0.20871538,1
2.7526655,0.2967549,1
0.20152631,0.27500883,1
1.7448401,0.30008268,1
0.22551781,0.8838717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.94587094,0.46701682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5761495,0.22796425,1
1.1179945,-1.2209619,1
2.306178,0.9258224,1
2.4646802,0.22430891,1
0.8481781,0.86523503,1
-1.0773433,-1.0269948,1
0.3316313,0.32751897,1
2.2701452,1.0063213,1
-1.4860994,1.8696806,1
0.879071,0.8038262,1
0.26078305,0.16689539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1715057,0.21018884,1
0.18041715,0.891675,1
0.16888371,0.3259437,1
4.219103,1.8157021,1
-2.1789002,0.21331358,1
0.22415622,0.23936157,1
0.86191803,1.8756545,1
-1.3337767,0.23076382,1
2.017567,0.20310858,1
1.9836797,0.95828086,1
0.36832255,0.32620224,1
1.8122339,0.29873544,1
-2.2091403,1.0697315,1
0.23075292,0.22423196,1
0.31132573,0.75546086,1
2.0901449,0.82990134,1
1.8158731,0.24172392,1
1.4244802,0.21661788,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7063793,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.34173653,0.32380334,1
3.9061747,0.27874765,1
-2.163796,-0.30166763,1
0.67164063,0.4231983,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.450466,0.21555847,1
-1.4691668,-0.3200098,1
0.21421678,0.21516278,1
0.14092761,0.33300018,1
2.852408,0.26120105,1
0.4981237,0.4734446,1
1.7072546,0.31628168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.3633529,0.3433632,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2895513,0.9730931,1
1.8398638,-1.3471903,1
2.2463353,0.9408154,1
2.2146304,0.85155755,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.81213415,0.09242183,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.3645755,0.3395096,1
1.0551546,0.9197665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2455773,1.0008787,1
0.5062202,0.56486267,1
-1.2212017,0.3811702,1
0.19966549,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9706116,0.314349,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.7987857,0.2421675,1
0.5610535,0.5997675,1
2.1861115,0.9861681,1
0.2466206,0.26969004,1
-0.5738735,0.29433477,1
0.572344,1.943151,1
-0.54261476,0.15487432,1
1.758728,0.38358712,1
2.289522,0.23123387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.33966535,0.72925884,1
-0.5806276,0.28919357,1
0.07600701,1.2029823,1
0.5257295,0.55128336,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0579398,0.77340555,1
-2.5906336,-0.8678926,1
1.6288925,0.11431563,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.8891554,0.32791802,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.9414521,0.41403732,1
-1.6028552,0.6986811,1
0.3526021,0.32737288,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.41463405,0.3546568,1
1.2511011,0.9776465,1
-1.5419985,-0.500481,1
0.3190414,0.41524562,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.22181869,0.08624518,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0490586,0.89636403,1
2.423591,0.31165487,1
-5.5589213,0.46561772,1
3.6429763,1.1309527,1
0.97994477,0.35861567,1
2.5233793,0.22307563,1
0.27002335,0.25334322,1
3.2841332,0.29736146,1
-1.3800582,-0.48888165,1
2.1678736,-0.000867784,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.65708363,0.4348098,1
5.0163193,0.711346,1
0.7686124,0.39486343,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
1.7638052,0.25089252,1
0.7285358,-0.7467136,1
2.3877044,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.3331113,0.24030422,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.2636857,0.26954037,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1751196,1.0102766,1
2.4747562,0.23748362,1
3.0334568,0.29473895,1
-1.8611217,0.52353966,1
1.1820624,0.93039906,1
-4.87997,1.3166602,1
2.1365185,0.31892455,1
-0.7843971,-1.5667821,1
3.9072375,0.2378585,1
-2.0345223,1.0229038,1
2.4959571,0.22999364,1
0.19279781,0.31950817,1
0.27971447,0.27799746,1
0.72571903,0.120119214,1
0.34178472,0.16968367,1
0.19191185,0.28061032,1
1.852011,0.29543388,1
0.25475317,0.39054063,1
-3.144438,0.021954814,1
0.6877521,0.6647922,1
0.87880385,0.8352428,1
1.0745877,0.43867382,1
2.2154896,0.92505276,1
2.1845026,0.20445211,1
-0.58136815,-0.5751651,1
1.2219113,0.42242235,1
2.7021422,1.8854192,1
-1.5935689,0.7099158,1
1.9164327,1.0783508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8218147,0.62468266,1
-1.1821948,-0.019294193,1
0.27845246,0.098282784,1
3.0541086,0.2694855,1
3.41084,0.26034868,1
0.33648598,0.34188494,1
0.9747786,0.43284553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.29825553,0.37302783,1
0.53980315,0.25475156,1
-0.39284614,-1.0260308,1
0.6272524,0.19700566,1
1.89918,0.2183145,1
1.8058656,0.2557295,1
-3.9343104,1.2762401,1
0.26276284,0.09424954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.630054,0.30839068,1
1.2244835,1.0400968,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5069255,0.56642264,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.058003,0.2769301,1
-2.99018,0.46909547,1
1.6489533,0.4733875,1
2.9171033,0.24746013,1
2.310251,0.25790754,1
1.1918348,0.45341793,1
0.84257597,0.45238706,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.68547505,0.7772647,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.136731,0.20795953,1
0.2960285,0.35460165,1
-1.9452611,1.0256541,1
1.582836,0.45756993,1
-2.2473576,1.0874478,1
1.2292433,0.45575204,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.29605943,0.18908924,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.36394298,0.65712523,1
2.275675,1.0061977,1
-1.5115944,0.25045857,1
0.5973299,0.7697711,1
1.7326226,0.3141827,1
1.618898,0.46477816,1
1.5865747,1.8187386,1
-2.3512783,0.8841965,1
1.0753534,0.3873411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.2615633,0.20446959,1
1.7005954,0.19811222,1
0.36158702,-0.6231966,1
5.971132,0.932197,1
3.1938994,0.3039803,1
0.27206486,0.40366393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.721426,0.28174978,1
3.227447,1.8170049,1
0.441667,0.11248702,1
0.8037739,0.9326524,1
-3.5974813,1.5726004,1
0.24555099,0.29095218,1
1.9388235,0.6837538,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.2152237,0.52868915,1
0.49313,0.6351718,1
0.93941027,-0.78015375,1
5.0189085,0.27925187,1
0.31720945,0.3245797,1
2.2737265,0.9130223,1
0.24247319,0.27802724,1
1.5492016,0.45818642,1
3.3778408,-1.533324,1
4.432442,1.7293075,1
2.3656027,0.29786944,1
3.5008552,0.30913258,1
1.0205787,0.89493585,1
0.3041903,0.3449722,1
0.19839981,0.37510496,1
0.1173895,-0.61637074,1
2.2947912,0.24831891,1
-2.4133916,1.233104,1
1.1046178,0.4698708,1
-1.8674173,-0.2382274,1
4.6949863,1.77806,1
2.3428435,0.3254271,1
0.34061813,0.8907162,1
0.27651572,0.2670144,1
1.8119042,0.288956,1
0.25272086,0.29472876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.7734051,0.2024664,1
1.3308401,-0.90897673,1
0.3678657,0.32156023,1
2.219931,0.9096365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.707607,1.7373893,1
2.1828852,0.25833717,1
-2.5230858,-0.17933044,1
0.16940334,0.34711707,1
3.202585,1.0392312,1
0.8380107,0.9336474,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.5587301,1.8053845,1
2.2239618,0.071594715,1
3.3559513,0.24403092,1
-0.37678707,0.09556865,1
2.139511,0.77511823,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.16773108,0.34672,1
7.1860623,2.513465,1
3.001224,1.7993642,1
-1.7596593,1.3658377,1
0.17796573,0.28801027,1
-0.4284349,-0.6653275,1
3.7248805,0.07408899,1
2.400405,0.27344707,1
0.7966703,0.36393213,1
1.0882127,0.99195427,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.443052,0.24059853,1
1.0649091,1.0029497,1
-1.5795237,0.38948083,1
0.38134885,0.6348853,1
1.7361952,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.0195317,0.036162555,1
1.1000608,0.3964088,1
4.0564184,-0.7240279,1
4.1602497,0.049118042,1
1.1409274,0.5146098,1
-2.43027,1.120329,1
1.1509542,0.40825632,1
0.26842695,0.2458297,1
1.572593,0.7023961,1
1.1593182,0.93268156,1
1.0513515,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981504,0.96469635,1
-2.2340026,0.80338055,1
0.35802856,0.3313045,1
0.16532704,0.31552503,1
1.4964553,0.55733764,1
2.2191548,0.90240705,1
0.5544719,0.7362593,1
1.2660538,0.031352222,1
0.2010796,0.2749453,1
-0.51104534,0.053262334,1
2.360661,0.9604711,1
-1.3783956,0.036640603,1
0.19258094,0.96146387,1
2.2320166,0.9390456,1
-1.7262945,0.19812435,1
4.8007536,0.3266079,1
3.9953005,0.99186033,1
0.21876264,2.121006,1
1.7856541,0.2590639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.0534253,0.9827741,1
-0.556939,0.052648284,1
3.7168531,0.24212158,1
1.5838642,1.8259999,1
-1.0061004,0.8090361,1
0.63320285,0.68406665,1
0.5016448,0.6073972,1
3.227693,0.29668587,1
0.9886003,0.3754728,1
0.49069917,1.9007344,1
0.28826112,0.41270792,1
0.39503425,0.34711435,1
3.580302,1.1158553,1
2.4680026,0.29192275,1
0.59079474,0.7568373,1
1.5659688,1.9039159,1
-3.489954,0.14451537,1
0.21243736,0.27088815,1
3.5836482,1.8646727,1
4.691963,0.2587913,1
1.1812408,0.9339819,1
0.38012168,0.3566257,1
-0.78055686,-0.9525038,1
0.36385357,0.95661354,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.5730181,0.56390876,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.1608224,0.091863155,1
1.1211529,0.5126265,1
-1.2393976,0.14975528,1
0.2861694,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.28686792,0.19773942,1
1.7703197,0.24135213,1
1.1198415,0.40559798,1
-0.33195263,-0.5312681,1
2.8285723,0.25652045,1
0.1850545,0.28065494,1
-0.405633,-0.66452575,1
3.3411818,1.0842909,1
4.0362897,0.33072102,1
2.1454217,-1.2676271,1
3.4850016,1.1283273,1
-1.0412773,0.06957912,1
0.5788987,0.22829396,1
3.331421,0.2942057,1
3.6732233,0.28719932,1
1.6208638,0.5610301,1
0.69381905,0.7854298,1
2.2695298,0.24903455,1
1.7457747,1.0008625,1
3.9371858,0.22476724,1
-2.2406673,-0.28859806,1
0.58102334,0.5601554,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.49158752,0.36197662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.5172399,0.46104327,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.30760914,0.17944828,1
0.2719319,0.3143754,1
0.3998471,0.07407546,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.0167985,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.1928854,0.28613737,1
1.5112243,1.8266473,1
4.837841,0.1840984,1
2.485588,0.21571404,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.821278,0.36540774,1
-2.0434926,-0.09370011,1
0.2475251,0.3170292,1
0.3492495,0.30277276,1
1.487924,1.8582623,1
4.746827,0.71953005,1
-1.2442207,-0.048990414,1
2.552544,1.0239083,1
0.31555244,0.39703035,1
-1.9047127,-0.018688247,1
0.38069344,0.35988516,1
2.257266,1.0104402,1
-2.421668,-0.018491868,1
2.2884305,0.22733325,1
-1.1733091,0.4546059,1
1.1743511,1.029474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,0.009011865,1
0.21175733,0.28245527,1
1.5746651,0.5460804,1
0.26437867,0.23731422,1
0.41451007,0.33302456,1
-0.7223958,-0.38369256,1
1.540548,1.8604989,1
1.1941631,0.94327873,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.45230278,1
-1.6505448,1.5108579,1
2.2902262,0.22509125,1
1.1469384,0.90720654,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.0350158,0.037726343,1
1.5397453,0.5584552,1
2.0364795,0.31619948,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.0742671,0.25417107,1
1.0761491,0.41414288,1
1.4480654,0.52022946,1
2.1322048,0.93872386,1
0.7209266,0.85247743,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.735349,0.33120114,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.2177724,0.31225246,1
3.5908537,0.21280417,1
0.71912557,0.99565876,1
-0.582375,-1.1871299,1
2.2185454,0.8494343,1
1.9977474,0.21883366,1
2.1182773,0.2637592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.6818337,0.3095263,1
0.24166504,0.9312775,1
-2.2091465,1.4247309,1
1.3081814,0.4913443,1
-1.4626012,-0.13056976,1
2.2666383,0.22560331,1
2.61549,1.0797346,1
-1.7338629,0.4423287,1
2.2207513,0.0061038136,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.21525228,1
1.5782093,1.8943465,1
1.8464957,0.17493597,1
-3.1353257,-0.11626097,1
1.7621969,0.23248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.28838873,0.9454619,1
0.5743256,0.18045735,1
-3.0347085,0.055417787,1
2.3586328,0.24983364,1
0.5514021,0.22395873,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.8402512,0.27571803,1
0.2784175,0.39206946,1
1.7748464,0.24182793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.6814592,1.0503881,1
-0.48213688,-0.3488434,1
0.93654186,0.39748865,1
0.4050833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.23239243,0.23952913,1
4.687106,0.065580785,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4795766,0.22223064,1
2.287333,1.0187057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.20522639,0.28502008,1
5.5155106,0.2743484,1
0.7063494,0.7515798,1
-0.5792351,-0.6671593,1
0.37752455,0.3082709,1
0.3157725,0.33891004,1
0.18808538,0.32926428,1
2.0983877,0.10163987,1
-1.2958814,0.9509456,1
0.87500864,0.86708456,1
1.7908252,0.11000693,1
0.36274394,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6643627,1.0442139,1
1.0044299,0.99319804,1
0.68011487,0.84715515,1
0.27008942,0.31971374,1
1.5727785,0.48382887,1
1.5509822,0.5501588,1
3.0133393,-0.6573896,1
0.8269384,0.8233367,1
0.5574799,0.40459737,1
6.474369,0.30703098,1
1.794819,-0.99418,1
1.7178702,0.2984786,1
1.7754828,0.22039625,1
2.594594,0.3236209,1
0.9035028,0.37279907,1
2.7727065,1.0688151,1
-0.8902727,1.2662404,1
0.23478982,0.3785373,1
0.843386,0.9163451,1
2.4003136,0.2931409,1
3.44539,1.1900918,1
5.033958,0.7396034,1
2.1391354,0.8329227,1
1.2732604,0.4618704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.3069719,0.33205476,1
1.8788799,0.22431558,1
-2.3334737,0.14288427,1
2.146149,0.046274006,1
0.6176334,0.7688639,1
0.36655852,-1.4410375,1
4.3424487,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0592446,0.8833968,1
0.300681,0.19658706,1
-2.3271,0.7793119,1
4.5401173,1.747087,1
0.27660757,0.41696948,1
2.063798,0.31548008,1
2.3672552,0.23968807,1
4.481969,-0.020641267,1
3.3338554,1.1743693,1
2.9010813,0.22744039,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5658083,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.32879922,0.1619913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.44553995,1
1.1699101,0.5197425,1
0.2578676,0.28135303,1
1.7419356,0.24305746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8382361,0.30164492,1
2.3957195,0.20717606,1
0.75296545,0.85174555,1
1.1515732,1.0105053,1
0.56906354,0.63852656,1
1.7742491,0.28688666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.560182,1.7801498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.5921896,0.77982694,1
3.3161483,1.152401,1
0.89459646,0.039022744,1
-0.2864378,-0.33599147,1
2.4065778,0.28807023,1
1.9904261,0.20119363,1
-1.5492758,1.5367177,1
4.4842095,0.24728051,1
4.3557415,0.34604108,1
0.13479021,0.31233412,1
0.23190656,0.2788123,1
3.9314504,1.7428058,1
1.2724442,-0.91419107,1
0.23943645,0.3192638,1
-4.269772,-1.081953,1
0.23089218,0.26265574,1
-3.0265265,0.92321193,1
2.499849,0.2898058,1
-3.6935985,1.585485,1
0.6388674,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.7660472,0.2086682,1
1.6659882,0.3172431,1
-5.1900725,0.819174,1
2.6864824,0.2866171,1
1.6872777,0.34187773,1
2.4610677,0.2921817,1
0.22749928,0.13497755,1
2.3903012,0.21142435,1
1.8088415,0.2348007,1
-1.4979335,1.3118935,1
2.1815245,1.0034133,1
0.33763787,0.42008504,1
0.712278,0.8298638,1
-0.69041264,-0.03646069,1
0.26392865,0.32497925,1
1.1042446,0.9879851,1
-0.71373194,-0.67128086,1
0.4089353,0.40715852,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.124778226,1
0.73823684,0.8955859,1
0.68518806,0.724499,1
0.25588715,0.8860525,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.7486751,0.43422627,1
-0.6578162,0.9351412,1
0.75067776,0.88225484,1
0.8364149,0.44567603,1
2.0298088,0.79858905,1
2.1090631,0.32480797,1
2.5990663,1.0822988,1
0.2889338,0.19617261,1
0.91524804,0.46646222,1
