p,q,anomaly
0.49614647,0.3704657,1
1.893688,0.6484913,1
1.8641948,0.8268665,1
1.1178243,1.4639927,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
2.8927088,0.33145097,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.6789974,0.4966986,1
2.66111,0.22981098,1
-2.0696993,1.0230697,1
0.5027572,0.33546296,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.454788,-0.5995477,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.26442236,0.17610513,1
-0.5590139,-1.138676,1
0.4821218,0.4717052,1
-0.05879599,-0.72997904,1
1.3335675,0.35573816,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.8704565,0.22491688,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
2.905687,1.1481411,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.0828247,0.4640157,1
2.0494547,0.7876843,1
1.174689,0.41766888,1
1.7160428,0.25184518,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.3420066,0.2769782,1
-1.7230414,0.33781826,1
1.212914,0.39349657,1
1.035161,0.9814956,1
-1.5310777,0.09937076,1
1.803829,0.24525912,1
0.22955033,0.2595036,1
0.65841836,0.7710185,1
-3.9604368,-1.174658,1
0.1429899,0.34371608,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
2.0872507,0.71404254,1
3.7324135,-0.56916755,1
2.259399,1.0000991,1
0.5817438,0.7124446,1
-0.7346013,-0.065089464,1
1.8928548,-0.51526785,1
0.4679942,0.3506136,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.29069245,0.19453491,1
-0.80220747,0.7615406,1
2.2129848,0.2476204,1
0.84669334,0.8466934,1
0.19450071,0.3517361,1
-1.4721464,0.9364355,1
0.31790683,0.3627576,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
0.411637,0.33521557,1
2.9954598,1.2132764,1
-2.2124932,1.0514759,1
2.2727387,0.2915166,1
1.9408454,0.30721024,1
1.6751834,0.2892449,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.8319625,0.85053766,1
-4.384517,0.2174221,1
0.35347188,0.7770165,1
-2.293836,-0.28476015,1
0.59717834,0.6335459,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.26707307,0.26343116,1
1.1946372,0.37402323,1
1.6315994,0.27438182,1
-0.003106046,-0.66646576,1
2.2075343,0.26832244,1
-3.5946462,0.24492812,1
1.219116,1.0348517,1
1.4791744,1.4806389,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
1.1604967,0.39548224,1
-1.5175362,-0.16090149,1
1.771744,0.35261884,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.2554384,-0.59331244,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
3.61418,0.22024453,1
-1.3954684,0.08566895,1
1.7175581,0.2812013,1
2.7457838,0.22138695,1
2.9049058,0.20120057,1
-0.75551784,0.06567211,1
2.2702713,0.88717145,1
2.4427443,0.33168465,1
1.6036307,0.35953313,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
2.3751874,0.9532299,1
1.1827193,0.42848933,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.5302976,0.606058,1
1.9375092,0.29488075,1
2.0477362,0.8381066,1
-5.3294625,-0.16817082,1
0.26285875,0.27929193,1
2.0972083,0.21784693,1
3.105321,0.20801583,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.1395445,0.2401613,1
0.37874758,0.3915293,1
-0.7367768,1.2692022,1
0.5774248,0.62116694,1
0.18404093,0.35504985,1
-2.5542989,0.034324996,1
2.0541399,0.3047909,1
1.5614791,-0.53890604,1
0.28697312,0.30342644,1
2.0750637,0.22793362,1
2.273047,1.0096523,1
0.94623077,0.34746176,1
1.8792715,0.31557575,1
0.1333566,0.2882517,1
2.3605044,0.26948935,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.5064638,0.4262901,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.2202463,0.40017536,1
2.5370128,0.26456556,1
1.5348834,-0.591784,1
0.502586,-0.51587826,1
-1.2305827,0.9429822,1
-0.08141475,-0.16096197,1
-3.2809033,0.5102203,1
0.23919192,0.3020187,1
1.8383467,0.56506675,1
1.180122,0.43119565,1
0.73645055,0.7005276,1
-0.6722322,-0.07427908,1
0.18926105,0.2811392,1
-0.0016030623,-0.2773891,1
-2.518339,-0.84845895,1
0.21385342,0.11420158,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.4677302,0.45424545,1
1.6551992,0.33334985,1
0.8718321,-1.2228664,1
2.402253,0.9468211,1
0.25688872,0.39433962,1
0.20911631,0.25581682,1
-0.8470283,-0.06647277,1
2.6492882,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
2.4564488,0.22471851,1
4.121993,1.6471632,1
1.0599718,0.45670465,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.901198,0.8133886,1
0.6329149,0.7461209,1
1.8479376,0.21818575,1
2.7514718,0.32206544,1
-0.72586966,1.3870752,1
2.3044791,0.9056932,1
1.1129495,0.35827932,1
0.2630502,0.22664094,1
-1.4566287,0.34351292,1
1.7686979,0.24661443,1
1.9268851,0.3148966,1
1.4871598,0.3290903,1
-1.2859645,1.2465866,1
0.40728787,0.35537562,1
1.8742888,0.6442299,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.5683626,0.29235837,1
0.9644598,0.9471611,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.2799133,0.17165309,1
4.8157535,0.295573,1
-0.9745219,0.53008753,1
2.3456237,0.26481393,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
2.5044186,0.25956628,1
3.5942998,0.35151228,1
2.5105047,1.029559,1
-0.9210142,1.6302257,1
1.2099572,-0.558959,1
0.26077628,0.37815267,1
1.3609391,0.2742955,1
2.2994337,0.27399647,1
2.410784,-0.90775776,1
0.6613948,0.7315202,1
-2.71746,1.0513567,1
2.059586,0.28863552,1
-0.9351656,-0.16275322,1
2.0269666,0.27897552,1
0.5055796,0.36186117,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
1.196481,0.3435335,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
1.2100253,1.3755896,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
1.1328379,0.9506258,1
1.4566889,0.30972365,1
1.932532,0.6770648,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.5762947,1.5344405,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.4079324,0.40002784,1
0.40957808,0.3458195,1
2.2532213,1.008059,1
1.2909229,0.46262646,1
4.12658,1.800269,1
2.7621076,0.31659037,1
1.4418868,0.5036567,1
1.482758,-1.4197606,1
2.2855783,0.94603634,1
0.7362586,0.72841954,1
0.84769434,-0.6847695,1
0.25763935,0.13182333,1
-0.6522387,0.44177336,1
3.5520396,0.22319436,1
-1.6966553,-0.28111058,1
1.6918762,-0.5895686,1
2.9956017,-0.83413273,1
0.48021182,0.3191896,1
0.2761942,0.42425513,1
2.395797,-0.7171034,1
1.9426962,-0.62433213,1
0.44509557,-0.73594105,1
4.8690076,0.29371244,1
1.005868,0.84668845,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
2.2950428,0.92577815,1
2.324891,0.96399355,1
1.6480823,0.2872109,1
-4.5624843,0.2378097,1
0.9607297,0.9438342,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.7811503,0.20607936,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.75524217,0.8516284,1
0.7099004,0.63364685,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
1.9356469,0.77386594,1
-2.2404745,-0.5395203,1
1.1147561,0.4377583,1
-0.92705536,0.7349185,1
0.11582274,0.3117578,1
2.0976539,0.2957475,1
-0.18184763,-0.2967349,1
4.854573,0.31478575,1
1.9855982,0.7971344,1
-2.6307542,-1.1151417,1
0.80881,0.8880545,1
0.21224694,0.20994878,1
1.7064124,0.19797945,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
3.6782007,1.3814546,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
2.526437,1.0153507,1
0.2299346,0.21849132,1
2.4520984,0.21363625,1
-0.13412417,-0.41392368,1
0.89990056,0.91182935,1
2.342936,0.98448634,1
1.7543769,0.24886498,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
2.5470984,0.2734419,1
1.6914552,0.24375848,1
1.5487556,0.33072823,1
0.8749367,1.5394515,1
2.5146887,0.32997727,1
2.353771,0.89374065,1
-1.506132,-0.33070353,1
1.2640202,0.3617043,1
1.794575,0.23957649,1
0.30692092,0.27524564,1
-5.196775,0.83573085,1
0.9393148,0.76606977,1
0.74711967,0.61662525,1
-1.3850404,0.78584844,1
1.9023473,0.22719659,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.745212,-0.5166551,1
3.4900854,0.33516943,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.25641334,0.28605476,1
2.8319576,0.25318232,1
0.93953466,0.33754972,1
2.1191776,-1.4066595,1
3.5391634,0.21089642,1
2.5069351,0.24079412,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.7315596,0.21454817,1
-1.1861947,-0.8718781,1
1.1152291,0.9186218,1
0.58490384,0.62964064,1
1.766533,0.3343051,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.3072178,0.2209911,1
-1.7870334,0.10630908,1
2.3761303,0.96888816,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.7755158,0.23781012,1
1.7597351,0.34085688,1
-0.50928915,0.42609343,1
1.8476899,0.30962718,1
-2.5501738,-1.036902,1
0.20157284,0.21633646,1
4.150619,1.7925881,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.9122897,0.19956489,1
-3.2327187,1.1513383,1
4.9478602,0.20481598,1
1.7306788,0.32691067,1
-4.5307565,0.16250418,1
0.19249526,0.25136733,1
-1.1524408,-0.29905808,1
1.8171341,0.28840244,1
0.25128645,0.19818994,1
0.2678325,0.40889627,1
1.784452,0.24915978,1
-2.444557,-0.22365886,1
0.43657395,0.4167964,1
0.20041567,0.050925925,1
1.7704442,0.2915788,1
1.8167962,0.31732333,1
2.8940597,0.31423447,1
3.5509691,0.31371424,1
2.0166078,0.3195579,1
1.171733,0.4696567,1
1.7747548,0.32384512,1
-1.864242,-0.42414185,1
5.4734707,0.27393034,1
4.490482,1.6807032,1
0.39205688,0.36768377,1
-2.3577323,-0.052227955,1
0.19144332,0.26990667,1
-0.5100041,0.24370684,1
2.375757,0.2683314,1
0.692363,-0.509523,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.1580957,0.3206612,1
0.21315971,0.11245938,1
0.20204827,0.28147152,1
-3.0691688,2.4188957,1
1.9935704,0.28373054,1
4.530777,-0.5626449,1
3.7453218,0.35971835,1
0.2458303,0.39390838,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.0805695,0.3105962,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.3742231,0.4044109,1
3.071243,1.1437485,1
3.6893878,0.39067563,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.36677372,0.4290602,1
-1.9551059,0.41120282,1
1.1952316,0.44584358,1
1.3648657,0.3761196,1
-0.31947803,-0.016719319,1
-2.2605813,1.0853099,1
2.4210625,0.20699239,1
-0.22995134,-0.18867515,1
2.3665266,0.97579503,1
2.7429242,-0.6245873,1
-2.7412653,0.6090961,1
3.648602,0.40091747,1
-4.2255344,0.22898814,1
0.26292068,2.5767422,1
0.44348478,0.34889367,1
0.5282261,0.6303148,1
-0.52956295,0.7440222,1
3.0995283,0.24527568,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.0325227,0.37556192,1
0.10360974,0.2991201,1
1.8345733,0.5999316,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.9541418,1.803374,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.25185698,0.28715727,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
0.18452151,0.29818192,1
3.8382425,0.41902918,1
0.1899262,0.22653428,1
1.8728966,-0.5806488,1
1.0306756,0.97804284,1
0.21712887,0.27300924,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.785369,2.188701,1
-0.79290676,0.3528672,1
1.9578456,0.8075256,1
2.500371,0.20089838,1
-2.5188406,0.73489726,1
1.9748639,0.79585564,1
2.6833441,0.22296602,1
1.6438907,1.4267919,1
0.26658648,0.17443204,1
2.8756585,0.20397842,1
1.761661,0.29216266,1
0.36003846,0.3637405,1
1.9357225,0.74464476,1
4.494318,1.7932792,1
-1.0860355,0.81613505,1
2.3872967,0.2680755,1
2.4783216,1.5864736,1
2.2770681,0.94933003,1
-1.7787114,-0.11032491,1
1.6821704,0.403528,1
-0.95423037,0.9834141,1
0.14359169,0.29167774,1
0.40155128,-0.54949886,1
1.8197372,0.31953388,1
-0.8571826,0.929048,1
1.0847732,0.8859997,1
-2.5748522,0.63525254,1
1.072431,0.35792217,1
1.0992529,-0.7152672,1
0.32811707,0.87917376,1
0.76392996,0.7756883,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.37779105,0.32595974,1
0.26694864,0.17930563,1
0.9273248,0.8103006,1
0.7453414,-0.5677875,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
1.7994807,0.3244971,1
1.837837,0.59030247,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
1.864079,0.31980234,1
2.3015895,0.3098885,1
0.33956444,0.4550208,1
2.3112452,0.90431595,1
0.5758451,0.59629726,1
2.9650636,1.0915241,1
4.1920056,0.29957756,1
-0.5194547,1.6929379,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
1.8635955,0.21682474,1
1.6819041,1.4480991,1
2.7766125,1.0757135,1
0.9914222,0.8492861,1
2.2716408,0.98486114,1
1.8718761,-0.7723618,1
3.0502343,-0.5879182,1
1.3153431,-0.9527891,1
4.0067797,0.3303959,1
1.1016946,1.4178153,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.30890605,0.122447364,1
0.34834167,0.161482,1
1.5814153,0.266811,1
-3.10661,0.120935604,1
3.0641296,0.26964197,1
0.6665077,-1.2486413,1
4.1824903,0.33537212,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
0.3211555,0.4259796,1
1.9271348,0.65769017,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.602804,1.6521714,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
0.15980774,0.34424257,1
0.22029036,0.28325096,1
0.25964934,0.18178919,1
-0.5153224,0.22038472,1
2.3758557,0.32688138,1
2.8367906,0.24382922,1
1.1469269,0.3668802,1
0.96631634,-0.9476243,1
0.8998835,0.81640136,1
-1.3167491,-0.05161927,1
0.24111485,0.12715739,1
3.0012412,-0.54544055,1
-0.50711733,-0.65244156,1
0.9906111,0.85705256,1
-3.2111287,-0.049246367,1
1.0557595,0.8941673,1
0.7323094,1.8340703,1
-1.3501883,0.9183803,1
5.8606715,0.32095915,1
2.2439647,-0.918536,1
2.5707078,0.29732653,1
0.21791431,0.33931512,1
0.5845039,0.5078082,1
-2.9362588,0.67989784,1
1.0688864,0.88506806,1
1.7478845,0.1938808,1
0.6695419,0.5334051,1
0.28580925,0.10535309,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.3215203,0.3653213,1
1.1137096,0.43724257,1
-1.1484789,0.91372204,1
0.31345937,0.1688273,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.56492895,0.5776556,1
-1.2611758,1.1230725,1
2.6547384,1.0810035,1
0.8895596,0.7958463,1
3.540617,0.28728732,1
2.383015,0.99455106,1
4.285905,1.6752429,1
0.16949047,0.31746766,1
0.8972106,-0.49966007,1
0.17923102,0.3428787,1
1.9301243,-0.8992139,1
0.29237747,0.15724881,1
1.1300092,0.37216383,1
-0.4555047,-0.649117,1
0.3325892,0.38628584,1
2.3342693,1.0037704,1
-1.1894039,-0.10257621,1
2.398763,0.96574056,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.6280907,0.42959222,1
0.41270956,-0.5811897,1
1.6394538,0.58825034,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.545027,0.20748526,1
2.202346,0.23168825,1
4.0900044,0.4192134,1
0.18425536,0.05476652,1
0.2988827,0.38606787,1
1.6278054,0.26500836,1
1.7440159,0.2511451,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.22758168,0.061681688,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
1.8021334,0.24148378,1
-2.1490054,0.011126134,1
2.4644814,0.20514977,1
-0.5347041,-0.097201645,1
2.2654278,-0.5800754,1
1.7061408,0.33905458,1
1.7923036,0.2160809,1
0.37940127,0.3530194,1
2.0131304,0.7636776,1
2.0048873,0.24724892,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
3.8960037,0.30420962,1
2.704576,1.0977931,1
2.8911045,0.21617436,1
0.9851965,-0.60611176,1
4.5781817,1.7923592,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.29440245,0.16010778,1
3.2965837,0.2838909,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
0.99336684,0.9642445,1
-3.625729,1.5296477,1
1.88324,0.21274367,1
-0.9087005,0.9138455,1
2.3630588,0.9892365,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.209659,0.3333528,1
-1.9758604,-0.53188795,1
1.0451181,1.0014724,1
0.4951531,0.3751201,1
5.093227,0.38255435,1
0.45290312,0.30717286,1
1.4337788,0.4941621,1
0.7712637,0.70220613,1
0.76423585,0.860492,1
1.6991429,0.40575334,1
1.0537295,0.4582606,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.22994077,0.36951232,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
1.9861552,0.22668421,1
0.4032779,-0.9131701,1
1.2249193,-0.5079161,1
1.6831048,0.33603728,1
0.33703464,0.3034473,1
2.3639076,0.2731676,1
1.1610427,0.45423034,1
2.2858474,0.9824898,1
-0.5197406,0.4652709,1
2.3395736,0.33552396,1
-2.0012338,-0.27655295,1
2.6356318,0.27743292,1
1.0076437,0.40323803,1
1.1607494,2.1439219,1
1.8551311,0.6046258,1
1.2518988,0.24777591,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.8766725,0.91879797,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
2.1550593,0.7482852,1
-4.2909513,0.19000395,1
1.1126459,0.92919827,1
0.85265523,0.7120147,1
1.1318305,0.2753644,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.7109444,0.40168372,1
0.3109841,0.42627317,1
0.34035426,0.32598236,1
-5.2896094,1.472837,1
0.26439837,0.28173077,1
1.591186,0.47368106,1
0.16212752,0.2920696,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.284309,0.24761125,1
1.1839638,-0.53665787,1
0.9949398,0.8420335,1
0.38526195,0.43976328,1
1.7262071,0.31660116,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.1210728,0.2858054,1
3.3445902,-0.5778542,1
-4.001269,0.9226533,1
1.6442375,0.4476429,1
2.6451056,-0.8224023,1
0.4173568,0.34536207,1
0.98013735,0.95612603,1
-4.028924,2.1628408,1
0.32916045,0.42855793,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.2261746,0.46492252,1
-1.2972329,-0.68626124,1
1.4397377,2.2907422,1
-0.5236964,0.69394296,1
2.3143668,0.8597854,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.0801804,0.28364852,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.228286,0.2535383,1
-1.8146318,0.11252786,1
2.2792397,0.9329989,1
-1.5051751,-0.22272834,1
0.13806224,0.35883185,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.616574,2.451328,1
0.482823,0.3149339,1
1.7908808,0.35415584,1
0.1565066,0.33317703,1
0.23541349,0.18610045,1
-1.4256983,0.35753545,1
0.48415005,0.32296422,1
-0.021006385,-0.28665397,1
-0.4533454,0.37243816,1
0.13474241,0.35931575,1
0.21088758,-0.4681114,1
1.4766872,-0.8164441,1
0.26110867,0.28003258,1
0.49931,0.8649101,1
2.3213987,0.27111718,1
-1.6756941,0.7573787,1
1.7216234,0.3500487,1
1.2603282,0.41994113,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
3.0419328,0.28357682,1
-2.0548582,0.0554837,1
0.24736781,0.25498584,1
-0.9903312,-0.5327092,1
1.1335971,0.27597365,1
0.14551574,0.29329494,1
2.9665694,-0.53507066,1
2.805649,0.24105418,1
1.0377287,0.9948045,1
3.3640203,0.22399008,1
2.3160267,0.32248443,1
-4.0911317,-0.2774496,1
1.9349045,0.7721287,1
-2.2934918,1.0478282,1
0.9274862,0.8198284,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.144949,1.5281253,1
-3.7648602,-1.1222786,1
2.2472432,0.2742548,1
1.2239492,0.46422416,1
1.6985424,0.32926723,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.088946,0.39237154,1
0.18167052,0.38919142,1
2.2820396,0.317794,1
2.203994,0.29394758,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
1.1225843,0.93762684,1
-2.537862,-0.31059146,1
2.1367247,0.28582403,1
-1.5962753,1.3022431,1
0.2361714,2.4415,1
0.6482445,0.7397252,1
-2.3525836,-0.18968692,1
1.8201636,0.321529,1
1.0149828,0.96171784,1
-0.7417365,-0.04508556,1
1.8468289,0.19917971,1
2.6765766,0.26354903,1
1.9072521,0.28014562,1
1.6051636,0.38448912,1
0.16728419,0.29183707,1
0.27064657,0.109067924,1
1.9326557,0.22545871,1
5.082269,1.7291714,1
2.4958527,0.3090457,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
1.0460413,0.85927373,1
1.7377739,0.37451878,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.6287806,0.30165017,1
0.92320913,0.7665148,1
1.0988992,0.88859844,1
-2.484962,0.49054036,1
2.3636043,0.24092562,1
3.3174267,1.2287095,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.8067577,0.30732062,1
2.0359685,0.2887547,1
4.823767,1.7156116,1
0.229056,0.28187418,1
2.9524546,1.5992581,1
1.7579838,-0.6556723,1
3.254064,1.2067142,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
0.17399088,0.2896706,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
1.6766107,0.25805956,1
4.999056,0.37444887,1
0.21861017,0.113314465,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.6548352,0.25604424,1
0.24377567,0.18908511,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.25128657,0.19393215,1
-2.0664537,-0.0027805304,1
0.7318075,0.6594296,1
-0.9460039,1.5870695,1
2.586009,0.27537334,1
0.7561563,0.8482362,1
-2.492809,0.7759036,1
3.1911438,0.2856671,1
2.4693189,-0.53198725,1
-1.6270232,-0.050373256,1
0.4573886,0.34523407,1
-3.2677507,0.7681634,1
0.5105156,0.59960955,1
3.5315104,0.28858694,1
0.31078288,-0.44625634,1
2.8971074,0.32968798,1
0.29646912,0.66181624,1
2.2671068,0.21931967,1
-1.4845399,1.3936903,1
2.296415,0.85534686,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.71781933,0.6694448,1
-3.9138975,0.119802475,1
0.45105252,0.36468506,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.1947098,0.43072966,1
2.6655595,0.21336162,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.2760592,0.2157886,1
1.9312732,0.28259933,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.289917,1.0230342,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7179458,0.2623672,1
-1.545279,0.5281558,1
1.5641863,0.28390995,1
0.42171195,0.34193793,1
-0.78999156,1.0220138,1
2.0107107,0.7736083,1
3.6225529,0.38769603,1
0.27506173,0.30103287,1
-1.8620924,0.77511215,1
2.6740198,0.24925686,1
1.0425217,1.0108442,1
-1.1025708,1.4005626,1
0.29726988,0.2553197,1
2.1004474,0.70470864,1
2.1891525,0.27877533,1
2.0020928,0.7766439,1
2.7608411,0.26983023,1
0.34800205,0.4137358,1
-1.3243606,0.58217037,1
0.8805686,0.9234508,1
0.030558567,-0.9546612,1
1.7811623,0.19387317,1
0.3015846,0.0958375,1
2.0797222,-0.61828387,1
2.2353954,0.9474733,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.6223888,1.346121,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.29250148,0.16776997,1
1.6955799,0.18800673,1
