p,q,anomaly
0.6364378,0.3930298,1
1.2720598,1.8913327,1
-4.245951,0.8907287,1
4.8679686,0.3352752,1
0.5782313,0.3713829,1
1.885261,0.26108468,1
1.6700809,0.52172625,1
1.6619266,0.50899446,1
-2.6662207,-0.1739567,1
5.546108,0.16890627,1
2.2048256,0.93355244,1
2.008872,0.7517556,1
1.6407202,0.035549372,1
3.0925057,1.1468899,1
1.8636546,-0.16670184,1
3.4235547,0.28990567,1
1.515799,2.5162063,1
-2.290131,0.80394554,1
2.5022008,0.17111601,1
4.4324436,0.36762747,1
6.1476717,-0.23445128,1
5.3063903,-0.1330416,1
7.1804485,0.32645532,1
1.841065,0.2717259,1
2.900799,-0.66966254,1
0.08267228,0.49313104,1
5.050781,0.7178473,1
2.149043,0.8358351,1
0.42464632,0.00021545589,1
0.47456712,0.3635414,1
3.5382502,1.3397895,1
3.3104653,0.2659983,1
3.267714,-0.59822214,1
3.437,-1.3226203,1
1.9276463,1.0768294,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.6554158,0.9118767,1
2.3962057,0.10577107,1
2.186901,0.26988178,1
4.549683,0.4976136,1
2.367174,0.2798182,1
-0.71791947,1.8068186,1
1.707818,0.28681976,1
-1.242628,0.72626233,1
2.1634555,0.25134593,1
0.08273695,0.66703916,1
2.0580518,0.26024428,1
1.7947211,-0.22039692,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67949516,0.6164671,1
-1.1955742,-0.18370605,1
-0.08409287,0.20879242,1
-0.22033165,1.3152807,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.5799916,0.2497132,1
-3.5741737,0.11626802,1
2.3619661,1.6875663,1
3.965976,-0.10944225,1
1.2129203,0.9729711,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.254243,0.28102887,1
-1.6003458,0.47180498,1
1.2241344,0.42276806,1
0.93040824,0.86227095,1
4.6186094,0.35210106,1
-0.97949386,0.78379744,1
2.4336195,0.9551368,1
1.9770882,0.7415768,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.378103,0.9737694,1
-2.0163784,0.5364478,1
2.3227463,0.9594779,1
4.011673,1.306641,1
7.055472,0.74922615,1
8.415868,-0.3235492,1
4.683421,0.41144925,1
6.1219163,-0.9300676,1
4.150964,1.4119664,1
5.0763054,0.750816,1
8.425549,0.030577868,1
4.5680118,0.33080053,1
3.7244265,0.260401,1
0.69724977,-1.3811402,1
1.8700879,0.9505381,1
7.7919097,-0.89177006,1
3.2002306,2.0482743,1
0.16305307,0.48185027,1
0.83256805,-0.47195584,1
-0.9864493,-0.48208728,1
0.562059,0.03688477,1
1.0887487,0.25841597,1
1.4569399,-0.19571306,1
3.7953026,0.024986848,1
0.10382246,0.5092437,1
9.291095,0.7414121,1
1.7483069,-0.54232883,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.5321374,-0.02086483,1
2.4042199,0.27075547,1
4.5576906,-0.8825077,1
0.84972394,0.8035619,1
-0.5606077,-0.10220076,1
2.1259007,1.4969167,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.65685785,0.6181607,1
2.7216742,1.0815567,1
4.4700823,1.7229074,1
0.55909085,0.60271764,1
-2.116406,-0.1339286,1
0.9793048,-0.5653898,1
-1.6114128,1.6541184,1
0.7075086,0.85048515,1
-2.5097787,0.8445457,1
2.0740244,0.9792325,1
-0.1065848,0.8559166,1
-0.5394206,-0.36879024,1
1.9292753,0.24689206,1
2.1332364,-0.59414303,1
-0.43198204,-0.94634587,1
4.21661,0.36705014,1
2.061766,-0.5519876,1
-2.0397894,0.84524035,1
5.911654,0.3180072,1
-0.093508795,0.20454696,1
3.6873963,-0.73571855,1
2.41836,0.08010089,1
-0.6799713,-0.022728348,1
1.1869873,1.050246,1
-0.48021573,-0.4523417,1
-0.061334416,0.30176967,1
4.157569,0.07278371,1
-0.24989204,-0.02293029,1
0.8061835,1.1864084,1
-0.075542375,0.57641846,1
2.4308505,0.010692239,1
2.6803672,0.28233743,1
-2.158742,0.22008571,1
-0.724205,1.2791283,1
1.6364511,0.8790637,1
2.6824288,1.0655164,1
4.2767715,0.34206066,1
2.450101,0.1050441,1
5.161229,1.9675639,1
4.426003,1.2864703,1
3.5537188,-0.22862943,1
2.546673,0.9774337,1
4.287574,-0.27480966,1
6.114002,1.1471533,1
5.1470428,0.052322313,1
5.322712,-0.108545944,1
1.7581562,0.86190057,1
-1.5707818,0.26394022,1
3.3721,1.2387937,1
4.6750517,0.35124344,1
2.53483,1.0004034,1
2.3069026,1.377811,1
0.90300125,1.135557,1
0.3859185,0.37801033,1
4.629422,-0.99950176,1
6.5450387,1.389015,1
0.5744661,-0.036996722,1
0.18693039,0.29490212,1
4.6806145,0.34599447,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
0.88768506,0.82757294,1
2.3150768,0.95074385,1
0.44726452,0.4186738,1
2.1460724,0.8581126,1
3.1648686,1.1807976,1
-2.0141387,-0.13681796,1
0.1806661,0.26615435,1
3.8121135,1.8011348,1
0.27292287,0.6422453,1
2.932256,0.25340226,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.27839556,0.1278485,1
4.854173,0.23471075,1
1.1279111,-0.00521712,1
-1.9110316,1.8769037,1
0.18004593,0.33972138,1
0.8663882,0.83530545,1
-1.2468339,0.6388495,1
2.211001,0.9015765,1
4.78099,0.31636617,1
0.26449353,0.74096,1
2.50957,0.28162745,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
0.92817044,0.8746685,1
4.4378266,0.36887914,1
3.7272117,0.38051212,1
2.25901,0.273281,1
2.322117,0.9710609,1
2.854341,-0.16902925,1
-0.5108997,-0.65332234,1
4.2560854,0.5270759,1
2.671341,-0.06081088,1
2.2645247,0.18319842,1
4.7836375,0.033049256,1
4.34545,1.7482281,1
0.40142047,0.45319986,1
3.0827968,0.24823606,1
2.4938006,0.9815037,1
1.6536257,-0.047529355,1
5.131576,-0.25111127,1
3.6976695,-0.3097272,1
2.325934,0.9650927,1
4.6915727,0.13730268,1
2.5841856,-0.12775426,1
6.5578823,-0.35598385,1
1.8898118,0.045723185,1
0.5563809,-0.6005129,1
4.058865,0.36299744,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
-0.09783395,-0.2353771,1
2.3190756,0.9578099,1
0.3864277,0.3911958,1
4.5746894,0.3649455,1
3.9184117,0.49563468,1
1.8050786,0.8826413,1
-0.14986067,1.142174,1
2.2270212,0.91888434,1
0.48489767,0.22404969,1
2.2252448,-0.54511636,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.5945687,1.9126452,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.067598924,0.24555445,1
1.2598373,0.272963,1
2.3027532,0.9419166,1
2.1654706,0.25825882,1
0.42663535,-0.45972052,1
1.8852627,-0.0028194785,1
-2.1102707,-0.072482616,1
3.2390525,1.2175858,1
-1.6749349,0.27552834,1
0.8405521,-0.47241175,1
0.6726842,0.65282655,1
-2.0236132,0.7392079,1
0.62406397,0.59943235,1
2.133715,-0.57008666,1
0.031813934,1.0481931,1
0.45703667,0.17814253,1
2.1341193,-0.25495833,1
0.020740699,-0.56283146,1
1.3423926,1.1011595,1
-1.2632343,0.2664266,1
5.5825777,0.8502889,1
-0.58635646,-0.48601696,1
1.6942134,-0.54348725,1
2.8155477,0.25542817,1
-0.8822973,-1.0136307,1
3.1261773,0.2834616,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
3.9857917,0.19717208,1
3.2894118,1.197991,1
5.6452036,0.47182375,1
4.6881404,0.35722795,1
1.4206824,-0.25570846,1
4.635569,0.3655936,1
2.2440972,0.91310906,1
2.857301,1.0802193,1
6.382594,1.6455601,1
5.228435,0.8251216,1
-0.21322398,0.42104256,1
0.42119718,0.26378983,1
2.7241635,-0.1239274,1
1.9002808,0.65783966,1
3.3715425,1.2518955,1
2.1611872,0.82928133,1
4.098252,0.3723699,1
6.4319634,0.8433042,1
2.2482054,-0.16198356,1
5.710072,-0.21008848,1
2.91602,1.1008481,1
3.6745255,0.28461733,1
0.39745623,2.092201,1
4.590812,1.7379702,1
1.3464447,0.36860466,1
4.872713,0.05791694,1
1.6755108,-0.88743436,1
2.3031387,0.9249511,1
1.1911392,1.4088305,1
4.0348573,0.3454821,1
7.510126,2.0250838,1
5.386153,0.47331405,1
-2.540172,-0.5771426,1
1.3042772,-0.19986631,1
-3.9688041,-0.3190269,1
2.3387227,0.93055403,1
2.04011,-0.5935803,1
2.3936448,0.2707508,1
-1.8683062,0.02578531,1
1.8259078,0.24430832,1
1.7284045,0.8496696,1
2.4294906,0.9902564,1
-0.28995645,-0.1496814,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.6686361,0.31441122,1
0.95601404,0.25641423,1
1.4734464,-0.113180235,1
-0.22899942,0.442378,1
3.6277866,-0.18023129,1
-1.6223054,-0.36268738,1
6.346784,-0.07775472,1
4.8960423,0.36005932,1
0.992115,0.89639527,1
0.3985719,0.3916353,1
0.25360322,0.29360422,1
4.3889346,-0.2994551,1
-1.2321187,0.12667522,1
-0.49161085,0.6952486,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.6643605,1.0558355,1
0.062565185,-0.8441477,1
1.0178931,0.93946224,1
2.226373,1.0518838,1
1.7937683,0.87542343,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.80042756,-0.6331068,1
4.139074,1.4144909,1
0.022059172,2.5815365,1
3.4252124,0.25993013,1
3.0112078,1.7033628,1
2.3770983,0.98218787,1
1.6879121,0.55931604,1
0.6768099,0.69592357,1
-2.6318524,0.45588145,1
0.4604525,0.55396414,1
2.0277479,0.80679893,1
-1.4973861,0.56488323,1
1.7948918,0.5736333,1
0.49631077,0.380345,1
3.8268442,0.33564472,1
-0.84249705,-0.016340345,1
0.55121076,0.25427663,1
0.52398,0.14567965,1
1.0733618,-0.23098941,1
1.3704324,2.3242123,1
3.917108,1.3076668,1
-1.7092518,-0.17553714,1
5.543857,0.34518486,1
6.913743,1.0010811,1
2.2737255,0.2691365,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.4308786,1.5868586,1
0.071357176,0.4260397,1
4.7947516,-2.4364824,1
7.795225,1.7583718,1
2.305395,0.9668764,1
7.142583,1.7038779,1
3.1963706,0.107855484,1
5.327178,1.448752,1
4.686508,-0.8090669,1
4.353144,0.36374778,1
5.3828793,-1.0264933,1
6.39443,1.7562155,1
10.096063,1.9144148,1
7.895091,0.5648108,1
9.485451,2.7078283,1
5.493503,2.509616,1
8.101512,1.7886549,1
2.7126465,1.6705754,1
2.4137475,1.8407,1
5.0889306,0.0054769516,1
4.4509754,1.719344,1
5.1188436,1.7550516,1
4.728975,1.7837132,1
5.8601823,1.671744,1
6.168658,1.784598,1
8.613992,1.4271789,1
6.5183682,2.366017,1
5.7597237,1.8857895,1
6.3818564,2.2193093,1
3.608824,1.3718653,1
8.236627,3.5186777,1
5.837928,2.687801,1
7.1726856,1.7407061,1
4.986304,1.740779,1
5.0708957,2.4103656,1
2.436024,1.5250244,1
2.6134408,1.6254554,1
6.179006,1.7126477,1
1.5569487,2.0160487,1
7.124694,1.7383955,1
3.3211603,1.7849236,1
5.521872,1.9895688,1
8.325168,2.0050118,1
5.980262,1.8774377,1
4.614132,0.49819863,1
5.5626197,2.4504385,1
6.7159204,0.8080295,1
3.0547795,1.7148259,1
6.033343,2.1472485,1
7.6938496,1.8509337,1
11.736335,1.2622015,1
8.280618,2.8361993,1
5.7558756,2.1412363,1
1.6148045,2.0230873,1
4.3548336,1.7423763,1
6.259574,0.54746276,1
3.5767756,2.4095883,1
4.685286,1.2239459,1
6.0403748,2.155645,1
3.7832263,0.43403387,1
-3.7768617,2.0998647,1
5.7211895,0.4198025,1
3.489842,1.2763337,1
5.9279795,2.1767316,1
5.8063607,0.9464201,1
4.894047,2.5445583,1
7.1518087,3.0111902,1
8.075993,1.8350741,1
4.675423,1.9503242,1
7.1285734,3.7702177,1
7.5953174,3.2476397,1
5.4018335,2.1700878,1
4.897283,1.7452619,1
5.9210014,2.1157064,1
5.6738176,1.9208133,1
4.703628,1.7903683,1
6.3860965,2.7294853,1
3.8025784,1.3403327,1
7.141187,1.7424859,1
2.8051581,2.1398,1
6.2905955,2.198528,1
3.6077757,1.8013865,1
6.165144,0.84928495,1
1.2578244,1.4663472,1
1.1339233,1.3676407,1
3.0139027,1.1455079,1
2.6168778,1.8348864,1
2.3736708,1.1551249,1
4.778218,1.7143047,1
4.4483047,2.2785873,1
1.2038517,1.4136684,1
4.6597643,1.3838707,1
1.3105413,1.1627893,1
2.8329859,1.8397495,1
1.2001717,1.4217577,1
3.3038442,0.31196266,1
1.5931106,1.4471792,1
5.303124,0.50014836,1
1.7031109,2.1733654,1
5.4822245,1.5575625,1
3.0539238,1.7193487,1
6.306308,2.1986902,1
3.094737,1.1522665,1
7.0450277,1.7049742,1
4.1378036,1.519325,1
6.650297,0.17280102,1
5.298475,2.111805,1
1.7703488,2.1260962,1
6.8555775,0.90886825,1
4.6342187,2.0123153,1
1.1648512,1.0211793,1
6.103163,3.0933225,1
10.953541,2.0503104,1
3.5283673,1.859686,1
7.662885,1.7334146,1
7.5763936,0.31026882,1
3.305614,1.7738796,1
1.0712839,3.7618535,1
4.499481,1.670712,1
4.8251143,1.7157274,1
4.5998764,1.8398215,1
4.682332,1.7081276,1
4.467055,1.7188842,1
2.925704,1.0869063,1
5.9177456,1.9512922,1
4.580458,1.725834,1
5.8838253,2.383036,1
4.710691,1.4625303,1
4.4458675,1.7126355,1
5.004081,1.7347804,1
4.2027903,1.7470545,1
4.5640607,2.3639736,1
4.8852005,1.7233772,1
3.4539907,1.2981781,1
9.527215,1.5493379,1
1.7724118,2.1517177,1
5.7149153,0.9390948,1
7.3364778,2.600942,1
5.692413,2.2094417,1
2.3364277,0.936072,1
8.801516,3.5886786,1
5.6293354,1.9949878,1
3.4794867,1.2850444,1
-0.9166437,1.107061,1
4.862631,1.8606051,1
-1.2323469,1.9711167,1
4.123664,1.9910716,1
1.2305676,2.1236086,1
4.680294,2.0566535,1
4.6926217,1.5795859,1
1.7724937,0.25401497,1
3.8704727,1.4591033,1
4.3265934,1.3536623,1
4.954873,1.7622207,1
4.1486063,3.1711469,1
5.880928,1.647438,1
6.7027864,2.5299685,1
2.8341205,1.0640603,1
4.192382,0.35910836,1
2.8664098,1.9635744,1
3.0735803,0.26192498,1
3.8657594,3.7099392,1
5.353415,0.7739897,1
4.934698,2.5738225,1
6.097986,1.8113544,1
5.739971,1.772143,1
4.920622,1.7377855,1
6.0487022,1.0823613,1
6.0074983,2.13504,1
6.644736,1.7234648,1
5.353706,2.1839564,1
3.7175703,3.6418593,1
2.4195051,0.97409153,1
7.7339764,1.8563164,1
5.4799433,0.70236176,1
5.00484,1.8959074,1
7.424682,0.5946907,1
3.2112591,2.3893194,1
7.702862,1.467241,1
4.1861935,1.7556505,1
5.1726017,2.0280006,1
6.729949,2.5198236,1
8.815266,1.7781103,1
3.3163111,1.7820448,1
6.536218,2.375793,1
3.8297596,3.5687866,1
4.691589,1.7175775,1
4.949267,1.5421042,1
9.755581,2.2658107,1
7.4704595,1.6248915,1
4.6400294,1.9290178,1
4.502183,2.7057338,1
5.1242514,1.7601374,1
7.357577,1.3904874,1
7.155265,2.3507855,1
8.391072,1.5347766,1
3.7711468,1.7953527,1
7.7569847,1.7640351,1
5.6974473,0.6944496,1
3.5492818,1.8360256,1
8.335591,1.7741619,1
6.313774,0.6418839,1
6.5763125,1.6665099,1
3.037255,1.8227407,1
6.2496223,0.32756343,1
5.113776,1.7526897,1
6.0991907,1.6505237,1
5.568081,2.0026093,1
3.5811589,2.4808054,1
7.424923,1.6958233,1
3.4708302,1.8044989,1
4.3366256,2.2768767,1
1.6544154,2.217185,1
5.640291,2.2845373,1
3.9172697,2.1545835,1
6.1409063,2.171669,1
7.4449344,1.4920965,1
2.4131584,1.0427368,1
9.378777,1.8624896,1
7.7959933,2.0804136,1
11.351795,1.358134,1
5.800441,1.8377397,1
5.3855596,2.0508575,1
7.426931,2.4390552,1
4.5598283,3.401691,1
2.3081677,0.93122864,1
1.9907087,2.7171679,1
4.654202,2.1183758,1
4.5224547,1.716829,1
5.3852706,1.947394,1
6.225383,1.8178871,1
8.637016,0.819853,1
5.579227,0.97766644,1
3.556926,1.8636853,1
6.5142055,2.7093713,1
7.789799,1.7369072,1
6.027335,2.5823345,1
5.922583,2.0467355,1
5.9057407,2.0774562,1
10.174622,2.3508475,1
5.3616037,1.9288311,1
6.499244,2.4449208,1
3.2104924,2.7465978,1
10.449152,0.7591689,1
3.2374284,1.215854,1
3.2506535,2.1087294,1
2.5501533,1.9914881,1
6.506341,0.71143615,1
5.0427866,1.6829798,1
3.5143008,2.380464,1
3.9198434,1.9468998,1
8.6053295,1.9301369,1
6.2611265,2.190544,1
4.6614776,1.7203898,1
6.6390495,1.7487478,1
2.9392135,1.7784736,1
5.4564824,1.4721012,1
1.762121,2.0816612,1
4.285112,1.9005958,1
2.9091346,1.0993235,1
6.320765,1.7282691,1
7.5317097,0.8676712,1
2.1609797,1.8659004,1
3.144633,1.1932352,1
3.6923423,2.575893,1
4.480833,1.8938074,1
9.360429,0.59047484,1
5.5520487,0.7613602,1
4.5814943,2.6551902,1
4.1495295,3.0278735,1
8.336067,0.5212487,1
2.839527,2.205052,1
4.3215394,1.647266,1
7.439785,1.7030706,1
1.1209495,1.0277162,1
3.5413554,2.3770673,1
3.8582392,1.7643646,1
4.902183,2.6827824,1
4.715473,1.7256433,1
4.969813,2.5846677,1
5.9404993,2.090514,1
3.8178055,2.0076272,1
4.428906,1.5276926,1
1.7747306,2.0936716,1
4.127541,3.002664,1
5.9125953,2.0723612,1
7.7403436,0.78322816,1
6.184907,2.4480238,1
4.269294,1.8148414,1
5.1587873,0.79964536,1
5.978182,2.1259494,1
3.458207,2.299361,1
6.2434325,1.2187058,1
2.952548,1.7730587,1
4.8157997,2.5121531,1
5.9174685,2.0735173,1
-0.9511552,2.103077,1
6.244757,3.1531582,1
4.3251357,1.942067,1
4.4877057,1.7409708,1
2.6871567,0.27354157,1
6.506165,1.681226,1
4.888793,1.9034659,1
2.7122087,1.249393,1
8.609069,2.1894467,1
5.3650036,0.8856614,1
6.2005095,1.7120514,1
7.039266,2.5972033,1
7.2628427,1.7427866,1
6.2327447,0.7561247,1
2.7291796,1.0849476,1
4.7148275,1.7255442,1
7.2137094,0.29457787,1
2.778581,1.9664686,1
3.1796355,1.7743227,1
7.6326556,1.7639176,1
7.6907043,3.3148727,1
3.5802348,2.4237692,1
5.688541,2.6367252,1
4.48021,1.7238572,1
4.250262,1.567242,1
5.7913933,2.0532022,1
6.370921,1.6646367,1
7.1987357,0.94118565,1
6.765595,1.7087278,1
6.05123,2.1225402,1
1.1571311,1.3925488,1
5.853566,2.062371,1
3.486805,1.2945436,1
4.603403,1.7116672,1
7.618207,1.768441,1
3.9034245,1.7745389,1
3.804816,1.802782,1
4.2025156,1.738022,1
11.800612,2.1011896,1
3.2193165,0.3537383,1
3.7869294,1.7708508,1
8.6523075,1.5613889,1
4.4009056,2.2563982,1
4.1990833,3.1374438,1
6.8932047,1.4115752,1
7.4114146,0.5997209,1
6.461718,2.31873,1
4.0404706,1.7458339,1
7.218201,0.56257135,1
7.430007,1.4549959,1
8.329591,0.8958846,1
1.0184017,2.1690478,1
3.6259737,1.3546087,1
6.26386,2.1866705,1
4.8184953,1.8563925,1
3.5710182,1.8083954,1
6.1633015,0.64843386,1
2.3546267,0.96007544,1
3.877847,1.7338951,1
7.163354,1.7226287,1
1.3142513,2.9659693,1
2.4352045,1.7944028,1
5.384105,1.9209852,1
2.68305,3.2106144,1
4.3144464,1.733743,1
5.904723,1.6733317,1
6.770258,2.2765706,1
6.4892554,2.2396176,1
0.36258125,2.02397,1
8.549894,1.8163818,1
2.4171267,0.25921813,1
1.0199414,2.129767,1
1.4460504,0.81013715,1
7.6364098,0.3719995,1
4.9704227,1.3560667,1
2.9484508,1.1218959,1
8.048738,3.485354,1
2.1784124,2.6204545,1
6.638884,0.7526995,1
3.9249647,1.7833458,1
1.2466456,1.4555779,1
9.403323,1.5825447,1
1.7772841,3.3751442,1
6.206154,2.1826339,1
1.7729532,2.1126626,1
8.207379,0.73366493,1
2.9269412,1.1263509,1
3.0335858,2.5642118,1
5.0354247,2.1405149,1
8.7335825,1.8347123,1
3.0298283,1.1582395,1
8.336462,1.640298,1
6.106969,2.1328723,1
4.6032157,1.7135551,1
3.6806176,1.7347118,1
4.7525597,0.6469059,1
5.151364,2.253199,1
4.556567,1.6961843,1
3.5154822,2.4264123,1
6.382103,2.219496,1
5.697222,2.0149555,1
3.469579,1.3054407,1
2.6185007,1.8133451,1
2.9836435,1.1374308,1
2.3236663,0.93980026,1
4.4129167,2.0030527,1
4.831423,2.5358899,1
5.0021005,1.8843052,1
5.076977,2.1856647,1
2.5402117,1.6032969,1
4.5855007,0.33606103,1
6.292352,2.1885169,1
5.3061395,1.9194968,1
6.055078,1.8359724,1
7.8466787,1.5518233,1
5.0729237,2.1537316,1
4.332639,2.0258355,1
3.2905762,1.8004419,1
6.4794226,1.8013358,1
5.2595963,0.6565836,1
1.7217473,1.5254121,1
4.9011393,1.7320406,1
6.1702604,1.1571623,1
5.1379147,2.1985924,1
5.3657436,1.9134988,1
6.237567,1.527929,1
4.2769547,2.4395494,1
9.629997,1.3072302,1
4.406711,1.9900874,1
4.4268413,2.1880338,1
1.5980128,1.4465066,1
8.720762,2.002673,1
5.5298834,1.9638636,1
5.5644903,0.5574771,1
4.160914,2.0953631,1
4.5793424,1.865215,1
3.4533255,1.26943,1
4.5048256,1.9781885,1
6.111379,2.5146592,1
3.243909,2.1332216,1
6.3337245,1.5918804,1
4.322073,1.780338,1
5.701455,2.0119452,1
5.393811,1.4859214,1
4.69636,1.6179864,1
3.3551984,1.2349664,1
5.373243,1.8889458,1
2.6232758,1.2013108,1
2.1736116,1.652573,1
5.8536305,2.0678246,1
5.8118424,2.1417682,1
6.8252797,0.4464348,1
3.2746658,1.7760447,1
6.0087767,1.5877157,1
3.3459992,1.7864534,1
6.990489,1.7158191,1
9.118848,1.8104062,1
7.5625744,1.4530302,1
4.7351584,1.9255466,1
6.895716,3.3803923,1
6.571728,0.5927757,1
0.65565616,1.739452,1
5.645137,3.187434,1
6.038106,1.839182,1
5.034677,2.1282785,1
3.9544349,1.7880813,1
5.439364,0.7965579,1
4.718714,0.65810674,1
2.1651945,2.5737505,1
5.098813,0.730655,1
5.160234,2.026367,1
5.431501,1.9153007,1
3.1209974,1.7350391,1
6.7294407,2.271205,1
4.7898297,2.1404688,1
2.6795995,1.6593914,1
3.7285058,1.2435203,1
4.7060924,1.7169635,1
7.9525414,1.7445344,1
1.0303338,2.4272857,1
4.665228,1.6010443,1
7.0673804,2.3469975,1
5.5755634,0.67261684,1
5.7860413,1.7645112,1
4.51201,1.876109,1
5.274543,1.9051075,1
6.8699684,0.63857627,1
5.3273497,1.8268576,1
5.6700425,1.8039176,1
3.535338,0.47771764,1
4.6490526,0.5335551,1
4.7067122,1.36678,1
5.9295373,2.0932882,1
7.099848,1.782221,1
4.54072,1.702887,1
6.2928433,2.7668355,1
4.5177574,1.7493513,1
4.6724105,1.608016,1
4.4160056,1.9284945,1
8.028202,2.2060184,1
10.0833845,1.74043,1
2.4278538,0.95363665,1
6.5562186,2.2847567,1
6.4772377,1.7208843,1
6.5956507,0.74749905,1
4.8455772,1.4898336,1
0.6314505,1.0995554,1
6.387111,1.7236131,1
3.2981966,1.784142,1
4.5091934,1.7096052,1
5.589194,1.9917392,1
6.321319,2.3794577,1
9.48558,1.6827562,1
6.103264,2.144008,1
5.254627,2.3424625,1
4.6647453,1.7372746,1
4.4890823,3.3249586,1
-0.33419445,3.1149082,1
5.978253,1.8565327,1
5.8747888,2.0737548,1
4.4010677,1.6856316,1
3.6601613,1.0538195,1
6.324963,1.8260041,1
5.7032027,2.054468,1
-1.1731632,1.577165,1
8.731596,2.0082548,1
6.2433286,1.8028612,1
6.451793,2.2511983,1
4.660047,1.4627271,1
3.663995,1.771339,1
4.2433686,1.5113971,1
4.9003186,1.7495764,1
4.465715,1.7063702,1
5.0661573,1.9153162,1
4.870785,1.7440444,1
4.9392085,1.7557387,1
3.5939682,2.4657838,1
6.980901,3.467941,1
5.2139363,1.8783491,1
6.4669356,1.4139504,1
3.261709,1.2432247,1
5.854219,2.0900328,1
3.4817944,1.7929478,1
2.7095184,1.6338372,1
6.1166463,2.7596073,1
6.4457464,1.5693865,1
6.715478,2.2608962,1
4.237309,1.4005914,1
4.691273,1.6668859,1
2.3424907,0.9665857,1
4.88582,1.7475638,1
2.5070086,1.6910113,1
4.2153597,1.7256603,1
4.170139,3.3409035,1
4.165132,1.852094,1
0.86254287,0.8156866,1
3.0673623,1.1647153,1
1.9473115,2.440138,1
7.3068957,0.5698428,1
6.4741917,1.8115449,1
2.8391376,1.0834441,1
4.3685646,1.6587528,1
3.0047555,1.5101831,1
2.2879705,2.7110589,1
4.100064,1.9902648,1
4.5366955,1.9057857,1
5.7917767,0.93654084,1
5.7140403,2.0487049,1
6.365229,1.6095836,1
5.3320074,0.7374718,1
5.0074625,1.7567888,1
7.9986134,3.4887214,1
8.393241,2.4943087,1
5.714827,2.0124784,1
2.337351,0.94447136,1
4.458133,1.7201445,1
6.0239773,1.5202773,1
6.1544094,1.1397303,1
3.8843403,1.4774467,1
6.22893,2.1862726,1
3.0320535,1.7056406,1
3.3256216,0.441958,1
4.692431,1.7184578,1
2.6677833,1.6349331,1
7.144666,2.9034562,1
5.8334236,2.0931685,1
6.959325,1.7016991,1
2.9005435,0.25582778,1
8.585234,1.8223705,1
8.65723,2.3139837,1
6.1776495,2.1825109,1
0.054918423,2.3635256,1
4.0886636,1.6262385,1
2.612416,1.0367645,1
5.8453026,2.2351518,1
3.5534894,1.3558629,1
4.12287,1.7562292,1
6.376434,0.18484715,1
5.36916,2.0969636,1
0.44069606,-0.46539706,1
3.229607,2.645342,1
4.5345187,2.2584093,1
3.2380984,0.26300794,1
0.35931128,-0.22183006,1
7.2136474,1.7284677,1
-1.0901562,-0.22801015,1
0.2226094,0.2817581,1
3.922199,2.0168312,1
5.541244,0.910137,1
3.3504372,-1.6314586,1
4.330601,0.3563502,1
0.25385213,0.78567827,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
0.12214507,0.25346112,1
0.3264866,0.6038803,1
4.765451,0.3951472,1
2.3122509,0.9335048,1
1.3117993,-0.6619689,1
2.3074207,0.96823263,1
3.3672936,-0.840454,1
0.5009718,1.2288622,1
0.23713794,0.44419014,1
-0.08971836,0.21433692,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
3.218051,0.25605345,1
2.4728258,0.9818889,1
-1.6270493,0.23223145,1
1.5174795,0.13968047,1
0.092595205,0.24113703,1
-0.22921659,0.19406399,1
2.685354,-0.53523475,1
-1.6860738,-0.11061441,1
1.7627273,0.289432,1
1.1120636,0.9390112,1
3.098812,-0.1774473,1
-0.69552696,-0.58755124,1
1.7018375,0.86308324,1
3.5218554,-0.039572895,1
1.4118296,-0.63359004,1
5.69545,0.33632064,1
5.0471644,-0.091693565,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
-0.48152962,0.81706244,1
