p,q,anomaly
3.9356523,0.25222224,1
0.06892526,-0.3121199,1
1.6517555,0.352377,1
-2.6944933,-0.44091216,1
0.3114814,0.3131325,1
-0.7567612,1.2736809,1
3.5101547,0.19927433,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
0.16119769,0.910645,1
2.686491,0.35198283,1
-0.19200121,-0.13910401,1
-1.2991737,-0.24168536,1
0.5948684,0.36196458,1
4.8259387,-0.6169615,1
1.228666,0.45394254,1
2.4699297,0.37172127,1
0.94333684,0.85773265,1
3.5159428,0.26244688,1
-2.3372102,0.20813918,1
3.6734807,0.1069112,1
1.7125132,0.24850604,1
4.370174,0.34541604,1
2.0278263,-0.70826906,1
2.1274908,0.91869515,1
-0.8117411,1.0207688,1
3.8521996,0.3274922,1
-0.78967375,1.1617378,1
2.0708938,0.9694154,1
2.360818,0.25727376,1
1.0428673,0.859367,1
1.7199541,0.29227707,1
-1.3669487,0.06538887,1
5.900362,2.0011683,1
3.9142747,0.36058307,1
2.218124,-0.6186618,1
-3.5485468,0.9396743,1
3.8543744,0.29356954,1
2.658498,0.27432466,1
2.3068345,0.9467913,1
5.275392,0.21989489,1
4.90206,0.41374457,1
3.7985692,0.34252346,1
2.3112261,0.26115018,1
0.22992045,0.23095495,1
3.808168,0.46317872,1
6.378096,-0.81713766,1
3.2788715,0.37799704,1
1.1278673,0.33220676,1
1.6191875,2.0029452,1
0.66982734,0.7271518,1
4.5224223,0.28616896,1
4.6049113,0.46226478,1
4.5232577,0.3289439,1
0.48242646,0.2327787,1
7.8077374,1.8263355,1
4.7293835,1.4948564,1
4.615321,0.28655693,1
4.5560646,0.44841427,1
7.5589323,0.64739776,1
5.0438046,0.41299966,1
4.2593236,0.28743184,1
7.301753,1.7985406,1
3.7996716,1.4963597,1
4.7161794,-0.6656909,1
3.523309,1.7925454,1
4.428945,1.784612,1
2.335663,0.9255626,1
1.6521491,0.34447294,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
3.8148108,0.37841472,1
-2.5345397,-0.054645237,1
1.6487985,0.30312943,1
0.15649706,0.37137544,1
1.7213218,0.2184259,1
3.714395,0.31729335,1
-1.8597801,-0.10166103,1
1.0989697,0.39452153,1
1.7419881,0.2592801,1
0.6849537,0.53422576,1
1.7178693,0.3133032,1
-2.049668,0.45753723,1
2.0660071,-0.5426144,1
1.4823097,-0.5544211,1
1.0239066,0.7965369,1
4.014598,0.12112383,1
4.919745,-0.019580893,1
0.8927089,0.8239522,1
1.2424028,0.40744942,1
2.2729564,0.9419646,1
-1.8277365,0.5698798,1
-0.058188394,0.83621407,1
2.2499986,0.27986518,1
1.00279,0.72530806,1
-0.5492717,0.46455207,1
1.8461783,0.22308892,1
5.483554,-0.012390755,1
3.3464396,0.3088442,1
-1.2401975,0.5528187,1
4.188017,0.2771802,1
-0.8354739,0.35073897,1
0.2261625,0.30945486,1
1.6192276,0.36227497,1
2.7261302,0.39935982,1
-1.3461431,0.199596,1
3.1894648,1.8318251,1
2.9778101,1.1133479,1
4.742702,0.30114162,1
3.5135212,0.44026703,1
2.6608584,1.0433077,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.9697986,0.40766028,1
1.6849971,0.30914026,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.4736586,0.31650627,1
2.339395,0.9614353,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.4104582,2.2426324,1
0.36690018,0.7950095,1
2.1394925,0.27200773,1
3.8701377,0.38340682,1
0.99114585,0.46791673,1
2.2566092,0.94040644,1
2.563021,1.1485217,1
0.39392164,0.07716241,1
1.9639438,0.20444041,1
-1.3855754,0.96759677,1
0.3303694,0.27924728,1
3.4345262,0.3897149,1
0.9937469,0.8087425,1
2.6864102,1.101827,1
3.570553,0.24886021,1
2.2604334,0.93882495,1
4.90778,-0.064193025,1
1.9963998,0.03634262,1
0.38861507,0.32852304,1
4.7517314,0.22592998,1
3.926485,0.39289635,1
3.4007556,0.3255685,1
2.0183036,-0.00878983,1
2.0362797,0.05852955,1
-4.3245683,0.3160969,1
1.8816694,0.9131317,1
1.9497945,-0.0015965104,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.40085375,2.447514,1
3.5352144,1.7281784,1
0.3831447,-0.025934272,1
0.5865808,0.353708,1
2.2993376,0.39890644,1
0.19712192,0.28005487,1
5.165096,0.29738075,1
2.926483,-1.2844192,1
0.06047257,0.2763793,1
-1.3143444,-0.8584826,1
3.387237,1.2402786,1
-1.6058409,1.5494165,1
0.003990948,0.1996113,1
4.0221267,1.4679176,1
1.7104743,0.28996873,1
4.6996007,0.4309166,1
-4.1296744,0.47387937,1
3.4016616,0.4204769,1
0.37272474,0.19702476,1
-2.201345,0.2563409,1
4.188976,0.24184066,1
1.1593366,0.41619632,1
1.5352398,-0.60822946,1
-0.6939059,0.6366487,1
2.2654579,0.2847602,1
-3.1073737,-0.08522324,1
0.7168138,0.76661146,1
-3.894885,-0.4115791,1
1.69643,0.357882,1
2.2753701,0.9084158,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.0664806,0.27562708,1
3.4961543,0.20629007,1
3.3085902,-0.71357083,1
0.35825974,0.20008957,1
3.1534421,1.1513666,1
3.7656212,0.020553142,1
-0.85626733,-0.3957049,1
0.3967507,0.066580735,1
3.2400157,0.25191203,1
1.9796969,0.26158732,1
1.248051,0.30879915,1
4.4446635,0.41882437,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.4331085,0.37706584,1
5.399369,0.29267937,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.6018913,0.24424276,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.15046,1.7183336,1
1.6355679,0.32365295,1
2.612024,0.31082827,1
4.805613,0.28501487,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
2.3134615,0.96224636,1
0.50359195,0.29698625,1
0.5997948,0.3578531,1
0.8857392,0.38386366,1
3.1054733,1.2016956,1
-2.121347,-0.8306926,1
2.152805,0.10098715,1
0.387614,0.40619788,1
2.9263222,0.24604857,1
4.4078956,0.4265191,1
2.3123193,0.25011945,1
-1.1547348,1.1670372,1
1.9972547,0.22235045,1
2.722714,0.22971964,1
-2.0623229,0.72869825,1
1.8782228,0.1910479,1
2.6722946,0.2257899,1
2.0639937,0.27539065,1
2.180909,-0.0330024,1
-1.820352,-0.21990702,1
0.5792225,0.37815583,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
3.0691385,0.188811,1
1.7538556,0.63270915,1
1.1460394,0.3768679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.30122343,0.17544106,1
-1.2535487,1.6171068,1
0.25275043,0.34145075,1
3.079575,0.347381,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.604958,-0.44586548,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.472494,0.067345284,1
0.54220533,0.39639854,1
0.15299857,0.28984088,1
-1.6464926,-0.29206812,1
3.4027474,0.2851104,1
2.0004797,0.20587632,1
0.40305,0.3066401,1
-0.46067223,-0.30439132,1
-0.034992628,1.1633357,1
-5.1223373,0.20708066,1
1.3058814,0.90336,1
-2.1801255,-1.2486674,1
1.9189415,0.20461485,1
1.311395,0.9687457,1
-1.5791315,-0.49917227,1
0.25340495,0.36403635,1
2.4494016,-0.9086428,1
0.3076549,0.2745365,1
0.2182138,0.24212307,1
3.977847,0.4248694,1
0.62586015,0.61787105,1
0.95088613,0.47311667,1
4.773561,0.45826828,1
1.0410893,0.3308475,1
2.1759079,0.9717064,1
0.44529665,0.10600148,1
0.07363432,0.20801413,1
-3.3091285,-0.08767048,1
3.4302812,0.3342482,1
2.1662118,1.0485144,1
3.7621994,0.02472514,1
1.2176254,0.39812216,1
3.6826181,0.23769575,1
-0.13840902,-0.13018052,1
2.2119951,0.22966045,1
2.4860644,0.92440224,1
2.254637,0.83954346,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.33103323,0.30798253,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.49538177,0.43784007,1
2.1744163,0.25194085,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.6684978,0.30780286,1
1.0937297,0.8406513,1
2.2063532,0.30394977,1
-2.5143363,0.3669327,1
2.4789758,0.3100902,1
3.2953913,0.123533554,1
1.0070667,0.8708128,1
-1.69115,0.86597264,1
2.5959902,0.052193664,1
-1.4502062,1.3884801,1
3.0004528,1.0953034,1
2.6587772,0.034389228,1
0.17696434,0.31563905,1
0.8379023,0.6945329,1
2.8275983,1.0483055,1
2.3251455,0.35031688,1
0.020186365,0.5911356,1
1.4263009,0.1611706,1
-3.0048568,-0.49444154,1
0.1515238,0.28767788,1
2.0974762,0.049897276,1
1.7427189,-0.9978275,1
3.1537123,0.079534225,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.594737,1.4281641,1
-1.8775722,-0.3159385,1
2.2712543,0.7916802,1
2.8625236,-0.7565229,1
0.2469393,1.1054193,1
-3.1698303,0.47254837,1
1.6268661,0.40747604,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.22524858,0.44433326,1
7.8347883,-0.8329325,1
3.7456841,0.98584086,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
3.98924,-0.53670865,1
-1.3611832,0.5467937,1
0.37914157,0.2956844,1
0.66142476,0.64638245,1
3.1427953,0.28071707,1
3.3734703,0.430042,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.34669998,0.41293606,1
2.2785823,0.94101244,1
1.5826011,0.38549918,1
1.2034674,1.1483507,1
-1.6852169,0.5318481,1
3.8047562,0.36178797,1
-0.60904884,0.91253495,1
4.69809,1.7891552,1
3.1650312,1.7276462,1
-0.79062486,-0.03034627,1
1.0344766,0.3855898,1
1.8122305,0.25622538,1
0.55671847,0.4496528,1
-0.6924022,0.49118036,1
0.25107938,0.43905625,1
-2.649501,-0.18751776,1
4.519647,1.7999675,1
0.96424776,1.5292232,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0702326,-0.5873141,1
3.294463,-0.56835234,1
3.3693817,1.8349407,1
-1.7599449,1.1742337,1
1.790612,0.7355362,1
0.25236475,0.3398876,1
0.8711666,1.7476193,1
-1.4079729,1.8345811,1
3.6678848,1.2118533,1
-1.504221,0.17757338,1
4.407792,0.3597804,1
-0.5937361,-0.116059385,1
0.22020999,0.24384394,1
0.45488167,0.461294,1
0.37637505,0.80212605,1
1.6992645,0.2692228,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.8786659,0.8706678,1
3.3666935,0.4295648,1
2.2481492,0.87442005,1
-1.779365,0.68807477,1
0.42744815,-0.016957574,1
-2.851624,0.37789777,1
1.5904137,0.3085181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
2.2115343,0.8695018,1
3.4193552,0.3837796,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.5738437,0.3138952,1
3.611774,0.4643349,1
-1.4553932,0.8102573,1
3.6712909,0.22703546,1
4.1457915,0.35622752,1
0.11231555,0.24160802,1
-2.7355745,0.95472646,1
1.5786755,0.22920871,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
1.0233059,1.2577808,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
2.2248983,0.8679815,1
0.9325199,0.4145024,1
0.76406044,0.5671072,1
2.222716,0.90570426,1
0.92610645,-0.51846635,1
-2.0686693,0.70142716,1
1.6861997,0.46314204,1
4.72503,0.08269067,1
2.5286052,0.2539701,1
0.56513447,0.5492644,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.7897873,0.29677194,1
7.261571,0.35390747,1
1.1340431,0.41533563,1
3.3757555,0.3355536,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.71747905,0.3738746,1
0.2902937,0.5128704,1
1.1320121,0.8745742,1
0.19118577,0.31419694,1
1.6300352,0.19305933,1
0.9960704,0.41812766,1
3.280784,0.3389929,1
4.015985,0.3562894,1
0.94336724,1.073091,1
1.2524594,0.4071195,1
3.8264446,1.7621747,1
0.81359684,0.46822912,1
0.09550968,-1.4078271,1
2.3248258,0.8852126,1
2.016239,0.32830355,1
5.438062,1.7399137,1
1.0076567,0.38116413,1
0.024130195,0.5821546,1
2.8521986,0.0006455481,1
1.030416,0.7309313,1
-0.010964297,1.059502,1
3.5513573,0.34331083,1
4.85319,0.18620864,1
-0.60664123,0.84879893,1
0.32571977,0.39442518,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.2558944,0.94455373,1
0.38849685,0.11008708,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
2.105269,1.1289648,1
0.5307362,0.45405596,1
-0.46761927,0.33701885,1
2.329384,0.29966605,1
2.6436343,0.2662318,1
1.0167506,0.7770946,1
1.2084926,0.37985307,1
-0.82025456,-0.45987922,1
0.37649214,0.59284484,1
5.5150785,0.3245412,1
0.88577276,-1.1112336,1
2.1913307,0.7987818,1
0.6104645,0.5439454,1
1.2832359,-1.6887336,1
4.2057385,0.2599576,1
1.4491175,0.18125555,1
2.314264,1.0260702,1
3.2023697,0.21727604,1
2.345385,0.9104931,1
4.1460667,0.14889821,1
3.269161,1.737836,1
0.2181704,0.5403547,1
1.07244,1.1654358,1
5.1201677,0.22999236,1
0.5310489,0.37922102,1
0.913897,0.88229454,1
-1.8703983,-1.1599212,1
0.17199722,0.22798938,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.521832,0.27953684,1
4.642083,0.1710712,1
1.9883928,0.8063321,1
-3.0963147,-0.49117407,1
0.39794993,0.2734025,1
1.7654377,0.006685078,1
3.462021,0.28325647,1
0.19352108,0.26317334,1
2.3976793,0.29381433,1
1.8740996,-0.08194877,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.7685437,0.3249194,1
0.48970485,0.09425332,1
2.6814368,1.0498128,1
0.42809612,0.40148085,1
-0.959505,1.0124265,1
0.10990189,0.37224698,1
0.36378646,1.2180635,1
-0.02889257,0.89101386,1
2.2537594,0.96047926,1
1.5971702,0.3660366,1
0.31155148,0.13698396,1
0.8610991,0.8433095,1
1.4834533,0.13628331,1
0.5142055,0.35399997,1
0.5755928,0.86343706,1
-2.1644433,1.5864964,1
1.6211625,0.34540924,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.8881388,0.27772677,1
-3.1001136,0.6900304,1
0.42221007,0.274096,1
0.4058513,0.1318973,1
2.9023073,0.21389431,1
0.8171581,0.708657,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.305867,0.33661658,1
0.07710301,0.26509616,1
3.3724625,0.29930824,1
-1.2365522,0.5664173,1
2.34974,0.25979286,1
-1.397698,-0.62425715,1
-0.0145952925,2.1899188,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.388585,0.8328562,1
1.6877908,0.41898662,1
0.18952647,0.32598752,1
-3.0694518,0.49065375,1
2.8467188,1.0854406,1
-1.0443366,0.84475714,1
2.0760264,0.6651937,1
0.35887998,0.3455951,1
-0.59448767,0.27086574,1
3.5904183,2.4977453,1
5.5593553,1.948761,1
5.37455,2.307687,1
-1.5720829,-0.3130856,1
1.7254013,0.44285762,1
3.039918,1.6672381,1
2.062078,1.9167825,1
5.072916,2.0582712,1
3.788049,2.575515,1
1.4166363,2.2116442,1
2.5290024,1.6320623,1
5.8378596,2.1089342,1
3.5424342,0.24716085,1
5.425099,2.0414267,1
5.8086286,1.7816156,1
2.4978013,1.0228572,1
5.6370735,0.30778658,1
5.5569386,2.583634,1
2.8421059,1.0627917,1
5.962799,2.0422044,1
5.189221,2.8061585,1
1.6271212,1.9151968,1
0.32456988,0.38710555,1
1.9468591,1.8079585,1
1.8119754,2.1344519,1
-1.2061142,2.04272,1
1.6845189,2.0791063,1
3.4121048,1.8453132,1
1.7467636,2.1726265,1
2.3113725,0.9196434,1
5.3071346,1.7384983,1
4.017828,1.8001114,1
5.723118,0.7085595,1
4.735478,1.6008999,1
3.1920536,1.6993779,1
5.380821,1.9974788,1
4.8327518,1.7115979,1
6.76041,2.8375576,1
5.099686,1.8423219,1
0.7389159,0.77654225,1
1.6901759,2.1492498,1
1.7815008,2.3057702,1
3.4027684,2.5424085,1
2.5770373,1.002773,1
1.7516233,2.130824,1
7.1781974,2.9379575,1
5.2968707,0.5811511,1
4.7428865,1.6671337,1
4.632413,0.46848983,1
6.480908,1.7582717,1
3.3791435,1.8639973,1
6.35796,1.8294158,1
3.2974756,1.2370163,1
6.9581103,2.3460364,1
2.3922956,1.2252737,1
5.421325,1.9191337,1
0.3864676,2.3896432,1
1.0319237,1.2414888,1
4.5269213,0.28319728,1
3.9414113,1.7909535,1
5.655003,1.9806923,1
3.4617615,2.384891,1
5.306325,2.136965,1
5.114551,1.9377282,1
5.511797,0.64481425,1
3.7003884,0.42020106,1
4.2840104,2.085041,1
5.7757826,1.764412,1
6.3702188,1.6628233,1
4.4709573,2.0893188,1
2.0684612,1.5136133,1
5.0343328,2.2056322,1
3.2290812,2.0702517,1
5.0896826,1.8477324,1
5.023332,2.2090614,1
7.6496096,3.2883523,1
5.3738832,0.31393194,1
6.7690053,0.34053418,1
7.682963,1.7487959,1
5.6326156,1.740278,1
5.388912,1.8736558,1
4.627523,4.426084,1
7.5846963,0.32669353,1
3.3299694,2.0830503,1
5.3138657,0.51891506,1
3.2668612,2.1980085,1
2.4190009,0.9380884,1
6.1773677,2.3969333,1
5.0311966,2.424545,1
2.2252867,0.8778542,1
5.3165035,1.8946658,1
3.5971084,2.6555245,1
4.196538,1.4122562,1
8.148616,3.863908,1
5.455107,1.8854426,1
3.5139432,1.3295239,1
3.038041,1.7350987,1
1.6417203,2.2737932,1
5.25844,2.3166687,1
3.9069588,1.6323291,1
5.542805,1.9896966,1
4.664019,1.6062098,1
4.0526056,1.7721801,1
3.2815335,2.2237976,1
0.56072587,0.7341006,1
5.251856,1.862061,1
4.2059965,1.7463642,1
5.2144995,1.8347784,1
6.7145433,1.6740819,1
7.676532,3.3137095,1
6.5692677,2.2185094,1
5.523534,2.2097871,1
2.666358,0.9854419,1
1.4497119,1.3456662,1
1.0610482,0.8636321,1
2.966182,1.091765,1
2.161261,0.8077903,1
5.6808405,2.0049622,1
3.798267,2.5372038,1
2.689133,1.1619357,1
5.781844,2.0714355,1
6.677918,2.4621322,1
5.892483,0.47463572,1
-0.66573167,1.4532145,1
3.5454812,2.6519976,1
3.563152,2.490788,1
3.1130726,1.8966016,1
3.3615704,1.2710923,1
3.1313863,1.1233653,1
4.7828565,1.7311503,1
2.8965285,0.24772722,1
6.1691275,1.7869835,1
4.3715463,1.7947497,1
7.142848,0.74032044,1
9.314709,1.8860058,1
4.297084,1.6604201,1
3.198648,2.0903032,1
3.3221695,1.6747646,1
4.834191,1.7673506,1
3.419486,1.8246268,1
5.73112,1.9384897,1
4.25569,1.706644,1
6.2232103,1.8314756,1
-0.79995435,2.1214328,1
2.236977,0.90450174,1
0.9151087,0.76872694,1
5.7422013,0.65015185,1
8.072414,1.7388873,1
7.2835608,1.673154,1
4.905014,1.826331,1
4.563833,0.33495992,1
2.3869956,1.1570766,1
1.3350985,2.5044572,1
3.7160478,1.7876161,1
7.2469044,2.8735552,1
0.56376016,2.6534595,1
3.4453592,0.4621471,1
5.0804396,1.7766373,1
3.4983046,2.5437112,1
5.4884624,0.6140516,1
4.8978934,3.7701168,1
2.2974691,0.95830286,1
5.274684,0.6350621,1
6.520945,1.6565074,1
6.1658626,1.8375956,1
3.5666015,2.2842977,1
1.1776065,0.88519,1
0.35006756,2.0884895,1
5.276791,2.0776973,1
1.8052934,2.1435976,1
0.67526245,2.552254,1
7.624752,1.7444719,1
4.574877,1.7408903,1
8.607032,1.8732263,1
5.359006,0.41791594,1
5.044497,1.8308426,1
2.860931,1.0075216,1
4.5619416,1.6905806,1
3.8823814,1.8256106,1
2.2416513,0.8668413,1
3.3906114,1.2347367,1
4.6957664,1.61432,1
5.949437,2.2743576,1
3.130639,1.6721612,1
2.8122787,1.5923576,1
7.717428,1.6656502,1
4.4319806,1.6902319,1
4.8202095,0.43346447,1
4.945765,2.2203448,1
5.789055,0.59747505,1
5.155721,1.7103744,1
5.7452545,0.73913777,1
6.0189576,1.0204859,1
2.0106413,1.8768585,1
2.9775145,1.7697543,1
0.9179924,1.182898,1
4.6306267,1.7027465,1
8.073258,1.766099,1
1.1822433,3.1926572,1
0.36430258,2.6464272,1
3.4032707,1.795968,1
2.974835,1.1253134,1
2.3296268,1.2350172,1
4.8583193,1.7209187,1
1.7012826,2.1406186,1
3.4610956,2.2137282,1
6.396122,2.1749156,1
4.670005,1.6668252,1
1.5560802,2.6980586,1
1.2339281,3.3259904,1
5.6348515,2.8747873,1
2.2763736,0.92286944,1
5.3720765,1.9226797,1
6.176464,2.007662,1
0.81264704,0.8744507,1
-0.86536896,1.3583686,1
1.6977541,2.2863483,1
5.920208,3.1312892,1
2.108924,2.9562078,1
4.9154572,0.32179564,1
4.0927553,1.734048,1
3.5442069,2.2762601,1
1.6860719,2.1697147,1
0.23958883,1.2615756,1
5.524968,2.0243535,1
3.2402883,1.8225241,1
5.235744,1.7855457,1
4.128918,1.7079368,1
1.818302,2.4886045,1
6.2675533,2.2157469,1
4.989452,1.8877372,1
4.1201563,1.7380315,1
2.8284,1.7106185,1
3.3293753,1.7910872,1
1.8848721,2.3356063,1
7.5039625,0.57925326,1
1.5691092,2.6030204,1
6.1864796,0.48476613,1
4.5027714,1.6403731,1
3.491638,0.4057005,1
1.2600297,2.1729507,1
3.9448354,1.7520316,1
6.348781,2.1958947,1
3.62397,2.45741,1
3.0951757,1.2201912,1
4.951568,1.7126162,1
3.2784631,2.3272579,1
2.96632,1.8247784,1
4.0557694,1.7138721,1
1.4014667,2.9050436,1
3.5276165,2.388914,1
5.528045,1.8479371,1
4.3139405,1.7516582,1
7.959686,1.7748328,1
1.7118334,2.2626288,1
5.16199,2.4620755,1
6.663428,2.3707256,1
4.724759,0.4944408,1
6.3126993,1.6211227,1
8.630839,2.7253122,1
4.8939724,1.7428317,1
5.9939137,2.0987325,1
4.3331203,1.5603853,1
3.284205,1.159493,1
4.2395315,1.4321948,1
9.872299,2.6490417,1
6.337703,1.8139504,1
5.535331,1.9600366,1
6.443211,2.1917174,1
3.7464843,0.46415037,1
6.422923,1.8681874,1
2.374568,1.5230081,1
4.592636,1.5306741,1
9.805923,2.251488,1
5.093773,2.4795291,1
5.6009216,2.4902022,1
6.0503016,1.8432832,1
7.5610337,2.4041598,1
6.407249,2.582242,1
0.2511758,2.961477,1
6.0423236,0.6701764,1
5.6426034,1.8621063,1
2.3841481,0.8794086,1
12.082681,2.9147534,1
4.705601,2.2029402,1
4.4699564,1.7173809,1
3.7312884,0.4325481,1
10.77712,2.1806288,1
6.125751,0.45182186,1
2.4295719,1.0679814,1
3.4332733,1.782391,1
5.650733,2.0239565,1
8.65091,2.0861936,1
4.5882115,1.6576809,1
5.805985,0.805877,1
5.4021025,1.9094096,1
7.3541813,1.6786631,1
2.323098,0.9773927,1
7.957403,2.0909176,1
4.491566,1.749239,1
3.2146728,1.2250992,1
7.694998,1.7876164,1
4.125283,1.489255,1
4.833106,1.8473186,1
4.570143,1.7359215,1
6.8318324,1.7394534,1
3.9727776,1.6818228,1
-0.8330357,2.2467532,1
8.112276,1.8806179,1
6.074392,2.101662,1
5.7710023,0.74825084,1
6.5574207,2.236364,1
6.5485387,0.45392722,1
5.498414,1.9093243,1
0.98944485,1.21991,1
7.1250257,2.8836725,1
1.907029,2.6457453,1
9.981416,2.3496513,1
1.268309,1.0356753,1
6.2247705,1.910987,1
4.7957215,1.7014748,1
4.8682394,1.7757884,1
0.85399365,1.3398325,1
-2.720998,2.7525966,1
3.8401704,1.0087323,1
3.0988274,1.1441544,1
8.507395,3.936686,1
4.99435,1.6853219,1
5.2751074,1.7874544,1
4.5474334,1.7526876,1
3.599284,1.7692741,1
5.504808,1.9869806,1
4.5440793,1.6781504,1
-0.10358686,3.1098268,1
6.6370316,2.3153791,1
0.97882545,0.7976072,1
6.3168235,1.8377389,1
5.7907033,0.7295302,1
3.0907104,1.2175994,1
0.487975,0.6552049,1
4.47582,1.7307839,1
4.2401915,1.4506208,1
3.6108203,1.7801629,1
5.945764,2.025756,1
5.7795844,2.1928856,1
3.4089093,2.3455362,1
8.265044,1.7388262,1
3.4473424,2.4900718,1
2.9629219,1.8279561,1
0.8767528,1.2027586,1
5.2988544,1.8780502,1
2.4481235,0.98956203,1
6.9280763,2.60036,1
2.4275553,0.9568198,1
2.64555,1.7045326,1
1.7486993,2.2019203,1
3.5492966,2.3122396,1
4.5380483,3.4407513,1
1.8325748,2.223381,1
4.1651506,1.7732034,1
1.0855534,0.89247894,1
2.5239038,3.407246,1
0.94077826,1.1868095,1
3.1848917,1.677444,1
6.4312315,2.9417365,1
3.3267694,0.32449502,1
1.300073,2.6692462,1
5.068832,1.8530986,1
4.385326,1.8212731,1
5.847164,2.0633967,1
6.8687196,2.3418164,1
2.4789672,1.0933623,1
4.703429,1.6832898,1
9.261873,1.9142386,1
6.0269947,2.0044756,1
5.7981997,1.7938304,1
2.9228766,1.7101607,1
7.1704526,2.78319,1
4.005998,1.6521813,1
6.0633636,2.0810795,1
8.519312,1.698775,1
6.430578,2.1692677,1
8.917833,1.8835566,1
6.097861,2.2863371,1
6.5550017,1.7595204,1
5.853627,2.4731615,1
4.7034535,1.6937363,1
3.1301148,2.006603,1
1.3265369,3.044454,1
4.822913,1.7494768,1
9.488097,1.949451,1
6.065882,2.0917604,1
3.2051084,0.2678477,1
4.250163,1.7251598,1
6.2563553,2.2016714,1
5.9749675,0.45997912,1
2.03809,2.9572318,1
0.5364591,0.47139525,1
1.3308246,2.7769084,1
6.405025,2.1932695,1
5.585662,2.3493376,1
5.600032,1.9173414,1
3.2226903,1.1546924,1
6.525271,1.6523203,1
2.075705,0.68446803,1
2.051385,3.008121,1
2.3466196,0.9156743,1
4.161898,0.2724865,1
1.6583666,2.163549,1
1.8907886,1.0232345,1
3.2045033,1.9190845,1
2.975737,0.2036475,1
4.6340866,1.7650807,1
-2.2450597,-0.3420241,1
0.66573256,0.42062736,1
-1.1253059,0.54830897,1
2.3744688,0.95943046,1
2.5842423,-0.8146398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.49438542,0.4160229,1
2.349821,1.2377334,1
4.6202483,0.34418276,1
1.6283104,-0.70034707,1
-0.59693533,1.5401584,1
-2.0464735,0.93105686,1
0.8155128,-0.5616572,1
0.6359822,0.69320416,1
-1.9962546,0.18164475,1
0.15662223,0.29863656,1
0.57677716,0.5846844,1
4.266983,1.4298962,1
-0.70329356,0.39167142,1
6.3834524,0.3863595,1
1.244572,0.9432224,1
-4.300181,-0.6875894,1
2.2722268,0.87169445,1
-2.623703,0.72238404,1
1.3632611,1.3067911,1
3.5269513,0.3042385,1
2.3256469,0.37450284,1
2.734745,0.24448943,1
2.3226662,0.9909558,1
3.8915343,0.26741856,1
0.5588954,0.3092084,1
0.48462063,0.38831007,1
