p,q,anomaly
-0.96312326,0.3590057,1
0.56170803,0.78055364,1
-2.1180923,0.6451347,1
0.21509886,0.32254937,1
0.1495372,1.4321824,1
3.4693532,-0.6034377,1
3.3115034,1.0028673,1
2.484698,1.1378407,1
-0.55254424,0.42845815,1
3.6233943,0.28601998,1
1.5538867,2.4376466,1
4.6410375,-0.59296596,1
-1.9020977,0.60015666,1
2.6061368,-0.23450232,1
1.5996796,0.877744,1
3.9860294,1.8154312,1
0.085537866,0.8754479,1
-1.7792158,0.5782634,1
2.229534,-0.16879559,1
-2.1455376,0.8909352,1
4.5972815,-0.001957614,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.33361214,0.06421314,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.52171904,0.5433069,1
2.7565615,-0.7501653,1
1.9370152,0.8906715,1
2.2679791,0.9371399,1
-1.9059572,0.5737062,1
3.7945726,-0.06610794,1
0.080401234,1.1243631,1
1.8243517,0.21052967,1
3.198199,0.06552175,1
-3.376747,-0.019986555,1
0.36795887,-0.086615674,1
-0.14078733,1.0001512,1
2.9370196,0.24105407,1
5.938035,0.33665043,1
-4.295792,0.14513436,1
0.36970794,-0.045058697,1
-0.53865737,1.004659,1
0.717348,0.69696194,1
-0.109258965,-0.21140184,1
4.9101243,0.35258242,1
3.312914,0.20374024,1
2.0933404,1.016838,1
0.86781436,1.8326869,1
4.0644355,1.6740177,1
1.1000333,0.91698444,1
0.11764207,0.9020185,1
0.30715513,0.2812542,1
4.548695,0.26468775,1
1.2066826,-1.4538962,1
3.262856,1.1523585,1
2.1732802,1.027746,1
-0.90240294,0.3471705,1
3.7228935,-0.03320901,1
2.7759452,0.5300416,1
1.6820778,0.9319621,1
-0.0032607727,0.25114283,1
1.5078543,0.42595443,1
0.6695284,1.4549752,1
0.31667194,0.13556533,1
0.67203164,1.2549645,1
5.43184,0.7303246,1
1.1297848,-0.90674037,1
5.3268824,-0.06752278,1
-0.33382106,-0.8301325,1
1.0618067,0.23905596,1
2.3347385,-0.13517809,1
2.5340686,0.26207337,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
3.8456316,-0.59390646,1
1.5698252,0.83350766,1
2.7157743,0.32600614,1
2.288224,-0.06407581,1
-2.4886541,-0.39948216,1
1.0561683,-0.60779744,1
1.6281147,0.36755806,1
1.5310813,0.33951667,1
0.70049673,0.71423197,1
0.65327793,0.335189,1
2.075205,1.0592512,1
5.223868,0.28866622,1
2.146603,0.88178426,1
2.910147,-0.21300817,1
3.2545269,1.7669302,1
2.299732,0.32441083,1
1.951402,0.6941218,1
3.4262762,1.1803354,1
1.7139513,2.1193762,1
1.5601764,-0.112220295,1
0.47909975,0.35768926,1
1.5087901,0.85519063,1
3.9384096,0.3430151,1
-0.52355874,0.06333061,1
-0.2163175,1.0111448,1
2.1500127,1.062632,1
1.31815,-0.27448112,1
4.192988,1.2997692,1
4.18588,0.35655254,1
2.2086017,0.2514823,1
1.667478,0.37008938,1
0.62479776,0.3750307,1
1.6453444,0.8860881,1
0.78469366,1.8812468,1
1.0296323,-0.23414734,1
-0.2796537,0.51886463,1
-0.27248025,0.22120568,1
0.42094165,0.3935168,1
4.061068,1.7316185,1
0.34705836,-0.14163837,1
-0.87806237,0.5358527,1
3.3113916,0.12760639,1
1.2106851,1.012653,1
1.1267643,0.35048234,1
4.086104,0.5443111,1
-0.63672674,-0.87670857,1
1.8932718,-0.09140027,1
-5.739344,0.61370116,1
3.0955434,1.1087677,1
-1.7700578,0.18287182,1
3.6696212,0.28086707,1
2.0853853,0.9117147,1
-0.061383717,0.47524607,1
5.1913047,1.7921169,1
0.080401264,2.1170673,1
0.41951406,1.5479896,1
0.7272838,0.4078771,1
6.341589,0.7426956,1
4.0129676,0.14134741,1
1.082548,-0.2560701,1
4.9347773,0.86435753,1
0.26688194,0.29590267,1
-2.4227118,-0.49359077,1
4.2622833,1.1324228,1
1.1602862,0.1407086,1
2.441423,1.7032361,1
0.25713375,0.3228397,1
2.3475056,1.4132776,1
-1.3346664,-0.78905314,1
3.93706,1.2977809,1
-1.3619063,0.0059631327,1
0.32197383,0.14377995,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
1.8756627,0.10169098,1
-0.5905769,0.24844147,1
2.8354278,-0.14246541,1
2.2280324,-1.0372928,1
-4.5899563,0.5874942,1
2.1023982,0.8592572,1
-1.1272109,0.8943503,1
-0.7689256,1.7603918,1
2.5588608,-0.15374106,1
0.23883705,0.32117882,1
2.2229064,0.33062065,1
5.9272804,0.0065796804,1
1.7322235,0.29935992,1
6.2267795,0.49612895,1
-0.08129633,0.9733857,1
3.544057,1.3329759,1
0.7995358,0.8018499,1
0.3710735,-0.27688995,1
2.7465446,0.25617105,1
0.57981884,0.38442272,1
0.35208398,0.16895247,1
-3.0335255,-0.8738186,1
2.1425014,1.2408535,1
1.8309304,-0.30460134,1
1.3087225,0.27482134,1
1.2584689,1.0637429,1
0.09292373,0.5075003,1
1.0966755,0.41877198,1
0.32730117,-0.61502916,1
1.8306795,2.0380607,1
0.28484282,0.49241635,1
-0.06991474,1.5426893,1
0.74421936,1.2821027,1
2.7390943,0.26258734,1
0.7323091,0.7381924,1
1.6335233,-1.4028988,1
-0.18700549,0.69658273,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
1.3167243,-0.16141614,1
0.23749556,0.56474996,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.0364187,-0.5571575,1
3.4194872,0.13112457,1
-0.22365853,1.0496372,1
-1.3845538,0.051406853,1
1.6931663,0.89624435,1
-2.2490337,-0.34742236,1
3.1887026,-0.07296224,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
1.6504868,0.9046139,1
1.1976398,0.33069155,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
0.9116231,-0.70096296,1
0.8816917,-0.6134259,1
-1.6890904,1.4013723,1
2.4316325,-0.7384006,1
5.4793563,-0.09863527,1
0.6323959,0.38337743,1
-0.6829013,-0.23335956,1
4.647215,-0.104616985,1
-0.121207505,-0.09075448,1
1.2995194,0.3540168,1
1.1049112,-0.5720181,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.5754614,0.40894926,1
-0.28828633,0.6724683,1
0.49307424,0.59426475,1
2.458957,0.38917542,1
1.261699,0.3293456,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.2864785,0.9256061,1
2.0885649,1.0623219,1
2.3870704,-0.58999795,1
3.5992966,0.3719866,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.069579,1.3313024,1
1.5892485,-0.13814405,1
1.8467376,-0.26050943,1
0.47007442,0.3759212,1
-0.8914115,0.5985531,1
-0.51700705,0.7704981,1
-1.6343096,0.17659132,1
3.1542583,0.2925039,1
0.58405685,0.29349536,1
-1.7545074,0.6446377,1
0.49205202,1.7585917,1
2.5054731,-0.5627503,1
-0.8198734,-0.9825512,1
-0.68799955,1.0368354,1
0.63816977,-0.591689,1
-3.7625496,-0.112305254,1
6.1661043,0.47068793,1
2.0977628,0.81492794,1
-0.1902158,0.40729442,1
0.4360371,-0.12845546,1
1.4792438,-0.61014193,1
-2.0467026,0.5804194,1
0.55025315,1.0730382,1
0.3873765,1.5530386,1
2.023391,0.020118155,1
3.1652708,0.0873488,1
-0.35976246,-0.8198755,1
2.5373733,-0.31107178,1
1.2347944,1.0765308,1
0.09197757,0.10631606,1
0.91608095,1.4728562,1
-3.8045614,-0.02765752,1
-0.05177956,0.6966652,1
-0.6884481,0.3592049,1
-0.33870453,1.3342904,1
-0.0035860203,0.66724765,1
0.01618708,1.5282351,1
0.21293564,0.99363583,1
3.3849747,0.045561064,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
1.2104982,0.7999838,1
2.0548213,0.8878114,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
-0.24091133,0.5926397,1
-3.9112728,1.6831622,1
1.9961829,-0.694934,1
2.7225127,0.25764364,1
-1.2637565,0.07276234,1
-0.00087055936,0.8522142,1
-2.9928892,1.2305819,1
0.032419518,0.27415726,1
2.5422673,0.25147313,1
-0.64031756,0.48441783,1
3.3651257,0.37544522,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.5588017,1.089245,1
2.8011045,1.6739463,1
2.293139,0.9410203,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.21057265,0.63151217,1
-1.5913209,-0.14409083,1
3.1135724,0.27897552,1
2.3803096,1.2622565,1
2.517862,0.30896604,1
1.8438597,0.26664764,1
3.0684135,0.24551028,1
-1.6045943,0.49362546,1
1.1097243,0.3918642,1
-2.3249404,-0.05388852,1
0.48927122,2.046492,1
-1.2112004,-0.77832764,1
0.3289451,0.1338138,1
2.1937277,0.93693846,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
0.7175021,0.21688238,1
1.6398298,0.32800147,1
3.4623733,0.18957424,1
3.5217016,-0.30244574,1
2.4591737,0.46465454,1
-1.1574492,0.25970057,1
2.1475494,0.8116217,1
1.7967474,-0.97539103,1
0.45036623,0.8489158,1
2.4118116,1.2336686,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.7600746,0.9175125,1
2.0574527,0.7797445,1
1.3746117,-0.531818,1
-0.37605026,0.116650045,1
-1.9534208,0.26163277,1
2.9742224,-0.27508885,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.7439568,0.39846587,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.217496,1.1269404,1
3.232309,0.28259158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
2.943113,0.27241284,1
3.1631765,-0.8272682,1
-2.5207129,-0.31614548,1
1.2618421,1.4888995,1
3.582495,-0.14131323,1
-2.6950119,-0.24750465,1
6.6212087,0.27269492,1
0.49033692,0.31279668,1
2.0995584,0.3065166,1
-4.6605315,1.089737,1
-1.6193832,0.68118757,1
6.1591573,0.3155468,1
2.7449088,0.25167343,1
1.9454373,0.25680104,1
0.45477512,0.071911946,1
-1.7022521,-0.57964486,1
-0.17471305,0.62752473,1
-0.14359854,-0.2344625,1
-0.24328005,0.24724048,1
5.3837566,-0.39618555,1
-0.0034834282,-0.17934877,1
-4.3390446,0.16449237,1
1.6919085,0.531173,1
-0.65839905,0.34699965,1
0.3714042,0.084974796,1
2.0441027,0.30443504,1
1.0640072,0.41203216,1
-0.700688,0.804365,1
0.22468257,-0.4994252,1
-0.8288065,-0.5862538,1
-0.7135292,0.14766654,1
1.2015568,0.33597174,1
2.5985126,-0.8637814,1
-1.4221418,0.33821678,1
-0.04349315,1.1906011,1
1.5152544,0.8318211,1
1.4011594,0.3666332,1
1.3952835,-0.25673723,1
-0.3249574,1.3456976,1
-1.8348427,-1.1190419,1
-2.7390652,0.9160216,1
-1.8125924,0.6458594,1
3.3640537,-0.12442813,1
1.3702303,-0.28657547,1
-5.3645234,-0.16469021,1
0.8647767,0.92256033,1
4.406781,1.2717143,1
1.3111607,0.34181872,1
2.337782,1.1696467,1
3.1017897,-0.31569633,1
-1.9587904,-0.106752954,1
0.01135994,-0.28704077,1
-1.418644,0.3904555,1
3.0051467,0.0077581536,1
2.043775,0.05724995,1
-0.76353544,-0.47187316,1
2.6058097,1.0111356,1
0.25511464,-1.1998849,1
1.717651,0.8483521,1
-1.169223,-1.585192,1
-0.25760433,-0.9186026,1
-0.4905056,0.40079075,1
0.50501245,0.6421852,1
0.6369128,1.0501308,1
0.57049346,0.53787386,1
0.03522274,0.25304028,1
3.278155,0.274685,1
2.6678216,-0.5873805,1
-2.8197207,0.7603016,1
-3.1374927,0.5958754,1
-2.5281692,-0.2983749,1
-0.5847293,0.29908708,1
1.6324801,-0.76950973,1
1.2338873,-0.14219916,1
-0.83490115,0.27910864,1
1.9003739,-0.79553366,1
-0.20292318,-0.119330354,1
-1.149303,-1.680837,1
0.36481205,0.07770235,1
-1.0719182,0.3950356,1
1.1577269,-0.17891997,1
-3.8534675,0.4248788,1
1.7115105,0.2713448,1
-1.4826245,-0.16238563,1
-0.16805142,-0.30677742,1
-2.974818,-0.5870546,1
1.422107,0.4095279,1
1.1023884,0.37028143,1
0.4107871,-0.0027299933,1
3.6035492,0.35992506,1
1.279104,0.39893332,1
2.62116,0.40177587,1
-3.2877972,1.4041852,1
-1.5138655,1.6069226,1
-1.5429316,1.5985125,1
2.1063519,1.2368547,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.5243363,0.9901261,1
1.2439984,0.33659297,1
0.26367208,0.12029687,1
0.59616876,0.4186123,1
0.026256703,0.23577815,1
-0.81482613,0.9714283,1
-0.2846546,0.6410308,1
-0.038639188,1.0228076,1
-0.17007485,-0.75869596,1
1.5082425,-0.056593932,1
0.5911544,0.6086441,1
-2.8617637,0.7995798,1
0.029073954,0.5184,1
1.967803,0.95280933,1
-2.193303,0.7002745,1
0.022884212,0.28923494,1
2.497181,0.9559098,1
5.6560144,0.39305857,1
1.7146635,-0.5986609,1
-3.7417367,0.13241057,1
-0.68859637,0.36505586,1
0.97372174,0.85994756,1
-2.1972678,1.0366712,1
4.301083,-0.15183836,1
1.7679133,0.16130567,1
7.11714,-0.97134155,1
0.51308537,0.39985746,1
-1.3515368,0.91718316,1
0.93816465,1.2982411,1
1.8970826,0.32475826,1
-0.07349996,0.314777,1
2.1189709,0.8392397,1
-0.96577376,1.2468507,1
-0.27027628,0.49500105,1
-1.7378472,-0.58866966,1
2.6665123,0.24096978,1
1.0712205,1.5363965,1
-1.9054034,0.0018616843,1
-1.3812943,0.49121234,1
-1.8775837,-0.8606484,1
-0.57054394,1.32961,1
-1.4074662,0.09975838,1
-1.2298698,0.7521897,1
0.4010137,-0.10700391,1
1.7221688,0.83926564,1
1.0082352,0.898702,1
-0.5304596,-0.35998252,1
1.2485596,0.2827391,1
0.4261734,-0.23338151,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35952464,-0.43057767,1
-0.9670347,-0.30134267,1
0.06176851,1.4424974,1
0.32633495,1.4058155,1
-0.24929309,0.615042,1
5.2611103,-0.034968242,1
2.3281176,0.957691,1
0.70005655,-1.0241051,1
-5.0039573,-0.7552991,1
0.34328118,0.42559466,1
0.59265715,0.63774544,1
0.29638997,0.112587444,1
0.65402335,0.10344778,1
-0.36825532,-1.0574161,1
-2.0678298,1.4260864,1
1.1535469,0.39503178,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
1.9696327,-0.8532196,1
-0.2910745,-0.7733216,1
2.3967454,-0.20803586,1
1.286234,1.0398042,1
-2.235012,-0.21099147,1
-1.852008,0.7306937,1
0.04647317,0.30475596,1
-1.5041109,0.43262893,1
-0.49990007,0.8921657,1
2.7057347,1.0467839,1
-1.7389266,0.30357343,1
-1.7038449,0.7096153,1
-0.69997716,0.27405614,1
-0.9968459,-1.5827662,1
-3.2959914,0.9130805,1
-0.37890267,-0.4033412,1
0.85053,0.95135236,1
2.1577976,0.3790099,1
3.2134478,0.17860024,1
1.5062484,0.25929183,1
1.0989478,0.4146356,1
0.1515632,0.9079928,1
-3.1747508,0.4476962,1
-0.3855565,-1.0282902,1
3.6376677,0.5212921,1
1.2024404,0.1360498,1
3.1902332,1.7330757,1
-1.1816999,0.7779659,1
3.8766286,0.323567,1
-1.043981,-0.53644776,1
2.2938144,0.08837007,1
0.027925346,-0.27625108,1
0.31031874,0.1330064,1
-1.0403866,1.1202909,1
1.7562904,0.27160826,1
-3.772727,1.0203226,1
3.7594562,0.37872523,1
1.7343254,-0.055649526,1
1.233259,0.81223094,1
-0.84775484,0.17493413,1
0.027776076,-1.100505,1
-2.9864845,0.50992376,1
1.7487868,0.35494673,1
1.3884842,0.065121606,1
-0.73567986,0.40796944,1
2.480048,-0.6180262,1
0.4043158,1.1042459,1
-0.05299992,-0.65272623,1
2.1015723,0.8275777,1
1.6606616,0.49660125,1
3.0375283,0.36349985,1
0.61229646,0.6218946,1
2.56879,-0.66403824,1
-1.7225208,0.62045556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
3.1906211,0.5427311,1
0.26577193,0.16656712,1
-0.9859524,-1.021223,1
-0.9042064,0.20755285,1
-4.1653805,0.8051397,1
-0.7570663,0.23839355,1
1.547446,0.09866398,1
2.8650908,1.0091877,1
0.45756742,-0.22313601,1
-0.7146547,1.0547082,1
0.42448625,-0.21886578,1
5.85056,-0.37810934,1
0.16103803,1.0455003,1
-1.9231452,0.65481836,1
1.358865,2.58953,1
-0.3937101,-0.8568935,1
0.81567955,1.169249,1
0.5506506,1.0085562,1
-0.692778,1.306524,1
2.5302134,0.97634494,1
-2.0180855,0.79943985,1
3.289596,1.220625,1
2.4852655,0.3633571,1
2.0540705,0.9987033,1
2.1585705,1.0244654,1
1.3278883,0.3671166,1
-0.5495512,0.20740561,1
1.6784545,0.09880855,1
2.5761476,-0.6094992,1
4.127415,0.3869849,1
-4.4453645,1.796732,1
-1.7113966,0.23204738,1
-1.0573043,1.2618325,1
-1.0920864,1.0511659,1
1.1436242,0.38211048,1
0.29518577,-0.12403665,1
-0.9164614,-0.25814718,1
1.5006815,0.16673371,1
0.04840251,0.1493725,1
-0.48983148,0.50277144,1
0.95568836,1.3003117,1
-0.8522125,0.17944354,1
-0.9899445,-0.4696928,1
2.2168577,-0.569335,1
1.6205304,0.37030187,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.644885,0.9370776,1
-0.19454756,0.5882854,1
0.35396695,0.36908737,1
-0.36319467,-0.054311857,1
-0.99943143,-0.13396718,1
4.142909,0.36223465,1
2.9687946,-0.06914054,1
3.127107,0.29379034,1
-0.8504922,0.114138275,1
-0.06434098,1.2061142,1
-0.8598575,-0.2747002,1
2.8646052,0.88425463,1
2.2978053,0.9311216,1
1.0468501,1.1203041,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.31791738,0.5114914,1
1.6843574,1.4991939,1
-0.19483152,0.66387224,1
1.2540221,0.42553505,1
2.811463,0.37750813,1
-0.5365556,-0.27820152,1
0.56001735,0.53059226,1
1.4870789,0.41154087,1
0.10140115,-0.6093993,1
1.4879118,-0.29111958,1
0.9427748,-1.0090946,1
2.531528,-0.53944325,1
1.1906272,0.2363135,1
2.9345932,0.109768435,1
2.6221719,-0.08690602,1
1.7854232,0.84403116,1
4.1409845,-0.02100285,1
2.577858,0.9894064,1
-1.4430643,-0.26267686,1
1.5309404,0.4322302,1
-4.3270288,0.042384457,1
2.4985793,0.91041195,1
-1.330635,0.3839294,1
2.2706773,0.4194985,1
-1.3483509,0.18258287,1
3.2118711,-0.026816776,1
0.2295847,0.33890596,1
4.2767534,0.42385724,1
1.7800843,2.1605237,1
4.199523,0.35291848,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.44789803,0.265758,1
0.50593674,0.6204781,1
1.6603457,-0.8246187,1
3.481334,0.2748327,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
3.1396728,0.30155227,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.44387478,0.341605,1
-1.2285538,-0.9085256,1
1.155215,0.39375687,1
2.4670272,0.21687669,1
2.1000068,1.1318382,1
-0.64612734,-0.84187555,1
7.1583323,-0.4256496,1
-0.08253532,0.23819119,1
1.6707495,-0.005443167,1
-0.7804066,0.9487476,1
0.46696872,-0.23800558,1
-1.117037,0.1965391,1
0.13450065,0.44512558,1
-2.6933732,-0.16437936,1
-0.57694924,0.47491995,1
0.18591343,1.5627276,1
0.253783,0.2984092,1
-0.1430136,0.21566355,1
-0.298607,-0.8178353,1
-0.9385287,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
0.80563766,-0.235284,1
1.6627284,0.37038723,1
2.525036,-0.73569006,1
2.6081831,0.51633453,1
-0.5477693,1.2313337,1
3.1643653,0.14192909,1
0.72674686,0.6954499,1
3.7315674,0.29799485,1
1.4120383,0.39906007,1
5.8161855,0.8361197,1
2.0069122,-0.049427934,1
-2.9800105,0.14082444,1
2.791918,1.0557408,1
-0.11539865,0.6795245,1
5.290516,0.05144714,1
-5.011795,-0.34139553,1
2.4344175,0.27294698,1
-2.8539708,-0.13139462,1
2.0582302,0.09498959,1
1.6520387,0.35718358,1
2.6446457,-0.1731393,1
0.26564178,0.15430963,1
0.13253248,0.2568253,1
0.9906605,0.8536266,1
-0.24987715,2.0733497,1
0.39454657,0.03882794,1
2.1990886,0.3217836,1
1.4410105,0.39706868,1
-0.12662694,0.23694682,1
-1.4079841,0.14519136,1
3.85289,0.30027398,1
-0.41850626,-0.084717266,1
0.13574602,0.27305973,1
-0.06614572,0.37024775,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
1.8080187,-0.0064542703,1
-0.08493256,-0.11849341,1
0.40653446,0.02467855,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.694277,0.30145556,1
-2.9354734,0.73565245,1
0.43918812,1.3311213,1
-1.1963958,0.7412575,1
1.6635509,0.33298486,1
3.4940734,0.2987921,1
-0.6216665,-0.998832,1
1.9140683,0.03218008,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.279913,0.8912747,1
2.5653324,-0.016420124,1
1.6957474,0.5487985,1
7.408692,-0.79397154,1
1.3467897,0.40708765,1
-0.5457484,0.28769383,1
3.9807906,0.27181432,1
0.27057883,0.15635148,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.40285203,0.046840504,1
-0.64262366,0.94967043,1
-0.75657547,1.9679121,1
1.7958562,0.26292717,1
0.5073019,0.37239823,1
3.1474397,0.9448543,1
-0.16833144,0.56884116,1
2.0898316,-0.029079786,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.1260166,0.8449862,1
4.109771,0.34404534,1
-2.5630138,0.8044885,1
-0.7448954,1.5281935,1
0.27303067,0.14734271,1
-1.3451556,0.10990811,1
-0.46724236,0.23332052,1
2.909031,0.360902,1
5.1495495,0.58443826,1
3.5239801,0.63106704,1
2.388458,-0.082352065,1
-1.8830084,0.4620709,1
2.1489124,1.1862978,1
-0.5427352,0.022032442,1
0.6748643,0.63759434,1
2.5777264,1.1528165,1
4.6256566,-0.045015097,1
1.9643387,1.2835548,1
2.3493516,0.38497418,1
-1.538772,-0.037348498,1
2.6428778,1.6088637,1
4.508352,-0.5793914,1
-0.7972216,0.42137766,1
3.2543926,0.9993448,1
2.3238635,0.9559804,1
2.34131,-0.053509332,1
-1.9756393,0.11165384,1
0.29809314,0.3097208,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.5662127,0.457153,1
1.1349101,1.0913441,1
2.432021,-0.07340908,1
1.6010964,0.5257632,1
-0.18943605,1.1069766,1
5.3055806,0.4723758,1
2.5047019,-0.1320208,1
3.118392,1.6207216,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
4.453131,1.160179,1
3.0933318,0.12947714,1
3.6979694,0.4676412,1
3.5164292,1.2533298,1
2.979179,0.22961146,1
-4.135544,1.2789369,1
1.424116,0.16692917,1
3.8206775,1.2389656,1
3.0338247,0.4366159,1
1.3538977,-0.696601,1
3.960694,0.31592506,1
2.1575494,0.30537504,1
2.0057914,0.11259134,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
1.2430997,0.3232145,1
2.3202596,0.94969386,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.27478632,0.11790278,1
1.6072326,0.919351,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
0.8897247,-0.46774128,1
2.7732458,0.065257914,1
2.5104656,1.5514156,1
1.1129047,1.275405,1
2.6293397,1.0343213,1
2.5455072,1.6370323,1
1.9104178,0.6698014,1
2.81884,0.26028734,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.315839,0.9321496,1
-2.6709366,1.4192953,1
1.8824954,2.0483162,1
3.0040243,0.91796756,1
1.644119,0.89738154,1
3.918646,1.8660157,1
-0.33928907,0.032209888,1
-0.102168396,0.94130564,1
0.84986967,2.0596247,1
2.9652143,0.26900315,1
2.1999235,0.26673317,1
0.96631116,0.42349705,1
0.1773413,0.06611515,1
-2.227464,0.70857066,1
4.0950694,0.37009028,1
2.5091515,1.1064761,1
0.9795749,2.1377182,1
5.0336466,-0.08982723,1
0.11141153,0.2007555,1
2.3433232,0.92008245,1
5.439733,0.7331046,1
4.136979,0.36087126,1
2.776033,1.8672819,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.9203744,0.23393352,1
0.93495065,0.8226338,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.5703204,-0.54308295,1
0.30142987,0.15448053,1
1.9776233,1.3314588,1
-0.01691821,1.0619246,1
6.501432,0.3278466,1
1.7559084,0.2298559,1
2.4351137,1.0610673,1
1.5059357,1.9328088,1
3.3030386,-0.074290276,1
5.291975,0.81434214,1
0.20863108,1.4395499,1
-1.3573726,0.3820846,1
1.2540435,0.19341269,1
1.2702986,0.33511454,1
2.9856966,-0.35388905,1
0.15692684,0.24134779,1
3.1741164,-0.033152483,1
3.007993,1.1462908,1
1.5585015,0.8595293,1
3.5217123,0.35519296,1
-0.37748334,0.015976267,1
3.8233955,0.14072974,1
1.651706,0.39988056,1
4.9029827,0.3440422,1
3.748675,1.7918993,1
-0.7326513,1.917376,1
2.9868264,0.14717303,1
1.8648423,0.88233113,1
0.38003296,0.357388,1
6.848113,0.296562,1
0.8319596,0.9842013,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.8572512,1.0201919,1
3.4185002,-0.6926248,1
4.086746,0.64206094,1
-0.9684949,1.5699114,1
-0.15410125,0.27496636,1
-0.674814,0.93498665,1
0.04700604,1.0337778,1
1.7338542,0.28233403,1
2.6528661,1.2292194,1
1.437179,1.8384681,1
0.44863957,0.61684626,1
0.37008852,-1.2734857,1
1.7540082,0.878922,1
2.9607472,0.2882918,1
1.8263174,-0.21936694,1
3.1360211,-1.177983,1
-0.18147871,1.1158164,1
2.4200337,0.28260738,1
2.077756,0.79340255,1
4.062854,1.5597823,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
2.9807427,0.049626082,1
2.726759,0.035320647,1
0.37561622,-0.16173765,1
-3.0219595,1.2507263,1
1.4609336,1.3017759,1
1.4366133,0.39766455,1
2.7787461,0.23887299,1
1.9209129,0.6819863,1
0.23856576,2.0089831,1
2.3166184,0.11051545,1
2.0799818,1.0769892,1
1.2553768,0.31583968,1
-2.0795507,-0.04616756,1
2.2817798,-0.06440988,1
1.8117996,0.87084347,1
3.592318,0.117522284,1
6.72513,1.4732283,1
0.30126897,0.6683529,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.73572105,0.76006365,1
0.6399349,0.65120214,1
2.929644,-0.3503309,1
-2.5540106,-0.43415815,1
1.1060077,0.37109557,1
2.3909924,-1.0305411,1
3.4667997,0.3854429,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
-0.053991787,2.0324097,1
4.6762357,1.5821337,1
3.6318913,-0.52829605,1
2.7055032,0.2829293,1
