p,q,anomaly
2.3054888,0.88593924,1
1.03405,0.25906777,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.9725952,0.32339525,1
0.5161956,0.4206152,1
-2.036562,0.30509487,1
2.0119443,0.89711404,1
1.118126,0.8877393,1
0.7771226,0.46016356,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.7053826,0.7496401,1
0.3091337,0.38706818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.1473109,0.34839308,1
-0.51878273,-0.44312274,1
0.38834888,0.6639437,1
0.5324183,0.43990812,1
-0.9562441,0.906129,1
2.057517,0.41086644,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.1299148,0.20849335,1
1.952101,0.585833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.3233829,0.4713254,1
2.997256,0.30818918,1
0.7243901,-0.8342167,1
2.4594843,1.0117952,1
1.994576,0.16661096,1
0.62177014,0.679534,1
0.1584627,0.5513888,1
0.5455077,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
0.47255635,0.5768466,1
1.0073452,0.5233064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.4320388,0.3030097,1
-3.3640683,-0.92163306,1
0.59953225,0.80945516,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.46834266,0.30819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
1.9549692,0.28101844,1
-1.6890368,0.1694808,1
0.40513465,1.0672679,1
0.28892976,0.2802167,1
0.56274486,0.70340765,1
-0.8582642,0.7845288,1
0.56671166,0.49422094,1
0.5416809,0.7195374,1
0.55429775,0.34331858,1
1.856574,0.30067492,1
3.9432826,0.46614006,1
0.90982395,-0.9810359,1
1.8242455,0.22144526,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.3913927,0.15999717,1
-0.7461002,0.2621406,1
0.6181269,0.7130878,1
2.7077208,0.08869595,1
2.145738,1.0367615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.0985469,0.35554552,1
3.2766035,0.12393267,1
2.0926263,0.8903463,1
0.2510404,0.47330508,1
1.7989371,-0.7875994,1
0.33643842,0.6606993,1
0.4671263,-1.2294116,1
1.7748165,0.3139535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
1.8371272,0.748672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.2889035,1.1333449,1
-3.264076,0.9925301,1
4.194134,0.21517736,1
3.3317401,1.7729304,1
1.0092937,-0.78755134,1
0.2576049,0.4219787,1
-4.1867375,-0.3555441,1
0.33872598,0.2760093,1
-0.76726365,0.21991768,1
0.18063933,0.46653065,1
-4.0814614,0.57469255,1
0.23893464,0.48862642,1
2.0286322,0.39711428,1
2.710636,0.122202404,1
0.43243206,2.5012724,1
2.363059,-0.76353824,1
1.9192872,0.871293,1
0.17072207,0.39583007,1
0.9883215,0.3406309,1
1.4088918,0.56320834,1
2.0052645,-1.0032053,1
1.713599,0.17165053,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
1.822448,0.10872597,1
2.0789437,1.0522088,1
0.84604347,1.1062814,1
1.6933231,0.09533299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7341552,0.25484908,1
0.27501845,0.34458506,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.7210382,0.31385925,1
-1.9501256,0.2329941,1
0.38366216,0.4290502,1
0.76588666,0.5385471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
0.61060584,0.33317232,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.73037165,0.2823882,1
4.6681457,0.3960884,1
1.6586041,0.49446052,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.2530124,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
2.038012,0.27955908,1
2.1323457,0.8120084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.52608615,0.6906433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.675509,0.7444147,1
0.6521941,-1.1218034,1
2.0883048,0.2620557,1
0.528766,0.09784637,1
-1.3232288,-0.31244126,1
0.48093322,0.70250577,1
0.83876425,0.34518802,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.600872,0.24601221,1
2.472535,0.28138006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.853218,0.28827333,1
1.5156164,0.32842195,1
-1.2376578,1.297159,1
0.43856004,0.2992403,1
-2.014473,0.35708722,1
2.6894567,0.35316008,1
1.9290086,0.652827,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.196087,0.31565335,1
1.6239367,0.4360003,1
6.121132,-0.98362696,1
2.0745268,0.47966075,1
-1.9846581,-0.6852288,1
2.129784,0.9627384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.8536618,0.44783252,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
2.1740847,0.7883408,1
0.37070212,0.29920438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
0.6117635,0.32412195,1
0.79785097,0.8964218,1
3.015213,1.7592242,1
2.058141,-1.1717379,1
0.6048657,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.7871971,0.08871538,1
2.5126657,0.17675489,1
0.3895263,0.2710088,1
2.0528402,0.23608267,1
0.5255178,0.6398716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.14987087,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.2681494,0.5279643,1
1.1179945,-1.2209619,1
2.122178,0.9898224,1
1.7886801,0.2843089,1
0.6001782,0.74523497,1
-1.0773433,-1.0269948,1
0.2676313,0.39151895,1
2.022145,0.64232147,1
-1.4860994,1.8696806,1
0.9990711,0.8678261,1
0.68878305,0.22689539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.7395055,0.1461888,1
0.4804172,0.707675,1
0.044883735,0.44994372,1
4.519103,1.8117019,1
-2.1789002,0.21331358,1
0.5881563,0.6033616,1
1.1619182,1.9996545,1
-1.3337767,0.23076382,1
1.8935668,0.26310858,1
1.7356794,1.0222809,1
0.4363224,0.75020224,1
1.876234,0.17873544,1
-2.2091403,1.0697315,1
0.28675288,0.28423196,1
0.61132574,0.5114608,1
2.0901449,0.82990134,1
2.0638733,0.18172392,1
0.5044801,0.5166179,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7703793,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.7657365,0.32780325,1
3.606173,0.40274766,1
-2.163796,-0.30166763,1
0.7356405,0.6671983,1
0.55370337,0.57103497,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
1.902466,0.21555847,1
-1.4691668,-0.3200098,1
0.5782168,0.3951628,1
0.69292766,0.20900017,1
2.552408,0.26120105,1
0.7981237,0.23344433,1
1.8952549,0.19228166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.5433529,0.71536314,1
0.21328509,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.5535512,0.54509306,1
1.8398638,-1.3471903,1
1.874335,0.70081556,1
2.0266302,0.7955576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.5121341,0.39242187,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.43257535,0.57950956,1
1.0551546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.1855774,1.0608788,1
1.1782203,0.44486254,1
-1.2212017,0.3811702,1
0.25566542,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.0906115,0.18634912,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.558785,0.24616748,1
0.18905348,0.41976732,1
1.9461117,1.0461681,1
0.5546206,0.38969004,1
-0.5738735,0.29433477,1
0.872344,1.943151,1
-0.54261476,0.15487432,1
1.7627282,0.32358712,1
1.4935219,0.17123386,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.63966537,0.42525864,1
-0.5806276,0.28919357,1
0.37600705,1.0189823,1
0.40172946,0.30728328,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.7499397,1.0814055,1
-2.5906336,-0.8678926,1
1.4448925,0.41431567,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.5891552,0.20391801,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.757452,0.5340373,1
-1.6028552,0.6986811,1
0.6006021,0.26337284,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.83863395,0.41865677,1
0.45510113,0.67364657,1
-1.5419985,-0.500481,1
0.38304138,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.5258187,0.7582452,1
0.7994954,0.81727934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.8050586,0.772364,1
1.6875908,0.49165487,1
-5.5589213,0.46561772,1
3.5269756,1.6789527,1
0.30794477,0.6586157,1
1.7873793,0.28307563,1
0.6980234,0.31334323,1
2.972133,0.4133615,1
-1.3800582,-0.48888165,1
3.275874,0.29913226,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.04508353,0.3108098,1
4.280319,0.34334594,1
0.64861226,0.63486344,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
1.0827029,0.5466684,1
-2.087185,0.40527412,1
1.6438053,0.49489254,1
0.7285358,-0.7467136,1
1.6517043,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.4259317,0.34419507,1
1.5971112,0.42030424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.6276857,0.6335406,1
1.919342,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.56311965,0.5182766,1
2.174756,0.23748362,1
2.7334566,0.11073894,1
-1.8611217,0.52353966,1
2.1020625,0.9343991,1
-4.87997,1.3166602,1
1.9525185,0.5589247,1
-0.7843971,-1.5667821,1
3.6592374,0.47785842,1
-2.0345223,1.0229038,1
1.8239572,0.109993644,1
0.31279784,0.31950817,1
0.21971446,0.5779975,1
0.3617189,0.42011926,1
0.58578473,0.7216837,1
0.24791181,0.28061032,1
1.852011,0.23543388,1
0.31875318,0.20654061,1
-3.144438,0.021954814,1
0.43975222,0.36079204,1
0.3268038,0.28324276,1
0.7065877,0.98667383,1
1.4794896,1.1090528,1
1.8765025,0.38445222,1
-0.58136815,-0.5751651,1
0.4259113,0.29842234,1
3.0021424,1.821419,1
-1.5935689,0.7099158,1
1.9764326,0.28235078,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.6178145,0.3806826,1
-1.1821948,-0.019294193,1
0.45845246,0.6462828,1
2.7501087,0.2054855,1
3.28684,0.31634867,1
0.824486,0.6538848,1
0.6067785,0.9808456,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.5982556,0.18902782,1
0.23980296,0.5547516,1
-0.39284614,-1.0260308,1
0.3872522,0.4970057,1
1.8951797,0.21431449,1
1.4938654,0.3757295,1
-3.9343104,1.2762401,1
0.20276284,0.27824953,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.330054,0.24839067,1
2.1444836,0.73609686,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
1.1789255,0.44642252,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.118003,0.3369301,1
-2.99018,0.46909547,1
0.91295326,0.8413875,1
2.6771035,0.12746012,1
2.058251,0.5579076,1
0.76383483,0.57341796,1
0.7225759,0.75638705,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.625475,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.8287308,0.26795954,1
1.0920285,0.35860157,1
-1.9452611,1.0256541,1
2.378836,0.33756983,1
-2.2473576,1.0874478,1
0.43324327,0.88375205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.30005938,0.6130892,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.663943,0.35312498,1
2.091675,1.0101979,1
-1.5115944,0.25045857,1
0.6613298,0.82977116,1
1.4926229,0.5581827,1
0.9468981,0.46477818,1
1.4625746,1.9427387,1
-2.3512783,0.8841965,1
0.70735335,1.0593411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.7735634,0.3284696,1
1.5765953,0.19811222,1
0.36158702,-0.6231966,1
5.295132,0.6881969,1
2.9538996,0.18398029,1
0.64406484,0.39966393,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.421424,0.22174978,1
3.527447,1.8770049,1
0.25766695,0.41248706,1
0.8037739,0.9326524,1
-3.5974813,1.5726004,1
0.49755085,0.41095215,1
1.4468234,0.4397537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
0.6032237,0.77268916,1
0.43312997,0.3271718,1
0.93941027,-0.78015375,1
4.7189064,0.21925187,1
0.38120943,0.3245797,1
2.1497264,0.9770223,1
0.5504732,0.45802742,1
2.3452015,0.33818632,1
3.3778408,-1.533324,1
4.552443,1.7853073,1
1.6896026,0.47786945,1
3.2608557,0.18913257,1
1.0205787,0.89493585,1
0.43219024,0.76897234,1
0.51039976,0.37110496,1
0.1173895,-0.61637074,1
2.166791,0.5483189,1
-2.4133916,1.233104,1
0.67661786,0.5898708,1
-1.8674173,-0.2382274,1
4.5109863,1.8420601,1
2.0428433,0.20542705,1
0.64061815,0.6507163,1
0.092515714,0.56701446,1
1.8719041,0.288956,1
0.3807208,0.5987288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.2254052,0.3904664,1
1.3308401,-0.90897673,1
0.7318657,0.32556015,1
2.283931,0.84963644,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.283605,1.8613894,1
1.8788853,0.19433716,1
-2.5230858,-0.17933044,1
0.72140336,0.7751171,1
2.530585,0.9752313,1
0.9620107,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.8587303,1.8653845,1
2.107962,0.37159476,1
3.1159515,0.2480309,1
-0.37678707,0.09556865,1
2.015511,0.71511817,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.5357311,0.22671998,1
7.1180644,2.2134647,1
3.3012242,1.7393643,1
-1.7596593,1.3658377,1
0.66596574,0.46801025,1
-0.4284349,-0.6653275,1
3.7808802,0.37408903,1
1.6644049,0.27344707,1
0.24467027,-0.004067883,1
0.5962126,0.56395423,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.015052,0.23659849,1
0.5769092,0.57494974,1
-1.5795237,0.38948083,1
0.68134886,0.33088517,1
1.856195,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.7755313,0.3361626,1
0.6080607,0.94440883,1
4.0564184,-0.7240279,1
4.21625,0.34911808,1
0.9569274,0.93861,1
-2.43027,1.120329,1
0.9069543,0.5282563,1
0.20442694,0.1858297,1
2.124593,0.33439606,1
1.8313181,0.9366816,1
0.6233516,0.52894014,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0141504,0.6606964,1
-2.2340026,0.80338055,1
0.48202857,0.3313045,1
0.65332705,0.623525,1
0.94445527,0.37333763,1
2.0951548,0.5384071,1
0.7944719,0.3122592,1
0.71805394,0.33135226,1
0.1970796,0.2749453,1
-0.51104534,0.053262334,1
2.116661,0.408471,1
-1.3783956,0.036640603,1
0.49258098,0.5934638,1
1.8680167,0.75504553,1
-1.7262945,0.19812435,1
4.5007515,0.26260787,1
3.6952987,1.7878604,1
0.51876265,2.1770058,1
2.1576543,0.26306385,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.2334254,0.9867742,1
-0.556939,0.052648284,1
3.588853,0.5421216,1
2.007864,1.8859998,1
-1.0061004,0.8090361,1
1.0572029,0.44406652,1
1.0496448,0.427397,1
2.9236932,0.23268586,1
0.5606003,0.6194728,1
0.7906992,1.9607344,1
0.29226106,0.2887079,1
0.45503426,0.77911437,1
4.0163016,1.9118553,1
1.9200027,0.29192275,1
0.6507948,0.69683725,1
1.9299686,1.8439159,1
-3.489954,0.14451537,1
0.27643734,0.57088816,1
3.823648,1.8006725,1
4.5679636,0.55879134,1
0.757241,0.877982,1
0.9281217,0.48462558,1
-0.78055686,-0.9525038,1
0.6638536,0.65661347,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.0250182,0.37990874,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.3408227,0.3918632,1
0.8771529,0.5086265,1
-1.2393976,0.14975528,1
0.2301693,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.34686792,0.44173944,1
2.0143197,0.23735213,1
0.25984132,0.34559798,1
-0.33195263,-0.5312681,1
2.6445723,0.25252062,1
0.5490545,0.40065494,1
-0.405633,-0.66452575,1
2.6691818,1.0242909,1
3.7362876,0.33072102,1
2.1454217,-1.2676271,1
3.0610018,0.9403273,1
-1.0412773,0.06957912,1
0.2788986,0.52829397,1
2.9634209,0.10620568,1
3.425223,0.34319943,1
0.88486373,0.37703007,1
0.141819,0.23342973,1
1.9695299,0.30903456,1
2.0497746,0.5088625,1
3.6931858,0.1607672,1
-2.2406673,-0.28859806,1
0.8810234,0.2601552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.37558734,0.42197663,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
2.19324,0.34104317,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43160915,0.6674483,1
0.15193188,0.3743754,1
0.15584707,0.3740755,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.3167984,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
3.8928833,0.34613737,1
2.3072243,1.8906474,1
4.589842,0.48409843,1
1.9375882,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.26927793,0.30540773,1
-2.0434926,-0.09370011,1
0.5515251,0.31702918,1
0.29324937,0.35877275,1
1.9119238,1.9862626,1
4.378827,0.35153002,1
-1.2442207,-0.048990414,1
2.252544,0.9639083,1
0.73955244,0.33703035,1
-1.9047127,-0.018688247,1
0.44069344,0.29988515,1
1.9572659,0.89044034,1
-2.421668,-0.018491868,1
2.7804306,0.52733326,1
-1.1733091,0.4546059,1
0.5623511,0.78547406,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.871687,0.3090119,1
0.27575734,-0.025544748,1
1.7626653,0.17808038,1
0.32437867,0.42131424,1
0.7265099,0.6970246,1
-0.7223958,-0.38369256,1
1.540548,1.9204988,1
1.866163,1.0712789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
0.7563937,0.57630277,1
-1.6505448,1.5108579,1
2.102226,0.46509117,1
1.4469385,0.60720646,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.895016,0.33772638,1
0.8677454,0.3744552,1
1.9124794,0.55619943,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
2.6502674,0.25817102,1
0.64814913,0.65814286,1
1.0200654,0.6442294,1
2.196205,0.9987239,1
0.78092664,0.79247737,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5473487,0.63120115,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.33777237,0.31225246,1
3.3388536,0.5128042,1
1.0191256,0.6956587,1
-0.582375,-1.1871299,1
2.2185454,0.84943426,1
1.5697474,0.59083366,1
1.9302771,0.3197592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.40033028,1
-0.8737575,-0.36857185,1
3.4378338,0.12152628,1
0.5416651,0.68727744,1
-2.2091465,1.4247309,1
0.75618136,0.24734426,1
-1.4626012,-0.13056976,1
1.8386383,0.64960325,1
2.31549,1.0157346,1
-1.7338629,0.4423287,1
2.2887514,0.30610386,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.39513457,0.20221162,1
0.24193633,0.21525228,1
1.5782093,1.9543464,1
1.5984956,0.474936,1
-3.1353257,-0.11626097,1
1.9461968,0.29248765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.58838874,0.64146197,1
0.21032542,0.4804574,1
-3.0347085,0.055417787,1
1.6826327,0.30983365,1
0.2514019,0.52395874,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.100251,0.33571804,1
0.5224175,0.4560694,1
1.9588463,0.30182794,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.1094592,0.80638814,1
-0.48213688,-0.3488434,1
0.44454187,0.33348864,1
0.3450833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.6563924,0.35952917,1
4.8671074,0.36558083,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
1.8075767,0.34623066,1
1.551333,0.8347057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.26122636,0.28502008,1
5.2155085,0.2743484,1
0.6463493,0.8115799,1
-0.5792351,-0.6671593,1
0.19352454,0.2482709,1
0.1357724,0.33891004,1
0.4360854,0.38526428,1
3.022388,0.4016399,1
-1.2958814,0.9509456,1
0.68700874,0.8710846,1
1.8508252,0.41000697,1
0.48674396,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.2763627,0.9202138,1
0.4524299,0.625198,1
0.6841147,0.59915525,1
0.8180894,0.5077137,1
0.89677835,0.7918289,1
0.75498223,0.36615878,1
3.0133393,-0.6573896,1
0.27493834,0.27133667,1
0.3734799,0.58859736,1
6.174367,0.24703097,1
1.794819,-0.99418,1
1.9058704,0.2984786,1
2.0834827,0.34439626,1
2.294594,0.19962087,1
0.65950274,0.8607991,1
2.4727063,1.0128154,1
-0.8902727,1.2662404,1
0.5387898,0.44253725,1
0.90338606,0.85634506,1
1.7883136,0.5931409,1
2.64939,0.9460919,1
4.2379575,1.5356035,1
2.3231354,1.0169227,1
0.59726024,0.40187037,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2469719,0.45605478,1
1.8788798,0.22431558,1
-2.3334737,0.14288427,1
3.2541492,0.34627405,1
0.67363346,0.89686394,1
0.36655852,-1.4410375,1
4.0424466,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.32324457,0.5153968,1
0.18068099,0.62058705,1
-2.3271,0.7793119,1
4.660118,1.807087,1
0.6406076,0.48096943,1
1.7637978,0.31948,1
1.6312551,0.23968807,1
4.7859697,0.27935883,1
2.7858555,1.1103692,1
2.5930812,0.22344038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
0.7698083,0.34618378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.6967992,0.40599132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.10999859,0.32153994,1
1.1699101,0.9437425,1
0.1978676,0.34135303,1
1.0019354,1.0390575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.6542361,0.4816451,1
1.7237196,0.33117607,1
0.9329655,1.0397456,1
0.66357327,0.7625054,1
0.26106352,0.5785265,1
1.1582489,0.9588867,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.3161817,1.8961499,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.16418952,0.4118269,1
2.5201483,0.908401,1
0.5305965,0.3390228,1
-0.2864378,-0.33599147,1
1.9745777,0.5880703,1
1.9904261,0.20119363,1
-1.5492758,1.5367177,1
4.1842074,0.24728051,1
4.0557394,0.28204107,1
0.6827902,0.3083341,1
0.53990656,0.3388123,1
4.2314506,1.7428058,1
1.2724442,-0.91419107,1
0.6074365,0.31526378,1
-4.269772,-1.081953,1
0.23089218,0.19865572,1
-3.0265265,0.92321193,1
1.947849,0.34580576,1
-3.6935985,1.585485,1
0.93886745,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
2.314047,0.14466816,1
1.7259881,0.19324309,1
-5.1900725,0.819174,1
2.3864822,0.2866171,1
1.8712776,0.21787772,1
2.1610677,0.2321817,1
0.47149926,0.68297756,1
1.9023013,0.27142435,1
1.8728416,0.2348007,1
-1.4979335,1.3118935,1
1.9375246,0.8234135,1
0.8336378,0.356085,1
1.0122781,0.5298637,1
-0.69041264,-0.03646069,1
0.20392865,0.62497926,1
1.0402446,0.9919852,1
-0.71373194,-0.67128086,1
0.4129352,0.34315848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.67277825,1
1.1702367,0.831586,1
0.3771881,0.2964989,1
0.55588716,0.6420524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.012675062,0.25022626,1
-0.6578162,0.9351412,1
1.1146779,1.010255,1
0.46841484,0.38167602,1
1.8458087,0.85858905,1
1.9290633,0.13680798,1
2.2990663,0.89829874,1
0.40893382,0.37617263,1
1.039248,0.34246218,1
1.7422028,0.19687113,1
0.42763317,0.60496926,1
0.70967126,0.93700224,1
