p,q,anomaly
0.9195845,-0.41067633,1
1.5934198,-0.115695804,1
5.001885,-0.54382133,1
2.651787,0.92108095,1
2.0460777,1.0612241,1
0.77055264,0.20999272,1
1.9262174,-0.61144525,1
4.039954,0.029503133,1
3.713728,-0.7502463,1
0.7171234,0.04031631,1
2.50177,-0.14937228,1
2.8819137,-0.5194382,1
3.3139822,-0.66656137,1
2.6141267,-0.89170516,1
0.35942304,0.31006277,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
3.9857335,-0.25050348,1
8.347617,0.14857194,1
2.3912623,0.25547698,1
0.35272077,-0.026180185,1
2.6808777,0.75689894,1
4.67382,0.5547409,1
3.1038928,0.18976553,1
2.3195176,-0.13553919,1
2.070156,0.7809269,1
3.303203,-0.34400162,1
6.8493576,-0.4912154,1
-2.4312587,-0.31586504,1
0.62821656,0.6606892,1
4.923028,0.5011271,1
3.4032001,-0.4106331,1
3.452925,-0.7040066,1
2.8327863,-0.03577712,1
1.3511888,-1.312931,1
2.997422,-0.4626865,1
0.54821146,0.74872124,1
3.196347,-0.66070294,1
3.0947835,0.59401315,1
1.2384506,-0.2540404,1
0.25124457,-0.78922886,1
0.5993336,0.03277355,1
6.284644,0.4716647,1
5.0163283,0.8343464,1
5.882245,0.788617,1
3.4134111,0.30529398,1
4.121801,0.9929565,1
5.641255,0.6577471,1
4.471038,-0.51234007,1
1.8571882,-0.8610218,1
5.5166225,0.14914054,1
1.4242465,1.3548322,1
2.178822,-0.79896355,1
2.4866347,-0.8968734,1
1.9479867,0.29794762,1
1.2023431,-0.16751936,1
3.3412702,0.92127395,1
1.5715615,0.057008553,1
1.1194903,0.9284815,1
5.4885807,0.28216437,1
3.1946795,-0.15944998,1
3.8283296,-0.17059593,1
1.7939332,-0.110665604,1
5.5907927,0.23830186,1
0.6154944,-0.2537725,1
3.6910658,1.2153877,1
5.5355897,0.023633055,1
3.6714888,0.449828,1
2.8442934,0.9967516,1
1.5315624,0.04818781,1
5.5615377,0.47300822,1
2.6423144,0.94777256,1
2.810953,1.1181427,1
2.6062016,-0.3012373,1
5.1437902,0.97915137,1
-0.6861943,1.164305,1
2.0570064,-0.91557324,1
3.392109,-0.726123,1
1.5534788,-0.22890213,1
1.4577365,-0.08354441,1
2.403833,0.38521436,1
3.269205,1.2945889,1
2.2784562,0.81561303,1
3.3529372,0.23589392,1
3.0131142,0.27695546,1
4.005999,0.25736013,1
2.4120674,-0.17738055,1
3.142685,0.30775005,1
0.15812501,0.5901521,1
5.2592816,0.6113061,1
2.9916198,0.8267245,1
-1.9544483,0.6487515,1
1.0634264,0.64152145,1
1.0133519,-0.30514833,1
0.8484156,0.84464157,1
3.7136393,1.3546306,1
3.8137174,0.71053094,1
3.1506286,0.2370151,1
2.0419269,0.7300158,1
0.76221025,0.7839374,1
0.5779399,-0.10771035,1
1.451839,0.58263165,1
1.8784496,0.759947,1
2.1722806,0.43057,1
3.5407956,0.1687385,1
1.0956538,0.016538246,1
5.619213,-0.10902208,1
2.6122236,-0.60864246,1
-0.23381525,-0.550519,1
2.6147413,0.23600201,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
0.9679529,-0.2999849,1
0.5900773,-0.1593815,1
2.4377444,1.0689423,1
-2.3931427,1.8098761,1
1.2866832,0.51655036,1
6.8560376,-1.1353211,1
4.006551,0.586051,1
-2.1885817,-0.036418933,1
3.643061,1.4347925,1
-0.14623621,0.37697464,1
0.73569345,1.283619,1
0.29482973,1.532897,1
3.7004387,0.55216485,1
1.730683,1.1548508,1
4.050014,-0.7894354,1
1.3136188,0.8765233,1
1.3372093,1.2251295,1
0.44795877,2.0129657,1
-0.20269391,-0.6551375,1
-0.111149594,0.4522376,1
0.39720577,0.17612989,1
2.1468017,1.2678394,1
4.9377913,0.35314792,1
2.2378445,0.5709209,1
0.4487011,1.3956556,1
-1.4370103,-0.55428094,1
0.67304564,-0.086850174,1
3.2751307,0.38910404,1
4.374071,-0.06838498,1
2.0919886,-0.17154975,1
0.99318266,-0.46485907,1
0.4018526,0.070456125,1
-1.1129463,0.17223252,1
1.4481583,1.3191981,1
-1.3244412,2.202479,1
0.19896558,-0.07059447,1
6.5812654,1.3846139,1
3.3731015,1.3519344,1
0.3986116,0.9522084,1
0.29257378,0.5112909,1
-2.4676175,0.6159578,1
0.6876587,-0.20928979,1
2.9815388,0.21053964,1
1.2843515,-0.0642979,1
2.8808546,0.15954152,1
1.5789498,1.7978598,1
-3.630391,0.3707411,1
0.1745703,0.8207283,1
1.904349,0.72525126,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
-0.15380307,0.69705284,1
3.2219756,0.20191902,1
1.9894087,-0.47945648,1
0.66414636,1.6740093,1
-0.24427691,0.38605797,1
-0.5244294,0.092399046,1
1.5892721,-0.39936993,1
6.732614,0.10312342,1
-0.8292647,-0.77331245,1
-0.5061073,1.7195972,1
2.7821913,-0.11390017,1
0.59368044,1.5878552,1
-1.4393206,0.4749389,1
5.432774,1.4127153,1
2.4095259,0.5622516,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
5.1972904,0.69550383,1
4.704319,0.43036237,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
4.181645,0.5197653,1
-0.5324589,0.117011935,1
1.5230036,1.3454962,1
2.3243976,0.07035469,1
1.4617387,-0.099907905,1
-1.0166366,-0.39428818,1
1.5095257,0.32121482,1
2.1640284,0.672351,1
1.0766637,-0.37835506,1
0.1310158,0.89687276,1
1.1350541,1.094341,1
-1.972646,0.16339836,1
-0.093565054,0.698356,1
1.5482637,-0.70370466,1
2.5212066,-0.80324626,1
0.23353241,0.47075412,1
2.681071,0.6834686,1
-0.47184923,0.24723409,1
1.091356,-0.1825905,1
3.674062,-0.73133516,1
1.4661224,1.0952563,1
3.2226696,-0.08458954,1
2.547323,-0.30440822,1
1.0571543,-1.6792449,1
0.5717112,1.6846741,1
0.9433983,0.45585355,1
4.1875315,-0.020688005,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
4.3202004,0.54899555,1
6.97601,0.9408956,1
-0.22165683,0.9177303,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
2.5540853,1.6728002,1
2.878221,1.2884082,1
0.36189094,0.66100967,1
1.815758,-0.096573874,1
5.1614127,1.0670853,1
-1.1785544,0.49697846,1
3.557588,0.15640701,1
2.5233448,-1.037112,1
1.4064547,0.36343163,1
2.5186315,0.22814877,1
3.5682428,-0.5393613,1
-0.6992787,0.06562161,1
3.6716318,0.6972386,1
1.5513333,0.48436,1
1.5044051,0.7239404,1
1.4450825,0.91355985,1
2.1933272,-0.412117,1
3.6785624,-0.008134848,1
3.126562,1.7923092,1
2.931019,1.0295115,1
2.5344236,0.22667901,1
2.4379523,0.12520555,1
5.4060545,1.30435,1
0.22244212,-0.35917193,1
2.1708117,1.1125872,1
3.0720036,0.41819718,1
6.56894,-0.93036705,1
1.2392786,1.1238178,1
2.111817,1.3144974,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.23144999,0.85725003,1
-0.44430098,0.6296411,1
3.2035055,0.07227645,1
2.0640266,0.42424533,1
5.6284785,1.8441839,1
1.8929502,-0.58821255,1
-0.16138709,-0.005712725,1
3.68987,1.1366886,1
0.33271867,-0.37616858,1
1.1752554,0.14275594,1
1.0957335,0.4459926,1
0.80507433,-0.22190242,1
2.9356594,0.6504048,1
4.323332,0.009614291,1
0.53594536,0.27044183,1
-0.194219,-0.70367926,1
5.1154246,0.41499004,1
3.9233627,-0.04812874,1
0.8282083,-0.52501184,1
0.25324616,1.5162113,1
3.8122132,0.99666506,1
0.0221571,0.27245817,1
0.34421453,-0.014610116,1
2.3008237,0.6660728,1
4.25428,1.2131222,1
0.5557301,0.083737165,1
-2.6357038,0.24073869,1
3.518985,1.422646,1
0.43735242,0.20811747,1
0.63913494,0.6998362,1
0.6137748,-0.38425884,1
4.192827,0.34278193,1
4.7562613,-0.37352157,1
5.245203,-0.13723215,1
0.17287152,0.9240571,1
6.626874,0.4532075,1
-1.1337501,-0.20315829,1
0.84021586,0.04132038,1
-0.1376469,0.7212355,1
1.9657955,1.2897573,1
-1.089027,0.65613866,1
1.9747572,-0.5811185,1
-3.2381308,0.25044137,1
-2.3425686,-0.051624086,1
0.3994207,1.3901547,1
3.6569571,0.4604807,1
1.1287874,0.4806564,1
5.0636263,1.6659735,1
2.353848,0.7499137,1
3.954919,-0.1636407,1
-0.3166302,0.76884115,1
3.1703641,-0.4276739,1
2.3497512,-0.17676228,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.4131484,0.27948073,1
-2.392452,0.4235723,1
4.3164363,-0.19125256,1
2.5323606,1.058561,1
2.5434563,0.579059,1
3.8491094,-0.1652791,1
3.9929714,-0.8307493,1
3.23207,1.2761621,1
1.6895576,0.20294032,1
1.2247661,0.95110685,1
2.0735755,-0.8373813,1
0.8062462,0.8071829,1
-1.7445787,-0.3634841,1
0.8227338,-0.117313385,1
-2.0199456,0.32297704,1
4.0108714,-0.11311947,1
2.7429793,-0.6842651,1
-0.2550009,0.91183543,1
2.1224515,1.9499776,1
4.7424545,-0.11861175,1
0.49243903,1.5032756,1
1.3135521,0.847012,1
6.5267496,0.0862652,1
1.0227897,0.9485675,1
3.3911998,1.0177044,1
-0.029095314,0.36210912,1
0.5208079,0.53023624,1
1.1699027,0.0044575334,1
-0.07114265,0.075789824,1
0.73114145,1.0920328,1
3.0437415,0.073293194,1
-0.56029844,0.78451246,1
3.5062296,0.09713683,1
3.2156126,-1.1855006,1
-0.5572966,0.6291887,1
0.8043399,-0.20258626,1
1.2170116,0.5620292,1
-2.1544487,-0.38552326,1
3.4442332,0.2831309,1
1.5576382,1.186582,1
-3.4121454,1.7088115,1
-1.5584267,-0.37210718,1
-1.6681533,1.4874939,1
0.64102066,0.12725407,1
2.7932715,-0.35363618,1
2.3619251,0.07260064,1
5.3130403,0.29850686,1
1.2776895,0.33175626,1
2.014974,-0.8490571,1
3.0525966,0.4943737,1
2.9585624,0.34442613,1
1.1316745,-0.5040382,1
-1.0632175,1.186587,1
5.9584517,1.2886442,1
1.8039448,-0.3092095,1
-2.9965677,-0.32987735,1
2.9914885,0.32130048,1
7.697349,-0.6047905,1
2.2950964,0.011357721,1
1.8957126,0.14768831,1
-2.3916469,0.24307379,1
-0.6926516,-0.7395754,1
3.8518744,0.6520141,1
0.6321653,0.72494495,1
-1.3328416,0.04214838,1
2.0926418,1.0092567,1
-0.8234322,0.7589147,1
1.4633977,0.0318228,1
4.0028586,0.4964308,1
0.084234804,-0.5359987,1
2.3727822,0.97655934,1
-0.91388583,0.92981386,1
0.0110764,0.35268742,1
2.1550057,0.41124126,1
3.8548527,-0.35824686,1
-0.91803306,0.8704404,1
0.8892514,-0.82137406,1
1.3543276,-0.06319588,1
1.3975931,1.0269911,1
-0.8539034,-1.0401704,1
0.81154376,1.4826342,1
1.848651,-0.30009794,1
0.18725854,0.28504074,1
0.21068968,0.48083776,1
5.644115,1.1430712,1
0.19503312,0.41848448,1
2.0660787,0.14843516,1
-2.202342,0.9237022,1
2.7227323,0.6542807,1
-2.5395014,-0.25490278,1
-0.0656664,0.07028571,1
4.701456,0.40990627,1
0.58776146,0.036879316,1
4.3897467,1.3101046,1
-0.007469032,0.8962874,1
-3.899885,0.9039655,1
-0.2282413,0.40044537,1
-2.7042873,1.0901324,1
-1.22392,0.73577577,1
-0.49848357,0.5932598,1
5.024896,-0.3012648,1
2.059388,-0.14582309,1
-3.273835,-0.52237594,1
0.42532763,0.6846755,1
3.1558683,0.03005261,1
1.2342073,-0.14994514,1
0.11655266,0.5168009,1
3.3419633,1.0283198,1
-0.07546548,0.5980616,1
-1.2531595,-0.70836294,1
-1.5034723,-0.2696838,1
-1.4672617,0.13104376,1
1.6812893,1.8880501,1
3.6620996,1.4331366,1
-0.07066821,-0.22859016,1
2.0765598,0.26392454,1
-0.01404265,1.2021594,1
-0.69439787,1.1426736,1
2.795106,-0.15903148,1
3.6771748,-0.21516603,1
3.5878065,0.04815793,1
1.522909,2.0007882,1
0.83866465,2.4318452,1
0.02668067,0.43611774,1
0.8654715,0.85392076,1
0.6113272,-0.8816231,1
3.8878138,0.32658607,1
0.46153128,0.26977608,1
6.9653926,0.4463973,1
4.077388,0.53225666,1
0.8262239,-0.032266676,1
0.7606387,-0.39785412,1
-1.7176374,-1.0600275,1
0.37711754,0.26924312,1
5.289346,0.30416468,1
-2.916691,1.2293522,1
1.746833,1.9223816,1
-0.6750405,1.776136,1
5.1809173,0.37536976,1
3.7413023,0.60465056,1
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
1.165492,0.8138265,1
1.184622,-0.118692845,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.4161222,0.7230428,1
2.1828668,-0.04627391,1
3.1071663,0.69501853,1
3.1065078,1.3995026,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
5.2064085,-0.37012175,1
2.1271524,-1.2350146,1
0.10565848,0.7752335,1
-1.3296984,0.40242946,1
2.2190475,-0.7070295,1
4.3022213,0.46583033,1
1.9287622,-0.22958422,1
0.9480246,1.1210712,1
-2.5783958,0.10468392,1
0.21409829,0.25169113,1
0.35678017,1.1001787,1
-1.0170892,1.8236086,1
2.6425483,0.94953996,1
0.3415283,0.23535854,1
-1.2064029,0.18863498,1
0.7543029,-0.35312018,1
1.2224976,0.23389268,1
1.6398544,0.9929106,1
0.3539673,0.25714973,1
1.3045647,0.40910357,1
1.3690505,0.76472014,1
0.67471594,-0.29361954,1
1.9768585,0.4887977,1
1.1084806,1.4028585,1
2.8574524,0.19227932,1
1.4859283,0.82757634,1
3.8542893,2.423111,1
3.6522777,2.843827,1
4.6416373,1.2456962,1
1.8179516,0.6399466,1
3.3252742,1.9010142,1
2.769118,0.2712727,1
-0.5306577,0.6501197,1
2.6267745,0.54956037,1
2.6898704,-0.456405,1
-0.38507742,0.20948501,1
5.032782,0.30275404,1
0.4017331,0.7717089,1
2.353568,1.2627925,1
2.485228,1.0628157,1
-2.1318784,0.018676313,1
0.00845313,1.1220356,1
1.3328449,-0.1595237,1
0.37146378,1.0478315,1
-2.378018,1.104346,1
2.7573678,1.0734333,1
-1.9037509,0.75578976,1
1.2345226,-0.47907108,1
0.6983021,-0.07408095,1
2.8052855,0.30741066,1
2.17986,0.472148,1
-0.72570366,0.6269182,1
1.5072126,-0.3957589,1
-2.601451,0.70696163,1
2.989691,-0.94866765,1
0.36365995,0.15791315,1
-0.7200286,0.3345326,1
2.9370384,1.1419666,1
2.1935213,0.95058566,1
3.5838664,-0.4966159,1
1.0826324,0.116682656,1
1.5749993,-0.06921542,1
-1.5653567,0.44590917,1
-0.76558197,2.9353676,1
1.6185786,0.90560234,1
3.80177,1.2713673,1
0.8028473,2.0517747,1
1.9208726,0.53610104,1
5.2021875,-0.60003144,1
0.1114584,0.6678907,1
4.107292,1.6429409,1
-2.3323948,1.7077869,1
2.084381,0.26838577,1
0.10888502,0.42293805,1
0.0090442095,0.96003205,1
1.5371054,-0.13025719,1
1.6296903,1.2076551,1
-2.553344,-0.36593848,1
0.22951464,0.3112906,1
2.601134,0.33575368,1
2.3934543,0.647515,1
-0.99167025,1.1289046,1
-0.41416976,0.8265154,1
3.3254519,-0.11704403,1
1.5798633,0.031093717,1
1.970733,0.41960427,1
1.6419238,0.6542091,1
1.808169,0.9044037,1
1.9053525,0.98220575,1
6.557223,1.1049181,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.18528554,0.6470874,1
4.206332,0.5336059,1
1.0871459,-0.47342467,1
3.1615064,-0.14256357,1
1.6701365,1.4321327,1
1.7992991,1.9992582,1
1.6688628,0.014163714,1
-1.7564178,-0.9057553,1
3.642052,0.7038766,1
-0.1559844,0.06273745,1
2.3639555,0.2581107,1
1.0679535,-0.4867349,1
1.2909902,0.7867719,1
0.7148678,1.0360678,1
2.1809247,1.9073632,1
3.6301284,0.7950857,1
3.4836643,-0.5007981,1
5.760984,0.90494156,1
3.6131148,-0.35282135,1
1.0020802,0.314087,1
6.0325007,-0.59990054,1
1.4776071,1.8295193,1
1.1932372,1.3761957,1
4.196894,0.28803757,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.7894728,0.53922695,1
-0.36578876,0.37439227,1
2.4089909,-0.3079268,1
1.3899977,0.80665296,1
2.6450903,0.3335737,1
1.75877,0.14409287,1
1.2593153,0.7011066,1
2.1801808,0.5759281,1
9.379979,1.7897552,1
1.8387456,1.898304,1
2.6919703,0.38626158,1
-1.626946,0.5251392,1
7.433965,0.74464136,1
5.955387,0.92364645,1
2.6298351,1.284324,1
2.987151,1.936008,1
4.320192,2.1566415,1
5.8701367,1.5710888,1
8.555268,2.5165849,1
5.0347323,2.2206972,1
3.061451,2.2909162,1
5.2566805,1.2920657,1
2.4868271,2.1389303,1
2.6578085,1.0815941,1
3.936279,1.7113796,1
5.18956,1.8917611,1
7.545614,0.8696235,1
5.62262,1.8106387,1
3.6818054,2.1661696,1
1.8988559,1.9152458,1
2.743018,1.4691206,1
6.943824,1.629146,1
4.960216,1.7511396,1
4.9072676,1.9097651,1
5.9516377,1.0173073,1
4.2015104,2.6086621,1
5.6631627,1.6150099,1
6.16005,1.381712,1
3.562941,1.2182505,1
8.380096,1.5250169,1
5.3956385,2.4219415,1
3.396781,1.045095,1
4.729935,0.8816313,1
5.679655,2.4548695,1
1.9636848,1.8667365,1
6.527649,1.0294139,1
0.17570594,1.8208679,1
7.4100413,1.5254407,1
7.5209064,2.439375,1
4.7503295,2.1423664,1
3.6547918,3.1391616,1
3.2402282,2.349911,1
3.5281937,2.5927515,1
2.2967527,1.840434,1
4.8633018,1.8705306,1
1.3047304,1.5776825,1
9.504858,2.6530113,1
7.450056,1.3978715,1
6.686389,2.371814,1
7.426443,2.0014713,1
6.8811545,1.374182,1
7.418973,1.9634006,1
2.0813887,2.4640377,1
0.4960164,1.8910564,1
-0.62801987,1.4244345,1
4.555667,1.1024754,1
4.7502246,1.8105141,1
5.954791,1.0756649,1
3.6565013,1.5075817,1
4.4503818,1.2814289,1
2.0300705,1.4228356,1
5.341728,0.9092345,1
5.4661674,0.9554266,1
1.0693436,1.355208,1
6.325462,1.9024813,1
4.3389115,2.5282845,1
8.342384,3.1047769,1
7.310236,2.454215,1
7.857296,1.067987,1
4.8987985,1.206959,1
3.8963604,1.3290468,1
4.372896,0.8214986,1
5.6231155,1.7044171,1
6.7973223,2.6592705,1
4.4526553,1.2438841,1
5.1615543,1.128973,1
7.19614,1.9057666,1
5.1141047,1.882414,1
4.2008977,1.2542397,1
3.5675995,1.8610934,1
7.7936215,0.2101281,1
8.642157,2.830567,1
3.191448,1.6548771,1
-2.2222865,3.0312083,1
6.871796,1.8099025,1
4.1991,2.8559122,1
6.0328736,1.058475,1
3.698729,1.7243218,1
2.7415283,0.5059386,1
7.422372,1.2917942,1
4.6553636,1.3565321,1
5.411858,2.1018648,1
5.2952924,2.5592272,1
0.3532723,2.5613036,1
3.0448785,1.3434911,1
5.3589473,1.7207595,1
3.7798831,2.8733637,1
2.4675508,1.911162,1
5.7923245,0.78836364,1
3.3976974,3.963731,1
5.2700605,1.7120034,1
6.505475,2.547421,1
2.0679097,1.0247093,1
6.4792376,0.49018282,1
3.2067044,0.9288527,1
3.584437,1.0721613,1
0.7380574,2.4019566,1
4.5000196,2.900679,1
3.3446,2.2581763,1
4.6271877,1.2728496,1
4.394742,0.57993585,1
6.874158,2.1932096,1
4.61381,2.1896663,1
4.3867917,1.4100564,1
5.2457504,1.1010948,1
4.7641673,1.7570531,1
9.2956085,2.011688,1
4.917862,2.112904,1
1.0703458,2.0600026,1
6.2203674,2.1282384,1
5.2465706,1.107615,1
9.251934,1.027054,1
1.7754021,1.3400961,1
4.573631,2.5621493,1
6.535767,2.8217022,1
4.0590734,1.5080886,1
3.3006003,2.2099798,1
2.660542,0.12403544,1
8.50364,0.7312494,1
4.610465,2.483492,1
5.1929164,2.377978,1
3.4135425,2.90839,1
6.3524504,1.778152,1
6.7681093,2.4269993,1
4.991501,3.1530638,1
8.682965,2.1699512,1
2.9903524,2.3092198,1
4.7832794,1.670422,1
4.087268,1.9532255,1
6.6368494,3.7180398,1
2.3154252,2.5525827,1
3.4023652,1.2616756,1
8.315521,1.9711066,1
2.9793985,1.6957009,1
6.0085196,1.3068835,1
7.9373517,2.0579338,1
5.245388,2.2614484,1
1.5978706,2.3677092,1
5.938759,2.64423,1
7.5750313,1.6093439,1
7.1496897,1.683107,1
6.6357756,3.002092,1
4.405364,2.1229792,1
6.137096,1.8614901,1
9.765547,1.568205,1
5.980528,0.77154404,1
5.0252705,1.7066311,1
4.112942,1.076418,1
6.4583106,1.8733282,1
6.9634314,1.2362278,1
6.3045864,2.9394462,1
8.50646,3.163933,1
5.910828,1.9307578,1
6.073052,2.0893455,1
2.1618488,2.2257545,1
0.5857822,1.1457204,1
2.5294654,1.9803038,1
8.119478,0.7996251,1
3.8695776,0.99960726,1
5.3425965,2.883039,1
7.083168,1.1342487,1
4.74454,3.1425185,1
4.3274755,2.5928977,1
6.7426686,1.6583624,1
4.5010796,1.6293175,1
2.916924,1.6853907,1
3.6422863,1.9098994,1
5.7786465,1.7843416,1
3.332615,2.6153328,1
8.179277,0.8680274,1
0.99054205,0.9897164,1
4.8553147,2.1923978,1
7.774445,2.3964894,1
4.63912,2.3297162,1
6.105114,3.1941667,1
4.2323117,1.1801378,1
1.4042679,1.2088866,1
4.1255045,2.7623634,1
5.208265,1.4205719,1
4.0750666,2.2563522,1
9.542609,0.16058075,1
4.2170105,1.821016,1
6.270559,2.14465,1
2.6792023,3.0753253,1
5.983042,2.5577297,1
8.959069,2.4909732,1
1.2244188,2.4962492,1
0.7525198,1.5922804,1
5.0223403,2.4348261,1
6.8713193,1.9594467,1
1.682966,2.3429859,1
4.3430953,1.6757896,1
4.5777264,1.3089906,1
8.455849,1.3385462,1
4.825456,1.7927424,1
6.9871497,2.4829597,1
9.245076,1.5040591,1
4.886308,1.4177411,1
6.8923817,3.63612,1
7.73549,1.3707772,1
1.5587753,1.3555259,1
9.190703,1.1480426,1
3.2536922,3.2955117,1
4.0395555,1.5261025,1
7.382268,2.154754,1
5.804115,1.5065144,1
9.297283,1.9591956,1
5.220906,1.3432314,1
4.073009,2.218122,1
7.654733,0.94813174,1
6.8781176,1.1927513,1
2.6735983,1.6463313,1
0.3838281,1.2689463,1
6.7409134,2.8563387,1
3.3914223,1.3093965,1
3.8963442,2.51531,1
6.583167,0.53479034,1
3.420422,2.5285015,1
6.9536533,0.80773604,1
5.5812182,1.4631535,1
-0.009200531,2.8519113,1
1.8012726,1.9113648,1
1.4020096,0.80689764,1
5.048309,2.2904663,1
3.0895278,2.2330246,1
7.6286883,1.8050228,1
4.748297,1.4962205,1
4.2387195,2.4135416,1
7.688496,1.2697401,1
9.029374,2.6036315,1
6.9052486,3.3828833,1
2.5185006,2.6805046,1
5.78167,-0.04830943,1
3.608673,3.105163,1
6.9505515,1.5962043,1
4.8769,0.72218645,1
3.7591932,2.3985925,1
3.7114003,2.2030993,1
8.60713,2.7551153,1
3.4946165,1.4528286,1
3.1297128,2.3122365,1
9.453291,1.8681265,1
7.476274,2.190057,1
7.188022,-0.041967817,1
5.915787,2.3827124,1
4.7956524,1.7241575,1
4.659436,1.4887503,1
4.8707023,1.891986,1
6.696685,1.6341906,1
6.1627736,1.5802627,1
6.269342,1.9962002,1
8.214385,2.6800525,1
6.7043157,0.81119454,1
5.3310947,2.8035424,1
5.587697,0.8890317,1
5.3141584,1.5301137,1
4.1627107,1.3963608,1
-1.1213293,1.05419,1
6.830754,1.8098247,1
3.2922034,2.6575127,1
0.5722319,1.6740063,1
8.844608,3.1282995,1
3.5385625,2.34261,1
4.49879,0.88072133,1
10.055817,2.0711215,1
-4.090151,1.604343,1
4.983642,2.3692844,1
5.131157,1.2547091,1
3.033017,1.4717505,1
4.8389874,2.839044,1
3.935997,2.6471376,1
5.7998238,0.31730643,1
5.8529477,0.71964043,1
1.1688209,1.1806642,1
6.051528,1.4732682,1
4.003257,0.5956551,1
1.2533882,2.0130968,1
6.7541366,0.43801376,1
6.348378,1.834662,1
6.654769,3.1251495,1
7.244012,2.1271622,1
5.913055,2.2275293,1
2.6939192,1.3520346,1
11.606183,1.5824482,1
2.7615123,2.661964,1
6.879515,0.71832526,1
4.4189005,1.6732554,1
4.1975837,2.446774,1
3.8797433,3.5168111,1
8.807443,1.6499723,1
5.7433205,1.9992434,1
2.0904357,2.422062,1
3.6444063,2.3655803,1
6.4173326,2.6590834,1
7.553293,1.5171529,1
4.1695323,0.99334055,1
1.3182075,2.727064,1
6.389987,1.943594,1
5.9671636,2.752669,1
5.445588,2.6479006,1
2.8086882,1.939765,1
5.4666333,1.7574918,1
5.9388404,1.065115,1
4.693883,1.6291962,1
4.6029854,2.1795552,1
6.0139728,0.9426187,1
4.0579433,2.466451,1
3.5321732,1.6642236,1
4.0429525,0.8027274,1
7.4845386,2.6509435,1
6.0170465,1.4011981,1
3.1992097,2.5206866,1
4.417065,2.842411,1
3.0009754,0.9930194,1
8.704467,0.4636024,1
4.257209,1.2485547,1
3.9291644,1.1112069,1
8.621036,1.261626,1
6.553358,1.5702102,1
7.1655393,1.0796794,1
6.1452055,1.8401079,1
0.22155805,1.5320904,1
3.8988473,1.3193132,1
2.1145868,1.8153204,1
4.2582564,0.28821778,1
3.5689337,0.92247,1
3.7151573,0.8740888,1
4.6052017,2.0639336,1
6.462685,2.8731556,1
5.9392405,1.4211129,1
4.6646214,2.1242826,1
6.015766,1.6178025,1
0.74008656,2.5667026,1
5.0388665,2.029993,1
3.967549,2.528127,1
10.274921,1.3219091,1
6.502143,2.388047,1
6.9911556,1.8206308,1
3.5398219,-0.4001839,1
9.364776,2.5573452,1
0.63580287,2.0210989,1
3.0631118,0.73413086,1
2.55437,3.0930073,1
1.3607068,1.6584462,1
5.0365644,1.9322822,1
3.5619867,1.3304954,1
7.0234528,1.1293365,1
6.861742,1.8146305,1
6.267657,1.781817,1
3.7737246,1.7202564,1
5.620948,1.9269148,1
3.0858948,0.61213535,1
6.9645805,1.9473312,1
5.3884077,2.077101,1
4.444922,1.106624,1
3.6727257,1.9501336,1
4.031959,1.7873056,1
5.017259,0.80656254,1
4.655064,0.34926605,1
1.8474262,0.9172761,1
1.5694003,2.319673,1
2.53147,1.0917332,1
9.188458,1.3695612,1
4.3016033,2.2243686,1
8.753763,2.0942638,1
7.424459,1.6019131,1
5.2048297,2.5398269,1
5.084002,1.9617386,1
3.2141538,1.4548225,1
4.437649,2.1402504,1
0.61902136,2.0952446,1
5.846359,0.7649304,1
2.7521942,0.33883914,1
3.8333173,1.4562302,1
4.3501444,1.210817,1
6.122684,2.5130434,1
3.2356184,1.8641518,1
6.5877657,0.87384546,1
1.5015637,1.3569534,1
6.3806763,2.3083644,1
5.3640585,1.7686363,1
3.9240413,1.9051641,1
5.408042,2.801714,1
1.4444865,1.680838,1
0.298702,1.7589139,1
7.623521,1.8225471,1
7.550643,0.5190166,1
4.786655,2.2430766,1
6.0829253,2.5191565,1
7.5574293,2.5596967,1
9.952753,1.7397257,1
4.3116655,1.2211525,1
6.179171,1.4674709,1
7.5049825,1.9058636,1
7.133028,2.141236,1
2.4023283,0.8103532,1
2.5305579,1.1902405,1
7.88669,2.538561,1
4.80915,1.3638865,1
3.9693651,2.0095155,1
2.0971382,2.0178728,1
4.247472,1.6774919,1
4.9675403,1.4588459,1
5.8286986,1.8801553,1
4.5053406,1.8879387,1
4.313461,2.1062837,1
