p,q,anomaly
-0.21870257,-0.38809904,1
2.0110424,1.0277781,1
2.2048912,0.9239935,1
1.6480823,0.2872109,1
-4.5624843,0.2378097,1
1.7287295,1.0458342,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.7811503,0.38807938,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.9552423,0.6516284,1
0.20390046,0.41164675,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
1.9136468,0.14786577,1
-2.2404745,-0.5395203,1
1.296756,0.3977583,1
-0.92705536,0.7349185,1
0.33782274,0.08975785,1
2.359654,0.49574745,1
-0.18184763,-0.2967349,1
4.654572,0.23478577,1
2.3275983,0.3931343,1
-2.6307542,-1.1151417,1
1.0308101,0.8480544,1
0.6562469,0.43194872,1
1.2004126,0.23797944,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
2.7682,1.0174547,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
2.3264363,0.87335074,1
0.71393454,0.28049132,1
2.7540984,0.4136362,1
-0.13412417,-0.41392368,1
0.5759005,0.64982927,1
2.302936,0.8424864,1
1.1283772,0.43086502,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
2.3870986,0.37544197,1
1.8114551,0.7277585,1
1.7707555,0.3707282,1
1.0749369,1.4594514,1
2.536689,0.22797725,1
2.1497707,0.7337406,1
-1.506132,-0.33070353,1
0.49602023,0.3617043,1
1.5945748,0.23957652,1
0.7909209,0.3552456,1
-5.196775,0.83573085,1
0.2513148,0.36206967,1
0.019119665,0.25262526,1
-1.3850404,0.78584844,1
1.8623474,0.12519673,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.745212,-0.5166551,1
3.5700853,0.5351694,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.21641338,0.44605467,1
2.8719575,0.59518224,1
0.5755345,0.4175497,1
2.1191776,-1.4066595,1
3.6811633,0.5128964,1
2.3469353,0.34279418,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.6915597,0.3565482,1
-1.1861947,-0.8718781,1
0.8312292,0.98062176,1
1.2109038,0.3676405,1
1.3005332,0.23230508,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.2452176,0.56299096,1
-1.7870334,0.10630908,1
2.1761296,0.9688881,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.4915159,0.3578101,1
1.7997351,0.38085684,1
-0.50928915,0.42609343,1
1.6476896,0.34962714,1
-2.5501738,-1.036902,1
0.32157278,0.25633645,1
4.150619,1.9925879,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.6682899,0.319565,1
-3.2327187,1.1513383,1
5.06786,0.40481594,1
1.6506789,0.22491062,1
-4.5307565,0.16250418,1
0.6764952,0.31336734,1
-1.1524408,-0.29905808,1
1.3911343,0.40840244,1
0.31328645,0.09618994,1
0.7518325,0.47089615,1
1.4424523,0.4311598,1
-2.444557,-0.22365886,1
0.77857393,0.43879625,1
0.4044156,0.49492595,1
1.0424445,0.47357878,1
1.5727962,0.4773232,1
2.694059,0.35423446,1
3.4709692,0.43371418,1
1.8746078,0.297558,1
0.44373295,0.5496567,1
1.5307548,0.48384503,1
-1.864242,-0.42414185,1
5.27347,0.35393035,1
4.832482,1.902703,1
0.49405685,0.40768373,1
-2.3577323,-0.052227955,1
0.23144332,0.26990667,1
-0.5100041,0.24370684,1
1.7277566,0.16633141,1
0.692363,-0.509523,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.6020957,0.46266124,1
0.3951597,0.3744594,1
0.3440483,0.3614715,1
-3.0691688,2.4188957,1
1.8295705,0.4837305,1
4.530777,-0.5626449,1
3.887322,0.7017183,1
0.5878302,0.41590825,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
0.49456945,0.3505962,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
1.0002232,0.42641076,1
2.4452426,1.0417486,1
3.489387,0.10667559,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.24677363,0.24706021,1
-1.9551059,0.41120282,1
0.6892315,0.38384354,1
1.2628657,0.31411943,1
-0.31947803,-0.016719319,1
-2.2605813,1.0853099,1
2.5810626,0.40699235,1
-0.22995134,-0.18867515,1
2.2465267,0.8337951,1
2.7429242,-0.6245873,1
-2.7412653,0.6090961,1
3.608602,0.3789174,1
-4.2255344,0.22898814,1
0.46292064,2.696742,1
0.5234847,0.8148937,1
1.0122261,0.3283146,1
-0.52956295,0.7440222,1
2.9395285,0.34727573,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.0725226,0.5755619,1
0.58760965,0.2991201,1
1.1465735,0.37793154,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
1.154142,1.2573743,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.49585697,0.4071572,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
0.30452162,0.17818189,1
3.6382418,0.19702923,1
0.2299262,0.18653432,1
1.8728966,-0.5806488,1
0.48467556,0.43204275,1
0.70112884,0.3530092,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.683369,2.1267009,1
-0.79290676,0.3528672,1
2.3218458,0.9895256,1
2.3403711,0.30289844,1
-2.5188406,0.73489726,1
2.094864,0.16985548,1
2.5233443,0.32496607,1
0.915891,0.698792,1
0.36858654,0.29443195,1
2.8976588,0.24397841,1
1.3356612,0.4121628,1
0.64403844,0.44374028,1
2.3797226,1.0286447,1
4.494318,1.7712791,1
-1.0860355,0.81613505,1
2.6092968,0.6100754,1
2.4163213,0.8184738,1
2.317068,0.8073301,1
-1.7787114,-0.11032491,1
1.6821704,0.22152802,1
-0.95423037,0.9834141,1
0.7695917,0.25167778,1
0.40155128,-0.54949886,1
1.1717374,0.21753389,1
-0.8571826,0.929048,1
0.7607731,0.8059996,1
-2.5748522,0.63525254,1
0.8904309,0.4779221,1
1.0992529,-0.7152672,1
0.52811706,0.6791737,1
0.43993,0.3716882,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.37779105,0.46795976,1
0.28894857,0.66330564,1
1.8373244,0.8723005,1
0.7453414,-0.5677875,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
1.5994805,0.28449714,1
2.3838372,0.9543025,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
1.5220795,0.3598023,1
2.3415895,0.46988842,1
0.53956443,0.25502053,1
2.3732455,0.86431587,1
0.4338452,0.3742972,1
2.7650628,0.9495241,1
3.9920049,0.4015776,1
-0.5194547,1.6929379,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
2.1655955,0.4168247,1
0.95390433,0.7200992,1
2.5766118,0.99571353,1
0.62742203,0.58728594,1
2.3116407,0.9448611,1
1.8718761,-0.7723618,1
3.0502343,-0.5879182,1
1.3153431,-0.9527891,1
3.806779,0.25039592,1
0.8396946,0.64981544,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.2689061,0.34444734,1
0.20634168,0.46348193,1
1.4394153,0.306811,1
-3.10661,0.120935604,1
3.2061298,0.38964194,1
0.6665077,-1.2486413,1
3.9824896,0.43737212,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
0.8051554,0.44797948,1
2.2291348,0.98169017,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.562804,1.7721713,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
0.7858078,0.3042426,1
0.48229036,0.42525098,1
0.3216493,0.26178917,1
-0.5153224,0.22038472,1
2.2738554,0.52688134,1
2.7747903,0.44382918,1
1.2889268,0.22488022,1
0.96631634,-0.9476243,1
0.81988347,0.8164013,1
-1.3167491,-0.05161927,1
0.3431149,0.7531574,1
3.0012412,-0.54544055,1
-0.50711733,-0.65244156,1
0.62661093,0.5950524,1
-3.2111287,-0.049246367,1
0.6117595,0.49016717,1
0.93230945,1.7940704,1
-1.3501883,0.9183803,1
5.6606708,0.44095907,1
2.2439647,-0.918536,1
2.370707,0.25732657,1
0.80391437,0.29931515,1
1.2105039,0.42780808,1
-2.9362588,0.67989784,1
1.8988862,0.40106797,1
1.2818847,0.2738808,1
1.1535419,0.4134049,1
0.24580929,0.58935297,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
0.9575204,0.40532127,1
1.2557095,0.43724257,1
-1.1484789,0.91372204,1
0.41545936,0.5108272,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.24092898,0.35565555,1
-1.2611758,1.1230725,1
2.4547377,0.9390035,1
0.3035595,0.24984625,1
3.278617,0.53128725,1
2.1210148,0.8525511,1
4.4859056,1.6352429,1
0.7954905,0.41946766,1
0.8972106,-0.49966007,1
0.401231,0.24087867,1
1.9301243,-0.8992139,1
0.29237747,0.3392488,1
1.3120091,0.41216382,1
-0.4555047,-0.649117,1
0.17258912,0.1642859,1
2.3742692,0.96377033,1
-1.1894039,-0.10257621,1
2.1767628,0.84574056,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.7480906,0.9135923,1
0.41270956,-0.5811897,1
1.6394538,0.22425038,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.2810266,0.40748522,1
2.202346,0.7156883,1
3.9300046,0.35721338,1
0.32625538,0.4987665,1
0.4408827,0.3460679,1
1.1618055,0.3450083,1
1.5620159,0.14914507,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.4095817,0.50568163,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
1.5401337,0.28148377,1
-2.1490054,0.011126134,1
2.2644806,0.30714983,1
-0.5347041,-0.097201645,1
2.2654278,-0.5800754,1
1.160141,0.52105457,1
1.1043038,0.43808088,1
0.62340117,0.43301937,1
1.7291306,0.17767751,1
1.9428874,0.5892488,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
3.6340036,0.36620957,1
2.5045753,0.99579316,1
2.6911037,0.25617436,1
0.9851965,-0.60611176,1
4.680182,1.5483593,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.25440255,0.42210776,1
3.096583,0.14189088,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
2.1873667,0.48024443,1
-3.625729,1.5296477,1
1.1552403,0.39474365,1
-0.9087005,0.9138455,1
2.3010585,1.0912365,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.0496593,0.31535253,1
-1.9758604,-0.53188795,1
1.5291181,0.88147235,1
0.97915316,0.43712,1
4.893226,0.5025543,1
0.57290304,0.73317283,1
1.6557786,0.2721621,1
0.93126374,0.906206,1
1.248236,0.88249195,1
1.273143,0.34375328,1
1.0537295,0.4582606,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.41194078,0.32951236,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.0081553,0.084684215,1
0.4032779,-0.9131701,1
1.2249193,-0.5079161,1
1.177105,0.19403732,1
0.33703464,0.3034473,1
2.4259079,0.3531676,1
1.1210427,0.31223032,1
2.2238472,0.49848977,1
-0.5197406,0.4652709,1
2.1395729,0.19352397,1
-2.0012338,-0.27655295,1
2.777632,0.21543288,1
1.7756433,0.261238,1
1.3607496,2.103922,1
2.4011314,0.96862584,1
1.0698988,0.42977592,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.9566726,0.98079795,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.951059,0.264285,1
-4.2909513,0.19000395,1
2.1646457,0.44519815,1
1.0526553,0.5120145,1
0.72783047,0.37736446,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.9109442,0.60168374,1
0.57298404,0.71027315,1
0.6643543,0.36598235,1
-5.2896094,1.472837,1
0.46439832,0.20173085,1
0.6811862,0.47368112,1
0.6061275,0.4740696,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
0.596309,0.4696112,1
1.1839638,-0.53665787,1
1.1949399,0.8240335,1
0.567262,0.7637633,1
1.7042071,0.65860105,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
1.4950731,0.42780542,1
3.3445902,-0.5778542,1
-4.001269,0.9226533,1
1.6842375,0.22564292,1
2.6451056,-0.8224023,1
0.15535676,0.34536207,1
0.6161372,0.59212595,1
-4.028924,2.1628408,1
0.35116035,0.50855786,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.1861746,0.3629225,1
-1.2972329,-0.68626124,1
1.6397376,0.954742,1
-0.5236964,0.69394296,1
2.3143668,0.8597854,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.0801804,0.28364852,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.228286,0.3735382,1
-1.8146318,0.11252786,1
2.3192396,0.85299885,1
-1.5051751,-0.22272834,1
0.72406226,0.4388318,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.8165739,2.2873282,1
0.68282306,0.29693362,1
1.182881,0.29215595,1
0.19650662,0.11117708,1
0.25741342,0.6701004,1
-1.4256983,0.35753545,1
0.74615,0.7489642,1
-0.021006385,-0.28665397,1
-0.4533454,0.37243816,1
0.35674238,0.3193158,1
0.21088758,-0.4681114,1
1.4766872,-0.8164441,1
0.6031086,0.42203262,1
0.69931,0.6649101,1
2.1573987,0.47111714,1
-1.6756941,0.7573787,1
1.2156236,0.2080487,1
0.57232815,0.49994108,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
3.1619327,0.48357677,1
-2.0548582,0.0554837,1
0.1453678,0.33498585,1
-0.9903312,-0.5327092,1
0.64959717,0.23597369,1
0.7715157,0.39529496,1
2.9665694,-0.53507066,1
2.6456492,0.34305423,1
0.9357287,0.9148045,1
3.2440205,0.2859901,1
2.116026,0.18048444,1
-4.0911317,-0.2774496,1
1.9129044,0.14612854,1
-2.2934918,1.0478282,1
0.5854861,0.69982827,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.8729496,1.7101252,1
-3.7648602,-1.1222786,1
1.5592431,0.31425476,1
1.1839492,0.36222416,1
1.4985423,0.43126723,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.270946,0.5923715,1
0.22167051,0.20719144,1
2.3220396,0.2957939,1
2.101994,0.45394745,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
0.6385844,0.63562673,1
-2.537862,-0.31059146,1
1.4087249,0.467824,1
-1.5962753,1.3022431,1
0.43617135,2.4595003,1
1.4162445,0.33572507,1
-2.3525836,-0.18968692,1
1.3541638,0.44152895,1
0.6109827,0.69971776,1
-0.7417365,-0.04508556,1
1.3808291,0.2791797,1
2.8185768,0.38354915,1
1.2592523,0.36014557,1
1.6451635,0.4244891,1
0.6112842,0.47383705,1
0.04864662,0.4730679,1
1.528656,0.2654587,1
5.2242694,2.2131715,1
2.295852,0.3490457,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
0.31804115,0.3132737,1
1.7557738,0.57451874,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.9307804,0.7856502,1
1.2252092,1.0105147,1
1.8668989,0.6885984,1
-2.484962,0.49054036,1
2.2836044,0.13892573,1
3.4814262,1.9967091,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.220758,0.44932064,1
1.835968,0.2887547,1
4.561767,1.7956115,1
0.6950561,0.3218742,1
3.6804552,1.781258,1
1.7579838,-0.6556723,1
2.6280637,1.0247142,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
0.51599073,0.3116705,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
1.4766107,0.40005958,1
4.799055,0.37444887,1
0.32061023,0.37531447,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.1088355,0.29604423,1
0.2437757,0.22908509,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.51328653,0.4559321,1
-2.0664537,-0.0027805304,1
0.95380753,0.43742952,1
-0.9460039,1.5870695,1
2.284009,0.19537342,1
0.9781564,0.8082361,1
-2.492809,0.7759036,1
2.991143,0.2856671,1
2.4693189,-0.53198725,1
-1.6270232,-0.050373256,1
0.4173886,0.38523406,1
-3.2677507,0.7681634,1
0.5105156,0.41760954,1
3.7535105,0.4885869,1
0.31078288,-0.44625634,1
2.9191077,0.22768798,1
0.49646908,0.50181603,1
2.449107,0.52131957,1
-1.4845399,1.3936903,1
2.154415,0.89534694,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.3938194,0.40744466,1
-3.9138975,0.119802475,1
0.51305234,0.4446852,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
0.8307098,0.39072967,1
2.4655588,0.31536168,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.0760584,0.17578864,1
1.6872733,0.22059935,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.249917,1.0230342,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7179458,0.2623672,1
-1.545279,0.5281558,1
1.6041863,0.32390994,1
0.60371196,0.30193797,1
-0.78999156,1.0220138,1
1.9887105,0.14760816,1
3.422552,0.34769607,1
0.3150617,0.2610329,1
-1.8620924,0.77511215,1
2.73602,0.32925683,1
0.6385217,0.5048442,1
-1.1025708,1.4005626,1
0.41726992,0.35731977,1
2.3004475,0.3407086,1
1.5631527,0.3807754,1
2.202093,0.5946438,1
2.5608404,0.22983027,1
1.1160021,0.6577357,1
-1.3243606,0.58217037,1
0.9605687,0.9854508,1
0.030558567,-0.9546612,1
1.3151624,0.45587313,1
0.48358458,0.31783748,1
2.0797222,-0.61828387,1
2.0713954,0.32147318,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
2.8543882,1.0221211,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.21250153,0.6517699,1
1.2515801,0.33000678,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.95351547,1.4381903,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
3.5363126,0.29935792,1
0.017588342,-0.9787178,1
0.55259925,0.48198044,1
0.7265736,0.5718036,1
-1.0379276,1.4281931,1
2.0105162,0.61017185,1
0.22847244,0.4457061,1
-1.9244171,0.113057725,1
0.3521958,0.34072727,1
-2.5567145,0.7678104,1
2.366931,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.8348408,0.63063383,1
4.12827,0.40758657,1
-1.8917483,-0.77838653,1
1.1633447,0.28851476,1
0.69920886,0.4331119,1
-3.4182365,-1.2304368,1
2.4026098,0.8912722,1
0.43157896,0.457246,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
0.5884167,0.41219798,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
3.8851204,0.37454563,1
1.79151,0.35278267,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
2.3608391,0.21899399,1
1.9483243,0.32772988,1
0.45365393,0.4297944,1
3.7370691,0.3739167,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.0508904,0.7578016,1
0.5227406,0.45753017,1
3.2149553,0.4264822,1
1.055672,0.39959526,1
0.6128133,0.47835466,1
1.7989501,0.26833066,1
0.4542825,0.6037593,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
2.4006934,1.0065707,1
0.55807036,0.64649975,1
2.0799427,0.69711214,1
0.54248154,0.32871306,1
1.458885,-1.2844669,1
2.3258564,0.54500455,1
0.5757455,0.29186043,1
1.4790461,0.3409958,1
0.2714357,0.30971852,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.23983428,-0.005941823,1
0.52958643,0.47308534,1
2.6666193,0.4072878,1
0.18501383,0.3343745,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.83011556,0.7054702,1
2.1540449,0.5011574,1
2.3820016,0.8969245,1
-1.6201773,-0.6167841,1
0.76938707,0.38096905,1
2.1093194,0.74167246,1
0.7807843,-0.72746587,1
1.8195071,0.26544276,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
0.66925293,0.4390957,1
2.0830076,0.2669861,1
0.8656285,0.42176792,1
1.8935785,0.474173,1
1.0096065,1.847285,1
2.3308797,0.98354226,1
4.089249,0.550714,1
0.4097453,0.30509576,1
1.6544755,-0.51650476,1
2.1459975,0.46967152,1
1.4409696,0.32802927,1
-1.4369874,0.9545731,1
0.85178196,0.42108968,1
-1.2102761,1.0579118,1
0.9008095,0.47704908,1
0.3661244,0.49382594,1
0.59877026,0.42075935,1
2.012549,0.9230526,1
2.9558327,0.3410421,1
-1.1867021,0.5525815,1
1.4373263,0.75981814,1
3.2319307,0.6235375,1
1.5598038,0.4249802,1
2.3959153,-1.4873444,1
0.29662564,0.18361062,1
0.23846467,-1.0007298,1
1.5493692,0.5551091,1
0.17521042,0.30936548,1
0.90248287,0.4307547,1
0.63264114,0.65743095,1
2.6472487,0.62284344,1
0.49622783,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.63776225,0.3602761,1
-1.4357495,-0.45641685,1
4.186378,1.8244059,1
1.1339017,0.33392018,1
5.025439,0.59336853,1
0.71605146,0.63591343,1
1.1006501,0.32957762,1
3.3396525,0.6156457,1
0.65907335,0.4271725,1
-1.792826,-1.1940746,1
0.58623415,0.44858208,1
-0.62629175,1.4921823,1
2.323662,0.21777338,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
2.5672703,0.3843029,1
1.6268115,0.21939924,1
-0.7401184,1.0464674,1
3.5278172,0.1095415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
2.0812252,0.48252806,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.6920191,0.3851639,1
1.3663031,0.29364163,1
3.8992982,1.8049595,1
0.55732566,0.71832645,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
2.5727797,0.3441763,1
3.0376885,0.12766752,1
0.52640533,0.3389302,1
-2.1557198,-0.08334853,1
4.1575713,0.56307244,1
-3.4902492,0.13686956,1
0.96078926,0.45817444,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
1.9240564,0.12832561,1
0.987952,0.22610384,1
-0.9914862,-0.14231318,1
2.9479976,0.29353455,1
2.4745977,1.0086035,1
0.9081987,0.919184,1
0.1037394,0.19453084,1
-3.3460557,0.5299742,1
2.3605294,0.9695037,1
3.1004853,0.3021094,1
-2.8232477,0.4190442,1
1.2984476,0.3510761,1
-1.3546653,0.80923307,1
1.1488351,0.24132773,1
-1.0045146,0.017780626,1
0.5113789,0.7701488,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.82586855,0.46366063,1
2.6904974,0.17995518,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.5161003,0.36979204,1
0.2534326,0.5391462,1
-1.2549194,-0.23686503,1
0.9604795,0.31598756,1
1.0496168,0.4261422,1
-0.27936354,-0.5137972,1
0.75499916,0.70926297,1
0.6315716,0.20179492,1
-1.9312034,0.5365219,1
2.4291837,0.8523264,1
-1.2105294,0.31573495,1
0.82751334,0.6273281,1
-0.86074466,-0.05061562,1
2.2917926,0.90978533,1
0.5701584,0.36378765,1
-4.6490917,1.496969,1
2.5665622,1.0685676,1
-1.5009066,1.5800445,1
1.698514,2.121497,1
-0.71597034,0.19462731,1
0.6300771,0.17024672,1
-0.49269328,-0.4491281,1
1.6912377,0.4373378,1
1.4628416,1.051785,1
2.33836,0.95080477,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.6386698,0.22433925,1
-0.7612538,1.0368418,1
1.5115062,0.18000948,1
-0.6282126,0.69860685,1
3.8932252,0.560259,1
1.4460348,0.42391697,1
0.7811648,0.4612955,1
-0.9341872,-0.63598233,1
0.8878903,0.33783954,1
2.0883718,0.20740709,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
0.3484066,0.5381252,1
0.16490215,0.33656734,1
-1.0459906,-0.4047611,1
1.3373594,0.60755676,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
3.3860338,0.47302523,1
-0.9735745,0.85229206,1
2.2353816,0.992508,1
-1.724928,0.9634809,1
4.476867,0.2932355,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.3241975,0.8073607,1
2.0322134,1.0452943,1
1.7625147,0.27544144,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.6918702,0.30640802,1
-3.342857,1.1745082,1
0.8560394,0.8504354,1
5.894374,-0.5997909,1
1.922131,2.244084,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
4.45373,0.31317654,1
0.6717748,0.5689815,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
2.9399755,0.22672343,1
1.0480077,0.5375484,1
0.17606461,0.55138093,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.1218495,0.4015308,1
-1.1778243,0.7097598,1
1.8508577,0.45921353,1
0.53225887,0.47704452,1
0.9343414,0.94307035,1
0.91463,0.50303185,1
-2.0076287,0.5873562,1
1.1572415,0.368389,1
0.4714376,0.47000495,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.0553746,0.20310953,1
