p,q,anomaly
0.12722947,0.29005396,1
-1.4305843,1.4323844,1
0.5280191,0.1588628,1
0.47412318,0.25462615,1
1.9022446,0.6567248,1
3.7428374,0.32840976,1
2.0998886,0.8237395,1
0.50105,0.97606754,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.1375961,0.24219525,1
0.71919584,0.76961493,1
-2.036562,0.30509487,1
2.7289453,1.1001143,1
0.58512616,1.236739,1
1.4319226,-0.25683647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0111828,0.4006401,1
-0.039866284,0.24366817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.28619307,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.28621832,0.11250812,1
-0.9562441,0.906129,1
1.7085174,-0.12213358,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0499148,0.37349328,1
2.1551003,0.05283302,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.078382,-0.24567464,1
3.714257,0.2891892,1
0.7243901,-0.8342167,1
1.9264846,0.9089953,1
2.343577,0.33161095,1
0.1509701,0.33053398,1
0.32346275,-0.16561124,1
0.6483077,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5955567,-0.14015341,1
1.5783455,0.35830644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.1490397,0.3436097,1
-3.3640683,-0.92163306,1
1.7225326,0.8906553,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.1853424,0.30819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6909692,0.30001843,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.45392963,0.11521669,1
-0.15425515,0.9496075,1
-0.8582642,0.7845288,1
1.5273118,-0.2227791,1
0.19268085,0.18653736,1
0.26749772,0.17831862,1
2.0189743,0.74987507,1
3.7782817,-0.25085998,1
0.90982395,-0.9810359,1
1.8432457,0.24044529,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0055933,0.32499722,1
-0.7461002,0.2621406,1
-0.09887311,1.0620875,1
3.4247217,0.25369596,1
1.7967381,0.8337612,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6695472,0.37454554,1
3.7258031,0.14293268,1
1.2944266,1.055346,1
1.1900407,-0.24369496,1
1.7989371,-0.7875994,1
0.58263826,-0.05630073,1
0.4671263,-1.2294116,1
2.4918175,0.3329535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3701282,0.91367173,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0059044,1.1523452,1
-3.264076,0.9925301,1
4.911135,0.35857737,1
2.6147392,1.5699301,1
1.0092937,-0.78755134,1
0.27920493,0.3407787,1
-4.1867375,-0.3555441,1
-0.010273978,0.23540929,1
-0.76726365,0.21991768,1
0.19963938,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3738323,1.114114,1
3.281635,0.1412024,1
-0.28456798,1.3782722,1
2.363059,-0.76353824,1
2.3062863,0.15429297,1
0.5387221,-0.52417,1
0.27132148,0.87363064,1
0.691892,1.2802081,1
2.0052645,-1.0032053,1
1.6945987,0.33665052,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.7614472,0.12772599,1
2.7959447,1.2172085,1
1.1112436,1.0872811,1
2.4483223,0.114333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9371555,0.88804924,1
0.29401845,-0.004414946,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.004038185,0.33285928,1
-1.9501256,0.2329941,1
0.73266196,0.77545047,1
0.048886657,0.51954687,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4494058,0.41437235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.013371646,0.81538796,1
4.5031447,-0.32091168,1
1.4936044,0.14546052,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.9700134,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.6078123,0.44455895,1
1.1311456,1.3450081,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.19091386,0.67164314,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.39251,0.5414144,1
0.6521941,-1.1218034,1
2.8053057,0.2430557,1
0.20136595,0.28184637,1
-1.3232288,-0.31244126,1
-0.052066803,0.31290576,1
0.12176421,0.8781878,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.133873,0.2866122,1
3.1895359,0.26238006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.1400185,0.6372731,1
1.7186167,0.16342196,1
-1.2376578,1.297159,1
0.41696003,0.36144033,1
-2.014473,0.35708722,1
3.0764558,0.0041600913,1
1.1714088,1.3698268,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.399086,-0.033346653,1
2.1569376,0.82300055,1
6.121132,-0.98362696,1
2.461526,1.1966605,1
-1.9846581,-0.6852288,1
1.9647844,0.9437381,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.13666175,0.7968323,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.641085,1.3213406,1
0.021702126,0.25860438,1
0.31657973,0.3252384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6535637,0.32412195,1
1.5148507,1.3672217,1
2.298212,1.5562239,1
2.058141,-1.1717379,1
0.9538654,0.8856939,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.136198,0.2537154,1
3.1674662,0.3417549,1
0.37052628,0.106008835,1
2.0718403,0.25508267,1
-0.19148219,0.96727157,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.110471,0.4242168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.5739496,-0.18903574,1
1.1179945,-1.2209619,1
2.346778,0.9708221,1
2.4218798,0.3033089,1
0.8031784,0.9102347,1
-1.0773433,-1.0269948,1
0.2866313,0.37251887,1
2.2251441,1.1753212,1
-1.4860994,1.8696806,1
0.8340714,0.8488258,1
0.29918304,0.12409538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1265051,0.16518883,1
-0.23658285,0.6886747,1
0.24788374,0.24694371,1
3.436704,1.2407016,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.4449182,1.9184543,1
-1.3337767,0.23076382,1
2.0559669,0.2821086,1
1.9386798,1.0032806,1
1.1913227,0.03320223,1
1.857234,0.34373546,1
-2.2091403,1.0697315,1
-0.062247127,0.30323195,1
-0.10567427,0.6764605,1
2.293144,0.91110146,1
1.8608733,0.28452393,1
1.5462804,-0.20038211,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7513791,0.27743596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.048736513,0.492803,1
4.323174,0.36214766,1
-2.163796,-0.30166763,1
1.1226408,0.4209983,1
0.61590314,0.63323486,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.619467,0.25615847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.22212762,0.29020017,1
3.269409,0.26120105,1
0.08112371,0.7664441,1
1.957455,0.23288167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.19435288,0.51236284,1
0.2538851,0.29417336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.086551,0.8940928,1
1.8398638,-1.3471903,1
2.0773351,1.2338153,1
2.0456302,1.1445574,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.1875757,0.04650955,1
0.85215425,0.79796636,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3289776,0.95807886,1
0.46122023,0.6098623,1
-1.2212017,0.3811702,1
-0.093334585,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9256119,0.021349147,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.1729856,0.4111674,1
0.3920535,0.7687671,1
2.4791126,1.0245683,1
0.2488206,0.10289003,1
-0.5738735,0.29433477,1
0.15534401,2.1461506,1
-0.54261476,0.15487432,1
1.9277287,0.30458713,1
2.210523,0.27403387,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.07733464,0.7742584,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5641296,0.47228307,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.1369393,0.8162054,1
-2.5906336,-0.8678926,1
1.8318928,-0.30268437,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.3061562,0.36631802,1
0.2179057,0.3596383,1
-3.1372073,1.0971514,1
0.941452,0.3690373,1
-1.6028552,0.6986811,1
0.39760202,0.28237286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.12163393,0.39965668,1
1.1721009,1.0226463,1
-1.5419985,-0.500481,1
0.3640413,0.3724456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.67769516,0.69547915,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9700583,0.8941642,1
2.62659,0.14265487,1
-5.5589213,0.46561772,1
4.425375,0.5559524,1
1.4309452,-0.05838433,1
2.604579,0.30207565,1
0.22722334,0.33234322,1
2.991132,-0.11963853,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.5780833,0.3920098,1
4.81332,0.5083457,1
1.2196126,0.10186341,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.69570255,0.40326843,1
-2.087185,0.40527412,1
2.052405,0.32989255,1
0.7285358,-0.7467136,1
2.1847053,0.24670151,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.590395,1
2.5361104,0.07130425,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0961194,0.92687666,1
2.891757,0.27808365,1
3.4504576,0.29473895,1
-1.8611217,0.52353966,1
1.3444626,1.0993989,1
-4.87997,1.3166602,1
2.3395176,0.025924698,1
-0.7843971,-1.5667821,1
3.8622367,-0.05514157,1
-2.0345223,1.0229038,1
2.581558,0.27499366,1
0.14779782,0.27890816,1
0.3225145,-0.13900253,1
1.097719,-0.4998808,1
0.2583847,0.08848366,1
-0.101088196,0.24001032,1
1.6490107,0.25703388,1
0.2997532,0.30934063,1
-3.144438,0.021954814,1
0.6427524,0.7097918,1
0.67580354,0.6728426,1
1.236988,0.26967382,1
2.337289,0.9656528,1
2.2635016,0.03545226,1
-0.58136815,-0.5751651,1
1.1429111,0.42022234,1
2.2851415,1.4344188,1
-1.5935689,0.7099158,1
1.995433,0.99935055,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9008149,0.62688243,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.3427086,0.22448552,1
3.489839,-0.03265132,1
0.29148597,0.6348846,1
1.1371788,0.26384553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.11874446,0.25122783,1
1.3628033,-0.16224843,1
-0.39284614,-1.0260308,1
1.3262526,-0.21999434,1
1.7301801,0.0493145,1
1.5128657,0.2107295,1
-3.9343104,1.2762401,1
0.26496285,0.09424955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.047055,0.26999068,1
1.3462837,1.0850966,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.46192554,0.6114223,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9340029,0.3153301,1
-2.99018,0.46909547,1
1.445953,0.39218754,1
3.2101045,0.29246014,1
1.8932513,-0.15909246,1
1.2346348,0.40841797,1
1.171776,0.40738705,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.6876749,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1751301,0.28695956,1
0.3750285,0.5236013,1
-1.9452611,1.0256541,1
1.6618363,0.9085702,1
-2.2473576,1.0874478,1
1.150243,0.37235203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6274593,-0.103910804,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.053057015,0.70212483,1
2.4786742,1.1751976,1
-1.5115944,0.25045857,1
0.7235297,0.6863712,1
2.1068234,0.2713827,1
1.6638979,0.26177818,1
1.6655749,2.1457381,1
-2.3512783,0.8841965,1
1.1565535,0.34234113,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3065643,0.2878696,1
1.6983955,0.31991223,1
0.36158702,-0.6231966,1
5.7659326,0.8531966,1
3.5681002,0.3489803,1
0.4410647,0.23466392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.138425,0.3245498,1
2.810446,1.7336049,1
0.441667,-0.507513,1
0.84437394,0.8108523,1
-3.5974813,1.5726004,1
0.66255057,0.24595217,1
2.0178237,0.7265537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.0035474,0.81591797,1
1.1362234,0.40468916,1
0.41412988,0.3893718,1
0.93941027,-0.78015375,1
5.4359074,0.32205188,1
0.3622094,0.3651797,1
2.3527255,0.958022,1
0.3258732,0.1090274,1
1.6282018,0.9091866,1
3.3778408,-1.533324,1
3.981444,1.4363075,1
2.4446018,0.12886946,1
3.8344564,0.35413253,1
0.81757843,0.77313566,1
0.59719,0.051972345,1
0.49139956,0.20610493,1
0.1173895,-0.61637074,1
2.0017912,-0.16868109,1
-2.4133916,1.233104,1
1.1474178,0.4248708,1
-1.8674173,-0.2382274,1
4.8979855,1.8230599,1
2.9628434,0.37042698,1
-0.07638186,1.183716,1
0.47951573,-0.14998558,1
1.6879041,0.288956,1
0.5457206,0.24972877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9424058,0.37146637,1
1.3308401,-0.90897673,1
0.19886571,0.49055997,1
2.264932,0.91183627,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.000606,1.6989892,1
2.6338844,0.21333718,1
-2.5230858,-0.17933044,1
0.29120338,0.34491706,1
3.247586,0.9942316,1
0.7996105,0.7284473,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1417298,1.4783841,1
2.843962,-0.5484053,1
3.8113518,0.41303077,1
-0.37678707,0.09556865,1
2.2185102,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3707311,0.39171988,1
6.7690635,2.9304657,1
2.5842233,1.720364,1
-1.7596593,1.3658377,1
0.13296574,0.11901027,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.1974058,0.27344707,1
0.59367,0.40453213,1
1.0860128,0.912954,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7700512,0.07159853,1
1.1099089,0.9239495,1
-1.5795237,0.38948083,1
-0.035651162,0.6798849,1
1.6505953,0.34021628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.179061,0.22740878,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3439277,0.22160996,1
-2.43027,1.120329,1
1.2749543,0.3632563,1
0.22342695,0.2886297,1
1.7755933,0.49939588,1
1.1143184,1.1016814,1
0.9723513,0.85634005,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.4011495,1.0096961,1
-2.2340026,0.80338055,1
0.27902856,0.3313045,1
0.12032706,0.23652503,1
1.4558553,0.39493757,1
2.2981539,1.0714068,1
0.26147193,1.029259,1
1.638054,-0.5886478,1
0.032079607,0.23434529,1
-0.51104534,0.053262334,1
2.281662,0.919871,1
-1.3783956,0.036640603,1
-0.22441906,0.7584635,1
2.4010177,0.93904555,1
-1.7262945,0.19812435,1
5.2177525,0.28160793,1
4.818298,0.6648601,1
-0.19823736,1.4220055,1
2.0764546,0.8340641,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.88442564,1.1517739,1
-0.556939,0.052648284,1
3.423852,-0.17487842,1
1.2908642,1.4989995,1
-1.0061004,0.8090361,1
0.34020293,0.9770663,1
0.33264476,0.77639675,1
3.4350934,0.25168586,1
1.1126003,0.4544728,1
0.07369916,1.9797348,1
0.45726094,0.36990792,1
0.47403425,0.39211422,1
3.9973025,1.1948556,1
2.6370037,0.25132275,1
0.66979504,0.677837,1
1.3969688,2.230915,1
-3.489954,0.14451537,1
0.33863738,-0.14611185,1
3.2500472,1.7790728,1
4.7709627,-0.1582087,1
1.8802414,1.2269818,1
0.21112168,0.6496253,1
-0.78055686,-0.9525038,1
-0.053146422,1.3736132,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9044182,0.6451088,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.285753,0.34362653,1
-1.2393976,0.14975528,1
0.57916903,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2846679,0.11433941,1
1.84932,0.072352156,1
1.1582416,0.36719796,1
-0.33195263,-0.5312681,1
3.0315714,0.087520614,1
0.016054526,0.23565492,1
-0.405633,-0.66452575,1
3.3861828,1.248891,1
4.4532886,0.33072102,1
2.1454217,-1.2676271,1
4.184001,0.55332696,1
-1.0412773,0.06957912,1
1.401899,-0.18870604,1
3.53442,0.1252057,1
3.6282222,-0.0058005303,1
1.4990636,0.43923005,1
0.653219,0.66362965,1
2.6865308,0.32803455,1
1.7007749,0.8768625,1
4.020586,0.17976725,1
-2.2406673,-0.28859806,1
0.16402337,0.97715497,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1521875,0.44097662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.8442403,0.50604296,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.30980915,0.13444829,1
0.3169319,0.3933754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5997975,1.6391991,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.6098843,0.36513737,1
1.5902245,2.0340476,1
4.792841,-0.2329016,1
2.6545892,0.29911405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.61827767,0.40820774,1
-2.0434926,-0.09370011,1
0.20252511,0.2764292,1
0.6422491,0.009772763,1
1.1543239,2.5572617,1
4.6656275,0.5165298,1
-1.2442207,-0.048990414,1
2.969545,1.1073083,1
0.02255243,0.3180304,1
-1.9047127,-0.018688247,1
0.41909343,0.36208516,1
2.6742668,1.0554401,1
-2.421668,-0.018491868,1
2.6154296,-0.18966675,1
-1.1733091,0.4546059,1
1.0953509,0.9504738,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.25675735,0.11785525,1
1.743665,0.3430804,1
0.26217866,0.31851426,1
1.1135103,0.16402456,1
-0.7223958,-0.38369256,1
1.6217481,1.9394991,1
1.0679631,1.2362787,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.45450267,1
-1.6505448,1.5108579,1
2.1212256,-0.06790882,1
0.72993875,1.3242062,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.8689456,0.6802554,1
2.115479,0.023199424,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5702674,0.42317092,1
1.078349,0.41194287,1
1.6126655,0.4412292,1
2.339605,0.9771241,1
0.7999269,0.7734771,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5663478,-0.08579886,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1727724,0.31225246,1
3.1738527,-0.20419583,1
0.30212563,1.4126585,1
-0.582375,-1.1871299,1
2.340345,0.9306344,1
1.9187478,0.38783354,1
1.9492774,-0.029240802,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.21144408,0.31913027,1
-0.8737575,-0.36857185,1
3.8870335,0.1405263,1
-0.17533496,0.97407734,1
-2.2091465,1.4247309,1
1.5111817,0.41234413,1
-1.4626012,-0.13056976,1
2.5936375,-0.06739676,1
3.032491,1.0347348,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.60073435,0.5918114,1
0.24193633,0.25585228,1
1.6594094,1.9733467,1
1.8014959,-0.24206403,1
-3.1353257,-0.11626097,1
1.8839971,0.31148764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.12861127,0.9904617,1
1.1493257,-0.23654264,1
-3.0347085,0.055417787,1
2.2752326,0.32883364,1
1.3744023,-0.19304127,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6712513,0.35471803,1
0.3574175,0.4370693,1
1.8560466,0.32082793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7604594,0.97138786,1
-0.48213688,-0.3488434,1
0.73134184,0.35248864,1
0.32608333,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.5245776,0.26503065,1
2.3279328,0.9375056,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.08777365,0.24442008,1
5.9325094,0.3149484,1
0.70854914,0.66817987,1
-0.5792351,-0.6671593,1
0.29632455,0.3510709,1
0.48477224,0.37951005,1
0.3954854,0.03626427,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.70600903,1.0360843,1
1.6668252,-0.5099931,1
0.28374395,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7433629,0.8796139,1
0.9638299,0.87139785,1
1.255115,0.8021555,1
0.10108942,0.4887134,1
1.5299785,0.4048287,1
1.5125821,0.4283588,1
3.0133393,-0.6573896,1
0.66453815,0.6609365,1
0.3544799,0.36399737,1
6.891368,0.34983099,1
1.794819,-0.99418,1
1.8868706,0.2578786,1
1.7370826,0.30379626,1
3.011595,0.28082088,1
1.1087029,0.32779905,1
3.5957055,1.7678157,1
-0.8902727,1.2662404,1
0.18978982,0.42353714,1
0.9223863,0.83734477,1
2.7273128,-0.12385911,1
3.366391,1.1922917,1
4.9549584,0.4126033,1
2.3421345,0.9141228,1
1.2710605,0.38287026,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.39037192,0.41545478,1
1.7164797,0.2649156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.32463345,1.0618637,1
0.36655852,-1.4410375,1
4.7594476,0.29611084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8562443,0.8427967,1
0.34568095,-0.09641299,1
-2.3271,0.7793119,1
4.495117,1.7448871,1
0.107607566,0.4619692,1
2.4807987,0.8904803,1
2.164256,0.28028807,1
4.2339697,-0.6406412,1
3.5028565,1.1293695,1
2.9800804,0.058440387,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4868081,0.44898376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.24759921,0.119191304,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.40273994,1
1.3729104,0.22674249,1
0.2600676,0.15735301,1
1.5729357,0.32205746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0412362,0.13264509,1
2.4407206,0.29057607,1
0.58396566,1.0207453,1
1.6025736,0.8843056,1
0.6074637,0.5595262,1
1.7292492,0.24188666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.602982,1.3631501,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.67558944,0.6986269,1
3.2371492,1.1952009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.3615768,-0.12892976,1
1.8686258,0.24179363,1
-1.5492758,1.5367177,1
4.9012084,0.3284805,1
4.7727404,0.3010411,1
-0.2372098,-0.059665885,1
0.27470657,0.15481229,1
3.4738498,1.824006,1
1.2724442,-0.91419107,1
0.28003645,0.15026379,1
-4.269772,-1.081953,1
0.2714922,0.13645574,1
-3.0265265,0.92321193,1
2.7028482,-0.003194213,1
-3.6935985,1.585485,1
0.22186741,2.1339786,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.5970473,0.16366822,1
1.7043884,0.35564312,1
-5.1900725,0.819174,1
3.1034832,0.2866171,1
1.7278777,0.29907772,1
2.8780687,0.2537817,1
0.3064993,-0.03402245,1
2.719501,0.29042438,1
1.8538415,0.27540073,1
-1.4979335,1.3118935,1
2.5085237,1.1724132,1
0.955438,0.37508506,1
0.29527804,1.2468635,1
-0.69041264,-0.03646069,1
0.30672866,-0.09202075,1
1.0592449,1.1569849,1
-0.71373194,-0.67128086,1
0.9027355,0.3621585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.47235575,-0.044221774,1
0.7832365,0.80998623,1
0.7641884,0.64549863,1
-0.16111284,0.9288523,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
