p,q,anomaly
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.6845951,0.32339525,1
0.5161956,0.6446152,1
-2.036562,0.30509487,1
2.1119442,0.89711404,1
1.2021261,0.7837392,1
0.85712254,0.36016357,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.72538257,0.3616401,1
0.41313374,0.5310682,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
2.0473108,0.32839304,1
-0.51878273,-0.44312274,1
0.34834892,0.56394374,1
0.16441831,0.2359081,1
-0.9562441,0.906129,1
1.6695172,0.49486643,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.2299147,0.24849333,1
1.952101,0.34183306,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.3833828,0.37132537,1
3.097256,0.3281892,1
0.7243901,-0.8342167,1
2.2154844,0.99179524,1
1.7265759,0.534611,1
0.23377009,0.29153395,1
0.19846268,0.45138878,1
0.5655077,0.7618362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
0.9005563,0.47684664,1
0.8833451,0.9753066,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.5320396,0.3030097,1
-3.3640683,-0.92163306,1
0.69953215,0.80945516,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.56834257,0.30819184,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.034969,0.2610184,1
-1.6890368,0.1694808,1
0.30513465,1.0872679,1
0.32892972,0.4042167,1
0.4627449,0.7434076,1
-0.8582642,0.7845288,1
1.3227117,0.39422095,1
0.15368083,0.31153733,1
0.35029775,0.30331862,1
2.3485742,0.34067488,1
4.0672827,0.36614007,1
0.90982395,-0.9810359,1
1.8042455,0.2014453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.4713926,0.19999714,1
-0.7461002,0.2621406,1
0.51812696,0.77308774,1
2.8077207,0.29269594,1
2.085738,0.8727615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.4665469,0.33554554,1
3.3166034,0.26793265,1
1.9926265,1.0943463,1
0.33104032,0.37330508,1
1.7989371,-0.7875994,1
0.21243836,0.56069934,1
0.4671263,-1.2294116,1
1.8748164,0.29395348,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
1.9171271,0.62467194,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.3889034,0.9493449,1
-3.264076,0.9925301,1
4.2941365,0.23517735,1
3.2317402,1.7729304,1
1.0092937,-0.78755134,1
0.27760494,0.09397867,1
-4.1867375,-0.3555441,1
0.27872604,0.27600926,1
-0.76726365,0.21991768,1
0.65263945,0.44653064,1
-4.0814614,0.57469255,1
0.38293463,0.3886264,1
2.1126323,0.49711418,1
2.914636,0.2662024,1
0.33243203,2.4012725,1
2.363059,-0.76353824,1
2.1032872,0.11529294,1
0.21072204,0.29583007,1
0.8883216,0.25663078,1
1.3088919,0.8272083,1
2.0052645,-1.0032053,1
2.061599,0.2116505,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.066448,0.25272596,1
2.1789436,0.9282087,1
1.0300435,1.1262814,1
2.2453232,0.23933299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2261553,0.97084916,1
0.41901845,0.6125851,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.2930382,0.29385924,1
-1.9501256,0.2329941,1
0.60766214,0.6130502,1
0.66588676,0.23054703,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
0.71060574,0.33317232,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.6303717,0.36238813,1
4.7921443,0.2960884,1
1.4546041,0.43446052,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.3530123,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
0.994012,0.48355907,1
2.0323458,0.7280083,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.4260862,0.7106433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
5.7755113,0.9084147,1
0.6521941,-1.1218034,1
2.1883047,0.28205568,1
0.32476592,0.28184634,1
-1.3232288,-0.31244126,1
0.56493324,0.4785058,1
0.7387643,0.2611879,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.680872,0.24601223,1
2.5725348,0.13738003,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.893219,0.34827328,1
1.6796165,0.45242196,1
-1.2376578,1.297159,1
0.25456,0.31924033,1
-2.014473,0.35708722,1
2.7094567,0.29316008,1
1.8290087,0.7528269,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.360087,0.5836534,1
1.5399365,0.45600027,1
6.121132,-0.98362696,1
2.0945268,0.7436607,1
-1.9846581,-0.6852288,1
2.0897841,0.81873834,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.7536619,0.34383243,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
2.2580848,0.7043407,1
0.31070215,0.29920435,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
0.7117634,0.652122,1
0.8978509,0.7924217,1
2.915213,1.9232242,1
2.058141,-1.1717379,1
0.82886565,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.847197,0.12871537,1
2.5926657,0.21675487,1
0.4095263,0.39500886,1
2.3608403,0.21608265,1
0.42551786,0.67987156,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.57787085,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
0.9601493,0.42796427,1
1.1179945,-1.2209619,1
2.142178,1.0098224,1
1.84868,0.100308925,1
0.6001782,0.7852349,1
-1.0773433,-1.0269948,1
0.4116313,0.24751891,1
1.858145,0.7223214,1
-1.4860994,1.8696806,1
0.6310711,0.72382605,1
0.6287831,0.5348954,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.7595055,0.12618884,1
0.38041717,0.891675,1
0.20888372,0.2859437,1
4.419102,1.7717018,1
-2.1789002,0.21331358,1
0.5081563,0.5233616,1
1.0619183,1.8356545,1
-1.3337767,0.23076382,1
2.057567,0.24310859,1
2.2276795,0.8782809,1
0.3323223,0.6502023,1
1.896234,0.21873541,1
-2.2091403,1.0697315,1
0.3907529,0.428232,1
0.5113258,0.55146074,1
2.254145,0.9939014,1
2.0638733,0.20172395,1
0.9324801,0.41661793,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7903793,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.6657366,0.36780322,1
3.7061744,0.23874767,1
-2.163796,-0.30166763,1
0.91964054,0.4631983,1
0.2457033,0.26303488,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.002466,0.21555848,1
-1.4691668,-0.3200098,1
0.49821687,0.6631629,1
0.14092761,0.20900019,1
2.652408,0.26120102,1
0.6981238,0.31344426,1
1.9152548,0.19228168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.81135297,0.5513631,1
0.2132851,0.37537336,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.6335511,0.605093,1
1.8398638,-1.3471903,1
2.038335,0.7808155,1
2.0066302,1.0195576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
0.612134,0.29242188,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.4925753,0.6635096,1
1.0551546,0.9197664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2055774,0.87687874,1
0.2582202,0.4848625,1
-1.2212017,0.3811702,1
0.5236655,0.46000195,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8866115,0.4743492,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.6387856,0.28616744,1
0.51705354,0.31576723,1
2.1901116,0.69816804,1
0.20662059,0.18569,1
-0.5738735,0.29433477,1
0.7723441,1.943151,1
-0.54261476,0.15487432,1
2.1307282,0.3435871,1
1.5935218,0.19123389,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.5396654,0.48525858,1
-0.5806276,0.28919357,1
0.27600706,1.0389823,1
0.5657295,0.34728324,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0979397,0.8974055,1
-2.5906336,-0.8678926,1
1.6288925,0.31431568,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.689155,0.203918,1
0.2991057,0.40023834,1
-3.1372073,1.0971514,1
0.61345196,0.65803736,1
-1.6028552,0.6986811,1
0.6006021,0.4073729,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.738634,0.43865675,1
0.55510104,0.7336465,1
-1.5419985,-0.500481,1
0.23904134,0.29124558,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.4658187,0.3302452,1
0.3074953,0.32527924,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.6810585,0.608364,1
1.7675908,0.10365483,1
-5.5589213,0.46561772,1
3.6069763,1.5789528,1
0.40794468,0.55861574,1
1.8673792,0.099075645,1
0.31002337,0.29334325,1
3.116133,0.49736154,1
-1.3800582,-0.48888165,1
2.2118738,0.1991323,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.45308352,0.3108098,1
4.360321,0.21934588,1
0.5246122,0.55486345,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
1.0627029,0.5266684,1
-2.087185,0.40527412,1
1.8478053,0.29089254,1
0.7285358,-0.7467136,1
1.7317042,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.28193164,0.38419503,1
1.8411112,0.19630422,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.54768574,0.38954055,1
1.8993421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.8071196,0.8862766,1
2.274756,0.23748364,1
2.8334565,0.13073894,1
-1.8611217,0.52353966,1
2.0020626,0.646399,1
-4.87997,1.3166602,1
2.1365185,0.47892475,1
-0.7843971,-1.5667821,1
3.8232377,0.5618585,1
-2.0345223,1.0229038,1
1.9239571,0.31399363,1
0.27279782,0.31950814,1
0.075714454,0.47799748,1
1.589719,0.32011926,1
0.5457848,0.33368367,1
0.5159119,0.44461036,1
1.852011,0.25543386,1
0.17475314,0.39054066,1
-3.144438,0.021954814,1
0.7677523,0.74879205,1
0.38680375,0.50724274,1
0.74658763,0.8866739,1
2.0514896,0.92505276,1
2.0605025,0.48845232,1
-0.58136815,-0.5751651,1
0.5259112,0.46242237,1
2.9021425,1.8014191,1
-1.5935689,0.7099158,1
2.1204326,0.38235068,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
2.3538146,0.42068255,1
-1.1821948,-0.019294193,1
0.39845246,0.5462828,1
2.8101087,0.1854855,1
3.45084,0.58434874,1
0.9084861,0.34588474,1
0.64677846,0.8808456,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.4982556,0.3730278,1
0.33980286,0.4547516,1
-0.39284614,-1.0260308,1
0.46725214,0.39700568,1
2.0191798,0.33831453,1
1.4738654,0.4997295,1
-3.9343104,1.2762401,1
0.38676286,0.42224956,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.430054,0.26839066,1
2.0444837,0.96009684,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.2589255,0.48642248,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.098003,0.31693006,1
-2.99018,0.46909547,1
0.82895315,0.47338748,1
2.7571034,0.16746011,1
2.182251,0.45790756,1
0.65983474,1.025418,1
1.0905759,0.5323871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.645475,0.8172648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.6847308,0.57595956,1
0.6640286,0.56260157,1
-1.9452611,1.0256541,1
2.114836,0.21356978,1
-2.2473576,1.0874478,1
0.5332432,0.331752,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.17605932,0.51308924,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.563943,0.41312492,1
2.111675,0.55819774,1
-1.5115944,0.25045857,1
0.6813298,0.64577115,1
1.5726228,0.1901827,1
1.046898,0.46477818,1
1.6265746,1.9427387,1
-2.3512783,0.8841965,1
0.5833533,0.46734113,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.6895633,0.3284696,1
1.7405953,0.19811223,1
0.36158702,-0.6231966,1
5.3551335,0.8921969,1
3.0338995,0.22398026,1
0.4800648,0.3596639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.521426,0.24174978,1
3.427447,1.8570049,1
0.27766693,0.31248707,1
0.8037739,0.9326524,1
-3.5974813,1.5726004,1
0.5375508,0.69895226,1
2.1428235,0.31575364,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
0.5192236,0.89668924,1
0.45312995,0.5111718,1
0.93941027,-0.78015375,1
4.8189087,0.23925187,1
0.4012094,0.32457966,1
2.1497264,0.83302224,1
0.3664732,0.7260275,1
2.0812016,0.3781863,1
3.3778408,-1.533324,1
4.3484426,1.8893074,1
1.9136026,0.4178695,1
3.3408554,0.22913255,1
1.0205787,0.89493585,1
0.30819017,0.66897243,1
0.53039974,0.49510497,1
0.1173895,-0.61637074,1
2.290791,0.44831896,1
-2.4133916,1.233104,1
0.7366178,0.54987085,1
-1.8674173,-0.2382274,1
4.366987,1.8620601,1
2.1428432,0.24542703,1
0.5406182,0.7307162,1
0.11251572,0.46701443,1
1.8519042,0.288956,1
0.5847208,0.3747288,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.3254051,0.5744664,1
1.3308401,-0.90897673,1
0.48786575,0.52956015,1
2.139931,0.8696364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.3836074,1.6973894,1
1.9388852,0.17433716,1
-2.5230858,-0.17933044,1
0.16940333,0.3871171,1
2.630585,0.9552313,1
0.47001058,0.48164737,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.7587304,1.6813843,1
2.1879618,0.27159476,1
3.1959515,0.28803086,1
-0.37678707,0.09556865,1
2.015511,0.73511815,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.49573112,0.59472,1
7.2220626,2.3134646,1
3.2012243,1.9233643,1
-1.7596593,1.3658377,1
0.5859658,0.24401028,1
-0.4284349,-0.6653275,1
3.8848803,0.27408904,1
1.5804048,0.27344704,1
-0.023329794,0.19993211,1
0.6362126,0.7879542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.075052,0.36059856,1
0.6569091,0.7989497,1
-1.5795237,0.38948083,1
0.5813489,0.3908851,1
1.8161951,0.58701634,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.979532,0.23616263,1
0.6480607,0.84440887,1
4.0564184,-0.7240279,1
4.320249,0.2491181,1
0.9769274,0.83861005,1
-2.43027,1.120329,1
0.7829542,0.48825634,1
0.020426914,0.3698297,1
2.064593,0.37439603,1
1.0753181,0.9766816,1
0.5193515,0.73294014,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.0341504,0.72069633,1
-2.2340026,0.80338055,1
0.31802857,0.3313045,1
0.081327066,0.27552503,1
0.8404552,0.55733764,1
1.9311547,0.78240705,1
0.87847203,0.4122591,1
0.81805384,0.2313523,1
0.6490797,0.4389453,1
-0.51104534,0.053262334,1
1.992661,0.46847093,1
-1.3783956,0.036640603,1
0.392581,0.7974638,1
1.9480166,0.6110455,1
-1.7262945,0.19812435,1
4.600754,0.2426079,1
3.7953002,1.6878605,1
0.41876268,2.2810059,1
1.9936543,0.3030638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.5014255,0.53477407,1
-0.556939,0.052648284,1
3.548853,0.44212162,1
1.743864,2.0299997,1
-1.0061004,0.8090361,1
0.62920296,0.6880665,1
0.94964486,0.32339692,1
2.9836931,0.21268584,1
0.6206002,0.57947284,1
0.6906992,1.9407344,1
0.168261,0.2887079,1
0.76303434,0.26711428,1
4.036302,1.8118554,1
2.0200026,0.29192275,1
0.13879475,0.22483714,1
1.8499687,1.8639159,1
-3.489954,0.14451537,1
0.13243732,0.4708882,1
3.743648,1.7806726,1
4.731963,0.45879132,1
0.8572409,0.7739819,1
0.8281218,0.52462554,1
-0.78055686,-0.9525038,1
0.5638536,0.7566134,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.1250181,0.39990872,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.4448214,0.2918632,1
0.9171529,0.96062666,1
-1.2393976,0.14975528,1
0.29016924,0.40506744,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.32686788,0.40173942,1
1.9743197,0.19735213,1
0.33984125,0.36559796,1
-0.33195263,-0.5312681,1
2.6645722,0.21252061,1
0.30505455,0.36065495,1
-0.405633,-0.66452575,1
2.7691817,1.0442909,1
3.8362894,0.16672102,1
2.1454217,-1.2676271,1
3.1610017,1.0843273,1
-1.0412773,0.06957912,1
0.3788985,0.428294,1
3.1674209,0.2502057,1
3.425223,0.44719952,1
0.96486366,0.39703006,1
0.20181896,0.29342967,1
2.0695298,0.28903455,1
2.1537747,0.54886246,1
3.7331858,0.14076725,1
-2.2406673,-0.28859806,1
0.78102344,0.3601551,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.6195873,0.5659767,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.96924,0.38104314,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.26760912,0.42344832,1
0.68393195,0.35437542,1
0.19584705,0.2740755,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
3.2167985,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
3.9928854,0.32613736,1
2.2072244,1.7466474,1
4.7538414,0.3840984,1
2.0375881,0.33971405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.32927787,0.32540774,1
-2.0434926,-0.09370011,1
0.16352507,0.31702918,1
0.18924929,0.6267728,1
1.8119239,1.5342624,1
4.418828,0.22752996,1
-1.2442207,-0.048990414,1
2.3525438,0.9839083,1
0.6395525,0.35703033,1
-1.9047127,-0.018688247,1
0.25669342,0.31988513,1
2.0572658,0.9304403,1
-2.421668,-0.018491868,1
2.7404306,0.4273333,1
-1.1733091,0.4546059,1
0.64235103,0.825474,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.955687,0.20901194,1
0.6237574,0.32245523,1
1.7826653,0.21808036,1
0.3043787,0.23731424,1
0.41850984,0.78102463,1
-0.7223958,-0.38369256,1
1.868548,1.9004989,1
1.7661631,0.6192788,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
0.8363936,0.41230273,1
-1.6505448,1.5108579,1
2.246226,0.5490912,1
1.3469386,0.70720637,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.979016,0.23772642,1
0.9677453,0.3944552,1
2.0764794,0.47619945,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
2.7502673,0.29817098,1
0.380149,0.6181429,1
1.0800654,0.31622934,1
2.216205,0.9787239,1
0.4329266,0.48447728,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5273488,0.5312012,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1337724,0.31225246,1
3.4628537,0.4128042,1
0.91912574,0.7956586,1
-0.582375,-1.1871299,1
2.2185454,0.84943426,1
1.9577475,0.2628336,1
2.0742772,0.58775926,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.4003303,1
-0.8737575,-0.36857185,1
3.4778335,0.2655263,1
0.44166505,0.7272774,1
-2.2091465,1.4247309,1
0.8161813,0.7793443,1
-1.4626012,-0.13056976,1
2.0626383,0.5496033,1
2.41549,0.9957346,1
-1.7338629,0.4423287,1
2.1847513,0.20610389,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.2711345,0.26221156,1
0.24193634,0.3792523,1
1.5782093,1.7703464,1
1.7624956,0.37493598,1
-3.1353257,-0.11626097,1
1.5981967,0.27248764,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.48838878,0.7014619,1
0.29032534,0.3804574,1
-3.0347085,0.055417787,1
1.7426326,0.2898336,1
0.3514018,0.42395878,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.468251,0.47971803,1
0.48241752,0.6400694,1
1.6108463,0.28182793,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.2134593,0.8463881,1
-0.48213688,-0.3488434,1
0.64854187,0.8054887,1
0.20108326,0.36003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.55639243,0.31952912,1
4.807106,0.26558083,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
1.9075766,0.18223067,1
2.123333,0.8547057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.3652264,0.4490201,1
5.3155107,0.27434838,1
0.50234926,0.46357983,1
-0.5792351,-0.6671593,1
0.37752455,0.2682709,1
0.35977238,0.17491002,1
0.27208537,0.65326434,1
3.126388,0.3016399,1
-1.2958814,0.9509456,1
0.9950088,0.91108453,1
1.6668252,0.31000698,1
0.486744,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.1963627,1.0842139,1
0.51242983,0.66519797,1
0.5601146,0.59915525,1
0.7180895,0.36371362,1
0.9567783,0.60782886,1
0.85498214,0.38615876,1
3.0133393,-0.6573896,1
0.3349383,0.49533665,1
0.39347988,0.4045974,1
6.2743692,0.26703095,1
1.794819,-0.99418,1
1.9258704,0.2984786,1
1.7354828,0.18039627,1
2.394594,0.19962086,1
0.5355027,0.28879905,1
2.5727062,0.90881526,1
-0.8902727,1.2662404,1
0.31478983,0.2985372,1
0.883386,0.87634504,1
1.8683136,0.49314094,1
2.74939,0.98609185,1
4.665959,0.28760338,1
2.1391354,0.99692273,1
0.6572602,0.42187035,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2669719,0.4560548,1
1.2228798,0.38831562,1
-2.3334737,0.14288427,1
3.3381493,0.24627407,1
0.9416336,0.77286386,1
0.36655852,-1.4410375,1
4.142449,0.33671087,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.5672445,0.55539674,1
0.22068097,0.5205871,1
-2.3271,0.7793119,1
4.620117,1.787087,1
0.72460765,0.5009694,1
1.8637977,0.19547994,1
1.7112551,0.23968805,1
4.889968,0.17935887,1
2.8858554,1.0903692,1
2.7770813,0.34744042,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
0.8698082,0.36618376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.49279922,0.3659913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.53799856,0.64954,1
1.00591,0.8437426,1
0.38186765,0.32135302,1
1.2059354,0.4470575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8382361,0.25764507,1
1.8237195,0.33117607,1
0.7089656,0.8957455,1
0.7435732,0.92650545,1
0.2810635,0.5985265,1
1.3622489,0.36688668,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.192183,1.98015,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.06018947,0.28782684,1
2.6201482,0.948401,1
0.6105964,0.23902282,1
-0.2864378,-0.33599147,1
2.4865777,0.48807025,1
1.9904261,0.20119365,1
-1.5492758,1.5367177,1
4.2842097,0.2472805,1
4.1557417,0.2620411,1
0.58279026,0.43233413,1
0.3559066,0.3188123,1
4.13145,1.7428058,1
1.2724442,-0.91419107,1
0.23943646,0.2752638,1
-4.269772,-1.081953,1
0.39489222,0.5066558,1
-3.0265265,0.92321193,1
2.007849,0.4498058,1
-3.6935985,1.585485,1
0.83886755,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
2.2140472,0.12466821,1
1.8699882,0.1932431,1
-5.1900725,0.819174,1
2.4864821,0.122617096,1
1.8512776,0.2178777,1
2.2610676,0.2521817,1
0.26749927,0.5829776,1
1.9823012,0.25142437,1
1.2368414,0.39880073,1
-1.4979335,1.3118935,1
1.9775245,0.7194134,1
0.66963774,0.6640851,1
0.9122782,0.6298636,1
-0.69041264,-0.03646069,1
0.22392865,0.5249793,1
1.1842446,1.0319852,1
-0.71373194,-0.67128086,1
0.12493512,0.3231585,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.2693557,0.40877825,1
0.6582367,0.647586,1
0.72518814,0.6844989,1
0.4558872,0.6820524,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.256675,0.43422627,1
-0.6578162,0.9351412,1
1.034678,0.8862549,1
0.67241484,0.5256761,1
1.8658087,1.0025891,1
1.9890633,0.11680797,1
2.3990662,1.0822988,1
0.53293383,0.4801727,1
0.5472479,0.34246218,1
1.8862028,0.83287126,1
0.42763317,0.60496926,1
0.91367126,0.83700234,1
-1.3084425,0.04974382,1
