p,q,anomaly
0.5929021,0.33856738,1
-1.0459906,-0.4047611,1
1.6373589,0.36555675,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
3.4500344,0.17302528,1
-0.9735745,0.85229206,1
2.359382,0.9945079,1
-1.724928,0.9634809,1
4.7768693,0.29123557,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.442197,1.0513607,1
2.2742136,0.98329425,1
2.0665147,0.3994414,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.5098703,0.24640803,1
-3.342857,1.1745082,1
1.1600394,0.42843533,1
5.894374,-0.5997909,1
1.6221312,1.9420837,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
4.753732,0.2531765,1
0.4917748,0.44698155,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.1199753,0.4107234,1
0.7480076,0.8375485,1
0.1740646,0.251381,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.483851,0.2775309,1
-1.1778243,0.7097598,1
2.2168581,0.34121358,1
0.4142589,0.35704455,1
1.1783414,0.8790703,1
1.15863,0.38303185,1
-2.0076287,0.5873562,1
1.6412412,0.43038896,1
0.7114377,0.5900051,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.3553743,0.3251095,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
0.18195714,0.24056874,1
-2.421943,0.44984472,1
0.19404136,0.3953064,1
0.21234708,-0.5465577,1
2.249227,0.82253313,1
0.104940906,0.37580705,1
0.31791085,0.25229457,1
2.9931016,0.3817469,1
0.036014754,-0.46327487,1
1.2286835,0.2822644,1
2.7416966,1.0402849,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.28713402,0.39795625,1
-0.84481084,0.36232656,1
0.54151845,0.41254312,1
2.0009744,0.37881964,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
0.90161836,0.450486,1
0.318677,0.28989714,1
-0.61056024,1.0169455,1
2.1728873,0.750075,1
6.220402,0.5937701,1
3.4554543,0.22399627,1
1.0475879,0.78586626,1
0.3098042,0.34623122,1
3.7450323,-0.97853035,1
1.9899544,0.2937676,1
1.2366785,0.467862,1
0.36596864,0.7740263,1
2.2568088,0.9261256,1
0.7042599,0.3409401,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
4.198375,0.2677914,1
1.0134106,0.86958766,1
0.7102529,0.4275911,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.1773479,0.28421324,1
-1.1305076,0.31372508,1
2.5629954,0.41344643,1
4.611634,1.7130463,1
0.72424793,0.5090457,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.5415454,0.29999542,1
1.5986053,0.36280516,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.7699103,0.15145102,1
0.42473447,0.35708353,1
0.7076341,0.7322537,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
1.8255509,0.3529069,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
0.23482947,0.18810365,1
0.29646516,2.3790123,1
0.32494172,0.32193124,1
1.3234477,0.31146407,1
2.356443,0.97544396,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.408874,0.39753756,1
-2.5881367,1.4672974,1
2.752789,0.31197566,1
4.4469805,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
2.0132966,0.7424828,1
3.5580573,0.47313374,1
2.0554547,0.31780723,1
3.7012212,0.41594273,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.42092907,0.25366098,1
-0.4324944,0.16252099,1
3.8063126,0.29903805,1
3.0851846,0.22856782,1
0.89473695,0.442087,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
0.19867276,0.6403153,1
2.2312436,0.2346934,1
2.1326325,0.7459649,1
2.0312681,0.71508944,1
0.36456135,0.29586023,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.322773,0.38943058,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.58931184,0.44244325,1
0.6090976,0.30947918,1
3.1816432,0.264561,1
-1.3030322,1.0751638,1
2.5557356,0.19306926,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.2055556,0.45922196,1
4.056842,0.34077352,1
2.4855702,0.384554,1
-5.060124,-0.028037481,1
0.21746133,0.3982279,1
0.14990461,0.8107083,1
1.9730889,0.14691088,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.4249966,0.92389107,1
2.2279458,0.9160458,1
-0.86259496,0.5161621,1
2.0205665,0.3064097,1
0.74406993,0.3429862,1
2.3841074,0.19846262,1
-0.75075865,-0.77840436,1
0.17768848,0.38498545,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
2.8196833,0.21692245,1
-0.8373634,0.4419085,1
0.59170085,0.43839443,1
5.1362643,-0.64572626,1
0.53217155,0.4512022,1
2.1135948,0.3422897,1
3.5025647,0.23456974,1
0.17646244,0.13630483,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.53926533,0.3247955,1
0.77792627,0.42193282,1
1.1078821,0.39262748,1
2.1989367,0.90616775,1
1.1981515,0.4125557,1
0.2980538,0.2897995,1
0.37766984,0.16189423,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6335533,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.3034935,0.40746564,1
0.51733863,0.37835374,1
1.758095,0.4588423,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.7429293,0.19135453,1
0.52732074,0.49340767,1
1.812922,0.1800514,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.8241172,0.3861639,1
-0.032606833,-0.42624956,1
1.4793037,0.41123873,1
3.710169,0.21214806,1
0.480613,-0.52604884,1
0.4830752,0.465393,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.825712,0.23218332,1
-3.7416437,1.3780195,1
0.23420845,0.24763988,1
0.42992198,0.41036016,1
2.4891531,0.7548127,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
2.0433676,0.7393008,1
-0.78907424,1.2953454,1
0.7284478,0.7369634,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.4485943,0.9232706,1
0.3508653,0.30774283,1
2.207197,0.84544957,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.0791672,0.24459974,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
2.9286003,0.2901723,1
3.292367,0.51389307,1
1.0469743,0.7195618,1
2.3835022,0.27205756,1
1.8210367,-0.93160474,1
1.4174614,2.698373,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
0.57334435,0.34315008,1
0.76929903,0.7700956,1
-2.0873392,-0.6080872,1
1.6450866,0.16784349,1
-1.7800727,1.4362872,1
0.86026603,0.5806464,1
1.5519537,0.31379378,1
1.557199,0.32090384,1
3.608103,0.37927702,1
-0.48480573,0.40767542,1
0.3577921,0.23478629,1
0.104767054,-0.72237,1
0.8371247,0.72904634,1
-0.77331173,0.17379875,1
0.44260013,0.60143816,1
0.5847471,0.38919455,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.1687446,0.30595428,1
-1.5817606,0.8826686,1
2.887783,0.354131,1
1.7211608,0.25212863,1
2.305472,1.059161,1
2.3697298,1.0329094,1
1.1107404,0.33770055,1
2.4584682,1.3392323,1
1.9295504,0.4658404,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176132,0.33708692,1
2.146513,0.77993464,1
0.2797455,0.16553915,1
2.5822003,0.1920556,1
1.5640295,0.53059846,1
0.49384186,0.33092207,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
1.845215,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.62514967,0.36800396,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.12258853,0.25936162,1
1.2325703,0.32379907,1
2.2822404,0.28958684,1
2.0776372,0.12478784,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.23908779,0.2838127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.5699221,0.33179107,1
0.5724764,0.64364374,1
3.7575276,0.26054496,1
-1.6074518,-1.5497667,1
1.3681664,0.41834188,1
-3.9927187,1.1216803,1
3.1128838,0.3889336,1
3.3211737,0.33330542,1
4.1152697,0.35814074,1
-2.6832616,1.049479,1
0.3956327,0.4695503,1
1.9205486,-1.0398088,1
0.63166344,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
4.0139475,1.7925173,1
3.6399903,-0.77716875,1
2.405341,0.4784739,1
-2.7920947,0.060544036,1
1.7208093,0.44253254,1
1.43386,0.3619318,1
-0.6944017,0.0607573,1
2.0822904,0.24949543,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.1152852,0.2597118,1
0.13355061,0.31828076,1
2.1595638,0.8206352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.0820217,0.38572198,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.8025935,0.11242832,1
-2.0114124,0.04834635,1
1.7635796,0.3408739,1
0.41182482,0.43614906,1
2.7245398,0.114582285,1
-6.5714526,0.22675914,1
2.8921525,0.31797963,1
-0.8449977,-0.1965701,1
0.1367813,0.4627428,1
0.22198437,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.56292456,0.36833543,1
2.3110962,0.86823916,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.36527875,0.4453209,1
1.8372444,0.352512,1
1.8551655,0.17520612,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.34745917,0.38526776,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.32053593,0.0972593,1
-1.6968013,0.1940337,1
4.5439425,0.4876487,1
1.1843709,0.38899052,1
2.2563584,0.9641154,1
0.12336011,0.25301152,1
-0.80587125,0.100451775,1
1.3601147,0.53655905,1
4.662208,1.7347862,1
2.0634148,0.22226785,1
0.3785984,0.33070266,1
1.8129499,0.27710235,1
3.101572,1.2401023,1
3.2534873,0.27544922,1
0.91616136,0.33177865,1
1.2637941,2.5028026,1
0.19384716,0.3622957,1
0.7732297,0.6678511,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.5528583,0.31394577,1
2.3242838,0.29843372,1
1.158788,0.3162274,1
1.8118838,2.1667132,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
0.7425394,0.75819784,1
0.58181286,0.59424543,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.423925,1.3129508,1
0.2821771,0.2706253,1
-2.0443513,0.74793285,1
0.5690297,0.66368747,1
2.1996849,0.86556447,1
0.09369579,-0.59701544,1
2.3641922,0.9665313,1
3.2333112,0.32848132,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.674287,0.3495086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.2901847,0.3967271,1
-0.9800562,0.46219772,1
1.6108762,0.4947012,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.1654334,0.37169915,1
0.23823993,0.4010355,1
2.374967,0.9990266,1
0.552802,0.49579334,1
1.6094635,0.39394876,1
2.2987146,1.0821574,1
0.15562794,0.31350687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.7122813,0.4124182,1
-2.52365,0.59011257,1
2.0368807,0.12722012,1
-1.514058,0.697903,1
2.0547514,0.25069386,1
2.2103977,0.9830295,1
2.9510975,1.1226505,1
2.4117332,-0.61583316,1
2.2969687,0.996612,1
3.6901646,0.47047848,1
2.9220042,0.5332789,1
2.4426222,0.3822548,1
-2.2982748,0.09392895,1
1.7693574,0.43874827,1
-1.0626434,0.66390157,1
0.24578933,0.20051064,1
0.16370866,0.45138517,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
0.72062147,0.4919734,1
1.5231183,0.3094582,1
-1.5828522,-0.43647537,1
0.18855126,0.21855517,1
1.697395,0.45507884,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.2597492,0.33679444,1
1.6274614,0.388385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.1334276,0.35665247,1
-0.7096788,1.1261299,1
1.3266224,0.28137803,1
-1.3280926,1.1251864,1
1.0456263,0.45724136,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.232572,0.912832,1
-0.9601937,0.31381327,1
2.7415254,0.94123864,1
2.3218982,0.8628957,1
3.7477787,0.26238638,1
3.3307123,-1.3396256,1
4.350825,0.33725083,1
-1.9621274,-0.19166669,1
2.0529196,0.7894782,1
0.4677008,0.06847294,1
4.252909,0.21423532,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.21886234,0.41019922,1
0.5790501,0.27268153,1
-4.320257,0.8911231,1
2.777313,0.42232892,1
1.1774434,0.36182967,1
1.7545885,0.35971788,1
4.3421197,0.12927485,1
0.64875585,0.44302845,1
2.208534,0.906847,1
3.6464133,0.41778773,1
1.0830923,0.4901988,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.9748078,0.29218274,1
1.8397189,0.48738104,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.4767157,0.2906704,1
0.16787079,0.26789236,1
1.1223346,0.51673746,1
-1.2603148,-0.5235322,1
0.41177124,0.33014435,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.209724,3.1036131,1
0.88527596,0.40039283,1
1.8538748,0.16044667,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.41687304,1.0232811,1
1.0664757,0.34701744,1
1.1854903,0.23108487,1
0.53737664,0.6471189,1
0.12160547,0.33836293,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
2.1414127,0.32876766,1
0.4466471,0.36865693,1
-1.7111284,-1.7451128,1
4.655891,0.41391942,1
0.23764853,0.3550857,1
2.0717895,0.31773782,1
5.7146945,1.8835274,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.41642013,0.33837396,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.2136084,0.4408526,1
0.28601038,0.1337671,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.7071285,0.255268,1
-3.820115,0.9677802,1
0.21334298,2.4335573,1
-0.07140637,-0.20871876,1
0.3134802,0.32981795,1
-1.2457567,0.1918135,1
0.28814346,0.3604641,1
-0.32301867,-0.28328866,1
0.54700273,0.3683826,1
2.3618193,0.95248604,1
-0.6947836,0.80609787,1
1.5931312,0.24076216,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.440705,0.4268235,1
5.3355746,0.48528814,1
2.1173666,0.8348284,1
0.33638868,0.35492736,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.20877431,0.39058292,1
2.211793,0.9292891,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
0.82639444,0.3334344,1
0.82675624,0.83443546,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.5098157,0.3596353,1
2.7694938,-0.8227149,1
0.9127867,0.45221406,1
-1.1540488,-0.93785,1
0.35877547,0.25697684,1
2.6725645,0.3692054,1
1.9635559,0.31862533,1
0.783351,0.9967518,1
0.50493735,0.49029076,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.9827,0.42071187,1
3.1698623,0.21840085,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.1939238,0.39807945,1
1.3607776,1.1711922,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.4780917,0.9856014,1
1.7348102,0.45564047,1
1.6608475,0.3022564,1
1.7509359,0.2634769,1
2.3865302,1.0010003,1
-3.632514,0.30047157,1
1.0722471,0.83780944,1
0.29869545,0.2974422,1
2.5635672,0.19534539,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
0.9777731,0.3563024,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
1.8246354,0.15745527,1
0.46934986,-0.67153513,1
2.573948,0.30612376,1
1.7459723,0.37470025,1
-0.83015776,1.0898064,1
0.27848434,0.33798647,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.313922,0.5576639,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.8433539,0.25811127,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.18756315,0.30751836,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.6499112,0.3649087,1
0.2486855,0.28157458,1
3.5411782,1.8363711,1
0.7743684,0.39981198,1
-0.79888856,0.09319703,1
1.9298007,0.2399189,1
-0.75883585,0.9728333,1
2.3204336,0.9637064,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.6950792,0.6918975,1
1.1555948,0.8048738,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.31146094,0.36759475,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
0.613415,0.44794306,1
2.17646,0.2688686,1
3.4819176,0.2803325,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.2324882,0.32087827,1
-1.0423796,-0.46194267,1
1.1835473,0.5172463,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
2.8031263,1.1080652,1
3.2025185,0.33117914,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.3870065,0.8945861,1
-0.9204505,-0.50392175,1
2.9439173,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.21284224,0.19587527,1
2.2431352,0.88161135,1
2.3041997,-1.0740774,1
1.1357737,0.88594294,1
-1.1142925,0.11484186,1
3.911448,1.6371114,1
2.871123,1.1089531,1
0.8991043,0.29163772,1
5.1610985,-0.8421096,1
1.6186657,0.43015772,1
0.5546714,0.71159804,1
2.219636,1.010646,1
3.499993,0.47726852,1
1.7211834,0.4005087,1
-1.4215788,0.78464454,1
1.6273398,0.4119437,1
2.507848,0.2791551,1
0.8725516,0.77273226,1
1.2223972,0.3681754,1
4.044057,0.37451968,1
1.5222905,-1.147541,1
3.5969074,0.3226972,1
2.2615361,0.9910284,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6799486,0.33859423,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.1639127,0.42289698,1
0.25087595,0.23447128,1
-3.7941957,-0.065965205,1
0.58868974,0.33560866,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.8898317,0.41084385,1
2.0610182,0.648182,1
-2.3603427,0.16618824,1
2.0786722,0.28077343,1
4.4052725,0.36753386,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.6738467,0.33234087,1
-1.1836791,0.55994254,1
2.3174005,0.2951911,1
-1.417763,1.1290015,1
2.6059098,0.35975298,1
3.3523176,0.48090154,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.6364477,2.195026,1
-0.4770177,0.67911345,1
1.1555812,1.0245222,1
2.3126051,0.7414596,1
0.45741794,0.4316293,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.33954,0.25077236,1
2.9453688,0.29097542,1
0.8477832,0.42592114,1
0.71565706,0.36938226,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
2.9896674,1.04578,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
2.902277,0.34738523,1
0.3221494,0.19266795,1
-1.6027572,0.6465644,1
1.6183103,0.3288082,1
1.571781,0.52404916,1
0.5656426,0.34335703,1
4.0349293,1.7662983,1
0.7314381,0.9433129,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
0.2792833,0.76284444,1
1.7245301,0.23555054,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.6287732,0.36406255,1
0.21668069,0.4233324,1
1.627807,0.32444736,1
0.12925676,0.43605036,1
1.1826346,0.36231923,1
1.5265086,0.31110057,1
0.29252845,0.26022017,1
0.6062749,0.5940081,1
0.20755367,0.12844294,1
0.26439238,0.39482775,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.2288646,0.38715315,1
0.34577075,0.11664303,1
2.63835,0.31480342,1
-1.7356311,-0.50004584,1
0.2833461,0.17578392,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
2.254493,0.31071347,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
1.000448,0.4045158,1
0.2547148,0.36356777,1
-0.69344205,0.36506927,1
1.5714643,0.2931846,1
0.54704326,0.4804983,1
-2.8559349,-0.056042146,1
1.0410783,0.8980956,1
-0.9705372,0.3319838,1
2.2641127,0.94215035,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
2.0077338,0.46882093,1
-1.3939017,0.2040075,1
1.0738182,0.5683766,1
0.4600207,0.25307432,1
1.0382663,0.43733895,1
1.7639446,0.21012484,1
1.438335,-0.5582388,1
0.15198487,-0.0024793223,1
1.4385096,0.35719007,1
-3.1728947,0.65543216,1
3.9672148,0.30393603,1
0.75980496,0.77272874,1
3.1842887,0.4407093,1
2.378219,1.0360947,1
0.30310005,0.27694777,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.5210776,0.2705503,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
0.36250255,0.7597904,1
2.3603492,0.19937967,1
4.2461658,0.55090445,1
3.0471077,1.0992955,1
2.6973288,0.4633581,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.9599031,0.37275428,1
0.30056384,0.29450667,1
0.73367673,0.80885375,1
3.4026613,0.3033221,1
0.29018748,0.29744923,1
1.7300149,1.0667535,1
4.022016,1.746859,1
0.4580192,0.40049356,1
0.5099081,0.34472668,1
0.9782858,0.35652795,1
2.9679132,0.42273185,1
0.19253303,0.30792218,1
-0.5889886,-0.009995312,1
3.1279933,1.0713187,1
0.2989594,0.21991386,1
2.9514775,-0.78845316,1
0.18582144,0.36108547,1
-1.0490838,0.01136542,1
2.5512981,1.0700167,1
0.7871957,0.3220387,1
1.4116279,0.45321932,1
0.24555676,0.36457512,1
0.2068545,0.2107115,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
1.6428673,0.44869742,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.58383,0.1735048,1
2.574605,1.0603069,1
-2.0660553,-0.60906655,1
0.5134538,0.4221686,1
-0.6153323,-0.60860574,1
4.960195,0.30316943,1
-2.1404076,0.9005662,1
0.13526663,0.3975675,1
-0.91196895,0.5144012,1
0.12273632,0.24661528,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.5735651,0.37643042,1
2.0349422,0.38433248,1
3.8352306,1.6939086,1
2.0523624,0.26261187,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.24119146,0.34886086,1
1.8955786,0.59838676,1
0.5229398,0.36083335,1
0.05960381,-0.41713604,1
0.97949046,0.4280759,1
3.543103,-0.57124764,1
0.38438767,0.37090886,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.5936669,0.35551846,1
0.77748644,0.4672597,1
0.10461502,0.38345924,1
1.9312156,0.90024966,1
2.5110095,0.2832557,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
3.9199653,0.47037363,1
0.07805772,0.45745382,1
0.7729957,0.62562966,1
2.1482832,-0.5201575,1
4.0766845,0.3782134,1
0.30741584,0.3524874,1
5.7642817,-1.2156979,1
0.8073132,0.6643432,1
5.7941837,-0.9008294,1
0.4506545,0.37698326,1
0.8390019,0.42341423,1
0.16723508,0.3663627,1
-1.0944935,-0.749061,1
1.8400108,0.36922288,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
2.5287158,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
2.234547,0.7262169,1
-1.7387576,0.07806988,1
1.7343861,0.38224113,1
3.7288253,0.33865714,1
0.20653713,-0.41993797,1
1.598886,0.3238672,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.51969284,0.43943113,1
0.7465071,0.75059664,1
2.2179904,0.85128874,1
0.73211086,0.72446096,1
1.1581627,0.4518872,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.7939479,0.2678983,1
4.103536,0.19281627,1
0.24291001,0.28049132,1
2.3101335,0.8457868,1
2.366755,0.925547,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.55883145,0.65730715,1
-1.6126122,0.36334932,1
4.156551,1.7503933,1
0.3094144,0.31236404,1
4.194821,0.5377308,1
1.6475039,0.38779658,1
1.2518485,-0.89309305,1
