p,q,anomaly
4.5139027,1.6791238,1
6.362465,1.8734546,1
5.1637597,1.249981,1
6.7368855,3.1761143,1
2.0763118,0.25052,1
3.9995418,1.684264,1
5.1806808,2.3810742,1
0.39894855,2.1087773,1
2.094519,0.9888496,1
4.0393353,2.27875,1
5.6954656,1.8985467,1
5.790985,2.0454667,1
5.02365,1.8101718,1
1.9189694,1.1088268,1
0.68722665,1.0179547,1
5.4367,1.957423,1
-2.2888572,1.6128994,1
3.8795333,0.22242324,1
4.009503,1.7741324,1
4.9626794,2.8225043,1
1.2311286,1.0657567,1
4.4176493,1.757984,1
2.291685,0.90516007,1
3.116447,1.0381556,1
0.13939935,2.2580397,1
4.6049557,1.7371311,1
0.5507121,0.57344884,1
2.7658837,1.8558974,1
2.7916505,1.8211432,1
4.6048098,1.7159601,1
6.0912995,0.02899006,1
7.716732,1.9089453,1
6.6346126,0.4141842,1
4.716843,1.7595134,1
3.7622125,1.7107153,1
8.094431,0.3351875,1
4.0307093,1.8449821,1
2.9943242,1.805424,1
6.793173,1.8857074,1
7.115642,2.5396037,1
4.920808,1.8462614,1
3.3750327,1.2306961,1
2.4403167,0.17372349,1
6.0324044,1.8710476,1
5.501759,0.29263097,1
4.323166,1.7762756,1
2.6234086,1.7531263,1
5.60613,0.9210379,1
3.8651652,1.8171188,1
2.8805811,1.8198282,1
2.6801836,0.9772994,1
5.845816,1.943202,1
5.1763144,1.7252898,1
5.0351253,1.6690857,1
6.14686,2.119983,1
3.942922,2.094704,1
2.7715423,3.2739608,1
3.3391619,1.1623367,1
5.100282,1.7615149,1
1.5442301,1.7905123,1
3.173648,1.7788892,1
1.8678031,1.003227,1
7.4342694,1.824829,1
3.121487,1.9187961,1
10.868969,0.6686043,1
6.6469636,2.3014345,1
2.5603557,1.2454026,1
1.5997381,1.9750843,1
2.031666,1.9278524,1
6.455789,2.1705725,1
2.354136,0.9816894,1
4.9864297,1.7653658,1
3.1598544,1.8315347,1
6.464071,1.7532902,1
5.5657306,2.0102944,1
6.152109,1.9282584,1
2.9355137,1.8153741,1
2.042339,1.060956,1
4.3401313,1.6281362,1
2.033485,0.89083356,1
3.4484496,1.9728603,1
4.6937895,0.28510743,1
5.704787,0.88037175,1
4.946461,1.7795441,1
4.9331226,1.8917454,1
4.6749573,1.7646146,1
1.5855802,1.901538,1
6.140161,1.940217,1
4.6761312,1.8478634,1
4.759781,2.243668,1
3.3958771,4.12661,1
6.064237,1.7961919,1
-1.6034971,2.6108913,1
8.832462,1.9486008,1
4.045885,0.34346998,1
3.35603,0.2297921,1
3.080725,0.12500139,1
6.2190137,1.9581416,1
4.633355,1.7120305,1
2.1728969,0.88040084,1
1.0682819,1.8812528,1
6.2908983,0.74964815,1
4.063552,1.6793139,1
4.382266,1.832697,1
4.5206037,1.6549364,1
8.735522,2.1010303,1
1.5108483,1.9395671,1
3.0806131,1.8621905,1
3.6775804,0.29892486,1
5.9800797,1.9705753,1
6.1142826,1.8505752,1
5.0160832,1.7272327,1
1.6498706,1.7960677,1
4.514378,1.7507652,1
8.365655,1.9023712,1
2.5496256,1.8441412,1
4.5483737,1.742566,1
1.2617726,2.0149002,1
5.708141,0.8946616,1
1.6449493,1.7835566,1
4.8564982,1.8421972,1
4.278063,1.7578305,1
1.3421468,0.8602025,1
4.6567616,1.7053366,1
4.7437935,1.7710952,1
3.9104517,1.7695701,1
0.98728997,0.83853066,1
5.909279,1.8088138,1
4.7088027,1.68925,1
1.4360102,1.743304,1
4.323578,1.904316,1
0.3163666,2.2120783,1
4.282206,0.2126454,1
7.1797004,2.955078,1
2.79251,1.819841,1
4.814162,1.7025685,1
4.382795,1.7132744,1
0.3665725,0.8531738,1
2.7569604,1.0384073,1
5.8828983,1.0052308,1
6.0946965,1.965646,1
4.3128242,1.9021385,1
5.9882765,1.9424989,1
3.0651317,3.795951,1
6.2641315,2.278479,1
4.610785,1.7290668,1
3.1508083,0.24678306,1
6.3114367,2.0792015,1
6.04698,2.0384521,1
1.6887072,1.7508471,1
5.36017,3.1040475,1
5.5539427,0.7811263,1
2.8884048,1.0552369,1
6.6970963,2.4808235,1
4.559129,1.7943977,1
1.7120459,1.8861015,1
2.1422038,0.7909667,1
3.8728786,1.497709,1
6.025573,1.9333012,1
7.990118,1.8456459,1
-0.65753394,1.734824,1
4.418914,1.7443627,1
4.859173,1.8840839,1
6.5173287,2.3267767,1
6.661645,2.3117166,1
5.978169,1.9821941,1
6.184191,2.109564,1
5.914703,2.4122255,1
5.846216,1.6677289,1
5.934295,1.952311,1
4.00352,1.6090899,1
4.9237366,0.22534582,1
6.3092775,2.0955186,1
6.0409575,1.9768808,1
-0.83982193,2.4685035,1
5.960632,1.8274202,1
8.789313,1.9929261,1
3.9947815,3.5784066,1
1.6076834,1.9816449,1
7.750971,1.8255737,1
6.788649,2.3373504,1
3.2031353,1.8257575,1
6.650326,2.308892,1
5.3363514,0.83550173,1
2.019834,0.99760884,1
4.5440145,2.0584402,1
4.3784213,1.794901,1
3.4392622,1.913302,1
4.5203085,1.733082,1
6.1016192,1.9451538,1
8.521093,0.30278468,1
4.7135906,1.7610847,1
5.754509,0.85593754,1
3.956563,1.76284,1
6.317273,2.003474,1
3.5310264,1.7793314,1
5.584889,2.3310184,1
2.2214694,0.8972964,1
1.8491118,0.1696395,1
4.713999,1.8928006,1
4.1970367,0.23032789,1
7.3786616,1.8456309,1
4.033568,2.1479812,1
6.236639,2.3160708,1
8.170091,1.7987636,1
3.387754,1.952651,1
4.4660025,1.790671,1
6.523522,2.1344666,1
4.604007,1.6943922,1
4.553982,1.6606517,1
2.640127,0.9591051,1
3.3007293,1.0759138,1
1.505224,1.1345745,1
7.4299865,1.8787804,1
3.0957475,3.7527149,1
0.8435713,0.9761713,1
3.963282,1.7673663,1
2.162869,0.9690921,1
4.5249114,1.7417679,1
6.064751,1.8726879,1
5.1059766,1.7649813,1
1.8282819,1.7864147,1
5.3130255,2.1068351,1
4.562426,1.853751,1
3.1936183,1.8431315,1
4.219013,1.7780004,1
6.055232,1.9759421,1
2.5633483,0.94943935,1
4.0545063,0.29512763,1
5.7639923,2.5246058,1
4.7638063,1.7955252,1
3.1247878,1.8430675,1
6.0137305,1.719023,1
5.6252594,0.8479032,1
4.6154675,1.6647519,1
5.1429234,1.6876092,1
4.731127,2.1726515,1
2.167898,0.8454184,1
5.8015523,0.8982377,1
3.7412734,1.2912792,1
1.9094874,1.7977743,1
6.6823745,1.7756279,1
1.3886596,1.1377294,1
2.2267244,0.8685654,1
2.2606213,0.9076514,1
4.2369804,1.493931,1
6.372846,2.1311777,1
5.344159,2.3939867,1
7.1118674,2.5637395,1
3.3449578,1.8540583,1
4.6645756,1.9984632,1
6.5232444,2.1286273,1
6.1199207,1.9214159,1
7.5624876,1.9574335,1
7.0937986,0.5177652,1
3.748321,1.7575872,1
7.2164035,0.6472433,1
6.236947,2.0101995,1
6.1602945,1.8858738,1
5.862602,1.9520675,1
6.7790947,2.3150742,1
5.2107806,1.8320477,1
6.040875,1.9554011,1
2.7515924,1.758486,1
6.9915504,1.7204018,1
4.5334363,1.7100798,1
8.584737,1.9586661,1
7.6892033,1.9327862,1
4.680974,1.8803598,1
2.2535298,0.8373089,1
5.478995,2.5832183,1
4.6622267,1.7275851,1
5.033263,1.9465237,1
4.1890388,1.776423,1
7.1615367,0.42382848,1
5.8956814,1.8417697,1
8.072931,1.7910753,1
5.339455,0.2657777,1
5.0667562,1.4402336,1
4.7263412,1.755553,1
3.1043785,1.7306613,1
7.5720224,1.8987193,1
4.7284136,1.7605962,1
5.727801,0.8731789,1
1.0775294,1.0137033,1
1.8625178,1.8630874,1
7.830385,2.6940086,1
5.049541,1.8852733,1
2.0980017,0.8240744,1
3.5129702,1.8221042,1
6.826866,1.8815342,1
2.6268086,1.9309003,1
4.434439,2.176552,1
5.714348,0.8733934,1
3.7510304,1.6809833,1
7.179271,2.6517363,1
3.787881,1.8223372,1
2.3946433,1.1356215,1
4.090498,1.6866747,1
2.884159,3.3618422,1
6.006124,1.9471276,1
5.0469213,1.7750149,1
3.9852743,1.8548651,1
6.1308866,1.8637185,1
4.109347,1.0260361,1
8.174302,1.9270749,1
3.6256332,1.8265013,1
3.821956,1.9850023,1
4.8860564,1.8921411,1
1.776261,1.8536925,1
0.71797043,2.1970837,1
0.6754169,0.74155456,1
7.0201573,2.4546802,1
6.2223315,0.29138333,1
6.0291195,0.79866207,1
8.430506,1.8684742,1
6.8282237,0.9013021,1
5.443654,2.4596474,1
4.2556505,1.7466182,1
6.0828977,1.7876642,1
6.200661,1.8242819,1
1.9553161,2.6698017,1
4.0632734,1.9168022,1
6.399557,3.4192882,1
8.054241,0.78566355,1
9.131018,2.0814087,1
6.4542665,1.7623696,1
0.54215485,2.5647159,1
8.05875,2.7697053,1
7.9656954,2.0162785,1
8.497593,1.9536328,1
3.288371,0.17927852,1
7.6625786,1.75391,1
6.108424,1.8061419,1
7.677168,1.932091,1
6.7718644,1.8837558,1
6.3621116,0.73595285,1
6.1302247,2.015287,1
8.476553,1.9212797,1
7.2843475,2.6096663,1
7.2793374,0.4645304,1
7.312737,1.1782856,1
6.6104317,0.74755174,1
6.7341385,1.8025995,1
6.7342596,0.44886333,1
7.389501,1.9387333,1
7.9894304,0.8167348,1
7.187249,1.7821574,1
5.0268645,1.8344357,1
4.651253,1.7077103,1
3.4696188,1.8973501,1
7.282406,0.31202096,1
10.973497,2.458283,1
6.905817,0.4150663,1
9.750156,2.229913,1
6.5631595,0.2685156,1
9.393279,2.0901642,1
0.99132764,2.3671627,1
8.669531,1.9779017,1
8.124187,1.8210119,1
6.2971125,2.1014843,1
6.865982,2.2929614,1
7.9203033,1.9138336,1
7.4530473,2.5687034,1
5.1888885,0.7243496,1
11.494051,2.6644182,1
5.083198,1.7518907,1
7.1670856,0.43875676,1
6.810134,0.31993783,1
10.242497,2.2774956,1
7.2147017,2.547621,1
10.258342,2.466671,1
6.284029,5.0917196,1
6.0956445,1.9024287,1
7.099067,2.4726906,1
4.7939405,1.5043901,1
6.1057324,0.34558713,1
7.279674,1.7568116,1
7.235414,2.630737,1
7.0229177,1.9054922,1
8.388252,1.7882621,1
11.410973,1.9264547,1
6.1843534,1.9218477,1
6.134902,2.030849,1
6.442197,0.56728715,1
6.1954885,1.8369982,1
6.078465,1.9165525,1
6.831897,0.7461098,1
6.0255213,1.8554417,1
9.286597,1.9825447,1
8.6334305,0.31321126,1
9.138041,1.3169618,1
2.0236533,0.871448,1
6.012618,1.8369311,1
4.616982,1.8131648,1
2.8119845,0.9679809,1
7.846408,1.8177375,1
4.7082386,1.7934496,1
5.2127185,1.8321834,1
6.9870577,2.5148053,1
5.756367,1.0141543,1
8.964192,1.9369972,1
6.9051094,2.5526896,1
6.1366973,1.9058633,1
6.917396,2.3228455,1
6.240627,1.9622619,1
3.9101753,1.3290033,1
4.147758,1.7705019,1
11.922639,2.813751,1
7.9923925,1.8103344,1
6.5692954,0.29344738,1
6.25133,1.9367685,1
4.49616,1.6529126,1
6.935361,2.4267495,1
6.7068934,2.295861,1
9.3437,1.9949896,1
8.589098,2.9562979,1
6.745189,2.3476505,1
9.222442,0.529147,1
8.031828,1.8048024,1
6.9988256,2.4155903,1
6.2890773,1.7891388,1
6.812549,0.77771634,1
7.3805614,2.798736,1
6.5217466,2.155122,1
6.2948027,1.9298894,1
7.434266,2.5635712,1
10.249736,0.55709624,1
7.2597146,0.30168515,1
6.039354,1.8608642,1
10.360473,2.211862,1
6.8971987,1.8939145,1
9.7029915,2.1345758,1
4.0098205,1.6531477,1
8.02055,3.1085837,1
5.819101,1.837548,1
6.7637086,2.7081757,1
2.5272958,0.23739628,1
7.066737,2.4821174,1
3.413653,4.138814,1
6.3757915,0.63954395,1
10.006024,2.0823488,1
6.183993,1.9233218,1
7.8377066,0.7706273,1
3.6010551,1.8632749,1
4.7272844,1.670805,1
7.655864,0.4428454,1
7.2693577,2.6058595,1
8.621311,1.9690053,1
6.8048935,2.3612947,1
7.6600027,2.791317,1
10.762726,2.4490151,1
8.998861,2.1446395,1
9.723384,2.154455,1
4.6209354,1.7316511,1
6.1722198,2.1132789,1
5.8665037,1.7616246,1
5.058361,0.7917075,1
4.532071,1.776223,1
2.4343934,1.0258814,1
1.127287,-0.96664006,1
0.4318834,0.44377643,1
2.0498977,0.24438576,1
2.3631687,-0.062133253,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
0.23785767,0.26522613,1
-1.6030824,-0.0731827,1
6.901289,2.5574985,1
5.2449064,1.7214628,1
5.597999,2.4322443,1
2.1572971,0.37020242,1
0.60628605,0.61098784,1
1.0646865,-0.032715842,1
2.715564,0.27090788,1
3.9650016,0.3175308,1
4.3807344,0.2690068,1
-0.5619338,0.6981348,1
0.23019843,0.23001502,1
0.27984783,-0.68860215,1
1.8671737,0.17958573,1
4.6435723,1.6602817,1
1.9783921,1.0326513,1
5.9702616,1.9744949,1
0.7063468,0.681338,1
3.4583755,0.27323192,1
-0.62029886,-0.67791903,1
0.48877198,0.29626197,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.9368641,0.26577032,1
0.2870282,0.22110759,1
2.136039,0.32313764,1
0.36507654,0.40075946,1
-1.3639205,0.96715283,1
1.8928638,0.24016075,1
0.593019,0.69944155,1
6.8246584,0.42697948,1
7.8102465,0.2936262,1
2.5414236,0.12909873,1
3.1650505,1.1448117,1
4.3259587,1.7089486,1
4.8945146,0.48982602,1
3.9798756,0.46219438,1
4.4528146,2.8109262,1
-1.3794805,0.54775995,1
4.51805,0.38899934,1
2.207167,0.30275577,1
0.8519464,0.8020021,1
2.8175352,0.2997669,1
2.5555122,-1.369963,1
2.064594,0.8747048,1
0.9936406,0.03733149,1
3.9100034,0.26669845,1
5.945859,0.08919208,1
5.0343056,0.3249284,1
1.3563201,-0.77802175,1
2.3198843,0.335212,1
5.8146772,0.9173373,1
4.0170403,1.3564875,1
2.4372768,1.0365106,1
3.4685562,0.32656056,1
2.6083195,-0.69251394,1
0.6540926,0.7514196,1
0.30154264,0.7026105,1
0.20975243,0.46483546,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.557049,0.39042413,1
4.2282677,-1.0271349,1
1.5510603,0.889707,1
1.1837453,0.44698113,1
5.804515,0.46111047,1
0.1391362,0.768865,1
2.0360532,0.8070965,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.4763465,1.6906111,1
1.5307897,0.20538388,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
0.9922835,0.41472363,1
3.605681,0.36996,1
4.3979564,-0.7236497,1
3.933589,0.24106161,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.0523124,0.24590056,1
0.15454099,0.4338032,1
0.5167508,0.42322415,1
-0.9335847,0.43815014,1
0.10147245,0.3836465,1
1.9303696,0.273566,1
3.1309447,1.7640862,1
0.67954975,1.9400344,1
2.1506443,-1.2704401,1
0.7104527,0.644774,1
0.3365175,0.3309198,1
-0.8378159,1.2125909,1
2.620515,0.18755028,1
-1.0889463,0.5809369,1
5.97167,2.0401707,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.7993813,0.2669699,1
-1.5336585,1.1118994,1
2.58492,0.97425836,1
-1.9710222,0.38743293,1
2.1128876,0.33900863,1
3.5038013,0.36606747,1
5.5517817,0.7887436,1
4.0222883,1.7010319,1
1.7978833,0.9503533,1
4.566842,1.6334562,1
0.16725406,0.29824102,1
0.7419022,1.9201849,1
1.3675598,0.5098234,1
4.8398395,0.49256414,1
2.115766,0.86299044,1
2.9372969,0.26430285,1
0.1900458,0.5283989,1
3.0671768,0.43386513,1
3.6945043,0.28858852,1
2.3650353,1.0307536,1
2.0440538,0.12785985,1
5.545864,0.8169472,1
1.0017503,0.4936244,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.550219,0.44729072,1
1.4831053,-0.78150254,1
1.1852748,0.89582473,1
1.8155537,1.0343908,1
0.4850154,0.41214997,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
2.6785746,1.0451837,1
3.0267978,1.0413957,1
1.9733115,0.76015466,1
2.1663475,-0.060048163,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.2777331,0.2705714,1
0.36709785,0.38396412,1
1.4948206,0.39796776,1
-0.9387276,0.48979557,1
2.4306183,1.1656735,1
2.3886826,0.07624917,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.34699,0.974987,1
0.47163898,0.34886843,1
-1.3068094,0.08350567,1
1.1091017,0.80081415,1
2.3025196,0.22530358,1
4.547911,0.23588473,1
2.0731397,0.31302297,1
2.5726576,0.9836423,1
0.3778196,0.3416046,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
2.203168,0.81332946,1
0.7751629,0.76879984,1
0.42048633,0.96816045,1
-0.36920407,-0.43513346,1
2.622927,0.28748816,1
5.226451,0.07276766,1
0.71855116,0.4179172,1
1.8447425,0.3119837,1
1.9343698,0.28162557,1
4.8288937,-0.046343327,1
-2.437208,0.36435217,1
3.9928236,0.29314774,1
1.9055209,1.0197501,1
0.35033607,0.321751,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.220631,0.42159408,1
0.3879665,0.33069086,1
1.8772328,0.99422425,1
4.8955755,0.2465387,1
1.4485872,0.4856431,1
4.184039,1.6862426,1
0.5964793,0.6918413,1
5.4547896,0.7951602,1
2.306669,0.95864576,1
5.0276155,1.7915051,1
0.8524157,1.8909563,1
3.3687067,0.34623808,1
5.7344656,0.27550948,1
2.320986,0.4475208,1
1.6324122,1.9548566,1
2.1926394,0.8154228,1
4.2800817,-0.10456629,1
5.0431666,0.67832863,1
0.51777816,0.40379822,1
4.911357,0.4344682,1
-0.2893612,-0.5327191,1
2.1893225,0.17466898,1
0.6333742,0.7697446,1
0.7685371,0.44406617,1
4.803904,0.14405376,1
0.70492387,0.36474288,1
1.9874264,0.27679044,1
3.2165227,1.0070566,1
2.4605906,1.0574003,1
2.1871102,0.36377066,1
4.0347395,0.3870057,1
3.266518,1.0668275,1
1.9516894,1.0082792,1
-1.5787202,0.42857462,1
2.07582,0.30243582,1
2.1262171,0.9430053,1
0.1424243,0.30616558,1
2.1054287,1.0318769,1
-2.2666526,0.022940291,1
0.38207537,0.3972968,1
-1.8584864,1.9875721,1
3.7795892,1.2747885,1
2.2930923,0.26228482,1
-1.6821958,0.5626068,1
1.3666079,0.8481372,1
3.361857,0.23866925,1
-2.2279778,1.1905107,1
1.8165007,0.18945721,1
0.54293954,0.40191585,1
0.4572488,0.3709575,1
-2.7948737,0.56896955,1
0.45477724,0.25905764,1
2.2579613,0.22914086,1
0.5908381,0.79122967,1
1.5890603,1.8735327,1
-4.245951,0.8907287,1
4.550967,0.33027524,1
0.26123142,0.3307829,1
1.6722605,0.2788847,1
1.3402805,0.4355265,1
1.1419262,0.4455945,1
-2.6662207,-0.1739567,1
5.2291064,0.48590624,1
2.0018265,1.0325524,1
1.9226713,0.109955564,1
1.9577208,0.35254937,1
2.7755044,1.0884898,1
2.261855,0.15029818,1
3.1065533,0.24430571,1
1.926799,2.199205,1
-2.290131,0.80394554,1
2.0912015,0.384116,1
4.1154423,0.3220275,1
5.5870714,0.08254872,1
4.8319907,0.18395843,1
6.863447,0.28085536,1
1.7320647,0.3123259,1
2.900799,-0.66966254,1
0.39967227,0.4881311,1
4.327781,1.4408476,1
2.1540437,0.9804351,1
0.21664636,0.31721544,1
0.4289673,0.36854136,1
4.2612495,1.90039,1
2.993464,0.28379834,1
3.7877145,-0.078222215,1
3.437,-1.3226203,1
2.2446468,0.7598292,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.9724163,1.0564767,1
1.9852064,0.31877106,1
1.9738998,0.22928177,1
4.3188825,0.28461373,1
2.0501726,0.2570182,1
-0.71791947,1.8068186,1
1.7484181,0.22341977,1
-1.242628,0.72626233,1
1.9504542,0.21074592,1
0.39973694,0.45403928,1
1.7410505,0.30084428,1
2.2741215,0.09660308,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67949516,0.6164671,1
-1.1955742,-0.18370605,1
0.23290715,0.2265924,1
0.09666835,2.038281,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.5343907,0.3587132,1
-3.5741737,0.11626802,1
2.6789675,1.8905662,1
4.282977,0.20755775,1
1.9359207,1.0135711,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
1.9372416,0.27602893,1
-1.6003458,0.47180498,1
0.9299344,0.3999681,1
0.67680854,0.81667125,1
4.301608,0.2659011,1
-0.97949386,0.78379744,1
2.1166182,0.8917369,1
1.8908877,0.20377676,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.0611017,0.8519693,1
-2.0163784,0.5364478,1
2.114746,0.8732781,1
3.6946716,1.2076411,1
6.7384706,0.4322263,1
8.098866,-0.006549284,1
4.57442,0.40644932,1
6.1219163,-0.9300676,1
4.1459627,1.728967,1
4.353306,1.4738164,1
8.108547,0.34757787,1
4.2510104,0.26740056,1
3.4074252,0.32380098,1
0.69724977,-1.3811402,1
1.771088,1.049538,1
7.7919097,-0.89177006,1
3.8826303,1.7312729,1
0.480053,0.2688504,1
0.41656816,0.048044115,1
-0.9864493,-0.48208728,1
0.24505912,0.35388476,1
0.94414866,0.5120159,1
0.77453953,0.12128693,1
3.8409035,0.34198684,1
0.42082244,0.29624385,1
8.974093,0.9444121,1
1.5403067,-0.022328898,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.1973376,0.2961352,1
2.1962197,0.27575547,1
4.5576906,-0.8825077,1
0.70012426,0.803562,1
-0.5606077,-0.10220076,1
2.4429016,1.8039167,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.34485793,0.30616087,1
2.4046729,0.95975655,1
4.660283,1.7051073,1
0.5590909,0.64331764,1
-2.116406,-0.1339286,1
0.45930493,-0.04538989,1
-1.6114128,1.6541184,1
0.6085086,0.7414852,1
-2.5097787,0.8445457,1
2.183025,0.8702324,1
0.2104152,0.9143169,1
-0.5394206,-0.36879024,1
1.6984751,0.26969206,1
2.6532369,-0.07414311,1
-0.43198204,-0.94634587,1
3.8996086,0.30365014,1
2.5817664,-0.031987652,1
-2.0397894,0.84524035,1
5.5946527,0.3408072,1
0.22349122,0.33134693,1
3.6873963,-0.73571855,1
2.1113608,0.39710087,1
-0.6799713,-0.022728348,1
0.9333873,0.8372458,1
-0.48021573,-0.4523417,1
0.2556656,0.3601697,1
4.0991693,0.38978368,1
0.27010798,0.2890697,1
1.1231835,0.8694081,1
0.24145764,0.7794185,1
2.1238513,0.32769227,1
2.363366,0.21893744,1
-2.158742,0.22008571,1
-0.724205,1.2791283,1
0.91345084,0.94246364,1
2.3654275,0.89811635,1
3.9597702,0.30146068,1
2.0391016,0.31804413,1
5.06223,1.7545629,1
4.1090016,1.6034708,1
3.8707201,0.08837055,1
2.2296717,0.9140338,1
4.604575,0.042190284,1
5.865402,0.9797532,1
4.708242,0.3693223,1
4.8433113,0.20845409,1
2.0751567,0.84410036,1
-1.5707818,0.26394022,1
3.0550988,1.2159938,1
4.3580503,0.29284346,1
2.2178288,0.85080355,1
2.2079036,1.0608104,1
1.2200013,0.8185568,1
-0.012281448,0.27401036,1
4.629422,-0.99950176,1
6.3320374,0.66601497,1
0.32086647,0.2800033,1
0.2959304,0.3355021,1
4.363613,0.34099454,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
0.7380854,0.78197324,1
2.2060757,0.8517439,1
0.4650647,0.3096739,1
1.839073,0.9799127,1
2.7666676,1.1351976,1
-2.0141387,-0.13681796,1
0.3480661,0.35235435,1
4.1291146,1.702135,1
0.5899228,0.32524544,1
2.6152546,0.16720226,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.19719556,0.27744853,1
4.537172,0.44771075,1
0.40491122,0.3117829,1
-1.9110316,1.8769037,1
0.3930459,0.43872142,1
0.5137882,0.56390554,1
-1.2468339,0.6388495,1
2.320002,0.9421766,1
4.463989,0.2173662,1
0.58149344,0.42396015,1
2.2787693,0.18262747,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
0.7379707,0.8290688,1
4.1208253,0.28767914,1
3.4102104,0.17751214,1
2.0460088,0.23268102,1
2.1319163,0.84926075,1
2.1313415,0.14797074,1
-0.5108997,-0.65332234,1
3.8222857,0.21007602,1
2.1563416,0.25618914,1
2.1655257,0.3961984,1
4.7886386,0.35004926,1
4.6624513,1.7482281,1
0.5104204,0.34419996,1
2.9559963,0.25323606,1
2.1767993,0.9003037,1
1.9706262,0.26947066,1
5.032577,0.06588869,1
4.014671,0.0072727352,1
2.0951333,0.75209266,1
4.6281724,0.45430267,1
2.0691862,0.18924578,1
5.8348827,-0.038983926,1
2.102812,0.36272317,1
0.5563809,-0.6005129,1
3.8458638,0.26399744,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
0.31816608,0.1806229,1
1.9842749,1.0162101,1
0.23682778,0.3277958,1
4.257688,0.3015455,1
3.2766118,0.1786348,1
1.8100789,1.0094413,1
0.16713937,1.1371738,1
2.2498217,1.0278842,1
0.2718978,0.43704963,1
2.7452452,-0.025116429,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.8253689,1.9176455,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
0.24940109,0.26335448,1
1.034037,0.5899629,1
2.1759527,0.9241165,1
1.9980702,0.24045883,1
0.53063536,0.06027946,1
2.202263,0.31418055,1
-2.1102707,-0.072482616,1
2.9220512,1.0551856,1
-1.6749349,0.27552834,1
0.4245522,0.0475882,1
0.58648443,0.63502634,1
-2.0236132,0.7392079,1
0.23086391,0.26463258,1
2.6537154,-0.050086737,1
0.34881395,0.8351929,1
0.14003678,0.49514252,1
2.6947196,0.062041685,1
0.020740699,-0.56283146,1
1.025392,0.78415924,1
-1.2632343,0.2664266,1
4.900178,1.5732894,1
-0.58635646,-0.48601696,1
1.3822131,-0.023487315,1
2.584747,0.2604282,1
-0.8822973,-1.0136307,1
2.809176,0.24286161,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
3.9629912,0.41017205,1
2.9724104,1.098991,1
5.3282022,0.77882373,1
4.371139,0.25822794,1
0.8600821,0.061291546,1
4.3185678,0.27939367,1
2.2668977,0.8141091,1
2.4591,1.0346193,1
6.024993,1.9625607,1
4.5054355,1.548122,1
0.10377602,0.9182425,1
0.31219727,0.3727898,1
2.105164,0.19307263,1
1.8190807,0.21903984,1
3.054541,1.0488956,1
1.803586,0.106281415,1
3.8446507,0.36736995,1
6.114962,0.94230425,1
2.1898062,0.15501642,1
5.108872,0.106911525,1
2.5990186,0.9334481,1
3.3575242,0.30741733,1
0.71445614,1.8614004,1
4.5680118,1.7429705,1
1.0344445,0.4676047,1
4.710314,0.3749169,1
1.6755108,-0.88743436,1
1.7831383,0.9299511,1
1.6705396,1.0106302,1
3.717856,0.24148212,1
6.868326,2.436083,1
5.173152,0.884314,1
-2.540172,-0.5771426,1
0.6852773,0.11713368,1
-3.9688041,-0.3190269,1
2.2803235,0.97115403,1
2.5601106,-0.073580384,1
2.0766435,0.22515081,1
-1.8683062,0.02578531,1
1.9071078,0.24430834,1
2.045405,0.9714698,1
2.1124892,0.9268565,1
-0.28995645,-0.1496814,1
2.0194652,-1.3878158,1
