p,q,anomaly
0.2465637,0.073685825,1
0.14422946,0.537054,1
-1.4305843,1.4323844,1
0.5110192,0.17586279,1
0.45712328,0.27162614,1
1.5198448,0.48752457,1
3.7258358,0.28100973,1
2.1134892,0.8339394,1
0.51805013,0.9590682,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.1205945,0.27939522,1
0.73619574,0.7526151,1
-2.036562,0.30509487,1
2.7119436,1.073114,1
0.6021261,1.2197398,1
1.2931231,-0.23983635,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.97738266,0.4176402,1
-0.022866294,0.24706818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.839311,0.25239307,1
-0.51878273,-0.44312274,1
0.24034889,-0.03605631,1
0.25241828,0.1159081,1
-0.9562441,0.906129,1
1.549517,-0.10513358,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.829914,0.35649323,1
2.1721015,0.06983301,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.6553822,-0.22867455,1
3.6972554,0.27218908,1
0.7243901,-0.8342167,1
1.9434838,0.6517951,1
2.3265753,0.31461084,1
0.2017701,0.347534,1
0.6144628,-0.1486112,1
0.59750766,0.7298362,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.1725569,-0.12315336,1
1.463345,0.3753065,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.1320405,0.3030097,1
-3.3640683,-0.92163306,1
1.2995328,1.0294552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.1683432,0.48419195,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.5149686,0.31701845,1
-1.6890368,0.1694808,1
-0.29486525,1.4712675,1
0.43692964,0.13221668,1
-0.1372551,1.2474073,1
-0.8582642,0.7845288,1
1.2667122,-0.205779,1
0.20968084,0.20353734,1
0.2742977,0.1953186,1
2.032574,0.80067503,1
3.7952833,-0.23385985,1
0.90982395,-0.9810359,1
1.860245,0.25744528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.0393925,0.30799705,1
-0.7461002,0.2621406,1
-0.08187312,1.2650878,1
3.40772,0.23669584,1
1.8137374,0.99276155,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6865464,0.2155455,1
3.8646042,0.15993267,1
1.3046261,1.0383468,1
0.81104034,-0.22669485,1
1.7989371,-0.7875994,1
0.5284383,-0.03930074,1
0.4671263,-1.2294116,1
2.4748158,0.3059535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3531265,0.9406722,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.9889028,1.0813448,1
-3.264076,0.9925301,1
4.894136,0.3111773,1
2.6317408,1.8169303,1
1.0092937,-0.78755134,1
0.22160485,0.28997862,1
-4.1867375,-0.3555441,1
0.0067260116,0.2320093,1
-0.76726365,0.21991768,1
0.21663937,0.28253067,1
-4.0814614,0.57469255,1
0.27493465,-0.21137354,1
1.2926322,1.0971148,1
3.2986367,0.1582024,1
-0.26756787,1.801272,1
2.363059,-0.76353824,1
2.2352877,0.17129296,1
0.49472207,-0.30416983,1
0.28832144,0.856631,1
0.70889187,1.2632089,1
2.0052645,-1.0032053,1
1.6775994,0.49565053,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.4264476,0.14472598,1
2.778943,1.2002093,1
1.250043,1.0702819,1
2.157323,0.131333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9541547,0.586849,1
0.31101847,0.012585044,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.021038175,0.26185924,1
-1.9501256,0.2329941,1
0.71566206,0.8330504,1
0.06588665,0.76654714,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3106064,0.4651724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.030371636,0.97438824,1
4.3001456,-0.3039115,1
1.5106037,0.1624605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.9530118,1.1251029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5740119,0.471559,1
1.4323453,1.3280089,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.17391378,1.0946432,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.3755107,0.7884147,1
0.6521941,-1.1218034,1
2.788304,0.22605559,1
0.20476595,0.2818464,1
-1.3232288,-0.31244126,1
-0.035066813,0.23850574,1
0.1387642,0.8611881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.1608715,0.24601223,1
3.1725342,0.24537994,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.221218,0.7522733,1
1.735616,0.18042195,1
-1.2376578,1.297159,1
0.29856002,0.35124028,1
-2.014473,0.35708722,1
3.0494573,0.021160081,1
1.2290081,1.3528275,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.4160876,-0.016346663,1
2.139936,0.40000015,1
6.121132,-0.98362696,1
2.2585268,1.1796613,1
-1.9846581,-0.6852288,1
1.8937838,1.0147387,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.15366174,0.7798324,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4380847,1.3043413,1
0.038702115,0.25520438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.311764,0.5001221,1
1.4978515,1.2284223,1
2.3152137,1.847224,1
2.058141,-1.1717379,1
0.936866,0.9364939,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.1191964,0.23671527,1
3.1606655,0.32475477,1
0.3975262,0.123008825,1
2.0888405,0.2720827,1
-0.1744821,1.2278712,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.849871,0.38701683,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.2321498,-0.1720357,1
1.1179945,-1.2209619,1
2.306178,0.9538227,1
2.4286804,0.32030892,1
0.82017833,0.89323515,1
-1.0773433,-1.0269948,1
0.3036313,0.35551882,1
2.2421458,1.158322,1
-1.4860994,1.8696806,1
0.85107124,0.8318261,1
0.26878303,0.13089538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1435058,0.18218882,1
-0.21958277,1.1116748,1
0.26488373,0.22994359,1
3.819104,1.6637014,1
-2.1789002,0.21331358,1
0.072156236,0.08736159,1
0.4619183,1.9556547,1
-1.3337767,0.23076382,1
2.069567,0.29910862,1
1.955679,0.98628134,1
0.7683223,0.05020222,1
1.972234,0.4587354,1
-2.2091403,1.0697315,1
-0.045247138,0.32023197,1
-0.08867425,1.0994607,1
2.2221453,0.9619014,1
1.9318733,0.2777239,1
1.2044806,-0.18338203,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7343799,0.27403593,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.0657365,0.7398033,1
4.3061748,0.31474763,1
-2.163796,-0.30166763,1
0.8756405,0.43119836,1
0.51770324,0.6230349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.6024654,0.2595585,1
-1.4691668,-0.3200098,1
0.062216803,0.063162774,1
0.22892763,0.29700017,1
3.2524073,0.26120102,1
0.0981237,0.7934443,1
1.9472548,0.23628165,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.21135287,0.495363,1
0.16928506,0.24337329,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1135516,0.9210932,1
1.8398638,-1.3471903,1
2.0943353,1.2168161,1
2.0626302,1.1275581,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.2121346,-0.30757803,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.76457524,0.06350954,1
0.83515453,0.87576646,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.1935768,0.92087877,1
0.47822034,0.5928624,1
-1.2212017,0.3811702,1
-0.076334596,0.25200188,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9426111,0.038349137,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.162786,0.39416736,1
0.40905362,0.7517672,1
2.462111,1.0381681,1
0.23862053,0.109690025,1
-0.5738735,0.29433477,1
0.172344,2.1631515,1
-0.54261476,0.15487432,1
1.9107281,0.287587,1
2.1935213,0.26723385,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.060334638,1.1092585,1
-0.5806276,0.28919357,1
-0.32399285,1.4229819,1
0.48972952,0.58728325,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0659397,0.8534055,1
-2.5906336,-0.8678926,1
1.408893,-0.28568423,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.2891545,0.24791802,1
0.16710567,0.26823825,1
-3.1372073,1.0971514,1
0.985452,0.38603735,1
-1.6028552,0.6986811,1
0.38060194,0.29937285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.13863392,0.6466568,1
1.1551017,1.0056471,1
-1.5419985,-0.500481,1
0.34704125,0.3352456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.19381869,0.058245182,1
0.57949525,0.6412792,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.9530589,0.9483642,1
2.2475903,0.15965486,1
-5.5589213,0.46561772,1
4.0429773,0.9789528,1
1.0079453,-0.04138434,1
2.4793792,0.3190757,1
0.23402335,0.3493433,1
3.0081336,-0.10263853,1
-1.3800582,-0.48888165,1
2.7598746,-0.40086764,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.56108344,0.35480982,1
4.8843203,0.66734594,1
0.79661214,0.1188634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.72270274,0.40666842,1
-2.087185,0.40527412,1
2.0558054,0.3468926,1
0.7285358,-0.7467136,1
2.1677036,0.24330153,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.52193165,0.580195,1
2.1131105,0.08830424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.111685686,0.11754052,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0791202,0.97427666,1
2.8747554,0.28148365,1
3.433456,0.25073892,1
-1.8611217,0.52353966,1
1.358062,1.0823996,1
-4.87997,1.3166602,1
2.004518,0.042924687,1
-0.7843971,-1.5667821,1
3.8792384,-0.03814158,1
-2.0345223,1.0229038,1
2.5239565,0.25799352,1
0.16479783,0.27550817,1
0.6237146,-0.12200251,1
1.1417189,-0.27988064,1
0.26178473,0.12568367,1
-0.08408821,0.23661031,1
1.7200112,0.19943379,1
0.28275305,0.34654063,1
-3.144438,0.021954814,1
0.65975237,0.69279194,1
0.6588037,0.74724275,1
1.2505873,0.28667378,1
2.2594898,0.9690528,1
2.0605025,0.05245225,1
-0.58136815,-0.5751651,1
1.1259118,0.47442245,1
2.302143,1.8574187,1
-1.5935689,0.7099158,1
2.0124323,0.98235124,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9178141,0.7046826,1
-1.1821948,-0.019294193,1
0.12645245,-0.05371727,1
3.4341092,0.2414855,1
3.5068407,-0.01565133,1
0.30848598,0.6178847,1
1.1067784,0.28084552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.10174446,0.59302795,1
0.9398033,-0.14524837,1
-0.39284614,-1.0260308,1
1.0352525,-0.20299427,1
1.7471794,0.06631449,1
1.5298649,0.22772948,1
-3.9343104,1.2762401,1
0.25476277,0.18224955,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.0300534,0.21239057,1
1.2244835,1.0680974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.47892565,0.5944224,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.934003,0.2849301,1
-2.99018,0.46909547,1
1.4289538,0.47338748,1
3.237103,0.27546,1
1.9102505,-0.14209242,1
1.227835,0.42541802,1
0.9585761,0.42438716,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.6334749,0.6972648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1887314,0.30395955,1
0.39202857,0.50660145,1
-1.9452611,1.0256541,1
1.6788355,0.70556986,1
-2.2473576,1.0874478,1
1.1332438,0.4637521,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.44805926,-0.086910784,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.036057025,1.0371251,1
2.275675,1.1581984,1
-1.5115944,0.25045857,1
0.6253297,0.77777123,1
2.1846228,0.2781827,1
1.6468986,0.46477818,1
1.5505744,1.8547388,1
-2.3512783,0.8841965,1
1.1193533,0.35934114,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.2895627,0.2844696,1
1.708595,0.28611225,1
0.36158702,-0.6231966,1
5.891132,0.92419696,1
3.6018994,0.33198017,1
0.4240647,0.25166392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.1214256,0.31774974,1
2.8274477,1.8690045,1
0.57366705,-0.28751284,1
0.7157738,0.7566523,1
-3.5974813,1.5726004,1
0.6455507,0.26295215,1
1.9908231,0.7637537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.7125473,1.0189183,1
1.1192242,0.40468913,1
0.44112986,0.55517185,1
0.93941027,-0.78015375,1
5.418908,0.31525183,1
0.3452093,0.3685797,1
2.2817268,0.9410226,1
0.3664732,0.12602739,1
1.6452011,0.4861862,1
3.3778408,-1.533324,1
3.9644442,1.4533068,1
2.1096022,0.14586945,1
3.864855,0.33713245,1
0.8005786,0.8509358,1
0.5801901,0.068972334,1
0.47439963,0.22310492,1
0.1173895,-0.61637074,1
2.0187907,-0.15168102,1
-2.4133916,1.233104,1
1.0966182,0.44187087,1
-1.8674173,-0.2382274,1
4.474988,1.8060604,1
2.7428427,0.35342693,1
-0.059381858,1.2987165,1
0.49651587,-0.13298556,1
1.9079037,0.24495597,1
0.5287207,0.26672876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9694049,0.3984663,1
1.3308401,-0.90897673,1
0.2158657,0.47356004,1
2.2479303,0.94563645,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.983607,1.7733896,1
2.5188856,0.23033717,1
-2.5230858,-0.17933044,1
0.21340336,0.26711702,1
3.2305844,1.0112314,1
0.78601056,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1587307,1.901384,1
2.6239612,-0.32840514,1
3.7199512,0.39603078,1
-0.37678707,0.09556865,1
2.1915116,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.3877312,0.37471986,1
6.7860627,2.913464,1
2.601225,1.8353645,1
-1.7596593,1.3658377,1
0.14996575,0.13601026,1
-0.4284349,-0.6653275,1
3.448881,-0.32591087,1
2.1804042,0.2734471,1
0.57667017,0.36393213,1
1.0962125,0.89595443,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6990526,0.08859852,1
1.0929097,0.90694994,1
-1.5795237,0.38948083,1
-0.018651173,0.9708853,1
1.7081946,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.187531,-0.3638373,1
1.1960604,0.24440877,1
4.0564184,-0.7240279,1
3.8842506,-0.35088181,1
1.360927,0.23860995,1
-2.43027,1.120329,1
1.3189542,0.38025635,1
0.24042694,0.28182966,1
1.7485926,0.48239595,1
1.131318,1.0846821,1
0.9553519,0.8969402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3301508,0.9926968,1
-2.2340026,0.80338055,1
0.26202846,0.3313045,1
0.13732705,0.21952495,1
1.4084555,0.46933758,1
2.3151555,1.0544076,1
0.2784719,1.0122597,1
1.4180545,-0.36864763,1
0.049079597,0.2309453,1
-0.51104534,0.053262334,1
2.2646604,0.916471,1
-1.3783956,0.036640603,1
-0.20741895,1.1814635,1
2.384016,0.9390455,1
-1.7262945,0.19812435,1
5.200753,0.29860795,1
4.3953004,1.0878603,1
-0.18123728,1.8450054,1
1.9816538,0.41106373,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.90142554,1.1347747,1
-0.556939,0.052648284,1
3.4408536,-0.15787835,1
1.3078635,1.8779994,1
-1.0061004,0.8090361,1
0.35720295,0.9600669,1
0.34964478,0.7593969,1
3.5636935,0.26868588,1
0.8926005,0.47147292,1
0.09069915,1.996734,1
0.44026095,0.33270794,1
0.4910344,0.3751142,1
3.980303,1.0358553,1
2.620002,0.24792273,1
0.68679494,0.6608371,1
1.4139681,1.8079163,1
-3.489954,0.14451537,1
0.6804375,-0.1291118,1
3.2196484,1.8366721,1
4.787962,-0.14120866,1
1.4572415,1.2099825,1
0.22812167,0.63262546,1
-0.78055686,-0.9525038,1
-0.036146432,1.356614,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.7250187,0.5199087,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
4.0088234,-0.3081367,1
1.3331528,0.36062658,1
-1.2393976,0.14975528,1
0.5621692,0.3610674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2508679,0.117739424,1
1.8663193,0.089352146,1
0.9518414,0.44159794,1
-0.33195263,-0.5312681,1
3.048573,0.104520604,1
0.033054516,0.2526549,1
-0.405633,-0.66452575,1
3.3691812,1.1202911,1
4.4362893,0.286721,1
2.1454217,-1.2676271,1
3.761001,0.9763274,1
-1.0412773,0.06957912,1
0.97889906,-0.17170596,1
3.5514216,0.14220569,1
3.6452239,0.011199459,1
1.532864,0.51703006,1
0.56181896,0.6534297,1
2.6695292,0.30103457,1
1.5857744,1.0528625,1
4.2371845,0.19676723,1
-2.2406673,-0.28859806,1
0.18102336,0.9601556,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.89158756,0.45797676,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.8612396,0.75304323,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.3436091,0.15144828,1
0.29993176,0.41037548,1
0.5238471,-0.3259244,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.616799,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.592885,0.3381374,1
1.6072237,1.8546475,1
4.80984,-0.21590152,1
2.6375875,0.251714,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.7332779,0.44540775,1
-2.0434926,-0.09370011,1
0.2195251,0.31702924,1
0.62524927,0.026772752,1
1.2119232,2.1342618,1
4.7028275,0.67553,1
-1.2442207,-0.048990414,1
2.9525433,1.0599085,1
0.03955242,0.7410305,1
-1.9047127,-0.018688247,1
0.30069345,0.35188508,1
2.6572652,1.0384408,1
-2.421668,-0.018491868,1
2.3684304,-0.17266667,1
-1.1733091,0.4546059,1
1.1223515,0.9334743,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.3556876,-0.390988,1
0.23975725,0.37845534,1
1.7266657,0.5020804,1
0.18437867,0.23731424,1
0.6905098,0.18102455,1
-0.7223958,-0.38369256,1
1.5845479,1.8684986,1
1.1661626,1.2192794,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4483938,0.4883027,1
-1.6505448,1.5108579,1
2.1382263,-0.050908834,1
0.74693865,1.307207,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.3790166,-0.3622735,1
1.5677459,0.5144552,1
2.1324797,0.040199414,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.438267,0.4061709,1
0.98014957,0.42214292,1
1.7480651,0.7322295,1
2.1602042,0.990724,1
0.77292675,0.75647724,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.5833495,-0.068798855,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.18977238,0.31225246,1
3.1908543,-0.18719576,1
0.31912565,1.3956592,1
-0.582375,-1.1871299,1
2.2185454,0.9814344,1
1.9457473,0.37083352,1
1.9662766,-0.012240812,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.20464407,0.26833022,1
-0.8737575,-0.36857185,1
4.025834,0.1575263,1
-0.15833493,1.275277,1
-2.2091465,1.4247309,1
1.3521813,0.43934417,1
-1.4626012,-0.13056976,1
2.1706376,-0.05039677,1
3.0154893,1.0517346,1
-1.7338629,0.4423287,1
2.6207507,-0.39389604,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.5871345,0.6662116,1
0.24193633,0.30325234,1
1.6222092,1.8583462,1
1.378496,-0.22506395,1
-3.1353257,-0.11626097,1
1.8501967,0.28448766,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.11161123,1.2814618,1
0.77032536,-0.21954253,1
-3.0347085,0.055417787,1
2.2786329,0.34583366,1
0.95140225,-0.17604119,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.6882505,0.23971803,1
0.37441754,0.42006928,1
1.8628463,0.29382795,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.7774587,0.95438844,1
-0.48213688,-0.3488434,1
0.7685419,0.36948872,1
0.30908316,0.36003083,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.043607622,0.21152915,1
4.4031067,-0.33441907,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.507576,0.25823063,1
2.1553326,0.93070567,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.070773676,0.2410201,1
5.91551,0.3183484,1
0.6543492,0.75957996,1
-0.5792351,-0.6671593,1
0.15752448,0.25627083,1
0.4677723,0.38291007,1
0.4360854,0.05326426,1
2.6023884,-0.29836,1
-1.2958814,0.9509456,1
0.72300893,1.019085,1
1.4468256,-0.28999293,1
0.26674384,0.35777187,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6723623,1.0082139,1
0.87242985,0.905198,1
0.8321147,0.8191554,1
0.11808941,0.64771366,1
1.668778,0.6958289,1
1.4549828,0.50615877,1
3.0133393,-0.6573896,1
0.60693824,0.69133663,1
0.3814798,0.36059737,1
6.8743687,0.34303093,1
1.794819,-0.99418,1
1.8698704,0.25447857,1
1.7674831,0.30039626,1
2.9945934,0.24362089,1
0.9835028,0.3447991,1
3.1727057,1.3448159,1
-0.8902727,1.2662404,1
0.2067898,0.40653712,1
0.89538616,0.820345,1
2.304313,-0.10685907,1
3.4813898,1.1380923,1
4.981959,0.74760354,1
2.2271357,0.92092276,1
1.1932602,0.36587024,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.2109718,0.2800547,1
1.7028803,0.31231564,1
-2.3334737,0.14288427,1
2.6501496,-0.35372585,1
0.3416335,1.0448644,1
0.36655852,-1.4410375,1
4.7424483,0.29271084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8392446,0.8833968,1
0.41668093,-0.079413,1
-2.3271,0.7793119,1
4.5121164,1.7550867,1
0.124607556,0.6209694,1
2.463797,0.46747988,1
2.1912546,0.28368807,1
4.453968,-0.42064106,1
3.4858549,1.146369,1
2.997082,0.07544038,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4698088,0.48618376,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.24079914,0.1259913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.8539986,0.40954,1
1.3899096,0.24374248,1
0.24986757,0.20135301,1
1.545935,0.3390575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0582361,0.14964508,1
2.423719,0.24317606,1
0.6009657,1.003746,1
1.1795738,0.98250556,1
0.5770636,0.6305264,1
1.7462485,0.25888664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.4641833,1.3801494,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.49618942,0.6038268,1
3.2201476,1.0564015,1
1.2665966,-0.3609771,1
-0.2864378,-0.33599147,1
2.2905781,-0.11192976,1
1.8584265,0.24519362,1
-1.5492758,1.5367177,1
4.884209,0.2912805,1
4.755741,0.31804115,1
-0.017209798,0.16033411,1
0.26790655,0.11081229,1
3.5314512,1.7868057,1
1.2724442,-0.91419107,1
0.3274365,0.16726378,1
-4.269772,-1.081953,1
0.2748922,0.14665574,1
-3.0265265,0.92321193,1
2.2798483,0.013805777,1
-3.6935985,1.585485,1
0.2388674,2.1509793,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.6140466,0.1806682,1
1.7619877,0.23724307,1
-5.1900725,0.819174,1
3.0864816,0.2866171,1
1.7312776,0.26187772,1
2.861067,0.24018164,1
0.32349932,-0.01702246,1
2.506301,0.30742437,1
1.8368418,0.27880073,1
-1.4979335,1.3118935,1
2.2615244,1.155414,1
0.7456377,0.39208513,1
0.31227803,1.2298642,1
-0.69041264,-0.03646069,1
0.6079288,-0.07502073,1
1.0762446,1.1399857,1
-0.71373194,-0.67128086,1
0.5609351,0.37915856,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.48935586,-0.027221784,1
0.7662366,0.86758614,1
0.64918816,0.71649885,1
-0.14411278,1.230052,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
