p,q,anomaly
1.6823258,-0.11975479,1
-0.68221265,-1.2371707,1
2.3214347,0.030547569,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.27071276,1.3337564,1
2.0025265,0.7719551,1
0.0415637,-0.13131422,1
-0.06077052,0.47805387,1
-1.4305843,1.4323844,1
0.7160192,-0.029137209,1
0.6621233,0.06662614,1
1.7278442,0.58152467,1
3.9308376,0.35400966,1
1.9224887,0.7169394,1
0.3130501,1.1640677,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3255963,0.30839515,1
0.5311957,0.95761514,1
-2.036562,0.30509487,1
2.9169455,0.9121142,1
0.3971261,1.4247392,1
1.4981226,-0.44483638,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8743825,0.21264005,1
-0.22786634,0.21806812,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.898311,0.17939302,1
-0.51878273,-0.44312274,1
0.035348877,-0.2410563,1
0.17941827,0.08690814,1
-0.9562441,0.906129,1
1.490517,-0.3101335,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.034916,0.5614933,1
1.9371009,-0.13516703,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.860384,-0.43367454,1
3.9022572,0.4771891,1
0.7243901,-0.8342167,1
1.7384844,0.8427953,1
2.531577,0.5196109,1
0.08477013,0.14253393,1
0.54146284,-0.35361114,1
0.71450764,0.61283624,1
-1.4436466,-0.32750255,1
1.7974916,-0.62038493,1
1.3775563,-0.3281533,1
1.3903453,0.1703064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.3370376,0.28800958,1
-3.3640683,-0.92163306,1
1.5045322,0.82445526,1
-1.5059391,0.38568094,1
-0.45707405,0.14269732,1
1.3733426,0.32319197,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7059681,0.11201845,1
-1.6890368,0.1694808,1
-0.4998653,1.2362678,1
0.6419297,-0.07278329,1
-0.34225506,1.0564076,1
-0.8582642,0.7845288,1
1.4717116,-0.410779,1
0.0046808426,-0.0014626519,1
0.20129769,-0.009681402,1
1.8685741,0.68367505,1
3.5602837,-0.43885988,1
0.90982395,-0.9810359,1
1.6252453,0.052445266,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1123939,0.5129971,1
-0.7461002,0.2621406,1
-0.286873,1.2500877,1
3.612722,0.44169587,1
1.608738,1.0217614,1
-3.1754622,-0.044313025,1
-0.58486396,1.5027062,1
-2.0337222,-0.1855058,1
1.481547,0.18654549,1
3.6296046,-0.045067336,1
1.1876265,1.2433462,1
1.0020405,-0.43169487,1
1.783937,-0.7725993,1
0.71943855,-0.2443007,1
0.4671263,-1.2294116,1
2.7098155,0.14495344,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5581284,1.1016719,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1939046,0.96434504,1
-3.264076,0.9925301,1
5.099133,0.38417727,1
2.426739,1.7879305,1
1.0092937,-0.78755134,1
0.44760498,0.4069786,1
-4.1867375,-0.3555441,1
-0.19827403,0.2610092,1
-0.76726365,0.21991768,1
0.011639374,0.26753053,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3076323,1.3021142,1
3.063637,-0.046797615,1
-0.4725679,1.5662724,1
2.3480601,-0.74853814,1
2.1182861,-0.033707045,1
0.5537222,-0.5091699,1
0.08332149,1.0616308,1
0.5038918,1.4682083,1
2.0202634,-0.9882052,1
1.8825989,0.52465045,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8391178,-0.74836445,1
-1.2162161,1.9984529,1
2.5434492,-0.060274005,1
3.0139427,1.4052087,1
1.0450436,1.2752813,1
2.2303243,-0.07366698,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7491553,0.8218492,1
0.10601847,-0.192415,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.18396187,0.14485921,1
-1.9501256,0.2329941,1
0.9206621,0.6280503,1
-0.1391134,0.707547,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.545606,0.34817246,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.1746284,1.0033882,1
4.2851443,-0.50891155,1
1.275604,-0.042539503,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1580136,1.0961031,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5010122,0.632559,1
1.2273458,1.5330083,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.37891376,0.8596433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.5805078,0.7594148,1
0.6521941,-1.1218034,1
2.993306,0.4310556,1
0.1757659,0.2728463,1
-1.3232288,-0.31244126,1
-0.24006681,0.1655057,1
-0.066235766,1.066188,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3218732,0.2610123,1
3.377536,0.45037997,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2362194,0.8252733,1
1.5006163,-0.024578057,1
-1.2376578,1.297159,1
0.26956013,0.46824023,1
-2.014473,0.35708722,1
2.8584578,-0.18383996,1
1.0240086,1.557827,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.181088,-0.2213467,1
2.3449378,0.6050002,1
6.121132,-0.98362696,1
2.2735257,1.3846607,1
-1.9846581,-0.6852288,1
1.746784,1.1317383,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.051338255,0.98483247,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4530848,1.5093408,1
-0.16629793,0.28420427,1
0.19477971,0.27863836,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5467637,0.33912206,1
1.7328511,1.4334217,1
2.1102118,1.7742243,1
2.058141,-1.1717379,1
1.1718658,0.8194939,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3241982,0.4417153,1
3.233667,0.5297548,1
0.5885264,-0.08199114,1
1.8838404,0.067082666,1
-0.3794821,0.9928715,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.0548708,0.3580169,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4371493,-0.37703565,1
1.1179945,-1.2209619,1
2.321177,1.1588223,1
2.355679,0.11530894,1
0.6151783,1.0982349,1
-1.0773433,-1.0269948,1
0.098631315,0.56051886,1
2.037144,1.3633214,1
-1.4860994,1.8696806,1
0.6460712,1.036826,1
0.15178299,0.057895374,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9085054,-0.022811178,1
-0.42458275,0.891675,1
0.05988372,0.43494362,1
3.5841043,1.4287018,1
-2.1789002,0.21331358,1
-0.1328438,-0.11763842,1
0.2569182,1.9846544,1
-1.3337767,0.23076382,1
1.908567,0.09410862,1
1.7506796,1.1912808,1
0.97332233,-0.15479782,1
2.0452352,0.53173536,1
-2.2091403,1.0697315,1
-0.25024703,0.11523198,1
-0.29367417,0.88546085,1
2.075146,0.84490144,1
2.0488744,0.35072383,1
1.4094801,-0.38838202,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9663795,0.30303586,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.13926354,0.6808032,1
4.511172,0.38774756,1
-2.163796,-0.30166763,1
0.90464044,0.3141984,1
0.7227033,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8074672,0.23055844,1
-1.4691668,-0.3200098,1
-0.14278324,-0.14183727,1
0.15592757,0.22400013,1
3.4574091,0.27620116,1
-0.10687627,0.9544443,1
2.0942538,0.20728162,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.0063528726,0.70036304,1
0.22828504,0.36037326,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2745512,1.082093,1
1.8398638,-1.3471903,1
1.8893353,1.4218155,1
1.8576304,1.3325576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.417134,-0.51257807,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9695753,-0.1414905,1
1.0401545,0.9047664,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3545785,0.86187863,1
0.27322033,0.79786247,1
-1.2212017,0.3811702,1
-0.2813345,0.2810018,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7076114,-0.1666509,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2797837,0.5991674,1
0.20405346,0.95676726,1
2.6671128,0.8771682,1
0.3856207,0.03669002,1
-0.5588734,0.27933466,1
-0.03265601,1.9581512,1
-0.54261476,0.15487432,1
2.1157293,0.49258703,1
2.398523,0.34023377,1
2.9572003,-1.250364,1
-0.5671291,0.76275015,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.26533455,0.9622586,1
-0.5806276,0.28919357,1
-0.5289929,1.1879822,1
0.4167296,0.6602832,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9489398,0.9124056,1
-2.5906336,-0.8678926,1
1.6138924,-0.49068427,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4941564,0.21891797,1
0.3141058,0.3852382,1
-3.1372073,1.0971514,1
0.9264519,0.18103725,1
-1.6028552,0.6986811,1
0.585602,0.09437288,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.06636605,0.5876567,1
1.3601011,1.2106465,1
-1.5419985,-0.500481,1
0.5520413,0.3062457,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.011181316,-0.14675486,1
0.7844953,0.80227923,1
1.0424644,-0.5659189,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1880587,0.7873642,1
2.408592,-0.04534515,1
-5.5589213,0.46561772,1
4.2509747,0.7439526,1
1.2129447,-0.24638428,1
2.5383782,0.11407567,1
0.1610233,0.14434318,1
2.773134,-0.30763844,1
-1.3800582,-0.48888165,1
2.524875,-0.6058677,1
-4.6899276,0.022508573,1
-0.4700096,0.3509977,1
0.7810836,0.3258099,1
5.0313206,0.69634587,1
1.0016122,-0.08613657,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.88370275,0.37766853,1
-2.087185,0.40527412,1
2.0268042,0.14189248,1
0.7285358,-0.7467136,1
2.3727055,0.2723014,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6249318,0.697195,1
2.3181124,-0.11669576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.09331428,-0.087459445,1
1.7503422,0.2849399,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3141198,0.9012767,1
3.0797572,0.2524836,1
3.6384578,0.28273886,1
-1.8611217,0.52353966,1
1.1970625,1.287399,1
-4.87997,1.3166602,1
2.1215196,-0.16207536,1
-0.7843971,-1.5667821,1
3.6442387,-0.24314155,1
-2.0345223,1.0229038,1
2.7289584,0.46299356,1
-0.040202186,0.30450806,1
0.4187146,-0.32700244,1
1.112719,-0.4848807,1
0.23278467,0.15468371,1
-0.2890881,0.26561022,1
1.8670111,0.4044338,1
0.4877531,0.39054063,1
-3.144438,0.021954814,1
0.45475233,0.897792,1
0.86380374,0.8502429,1
1.0595876,0.08167384,1
2.2004907,0.94005287,1
2.0455036,-0.15254779,1
-0.58136815,-0.5751651,1
1.3309113,0.31342244,1
2.0971413,1.6524192,1
-1.5935689,0.7099158,1
1.7774326,1.1873507,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7128147,0.7636827,1
-1.1821948,-0.019294193,1
-0.07854753,-0.25871715,1
3.2871099,0.036485497,1
3.271841,-0.22065137,1
0.103485994,0.82288474,1
0.9597785,0.07584554,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.30674437,0.38802794,1
1.1448029,-0.35024834,1
-0.39284614,-1.0260308,1
1.1112522,-0.40799424,1
1.5121797,-0.13868555,1
1.2948653,0.022729486,1
-3.9343104,1.2762401,1
0.37176275,0.10924957,1
-2.7960181,-0.3744973,1
1.5589817,-0.69069,1
3.2350552,0.41739058,1
1.2394836,1.2730968,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.27392563,0.79942244,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9490031,0.16793004,1
-2.99018,0.46909547,1
1.6339532,0.4883876,1
3.3981047,0.48046005,1
1.6752509,-0.34709236,1
1.330835,0.2204179,1
1.0755758,0.219387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7944749,0.66826487,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0277297,0.09895957,1
0.18702845,0.7116015,1
-1.9452611,1.0256541,1
1.4738361,0.72056997,1
-2.2473576,1.0874478,1
1.3382432,0.34675214,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6830595,-0.2919107,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.24105701,0.890125,1
2.290674,1.3631978,1
-1.5115944,0.25045857,1
0.8303297,0.66077125,1
2.2436218,0.20518264,1
1.8818983,0.44977808,1
1.4775747,1.9577388,1
-2.3512783,0.8841965,1
1.0603533,0.15434106,1
0.8513131,-0.56521636,1
-1.1585903,1.0866711,1
2.4945645,0.3134695,1
1.5915954,0.21311219,1
0.36158702,-0.6231966,1
5.8621335,1.0411968,1
3.6749008,0.5369802,1
0.62906474,0.0466639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.3264227,0.3907497,1
2.6224458,1.708005,1
0.4566671,-0.49251288,1
0.818774,0.9176523,1
-3.5974813,1.5726004,1
0.8505508,0.057952154,1
1.8298235,0.82275385,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8155472,1.0039182,1
1.3242236,0.41968927,1
0.6021299,0.4961717,1
0.93941027,-0.78015375,1
5.623905,0.38825178,1
0.55020934,0.3395798,1
2.1647253,1.1460222,1
0.3814733,-0.07897258,1
1.4402016,0.72118646,1
3.3778408,-1.533324,1
4.1694417,1.2483073,1
2.2266037,-0.05913053,1
3.9818568,0.5421325,1
1.0055786,0.8919358,1
0.78519017,-0.13602771,1
0.67939967,0.018104933,1
0.1173895,-0.61637074,1
1.783791,-0.356681,1
-2.4133916,1.233104,1
1.243618,0.23687074,1
-1.8674173,-0.2382274,1
4.7099876,2.041059,1
2.9478445,0.558427,1
-0.26438177,1.3717163,1
0.29151583,-0.3379855,1
1.7029042,0.27395588,1
0.7337207,0.06172875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1304064,0.5594663,1
1.3308401,-0.90897673,1
0.0108657,0.6785601,1
2.4529321,1.0486366,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.188604,1.8463893,1
2.421886,0.025337163,1
-2.5230858,-0.17933044,1
0.18440332,0.23811701,1
3.4355862,0.77623117,1
0.9470106,0.82464755,1
2.0508497,-0.9322754,1
-0.7695202,2.0179193,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9537303,1.6963845,1
2.828963,-0.5334052,1
3.8369527,0.6010308,1
-0.36178696,0.11056868,1
2.03051,0.8841181,1
-1.0856975,0.37332007,1
-0.8528384,2.2433517,1
0.18273105,0.5797199,1
6.5810657,3.118466,1
2.396223,1.9233643,1
-1.7596593,1.3658377,1
-0.055034246,-0.06898971,1
-0.4284349,-0.6653275,1
3.2138813,-0.5309109,1
2.385406,0.26744702,1
0.7816702,0.37893224,1
0.9792128,1.1009542,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5520532,-0.11640148,1
1.2979091,1.1119497,1
-1.5795237,0.38948083,1
-0.22365122,0.8678851,1
1.5031952,0.27401638,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.12853,-0.56883734,1
0.96106064,0.03940877,1
4.041417,-0.70902777,1
3.649251,-0.55588186,1
1.1259273,0.03360995,1
-2.43027,1.120329,1
1.2899544,0.17525625,1
0.03542694,0.3548296,1
1.5875931,0.7173962,1
0.9263182,1.2896816,1
1.1603515,0.9119403,1
-2.8009763,0.022273261,1
-0.52318466,0.58122313,1
-1.8502043,0.80304766,1
2.2131493,1.1976963,1
-2.2340026,0.80338055,1
0.46702847,0.3463046,1
-0.067672916,0.42452493,1
1.5114554,0.54233754,1
2.1101537,1.259407,1
0.073471926,1.2172592,1
1.6230539,-0.5736477,1
-0.15592045,0.25994518,1
-0.51104534,0.053262334,1
2.4696622,0.97547114,1
-1.3783956,0.036640603,1
-0.41241896,0.9464637,1
2.5980172,0.9300455,1
-1.7262945,0.19812435,1
5.4057503,0.09360794,1
4.6303,0.8528603,1
-0.38623726,1.6100057,1
2.1426554,0.646064,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.6964255,1.3397741,1
-0.556939,0.052648284,1
3.205854,-0.36287832,1
1.102864,1.7169999,1
-1.0061004,0.8090361,1
0.15220286,1.1650665,1
0.1446447,0.96439695,1
3.4906921,0.06368586,1
1.0976002,0.2664729,1
-0.11430083,1.7917346,1
0.645261,0.30370802,1
0.28603435,0.58011425,1
4.1853004,1.0068554,1
2.8250039,0.27692264,1
0.4817949,0.86583716,1
1.2089686,2.0429149,1
-3.489954,0.14451537,1
0.4754375,-0.33411175,1
3.1026468,1.6316726,1
4.5529623,-0.3462086,1
1.662241,1.414982,1
0.023121659,0.8376255,1
-0.78055686,-0.9525038,1
-0.24114642,1.5616134,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9300182,0.54890865,1
-2.9139185,1.8926742,1
2.1537635,-0.650508,1
3.7738237,-0.51313674,1
1.2301528,0.15562648,1
-1.2393976,0.14975528,1
0.76716924,0.4170675,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.17786786,0.08873945,1
1.6313196,-0.115647845,1
1.0108415,0.5145979,1
-0.33195263,-0.5312681,1
2.8135734,-0.100479364,1
-0.17194553,0.047654912,1
-0.405633,-0.66452575,1
3.574183,1.223291,1
4.6412864,0.31572092,1
2.1454217,-1.2676271,1
3.966003,0.74132717,1
-1.0412773,0.06957912,1
1.1838986,-0.37670594,1
3.316422,-0.06279428,1
3.4102242,-0.19380058,1
1.6358639,0.54603,1
0.70881915,0.7704297,1
2.9045289,0.1400345,1
1.5127747,0.8618624,1
4.0461845,-0.008232766,1
-2.2406673,-0.28859806,1
-0.023976654,1.1651552,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0965873,0.2529766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6562401,0.6940431,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.44660926,-0.05355171,1
0.5049318,0.20537534,1
0.5388472,-0.53092444,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4117973,1.8571995,1
-1.3520408,0.6260756,1
-0.52966964,0.6369787,1
4.797882,0.17713732,1
1.4022243,2.0596485,1
4.5748405,-0.4209015,1
2.8425894,0.32471395,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.8062779,0.47440764,1
-2.0434926,-0.09370011,1
0.014525103,0.3020291,1
0.8302493,-0.17822729,1
0.9769236,2.3692615,1
4.7618284,0.70452994,1
-1.2442207,-0.048990414,1
3.157545,1.1629084,1
-0.16544762,0.50603026,1
-1.9047127,-0.018688247,1
0.27169353,0.46888506,1
2.862267,1.2434403,1
-2.421668,-0.018491868,1
2.3974316,-0.37766665,1
-1.1733091,0.4546059,1
1.2833511,1.138474,1
-0.79720247,0.5740404,1
2.5621667,-1.0018897,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.120688,-0.59598804,1
0.44475725,0.17345521,1
1.9316652,0.5310803,1
0.15537862,0.2523142,1
0.89550984,-0.02397545,1
-0.7223958,-0.38369256,1
1.5255479,1.7514989,1
0.96116304,1.4242789,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5073938,0.5913029,1
-1.6505448,1.5108579,1
1.9032259,-0.25590873,1
0.5419386,1.5122064,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.144017,-0.56727356,1
1.7727454,0.57345533,1
1.8974793,-0.16480063,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5552685,0.61117095,1
1.1851491,0.30514297,1
1.5870656,0.6292293,1
2.365206,0.829724,1
0.61192673,0.9614773,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.40496564,0.09952308,1
3.3483498,-0.27379876,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.015227626,0.29725236,1
2.9558547,-0.39219573,1
0.11412565,1.6006587,1
-0.582375,-1.1871299,1
2.2035465,0.8644344,1
2.1067486,0.57583356,1
1.731277,-0.21724086,1
1.8385866,-0.8451063,1
-1.8440472,-0.3938836,1
0.3076442,0.38533017,1
-0.8737575,-0.36857185,1
3.790835,-0.047473714,1
-0.36333486,1.0402774,1
-2.2091465,1.4247309,1
1.3231815,0.6003442,1
-1.4626012,-0.13056976,1
2.3756394,-0.25539666,1
3.2204912,0.84673464,1
-1.7338629,0.4423287,1
2.8257525,-0.5988961,1
2.0596895,-0.7191933,1
-3.952439,1.3413787,1
0.7481345,0.76921177,1
0.22693637,0.23025225,1
1.5632092,1.7853465,1
1.5834955,-0.43006393,1
-3.1353257,-0.11626097,1
1.777197,0.12348767,1
-2.8801143,0.36037752,1
-0.5747779,0.95250285,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.31661117,1.1784619,1
0.9613256,-0.42454255,1
-3.0347085,0.055417787,1
2.2496316,0.14083359,1
1.1564019,-0.38104117,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4832511,0.16671798,1
0.16941744,0.6250693,1
1.7898465,0.13282791,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5724592,1.1593881,1
-0.48213688,-0.3488434,1
0.7975418,0.16448858,1
0.5140832,0.37503096,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.24860753,0.006529143,1
4.300106,-0.5394191,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7125778,0.33123055,1
2.272334,1.0037056,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.27577356,0.27001998,1
6.1205072,0.2893485,1
0.8153492,0.64258,1
-0.5792351,-0.6671593,1
0.39252466,0.4172708,1
0.67277235,0.35391015,1
0.4510855,-0.15173578,1
2.455389,-0.50336003,1
-1.2958814,0.9509456,1
0.5180089,1.2240845,1
1.6518251,-0.49499297,1
0.47174385,0.32877195,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5553627,0.9052138,1
1.01943,0.97819793,1
1.0671148,0.58415514,1
-0.08691056,0.6767136,1
1.4637785,0.59282875,1
1.6599822,0.5351587,1
2.9983404,-0.6423895,1
0.8119383,0.81133664,1
0.5424798,0.38959727,1
7.0793657,0.41603088,1
1.8098191,-0.9791799,1
2.0748715,0.2834785,1
1.914483,0.32939616,1
3.1995952,0.21462083,1
1.0125027,0.13979901,1
3.4077053,1.5498153,1
-0.8902727,1.2662404,1
0.0017898064,0.61153716,1
0.73438615,1.025345,1
2.5093148,-0.311859,1
3.5543911,1.329092,1
5.172959,0.60060334,1
2.1241364,0.8479228,1
1.1642604,0.5708703,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.42197186,0.44105467,1
1.89388,0.23931555,1
-2.3334737,0.14288427,1
2.5031502,-0.5587259,1
0.13663341,1.2498639,1
0.36655852,-1.4410375,1
4.9474454,0.32171074,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0442445,0.8983969,1
0.5636811,-0.2844129,1
-2.3271,0.7793119,1
4.3071194,1.638087,1
-0.08039241,0.64996934,1
2.668799,0.67847997,1
2.3522563,0.25468808,1
4.2189684,-0.6256411,1
3.6908567,0.94136935,1
2.7620823,-0.12955967,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6748083,0.5271838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.34379932,0.052991293,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0149986,0.33654004,1
1.15491,0.03874247,1
0.3668675,0.17235297,1
1.3759354,0.13405745,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8232361,-0.05535491,1
2.6287208,0.31617597,1
0.39596564,1.2087455,1
1.3845732,0.7775055,1
0.46006367,0.7475264,1
1.5112488,0.053886645,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.7186399,0.84684813,1
4.6691804,1.1751499,1
-0.9305886,0.047118258,1
3.516049,-0.73581874,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.73118967,0.76482683,1
3.4251494,1.2914011,1
1.2815967,-0.56597716,1
-0.2864378,-0.33599147,1
2.1435788,-0.31692967,1
2.0054257,0.21619359,1
-1.5492758,1.5367177,1
5.089206,0.26228058,1
4.990741,0.11304111,1
-0.22220984,-0.04466589,1
0.34090647,0.16981225,1
3.3264494,1.757806,1
1.2724442,-0.91419107,1
0.25443643,-0.037736233,1
-4.269772,-1.081953,1
0.24589215,0.029655728,1
-3.0265265,0.92321193,1
2.4848502,-0.19119427,1
-3.6935985,1.585485,1
0.0338674,1.927979,1
-2.2803779,-0.46297634,1
1.4754902,-0.63559365,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7231615,1.5187666,1
1.3790469,-0.024331797,1
1.5569882,0.20824306,1
-5.1900725,0.819174,1
3.2914834,0.28061706,1
1.7022778,0.23287767,1
3.066069,0.4011816,1
0.11849931,-0.2220225,1
2.6533003,0.10242438,1
2.0418427,0.24980067,1
-1.4979335,1.3118935,1
2.2905257,1.3604134,1
0.81863767,0.18708499,1
0.10727807,1.4348637,1
-0.69041264,-0.03646069,1
0.40292877,-0.28002065,1
0.8712447,1.3449851,1
-0.71373194,-0.67128086,1
0.7659351,0.17415845,1
