p,q,anomaly
2.422107,0.39846262,1
-0.75075865,-0.77840436,1
0.25968847,0.42298546,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
2.6196835,0.33892244,1
-0.8373634,0.4419085,1
0.79170084,0.2383945,1
5.1362643,-0.64572626,1
0.9761714,0.24920219,1
1.9135952,0.26228967,1
3.3785641,0.43456975,1
0.21646246,0.3403048,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.5772654,0.40479553,1
0.97792625,0.34193283,1
0.98588216,0.43262747,1
2.0389369,0.90816784,1
1.7641512,0.29055575,1
0.13605377,0.4897995,1
0.17566982,0.36189425,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6335533,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.1434937,0.2034657,1
0.71733856,0.25635377,1
1.7960949,0.6588423,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.7809292,0.39135453,1
0.4073208,0.37340766,1
1.8109219,0.3800514,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
1.0241171,0.1861639,1
-0.032606833,-0.42624956,1
1.3573037,0.36923867,1
3.5861685,0.41214806,1
0.480613,-0.52604884,1
0.60307527,0.46339306,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.1357121,0.2741833,1
-3.7416437,1.3780195,1
0.43820843,0.48963985,1
1.2399217,0.33036008,1
2.2031524,0.8788128,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
2.243368,0.69930077,1
-0.78907424,1.2953454,1
0.40444785,0.3329635,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.2485945,0.8832706,1
0.028865278,0.34974283,1
2.2491972,0.7234496,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.2031673,0.3265997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
2.7286005,0.2501723,1
3.0083666,0.3898931,1
1.3689741,0.8435619,1
2.1835024,0.31205755,1
1.8210367,-0.93160474,1
1.6174612,2.778373,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
0.57534444,0.34315008,1
0.5672991,0.5280957,1
-2.0873392,-0.6080872,1
1.6830865,0.3678435,1
-1.7800727,1.4362872,1
0.73626614,0.70464647,1
1.0259539,0.3537938,1
1.3951991,0.27890384,1
3.408103,0.25727704,1
-0.48480573,0.40767542,1
0.55779207,0.47878626,1
0.104767054,-0.72237,1
0.47312483,0.4470465,1
-0.77331173,0.17379875,1
0.6426002,0.4014383,1
0.30074707,0.10719451,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.0487447,0.50595427,1
-1.5817606,0.8826686,1
2.8457828,0.55413103,1
1.4791609,0.45412862,1
2.1434717,0.85516095,1
2.2877295,0.99090934,1
0.42074057,0.3777005,1
2.2544677,1.1392325,1
1.6855505,0.34184045,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176138,0.4190869,1
2.266513,0.8219347,1
0.48174545,0.36753914,1
2.3781998,0.3920556,1
1.4420295,0.4065985,1
0.8158418,0.41092208,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
1.6452154,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.82514966,0.370004,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.44858846,0.21736163,1
1.63657,0.36379904,1
2.0822406,0.24958682,1
2.2776372,0.32478786,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.43908778,0.4858127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.6079221,0.41179106,1
0.41247648,0.36164385,1
3.4715269,0.46054494,1
-1.6074518,-1.5497667,1
1.1661665,0.21434188,1
-3.9927187,1.1216803,1
2.952884,0.34693366,1
3.2411737,0.37530535,1
3.9112692,0.55814075,1
-2.6832616,1.049479,1
0.23163274,0.10555026,1
1.9205486,-1.0398088,1
1.2416633,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
4.213947,1.8325173,1
3.6399903,-0.77716875,1
2.1613405,0.3544739,1
-2.7920947,0.060544036,1
1.3948094,0.44053254,1
1.4318599,0.2799318,1
-0.6944017,0.0607573,1
1.8822908,0.28949544,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
1.9152856,0.29971182,1
0.33755058,0.27828074,1
2.1575634,1.0646352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.0000215,0.58572197,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.8825934,0.31242836,1
-2.0114124,0.04834635,1
1.56358,0.3808739,1
0.73382485,0.3541491,1
3.0465398,0.31458232,1
-6.5714526,0.22675914,1
2.6101525,0.3999796,1
-0.8449977,-0.1965701,1
0.13878128,0.17674282,1
0.22198439,0.18906087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.76292455,0.41033536,1
2.229096,1.0722392,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.68727875,0.40532088,1
1.6732444,0.552512,1
1.8531654,0.37520614,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.5474591,0.38526776,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.32053593,0.09725931,1
-1.6968013,0.1940337,1
4.301943,0.5256487,1
1.3063709,0.3489905,1
2.3363583,0.96411526,1
0.5713601,0.33501148,1
-0.80587125,0.100451775,1
1.5221146,0.496559,1
4.862208,1.6947862,1
1.8634152,0.38426787,1
0.3785984,0.37270266,1
1.6129502,0.23710233,1
2.9015722,1.0361023,1
3.0534875,0.2354492,1
1.1161612,0.37377864,1
1.4637939,2.6648028,1
0.19584715,0.5622957,1
0.8152298,0.6278511,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.2668583,0.39394578,1
2.1202834,0.4984337,1
0.38878816,0.3162274,1
1.7698838,2.2087135,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
0.9465394,0.79819787,1
0.543813,0.47424552,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.3859253,1.8789506,1
0.5681771,0.47462532,1
-2.0443513,0.74793285,1
0.61102974,0.5436876,1
2.481685,1.1075643,1
0.09369579,-0.59701544,1
2.4021919,1.0065312,1
3.0333114,0.3684813,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.472287,0.4715086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.3301847,0.35672706,1
-0.9800562,0.46219772,1
1.4468762,0.37070125,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
0.9634335,0.45369908,1
0.23823994,0.3990355,1
2.212967,0.91702664,1
0.67480195,0.45379338,1
1.4874635,0.22994876,1
2.4987147,0.88215756,1
0.5216279,0.39350682,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.91228116,0.45441815,1
-2.52365,0.59011257,1
2.0368807,0.32722014,1
-1.514058,0.697903,1
1.9347516,0.29069388,1
0.9523976,0.7830297,1
2.7510977,1.0406505,1
2.4117332,-0.61583316,1
1.4849683,0.46861205,1
3.4061642,0.5084785,1
2.760004,0.2472789,1
2.400622,0.58225477,1
-2.2982748,0.09392895,1
1.4853575,0.2747483,1
-1.0626434,0.66390157,1
0.20578933,0.40051064,1
0.36770862,0.3273852,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.0066215,0.24797341,1
1.6871183,0.4314582,1
-1.5828522,-0.43647537,1
0.38855127,0.38055518,1
1.371395,0.29107884,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.0957487,0.5367944,1
1.9094613,0.670385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
0.48542783,0.23465249,1
-0.7096788,1.1261299,1
1.4066223,0.9693779,1
-1.3280926,1.1251864,1
0.9236263,0.3752414,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.1505718,0.912832,1
-0.9601937,0.31381327,1
2.5415256,0.94123864,1
2.2818983,0.94489574,1
3.5477786,0.3023863,1
3.3307123,-1.3396256,1
4.190825,0.37925082,1
-1.9621274,-0.19166669,1
2.2529197,0.5894784,1
0.66770077,0.2324729,1
4.1289096,0.41423532,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.21886232,0.40819925,1
0.86305,0.31268147,1
-4.320257,0.8911231,1
2.6953127,0.4603289,1
1.0154434,0.44182965,1
1.5925884,0.15571788,1
4.3801193,0.32927486,1
0.24475586,0.24102843,1
1.9645337,0.988847,1
3.5264134,0.33778766,1
1.0030924,0.24619883,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
1.1748077,0.4561827,1
1.595719,0.36338106,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.3167158,0.33067042,1
0.29187074,0.10589233,1
1.2443346,0.43473747,1
-1.2603148,-0.5235322,1
0.6117712,0.29214433,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.087724,3.303613,1
0.6432761,0.31839278,1
1.8918747,0.3604467,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.616873,0.8232813,1
1.3504757,0.34701744,1
1.2274903,0.39308488,1
0.7373767,0.4471191,1
0.2436055,0.37836295,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.9774126,0.52876765,1
0.28464714,0.5326569,1
-1.7111284,-1.7451128,1
4.3718915,0.6139194,1
0.07764858,0.55508566,1
1.8717899,0.23773777,1
5.6326947,2.0835273,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29442015,0.41837397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.1316084,0.6408526,1
0.6920103,0.4577671,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.583128,0.455268,1
-3.820115,0.9677802,1
0.41334298,2.471557,1
-0.07140637,-0.20871876,1
0.39348024,0.24981791,1
-1.2457567,0.1918135,1
0.1281434,0.24046409,1
-0.32301867,-0.28328866,1
0.3830028,0.32838258,1
2.4438195,0.95248604,1
-0.6947836,0.80609787,1
1.7151313,0.4047621,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.3207051,0.30682352,1
5.091575,0.28528824,1
2.079367,0.6748285,1
0.53638864,0.39492735,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.2107743,0.2665829,1
2.251793,0.9292891,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.4343942,0.25143445,1
2.0027559,0.39043564,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.4698157,0.3996353,1
2.7694938,-0.8227149,1
1.3587866,0.41021413,1
-1.1540488,-0.93785,1
0.6427754,0.29697683,1
2.4725647,0.2472054,1
1.7635564,0.2786253,1
0.9833509,0.796752,1
0.5429374,0.4082908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.21070004,0.17871189,1
2.9698625,0.25840083,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.2359239,0.48007938,1
1.8867774,2.2671924,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.278092,0.9856014,1
1.6528102,0.3316405,1
1.0528477,0.34225637,1
1.384936,0.30347693,1
2.1865304,0.7990004,1
-3.632514,0.30047157,1
1.0322472,0.83980954,1
0.46069545,0.37744218,1
2.3595667,0.3953454,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.4237729,0.92230225,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
1.6226355,0.19745526,1
0.46934986,-0.67153513,1
2.373948,0.26612374,1
1.4599723,0.41270024,1
-0.83015776,1.0898064,1
0.07848436,0.53798646,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.513922,0.35766405,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.7193538,0.45811126,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.14956316,0.50751835,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.4499115,0.44690868,1
0.7746854,0.3215746,1
3.5791779,1.7563713,1
1.2223684,0.27781203,1
-0.79888856,0.09319703,1
1.7298012,0.1999189,1
-0.75883585,0.9728333,1
2.2804337,0.88170636,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.6950792,0.73389757,1
1.4775946,0.76687396,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.27146092,0.28559476,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.4254148,0.28594306,1
1.9764603,0.2688686,1
3.2819178,0.24033248,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.0324883,0.32087827,1
-1.0423796,-0.46194267,1
1.5895472,0.23324633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
2.6031265,1.1080652,1
3.0025187,0.45317912,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.0630062,0.81258607,1
-0.9204505,-0.50392175,1
2.7439175,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.41284224,0.31987527,1
2.161135,0.88161135,1
2.3041997,-1.0740774,1
1.7017734,0.56394315,1
-1.1142925,0.11484186,1
4.035448,1.8371112,1
2.6711233,1.0689532,1
1.0991042,0.25363767,1
5.1610985,-0.8421096,1
1.4946656,0.6301577,1
0.75467134,0.5115982,1
2.259636,0.970646,1
3.3399932,0.31326857,1
1.5611837,0.5225087,1
-1.4215788,0.78464454,1
1.6273398,0.2499437,1
2.3078482,0.2791551,1
1.0725515,0.57273245,1
1.0603973,0.4081754,1
3.9620564,0.5745197,1
1.5222905,-1.147541,1
3.4329069,0.5226972,1
2.2235365,0.8290285,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.1939487,0.37859425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.0439128,0.42289695,1
0.41487592,0.35647127,1
-3.7941957,-0.065965205,1
0.18468976,0.17360863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
2.0898316,0.29084387,1
2.2610183,0.406182,1
-2.3603427,0.16618824,1
1.7966725,0.32077342,1
4.2052727,0.2875338,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.5938468,0.3723409,1
-1.1836791,0.55994254,1
2.2374005,0.21319112,1
-1.417763,1.1290015,1
2.40591,0.31975296,1
3.0703175,0.3169016,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.5964477,2.1530256,1
-0.4770177,0.67911345,1
1.355581,0.8245224,1
1.9866046,0.90545964,1
0.6574179,0.23162937,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.17954004,0.45077235,1
2.9433684,0.4909754,1
0.8857832,0.4679211,1
0.43165705,0.40938225,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
2.7896676,0.92377996,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
2.7022772,0.3073852,1
0.04014939,0.39266795,1
-1.6027572,0.6465644,1
1.7423105,0.5308082,1
1.611781,0.23804921,1
0.32364264,0.2613571,1
4.2789288,1.9662981,1
0.93143797,0.7433131,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
0.47928327,0.56284463,1
1.5245304,0.3175505,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.426773,0.32206255,1
0.37868068,0.3813324,1
1.4678072,0.44644734,1
0.25325668,0.63605034,1
1.0606346,0.40231925,1
1.6905086,0.43310055,1
0.49252844,0.38422018,1
0.8062748,0.39400822,1
0.12555367,0.3324429,1
0.62839234,0.23082778,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.3508646,0.26515317,1
0.54577076,0.11664304,1
2.3523493,0.5148034,1
-1.7356311,-0.50004584,1
0.48534608,0.37778395,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.9684926,0.51071346,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.714448,0.32451573,1
0.45471478,0.4035678,1
-0.69344205,0.36506927,1
1.3714645,0.4151846,1
0.34504336,0.52249837,1
-2.8559349,-0.056042146,1
0.9610784,0.8160956,1
-0.9705372,0.3319838,1
2.3021123,0.9821503,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
2.0457337,0.26882103,1
-1.3939017,0.2040075,1
0.7898183,0.7683766,1
0.6600207,0.33307433,1
0.87826645,0.39733893,1
1.1959448,0.21012485,1
1.438335,-0.5582388,1
0.19198486,0.037520677,1
1.4365095,0.27519003,1
-3.1728947,0.65543216,1
3.7672145,0.34393603,1
0.5178051,0.6507288,1
3.0222886,0.27670935,1
2.178219,0.9140947,1
0.18110001,0.47694775,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.357078,0.4705503,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
0.5625025,0.5597906,1
2.1603494,0.36337966,1
4.126166,0.42690453,1
2.847108,1.0192956,1
2.6153286,0.50135815,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.7979032,0.16875428,1
0.30056384,0.29450667,1
0.9336766,0.60885394,1
3.2386608,0.5033221,1
0.21018744,0.25544924,1
1.9300147,0.8667537,1
4.104016,1.9468588,1
0.17601919,0.28049365,1
0.709908,0.34472668,1
1.4242857,0.9225278,1
2.885913,0.46073183,1
0.39253303,0.34992212,1
-0.5889886,-0.009995312,1
2.9279935,1.0713187,1
0.09695938,0.41991386,1
2.9514775,-0.78845316,1
0.18782139,0.36108547,1
-1.0490838,0.01136542,1
2.3512983,0.9080168,1
1.2351956,0.48403868,1
1.331628,0.41121936,1
0.20755672,0.5645751,1
0.53285444,0.45471147,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
1.3208677,0.48869744,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.4598303,0.37350482,1
2.3746052,0.89830697,1
-2.0660553,-0.60906655,1
0.38945383,0.38016865,1
-0.6153323,-0.60860574,1
4.7601953,0.3431694,1
-2.1404076,0.9005662,1
0.3392666,0.4795675,1
-0.91196895,0.5144012,1
0.3267363,0.36661524,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.3695652,0.3364304,1
1.992942,0.58433247,1
3.9172306,1.8939084,1
1.9283625,0.46261185,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.2811915,0.38886088,1
0.63757896,0.72238684,1
0.4829398,0.40083334,1
0.05960381,-0.41713604,1
0.36949056,0.34807593,1
3.543103,-0.57124764,1
0.38638765,0.29090884,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
1.1596668,0.55951846,1
0.77548647,0.38725966,1
0.470615,0.42145926,1
2.1312156,0.6162498,1
2.2690094,0.20125568,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
3.719965,0.26837364,1
0.36405772,0.33345383,1
0.97299564,0.42562982,1
2.1482832,-0.5201575,1
3.8766842,0.3782134,1
0.26741582,0.3104874,1
5.7642817,-1.2156979,1
0.40331334,0.3003433,1
5.7941837,-0.9008294,1
0.65065455,0.37698326,1
1.2870018,0.42341423,1
0.3672351,0.16636273,1
-1.0944935,-0.749061,1
1.6400112,0.28922287,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
2.328716,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
2.0705466,0.89021695,1
-1.7387576,0.07806988,1
1.7763861,0.38224113,1
3.5688252,0.25865713,1
0.20653713,-0.41993797,1
1.516886,0.28186718,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.39969283,0.31943122,1
0.946507,0.55059683,1
2.3779905,1.0132887,1
0.85411084,0.806461,1
1.6861626,0.24988717,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.5899479,0.30789828,1
3.9795358,0.39281628,1
0.20491004,0.4804913,1
2.1501336,0.9697869,1
2.366755,1.047547,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.56083155,0.5773072,1
-1.6126122,0.36334932,1
4.35655,1.6683933,1
0.3114144,0.352364,1
4.074821,0.41373086,1
1.405504,0.30579662,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.64769614,0.32517377,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.0352798,0.31047955,1
0.21592534,0.20970285,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.7716376,0.43738183,1
3.108886,0.51475894,1
0.56637883,0.5080558,1
1.0667139,0.44141296,1
0.23493275,0.27829543,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.6994935,0.4476217,1
0.614498,0.7020134,1
0.6082629,0.72472584,1
2.2277336,0.8878099,1
1.9936024,0.30599716,1
3.0172174,0.42836782,1
1.4178802,0.8811195,1
-0.48941764,0.5590048,1
2.1299813,0.77581847,1
3.4182208,0.3033353,1
0.1868,0.40851864,1
-2.3517067,0.2273137,1
0.52094245,0.46464917,1
-2.5910096,0.12805706,1
1.4635532,0.75500834,1
-0.6269716,0.2071437,1
2.3252795,0.7782724,1
0.3580405,0.32212073,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
5.2005315,0.51656556,1
0.749282,0.33058524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
4.809111,0.34550598,1
0.42287025,0.24233255,1
1.2750791,-1.2769183,1
2.3367364,0.7802954,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.5398295,0.3328106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
0.49086788,0.00046041608,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
1.932604,0.22913289,1
-4.1381984,-0.2652225,1
2.1242461,0.5957004,1
1.7514099,0.45015916,1
1.5819222,0.4464669,1
0.9190953,0.37863296,1
4.21805,0.5305984,1
2.2908287,0.74292195,1
-1.6871269,-0.08307996,1
3.9814527,0.29806602,1
-2.3400843,-0.95152,1
3.3782449,0.23702002,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
6.8733234,0.41766447,1
-0.94143206,0.47990084,1
2.3172407,1.012696,1
0.5247557,0.314867,1
1.1487973,0.33721355,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
2.0811934,0.9148872,1
-2.653846,0.044214506,1
0.7567097,0.3256055,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
2.5668788,0.22099087,1
0.6635542,0.5139425,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.21372992,0.39952892,1
0.3836053,0.23685622,1
3.434811,-0.6002857,1
-3.3688414,0.6793309,1
2.3226862,0.31182018,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.3600363,0.27549404,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
3.681158,1.6770371,1
3.2976677,0.37614307,1
-0.53413385,1.0868213,1
2.6054232,0.89200234,1
0.5460708,0.70000756,1
0.16233632,0.19519678,1
1.9945208,0.19321585,1
4.537327,0.38435838,1
-3.785864,0.46683362,1
2.3658874,0.3054496,1
1.6260718,0.1783644,1
-3.0806863,-0.7121706,1
1.5480428,0.25163358,1
1.592269,0.35179302,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
0.50240517,2.5019627,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
1.2292587,0.2749211,1
1.6800416,0.43700895,1
2.68345,0.4259555,1
-1.609335,-0.61224955,1
1.1888323,0.26323846,1
-1.360877,0.3186246,1
0.26448908,0.34521252,1
1.983635,0.74875236,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.5312297,0.31648606,1
4.0302076,0.2800775,1
-0.5863051,1.0038464,1
0.32700804,0.37400275,1
2.9029865,0.38859963,1
0.2528795,0.41903076,1
0.91064215,1.5600445,1
0.76252913,-0.50979525,1
1.8458353,2.0222828,1
2.928346,1.0238417,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
4.7642083,0.215792,1
1.5222306,0.17075327,1
-0.03308515,-0.62020373,1
1.584416,0.3691011,1
-0.34231564,-0.538067,1
0.6410533,0.53271437,1
2.8759263,-0.57531035,1
1.7259173,0.35410693,1
1.2079636,0.4030162,1
2.177373,0.91852665,1
2.8773048,0.48280415,1
2.2201464,0.30372888,1
-4.314019,1.5144665,1
2.2949345,0.9052371,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.1476102,0.74854624,1
0.9377358,0.46590003,1
1.5407823,0.3244981,1
-2.481976,1.6277348,1
1.9582812,0.66607,1
2.318397,0.21692383,1
0.38657096,0.90167665,1
-2.857634,0.343893,1
0.6292492,0.4700956,1
0.22670287,0.37487832,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
2.8973296,0.49026266,1
1.4987541,2.5964308,1
1.4050715,0.8628825,1
4.2513323,0.36467928,1
4.541436,1.8111497,1
-1.7147006,0.06914555,1
