p,q,anomaly
1.3479095,-0.73712176,1
-0.3620566,0.092022516,1
0.14398596,-0.04950279,1
2.842841,0.021389443,1
2.4747043,0.83939356,1
1.2678056,0.39329794,1
2.2209783,-0.15217963,1
1.0002383,0.07239766,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.2069266,0.31376657,1
-0.16369964,-0.4604361,1
2.329784,0.37702337,1
-0.38308927,0.16413708,1
-1.0382195,-0.74062264,1
1.0496835,0.14339747,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.17070578,1.0192624,1
0.7009275,0.020168973,1
-1.8108493,-0.2276337,1
3.1820385,0.53351605,1
0.9057722,0.6921709,1
3.8603034,0.4404309,1
3.7613184,-0.7216121,1
-2.1273222,0.37473598,1
1.5994905,-0.46649048,1
2.3175545,0.31115526,1
-0.28450802,0.13662924,1
2.8636885,-0.57558244,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.4260383,-0.38249153,1
-3.540371,0.4902901,1
2.0735688,0.011187643,1
2.0097442,-0.56701285,1
-1.7453649,-0.61022455,1
1.339799,0.88910115,1
1.8736857,2.1124382,1
-0.6756901,-0.97084254,1
-0.37407738,0.46243128,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.2276042,-0.06247436,1
1.5728946,0.3448869,1
0.72956645,-0.38511503,1
0.7546406,0.09045593,1
-0.6737852,0.1424103,1
1.8612653,0.15425627,1
0.23482499,-1.3387489,1
2.881611,0.17754804,1
0.49899143,0.48337483,1
1.658269,1.1552237,1
2.6367428,-0.054843083,1
0.2721183,0.39000064,1
-1.1767951,-0.6450974,1
1.4429108,-0.62453234,1
3.062196,0.58998406,1
-2.196359,1.4980493,1
2.3046386,-0.071472086,1
-2.3987827,0.03380108,1
4.679027,1.4271996,1
-1.0086032,-0.33173516,1
0.94423324,-0.44242838,1
4.8109393,-0.27461344,1
0.4497606,0.03666102,1
1.2240642,-0.5248591,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.31838292,1.0181795,1
-0.4464873,-0.69091177,1
2.2569807,0.8983325,1
1.2270658,-0.010048727,1
1.6030306,0.030350026,1
0.076781996,0.19357026,1
-0.79991543,-0.5525381,1
1.5279509,0.30166838,1
-0.5885472,0.6493305,1
-0.49204352,0.24485573,1
-0.22837454,-1.268247,1
2.1232991,-0.034860957,1
-1.1878837,-1.1968546,1
2.5061955,-0.001832314,1
1.8682547,0.7862842,1
-1.3636707,-0.20164873,1
4.800998,0.0074619735,1
0.007827584,0.18180995,1
2.5635505,-0.32974866,1
2.8626556,-0.47139847,1
0.37927893,-0.37968993,1
-1.0237238,1.5646775,1
0.34258038,0.061933868,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.52100825,-0.23911889,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
3.8263693,1.4473892,1
-1.8646996,0.5030461,1
4.352688,0.75532305,1
-1.3724495,0.14117368,1
5.1492963,1.2423491,1
0.50180525,0.5216248,1
2.8749537,2.0127947,1
3.850775,2.2228992,1
5.783877,0.052285314,1
5.913389,1.6508458,1
6.2813177,3.1682734,1
0.44105798,1.9304254,1
5.750272,2.291051,1
2.6932693,2.5813456,1
5.2801003,2.7277339,1
3.7668738,4.564312,1
3.3502069,0.45970967,1
4.9483223,1.5327463,1
4.1163,0.40391803,1
2.7534845,1.4973854,1
1.8335507,1.944408,1
-0.8238929,2.2689588,1
4.227078,1.067616,1
3.8738277,1.7644612,1
1.5861244,0.65209866,1
2.4251297,0.9022963,1
3.0268865,3.7110302,1
5.3277617,1.4530276,1
2.9030232,0.84748185,1
2.9753137,1.8182763,1
6.1295958,0.95849395,1
2.5491817,3.162743,1
5.0038323,0.93894845,1
5.3237743,2.9089668,1
5.5506015,1.777781,1
4.4317856,3.4792192,1
7.0344577,1.1495299,1
2.6861773,2.0568144,1
5.0088754,1.311454,1
0.64859223,1.1272465,1
5.4494114,2.7342813,1
3.9996486,1.7623849,1
3.0203667,1.5478188,1
2.8586984,1.7545384,1
5.1620536,1.5406804,1
3.2105908,2.7174344,1
1.6884187,3.3806934,1
4.5048385,1.7031202,1
0.9186114,1.2970145,1
2.711686,3.2853594,1
7.966499,2.5184462,1
5.3305235,1.1475489,1
3.9236438,1.7570184,1
4.7295804,1.3692714,1
3.682562,1.31454,1
3.171056,0.901403,1
3.6959822,0.8395438,1
1.1156509,2.8894491,1
3.9557614,1.2345324,1
4.0363145,1.2254788,1
11.0160265,1.9296753,1
4.9556203,1.96364,1
3.104729,1.1712835,1
7.8878655,1.8640057,1
1.158594,0.8778261,1
3.8992496,3.5008614,1
-1.9428532,1.8054197,1
0.9002219,0.32102334,1
2.2855294,1.7793474,1
1.204277,1.6063588,1
7.0135636,1.8582649,1
6.0431924,1.8039216,1
1.6599281,1.5294197,1
8.497442,1.0165812,1
6.4143596,1.8071394,1
6.672054,1.6900359,1
2.2098205,2.5485916,1
5.1362133,0.3208995,1
2.53757,1.4041246,1
4.5073757,1.7221005,1
2.7074587,2.8640919,1
2.5388174,1.8194643,1
5.373444,2.2095132,1
8.977372,1.2909561,1
5.3020506,2.1513677,1
1.7644864,1.6524793,1
2.9940464,1.1219968,1
3.1720774,2.9280372,1
2.9207423,1.2576622,1
4.6254826,2.3040674,1
6.2660165,1.472096,1
1.2148461,2.2638378,1
7.3725586,2.1118426,1
5.682976,1.6249664,1
3.9888685,2.1021295,1
3.4349737,2.3115346,1
4.4223666,1.0453908,1
3.600683,1.2711098,1
1.7358079,1.1943462,1
3.574049,1.25673,1
2.3626254,1.8765873,1
6.3529835,2.1188824,1
7.732352,0.5905911,1
4.2815866,1.561688,1
6.567799,0.8000737,1
3.401803,2.1520479,1
5.9527745,-0.08310274,1
4.468715,1.5188495,1
2.8611403,2.1436691,1
2.3990755,1.9303305,1
2.6544912,2.140681,1
1.5038762,1.3004798,1
6.6219344,2.8048348,1
5.468305,2.7765696,1
7.4212875,2.4149652,1
4.694407,2.6133192,1
4.2642355,2.697884,1
5.9128027,1.0288993,1
6.9454885,2.2414856,1
4.329179,2.8396847,1
5.7815037,2.5369997,1
2.133696,1.3168992,1
1.1491959,1.349854,1
1.8691252,1.6303817,1
1.3068893,1.6473354,1
7.754211,1.582588,1
6.6918244,2.7329476,1
4.340797,2.9028094,1
4.6522017,2.3766003,1
5.2826247,1.5997493,1
-0.61476356,0.13844304,1
8.263941,1.871608,1
0.93004,1.3255925,1
9.565952,1.1933511,1
7.465913,1.438748,1
4.8159037,1.7731234,1
5.8524637,2.3834558,1
5.6937594,1.1359805,1
6.2268844,3.6861155,1
2.586313,0.4485201,1
3.9895425,1.174264,1
4.6706796,2.8910754,1
-0.11105141,2.3267767,1
2.0005193,1.1868492,1
3.529334,2.7887511,1
5.1854644,2.4085479,1
5.280984,2.5554678,1
4.513649,2.320173,1
1.6169696,0.8908268,1
0.1772268,1.5279547,1
4.9266987,2.4674242,1
-2.2888572,1.6128994,1
4.201533,0.6284233,1
3.499502,1.6801327,1
4.452678,3.352504,1
1.241129,1.5757567,1
3.907648,1.5599843,1
2.385686,1.41516,1
3.6264482,0.9441554,1
-0.37060076,2.4760392,1
5.1349554,1.2271311,1
0.560712,0.56344897,1
2.2558825,1.845897,1
2.2816494,1.8111427,1
4.5948105,1.5179604,1
6.6212993,-0.48101002,1
8.142736,2.1069462,1
7.1446137,0.3121842,1
5.246843,1.9575131,1
3.2522113,1.908715,1
8.604427,0.63718754,1
3.5207083,2.042983,1
2.7963233,2.107425,1
7.303174,1.979707,1
7.209643,2.8616033,1
5.4508076,1.3362614,1
3.8850338,1.0326964,1
2.9503179,0.3717236,1
6.022405,1.8810481,1
6.01176,0.38663107,1
3.813165,1.682276,1
2.1134074,1.6391257,1
5.910131,1.0150374,1
3.355164,1.8071183,1
2.37058,1.8098277,1
3.1901848,0.9872992,1
5.335815,2.4532032,1
5.3743153,1.6312902,1
4.9411244,2.179087,1
5.636859,2.6299841,1
3.432921,2.604705,1
2.4495428,2.8679597,1
3.849163,0.9643364,1
5.402283,1.6675153,1
1.7422298,2.3005135,1
2.663647,1.6648886,1
2.2938027,0.99322695,1
7.9442706,1.8148285,1
2.819486,2.0127969,1
11.378965,0.15860444,1
7.0529647,2.4994354,1
3.0703568,0.7154026,1
2.0057392,2.4850855,1
1.521666,2.1258533,1
6.44579,2.2645733,1
2.8641372,0.99168926,1
5.100429,2.0673668,1
2.6298547,1.633535,1
6.9940705,1.9512899,1
5.0557294,2.5202956,1
6.6621103,1.4182584,1
2.4255126,2.013375,1
1.5323391,1.0509555,1
3.8301303,2.1381373,1
2.3554845,1.4008334,1
2.9384484,2.4828615,1
4.807789,0.7951074,1
6.0267863,1.0783713,1
4.9564605,2.081545,1
5.4631224,1.4857455,1
4.6849566,2.0666156,1
1.88758,1.9115385,1
6.0261617,2.0542164,1
4.16613,2.3578646,1
4.2497797,2.7536693,1
2.8658774,3.6166089,1
5.554236,2.098193,1
-1.6034971,2.6108913,1
8.530466,2.458602,1
3.8478844,-0.16653,1
3.8660312,0.4277922,1
3.6107247,0.6350014,1
6.125013,2.1561425,1
4.623356,1.6180309,1
2.2868962,1.3904006,1
0.55828184,1.7672522,1
6.6968994,1.1756487,1
3.553551,2.189315,1
4.580267,1.4266971,1
5.030605,1.6649369,1
9.245519,1.5910305,1
1.0008478,2.4495683,1
2.570612,1.85219,1
4.1875815,0.392925,1
6.490081,1.7725756,1
5.7082815,2.048576,1
4.7140822,2.2372339,1
1.1398706,2.3260674,1
4.7323775,1.9487649,1
8.875651,1.6003714,1
2.0396245,1.7301408,1
4.4343743,1.7325655,1
0.7517723,2.5249014,1
5.9261403,1.0926611,1
1.1349493,1.669556,1
5.3664994,1.5401974,1
3.7680616,1.5598308,1
0.9361464,1.3702023,1
4.4587607,2.0073376,1
5.273793,1.2610952,1
3.4004505,1.6755705,1
1.4972899,1.3485304,1
5.3992777,2.318815,1
5.2388024,1.8872497,1
1.9460102,2.2533052,1
3.8135767,2.4143171,1
-0.19363338,2.742078,1
4.3962054,0.7226454,1
6.669699,3.465079,1
2.2825089,1.7058405,1
4.512161,2.2125697,1
3.8727937,1.7232748,1
-0.14342746,1.3631736,1
3.2869601,1.3404071,1
6.1848993,1.1192313,1
6.0846972,1.9756465,1
3.802823,2.4121397,1
5.978277,2.0564983,1
2.9511323,3.2859497,1
5.7541304,2.7884803,1
4.100784,2.239068,1
3.472808,0.5487831,1
6.1134357,2.3812025,1
5.5369787,2.5484533,1
1.1787072,2.2808468,1
5.266169,3.6140487,1
5.875942,1.1871259,1
3.398406,1.1692375,1
6.187095,2.9908247,1
4.65313,1.596398,1
2.222047,2.1881025,1
2.4442048,1.3009664,1
4.3828797,0.98770845,1
6.431574,1.7353015,1
8.312122,2.147647,1
-0.65753394,1.734824,1
4.928915,1.7403625,1
5.3891726,1.478084,1
6.0073276,2.836778,1
7.171646,2.5097175,1
5.6561694,1.8881944,1
6.278192,2.203565,1
5.4047017,2.9222267,1
5.336215,2.17773,1
6.1522946,1.5463111,1
4.513521,1.0990899,1
4.8297358,-0.28465432,1
6.2152767,2.2935195,1
6.5509586,1.4668808,1
-0.83982193,2.4685035,1
5.658631,2.1294212,1
9.29931,1.6909263,1
3.4847803,3.0484068,1
2.0136845,2.491646,1
8.176975,2.1275747,1
6.6946483,2.6393514,1
2.693134,1.711757,1
7.056327,2.4028928,1
5.7423525,0.82550186,1
1.5098342,0.98760897,1
4.0340133,2.5684414,1
4.8884225,1.7849005,1
2.929261,2.0073028,1
4.0103073,1.6390824,1
6.09162,1.9551543,1
9.03109,0.20878471,1
4.2035894,1.667085,1
6.26451,0.6379377,1
3.4465618,1.9608397,1
6.411274,2.0134733,1
3.0210252,1.9773312,1
5.0748878,2.8410196,1
2.3354688,1.4072963,1
2.0471127,0.47163954,1
5.224,1.4868007,1
4.415036,0.7403279,1
7.7846627,2.0436318,1
3.5235667,2.6579823,1
5.726638,2.826072,1
8.680087,1.2887636,1
2.8777528,2.4626522,1
4.9760036,1.4886712,1
6.5135226,2.144466,1
4.6980076,1.7883918,1
4.0439806,1.8586514,1
3.1501281,0.96910495,1
3.8107305,0.96791375,1
0.99522346,1.6445745,1
7.8359876,2.0767813,1
2.6697478,3.3267152,1
0.7495712,1.0701709,1
3.453281,1.6733667,1
1.9648694,0.8550922,1
4.8269124,1.7317674,1
5.950752,1.6746882,1
5.4079776,1.6709816,1
1.3182819,1.6924151,1
4.8030243,2.6168363,1
4.968427,1.343751,1
2.683617,1.8331311,1
3.7090123,1.5800006,1
6.045233,1.9859426,1
3.0733495,1.4594393,1
4.5645075,0.3051275,1
5.253991,3.034607,1
5.2738075,1.7855247,1
2.6147866,1.833067,1
5.5037293,2.2290242,1
6.1352606,0.7339033,1
4.2094665,1.8627516,1
4.9449224,2.1976104,1
4.2211256,2.6826527,1
1.8658983,1.2514181,1
6.123552,1.2002374,1
3.8352742,1.3012797,1
1.3994874,2.327774,1
6.9843755,1.5776281,1
0.8786591,1.6477294,1
1.8207246,1.170565,1
1.8546215,1.4176513,1
4.76698,0.9639308,1
6.570847,2.0371768,1
4.834158,2.903988,1
7.4138684,2.885739,1
2.8349566,1.8440578,1
4.1545744,2.5084643,1
6.617245,2.3266282,1
5.589921,1.8274163,1
8.072484,1.5514336,1
7.6038,0.50776535,1
3.2383199,1.9555869,1
7.7264047,1.1772438,1
5.726946,2.5202007,1
6.2542953,1.7918743,1
6.0806017,1.4420675,1
7.185096,2.2010748,1
5.7407804,1.3220477,1
6.134876,1.7574013,1
2.2415912,1.6644864,1
7.52155,2.230403,1
4.4394355,1.8040794,1
8.282741,2.4686673,1
7.575204,1.4227862,1
4.378973,1.68236,1
1.7435298,1.2433085,1
4.9689937,3.0932195,1
4.568226,1.8215847,1
4.523262,2.4565248,1
4.1790395,1.266423,1
7.671538,0.31782854,1
5.4896803,2.0397706,1
8.582928,1.9890751,1
5.8494563,0.46377778,1
5.596756,1.1182328,1
4.820342,1.4535532,1
2.5943773,1.928661,1
7.9780235,2.0967202,1
4.4264126,1.7505957,1
6.237802,0.967179,1
0.98352927,1.2117031,1
2.1645188,2.1650884,1
8.36039,2.5800092,1
5.5795407,1.3752733,1
2.3160012,1.3340741,1
3.002969,2.1241052,1
7.3368673,1.9755338,1
2.3248076,2.0249012,1
3.9044394,2.7065518,1
6.224349,0.9673935,1
3.2410293,2.1909845,1
6.66927,3.1617374,1
3.2578812,2.020338,1
2.9046445,0.72962135,1
4.6104984,1.1766747,1
2.3541594,3.6838417,1
5.9961247,2.061127,1
4.64092,2.285016,1
3.4752731,1.7608654,1
5.6208854,2.3737197,1
4.619348,1.3480369,1
8.6842985,1.4170749,1
3.115632,1.7325016,1
3.3119547,2.4950035,1
5.416056,1.4861412,1
1.4742612,2.3836923,1
0.20797053,2.707085,1
0.16541703,1.2515543,1
7.5301585,2.3406808,1
6.7323327,0.69738334,1
6.2391195,1.210662,1
8.940502,1.7744747,1
6.9222245,1.4313029,1
4.933653,2.9696486,1
4.7656517,1.3406183,1
6.0728984,1.6936646,1
5.69066,2.334283,1
1.4253151,3.1998014,1
3.5532722,2.4268034,1
5.889556,3.9292893,1
8.564238,1.2116641,1
9.641014,2.1754096,1
6.9642677,2.0643706,1
0.032154895,3.074717,1
8.568747,2.863706,1
8.475692,1.5062785,1
9.007589,1.6516331,1
3.8183708,0.68927854,1
8.192583,1.9519097,1
5.598423,2.316143,1
8.187164,1.7340913,1
7.1778655,1.9777554,1
6.5601125,1.2659534,1
5.932224,2.2132878,1
9.006557,2.1192806,1
7.7943487,2.7036672,1
7.7893386,0.5585305,1
7.822738,1.2922862,1
7.016433,1.2775524,1
7.2441397,1.8965992,1
7.244261,0.9588633,1
7.919501,2.0327342,1
8.499427,1.0147343,1
7.717249,1.9801571,1
5.452864,1.5324359,1
4.849254,1.5097106,1
2.9596176,1.9913498,1
7.792407,0.82202095,1
11.483494,2.1362834,1
7.415818,0.9250663,1
10.260153,2.2199137,1
7.0731606,0.7785156,1
9.9032755,2.3921652,1
0.48132765,2.877164,1
8.367535,2.4879029,1
8.634184,1.3110119,1
6.7031136,2.2154837,1
6.355981,2.8029625,1
8.4303,1.9038332,1
7.2550464,3.0787046,1
5.406888,0.9223497,1
12.004047,2.2384186,1
4.677197,2.2618918,1
7.677087,0.94875675,1
7.320135,0.22593787,1
10.752494,2.2674963,1
7.724703,2.4336216,1
9.852345,2.9766722,1
6.79403,5.6217194,1
5.669645,1.704429,1
7.6090684,2.7746916,1
5.3239403,0.9743898,1
6.6157336,0.6475872,1
7.789675,1.662812,1
7.745415,2.5167377,1
7.532919,1.7074925,1
8.384251,2.2982633,1
11.920969,1.4164547,1
6.174354,1.9318482,1
6.1249027,2.0408483,1
6.952198,1.0772866,1
5.6854873,2.3469994,1
5.984464,1.6145527,1
7.237898,1.2761104,1
5.4955215,1.963442,1
9.380593,2.4925458,1
9.143427,0.63521105,1
9.648037,0.8069614,1
2.4296544,1.3814478,1
5.8986187,1.7429315,1
4.106981,1.7191652,1
3.3219857,1.0819814,1
8.356404,1.7237378,1
4.8022394,1.69945,1
4.7027173,2.3421845,1
7.393059,2.8168063,1
5.9743667,1.1081539,1
8.870196,2.4469984,1
6.395108,3.0626907,1
6.4386983,2.1238627,1
6.719395,2.7288465,1
6.2306275,1.9722624,1
3.900176,1.3390038,1
4.1377587,1.2605019,1
12.432635,2.2837512,1
8.502389,1.7163348,1
7.0792966,0.80344737,1
5.845329,2.3427696,1
4.402159,2.0589137,1
7.341362,2.31275,1
7.2168946,2.3898618,1
9.437696,2.5049908,1
9.1191025,2.9462986,1
6.94319,2.6496515,1
9.732438,0.01914711,1
8.541824,1.2948024,1
6.4888244,2.9255915,1
6.7990785,1.8831384,1
7.11455,1.307717,1
6.87056,3.3087373,1
6.5117474,2.1651213,1
5.8888016,2.3358905,1
7.132265,3.0735724,1
10.759732,0.6710961,1
7.769716,0.81168514,1
5.613354,1.9748647,1
10.870469,2.6178632,1
6.8871994,1.4879146,1
9.796988,2.644577,1
4.4158216,1.1431477,1
8.322546,3.6385834,1
5.7191005,2.035549,1
6.2537074,3.2181768,1
3.037297,0.33139643,1
7.5767384,2.7841184,1
2.8836532,3.836813,1
6.8857927,1.1495435,1
10.516021,2.1763496,1
6.1739936,1.9333223,1
8.347703,0.76062745,1
3.1750555,1.6652752,1
4.509285,1.5768054,1
8.16586,0.8488454,1
7.7993574,2.4918602,1
8.319315,2.4790065,1
6.794894,2.3512955,1
8.169999,3.3213167,1
10.856722,2.9590163,1
9.508858,1.6346395,1
10.23338,1.6444551,1
4.734935,2.033652,1
6.4742208,1.603279,1
5.442504,1.5636249,1
5.1723604,0.8857076,1
4.02207,1.9742227,1
2.9443946,0.82788134,1
1.127287,-0.96664006,1
0.025883405,0.5377765,1
2.5598989,0.3383859,1
1.9471684,-0.5821332,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
-0.27214247,0.35922623,1
-1.6030824,-0.0731827,1
6.391288,3.0674996,1
5.774906,1.1914619,1
5.087998,2.9422455,1
2.4792967,-0.13979757,1
0.70028615,0.6209877,1
1.0646865,-0.5527158,1
3.2255652,0.36490798,1
4.475003,0.3275307,1
4.8907356,0.3630069,1
-0.5619338,0.6981348,1
0.3441983,0.42801514,1
0.27984783,-0.68860215,1
2.3771749,0.27358586,1
5.1535735,1.7582815,1
1.9883927,1.0226508,1
6.396261,1.464495,1
0.19634695,1.1913376,1
3.9683766,0.28323177,1
-0.62029886,-0.67791903,1
0.5827721,0.20226195,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.4268641,-0.24422973,1
0.48502827,0.41910768,1
2.3540385,-0.18686236,1
-0.1449234,0.39075962,1
-1.3639205,0.96715283,1
2.0908647,0.3341609,1
0.7910191,0.60544145,1
7.3346596,-0.083020456,1
8.320243,0.30362603,1
3.0554245,0.63909876,1
3.6750517,0.8428116,1
3.8159578,2.2189498,1
5.1965156,0.6878261,1
3.989875,-0.047805607,1
3.9428136,3.3209274,1
-1.3794805,0.54775995,1
4.820051,0.5869994,1
2.717168,0.20875582,1
0.54994637,1.1040016,1
3.3275363,0.393767,1
2.5555122,-1.369963,1
2.366595,0.9687049,1
1.5236415,-0.47266862,1
3.5040023,-0.24330159,1
6.4758587,-0.42080805,1
5.5443068,-0.18507157,1
1.3563201,-0.77802175,1
2.8298855,0.24121201,1
6.2206783,0.8033374,1
4.54704,0.8264874,1
2.947278,0.8385105,1
3.9785573,0.4205607,1
2.6083195,-0.69251394,1
1.1640922,0.24141973,1
-0.20845735,1.00461,1
0.5117525,0.058835503,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.463048,-0.11957586,1
4.2282677,-1.0271349,1
1.0410603,1.3997068,1
1.6937453,0.43698126,1
6.314516,0.055110518,1
-0.37086394,0.3428652,1
2.5460544,0.92109627,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.3823457,2.0966122,1
1.9367896,0.63138366,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
1.5022835,0.42472348,1
4.0316806,0.5679601,1
4.3979564,-0.7236497,1
4.44359,0.34906158,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.374312,0.15190057,1
0.16454098,-0.076196775,1
0.7147509,0.537224,1
-0.9335847,0.43815014,1
0.6114725,-0.02235349,1
1.73237,0.17956601,1
2.6209435,2.1700873,1
0.16954985,2.0540338,1
2.1506443,-1.2704401,1
0.30445263,1.0507735,1
0.13851753,0.13291979,1
-0.8378159,1.2125909,1
3.1505148,0.5935503,1
-1.0889463,0.5809369,1
6.2936697,1.5301708,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.9133806,-0.24303015,1
-1.5336585,1.1118994,1
3.094921,1.5042592,1
-1.9710222,0.38743293,1
1.7068877,-0.17099135,1
3.3058004,-0.1439325,1
5.9577827,0.9867437,1
4.5322895,1.1910319,1
2.3078845,0.75235325,1
4.056841,2.1434574,1
0.6772541,0.39224115,1
0.2319023,1.7021843,1
1.8775598,0.6238232,1
5.3498406,-0.017435819,1
2.2297654,1.2689902,1
3.447298,0.35830295,1
0.7000458,0.018398916,1
2.973176,-0.07613484,1
4.2045054,0.19458851,1
2.8750365,0.8327535,1
1.8460541,0.6378599,1
5.5558634,1.0149467,1
1.219751,0.5876245,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.5602183,-0.06270926,1
1.4831053,-0.78150254,1
1.7152758,1.4058245,1
1.617554,1.0243903,1
1.0150157,-0.097849965,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
3.2085743,1.3471835,1
3.536799,0.94739556,1
1.4633116,0.6461548,1
2.686348,-0.5800481,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.57973313,0.28057128,1
-0.14290209,0.18596414,1
2.0048218,0.6159676,1
-0.9387276,0.48979557,1
2.9406195,1.155673,1
1.8786826,-0.43375096,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.8569913,0.9849868,1
-0.038360983,0.8588684,1
-1.3068094,0.08350567,1
0.59910154,1.3108139,1
2.7085207,0.13130358,1
4.14191,-0.2741154,1
2.5831409,0.219023,1
3.0826588,0.8896422,1
-0.028180405,0.14360464,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
1.9011682,1.3233292,1
1.3051635,0.7787997,1
-0.089513615,1.4781604,1
-0.36920407,-0.43513346,1
3.0489266,0.48548824,1
5.7564507,-0.43723243,1
1.2285508,0.40791732,1
2.3547437,0.30198383,1
1.63237,0.18762559,1
4.4128933,-0.56634325,1
-2.437208,0.36435217,1
4.502825,0.49114782,1
2.415522,1.0097497,1
-0.16966395,-0.19824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.1266303,-0.08840586,1
0.79396653,0.424691,1
1.7832332,0.9842244,1
5.4255753,-0.26346144,1
1.9585872,0.59964293,1
4.714039,1.1762426,1
0.89847934,0.7018412,1
5.464789,0.99316007,1
2.0046687,0.7466458,1
5.4336166,1.6975055,1
0.34241566,1.7969567,1
3.7947063,0.54423815,1
6.244467,0.47350958,1
2.6429856,-0.06247915,1
1.8304119,2.4648578,1
2.4946404,1.3254225,1
3.7600813,-0.6245662,1
5.261166,0.8763287,1
0.71577823,0.49779832,1
5.421358,0.028468238,1
-0.2893612,-0.5327191,1
2.0953217,-0.33533117,1
0.5393741,0.96774465,1
1.0905375,0.35006607,1
5.333904,-0.36594635,1
1.1309243,0.458743,1
1.4774264,0.18279047,1
3.7265239,1.0170571,1
2.9705918,1.0674008,1
1.7811104,-0.1462293,1
4.4407406,0.58500576,1
3.7765193,0.96882737,1
1.4416894,0.99827886,1
-1.5787202,0.42857462,1
1.56582,0.3124357,1
2.2402165,1.245005,1
0.36042413,0.40016568,1
2.6154299,0.9378768,1
-2.2666526,0.022940291,1
-0.023924626,0.38729694,1
-1.8584864,1.9875721,1
4.309589,0.7447884,1
2.0750928,0.56428486,1
-1.6821958,0.5626068,1
1.1586077,1.358137,1
2.8518558,-0.2713309,1
-2.2279778,1.1905107,1
2.3265018,0.59545726,1
0.86493933,0.30791572,1
0.98724854,0.38095737,1
-2.7948737,0.56896955,1
-0.055222735,0.66505766,1
2.7679625,0.2391409,1
0.8088379,0.28122967,1
1.0790603,1.779533,1
-4.245951,0.8907287,1
5.0609684,0.5282753,1
0.7712314,0.34078276,1
2.0782616,0.3728848,1
1.5582812,0.63352656,1
1.6719271,0.5395946,1
-2.6662207,-0.1739567,1
5.7391076,-0.024093732,1
2.0118258,1.126552,1
2.1206722,0.63995534,1
1.4477208,-0.1574506,1
3.2855055,0.9944896,1
1.7518549,-0.35970196,1
3.6165545,0.4423058,1
1.7087985,2.709206,1
-2.290131,0.80394554,1
2.309201,-0.021883983,1
4.6254435,0.5200276,1
6.117071,-0.4274514,1
5.1539903,-0.32604173,1
7.3734484,0.47885546,1
2.0340657,0.30232602,1
2.900799,-0.66966254,1
-0.11032769,0.6861312,1
4.857781,0.9108474,1
1.9560441,0.8664352,1
0.41464645,-0.19278452,1
0.6269674,0.17054142,1
3.73125,1.39039,1
3.5034652,0.37779844,1
3.267714,-0.59822214,1
3.437,-1.3226203,1
1.7346468,1.2698289,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.4624163,0.9424768,1
2.2032058,-0.0872289,1
2.379901,0.2392818,1
4.640882,0.69061375,1
2.5601737,0.35101834,1
-0.71791947,1.8068186,1
1.7384176,0.3174199,1
-1.242628,0.72626233,1
2.3564553,0.22074595,1
-0.11026303,0.8600393,1
2.2510517,0.2908444,1
1.7641215,-0.41339704,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67949516,0.6164671,1
-1.1955742,-0.18370605,1
-0.277093,0.32059255,1
-0.41333178,1.5082802,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.7523901,0.05671319,1
-3.5741737,0.11626802,1
2.1689663,1.8805658,1
3.7729762,-0.30244237,1
1.4059198,1.0035707,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.4472427,0.474029,1
-1.6003458,0.47180498,1
1.3559351,0.4939682,1
1.0928085,1.0146707,1
4.8116093,0.4639012,1
-0.97949386,0.78379744,1
2.6266193,1.0057371,1
2.0888886,0.62977654,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.5711029,0.8619691,1
