p,q,anomaly
3.2127545,1.7752886,1
3.0211291,2.000401,1
1.861687,0.20082611,1
4.3826585,1.8752794,1
1.042038,0.83429164,1
0.37156996,0.3223603,1
9.40726,2.242207,1
6.8451657,2.3028295,1
5.5830917,2.0828345,1
4.3077354,1.7928267,1
6.12423,1.9536313,1
3.3935404,1.0828044,1
8.382994,1.8209386,1
3.148153,1.0645334,1
7.0225005,1.8100605,1
6.1058884,1.8729584,1
4.653459,1.7520328,1
4.7198014,1.7438821,1
3.8533137,1.624161,1
6.0311623,1.8458987,1
4.491408,1.7783005,1
6.5444036,2.1937346,1
5.775259,1.9645634,1
4.4855356,1.7195199,1
6.9524994,1.6517427,1
7.3494477,1.950944,1
6.150339,2.1005394,1
6.551705,1.7878308,1
6.265961,2.0543704,1
7.243409,2.54449,1
8.977251,1.9920285,1
7.0571957,1.8638566,1
4.6944795,1.7171657,1
6.0026016,1.9699042,1
4.106883,1.7530406,1
5.9650598,2.046671,1
2.6238468,1.8085992,1
6.338849,1.8071382,1
7.091413,1.861312,1
7.373721,1.7816224,1
4.305078,4.0836725,1
6.6566887,0.47124854,1
1.4077635,1.9379177,1
4.501671,1.8256887,1
3.290573,1.7952762,1
6.3909206,2.1191645,1
4.3973336,1.9220431,1
6.1497912,1.9789197,1
2.6626196,0.8752429,1
6.0365844,1.7780505,1
4.5234942,1.795001,1
7.1028852,0.38082027,1
3.8950381,1.7783456,1
4.418649,1.619384,1
4.4013844,1.7873646,1
6.2111483,1.9544709,1
6.5097637,1.8333207,1
2.1467152,0.9838976,1
2.8902175,0.20724568,1
6.0269594,1.9439266,1
8.936629,1.0392665,1
5.186622,0.30045602,1
5.042078,1.8008608,1
6.2535667,2.0814366,1
9.847621,2.216095,1
8.206841,0.26558316,1
5.859074,1.7418246,1
6.0867915,0.87160665,1
2.0808673,0.94212574,1
3.9397986,1.2837968,1
0.11506525,2.6201198,1
4.8065066,2.9475548,1
0.9234235,0.7570429,1
2.0578318,0.7941761,1
4.5153685,1.6905365,1
0.371275,0.91549015,1
2.0283377,0.97838277,1
4.709827,1.7229171,1
5.3873844,2.438022,1
1.7613387,2.1209953,1
7.0019193,2.4343555,1
6.1001563,1.8564156,1
2.790372,0.9962751,1
7.771778,1.8764215,1
4.448524,1.6958979,1
0.50958765,0.39832413,1
4.6094203,1.7752248,1
7.2898984,2.4288635,1
4.816011,1.9763546,1
5.8928046,2.0035229,1
12.578767,3.0377312,1
6.738885,2.3198588,1
3.4294705,1.2069265,1
-1.6584468,1.6222515,1
7.5163603,1.9093008,1
4.6347227,1.6926425,1
4.631764,1.7086904,1
6.0066767,1.9575772,1
4.53278,1.7139653,1
1.7600477,1.8360422,1
4.2803793,1.6514539,1
4.6277003,1.8493853,1
6.072392,0.33035234,1
2.0171702,0.913012,1
4.6311345,1.6356004,1
3.703285,2.0185995,1
6.3835144,1.8104289,1
6.2873306,1.7606595,1
4.4401717,1.77905,1
10.407545,2.175406,1
5.2935514,0.7607781,1
6.7045045,2.2709548,1
8.106169,2.7479541,1
6.5558395,0.25608706,1
7.394556,2.463248,1
6.909062,2.412239,1
10.714997,2.3162522,1
7.629568,1.9838161,1
6.479296,2.0945027,1
5.080501,1.8542075,1
7.448905,1.861971,1
6.400496,1.8319767,1
4.898833,2.4157684,1
0.37996322,2.3424182,1
9.10526,2.2146857,1
6.721815,1.812248,1
7.102733,1.9253833,1
6.006452,1.8915179,1
7.543414,2.5815597,1
3.02834,1.7961662,1
7.0661306,2.4565241,1
0.51176596,0.6642423,1
3.7125888,1.845219,1
3.9993083,1.7059116,1
6.568539,1.8693361,1
3.2367764,1.8052222,1
6.7065306,2.3790426,1
4.5641527,1.6789929,1
5.60075,0.87036985,1
7.1631613,0.26502466,1
2.2109566,1.8600206,1
4.547306,1.7618883,1
6.134032,2.2265553,1
5.2626276,2.4984324,1
6.38783,0.27397346,1
4.376313,1.759109,1
7.293561,0.5589051,1
4.5838203,1.8312981,1
4.613682,1.6496687,1
4.586419,1.684818,1
9.812117,2.2131796,1
4.5969524,1.7511977,1
4.597176,1.6402762,1
4.442134,1.8032761,1
3.986241,1.6259106,1
4.4611163,1.7892581,1
6.2095237,1.9032025,1
8.581768,1.7899978,1
6.571112,2.2371676,1
2.940129,0.24401003,1
6.1220007,1.9257623,1
9.884097,2.3392158,1
2.9671385,1.7668753,1
6.114497,2.0831203,1
7.988683,0.7780844,1
0.7778911,1.9258373,1
4.422612,1.8937371,1
4.699432,1.78449,1
5.517441,0.91080034,1
2.0819933,0.8035791,1
6.061728,1.9938087,1
8.273771,1.8470705,1
6.7289243,2.2990808,1
6.347696,2.0227854,1
6.225802,1.7745322,1
7.584232,2.6026287,1
4.204169,1.780433,1
8.138385,1.7955425,1
4.742945,1.7106214,1
6.797671,0.27672642,1
2.070416,0.92041934,1
5.7326274,0.33741432,1
7.0603137,2.4203203,1
6.4946465,1.8401091,1
9.106968,1.9973974,1
4.392005,1.7339016,1
1.7484663,1.0498732,1
6.105921,1.926344,1
6.7259603,2.3416212,1
8.516276,1.9451282,1
3.015515,0.25886834,1
6.102214,1.8393698,1
5.4335046,0.82576174,1
3.1024423,1.0540267,1
7.0763903,1.8984828,1
0.67028296,0.7075883,1
1.7867362,1.7744532,1
2.384706,0.93149614,1
2.0778058,0.92302763,1
4.5530944,1.8027556,1
5.5818825,0.86019814,1
2.5704944,1.0762938,1
5.501024,1.9096305,1
4.0124717,0.5248424,1
2.6494858,3.2827127,1
2.2771797,1.037793,1
3.0697367,1.8833158,1
6.046118,1.8912115,1
4.1960225,1.737932,1
7.326539,1.9285123,1
9.687085,1.9594004,1
4.6753626,2.1266954,1
5.1288633,2.877586,1
5.9587193,1.9588274,1
5.9861465,1.6288495,1
4.7337565,0.72133195,1
2.2040594,0.9785089,1
6.7945957,1.8230842,1
5.1683807,1.836225,1
3.8193676,0.3054896,1
0.43337885,0.6397197,1
6.172249,1.7660129,1
2.0015373,2.2144916,1
8.814078,1.9780629,1
6.353027,2.1684222,1
4.316354,1.7428061,1
-0.98135155,1.7253146,1
6.6846905,0.6944434,1
4.7040305,1.5850024,1
9.02925,2.0191002,1
7.4586115,1.9325366,1
3.5104916,1.7586718,1
4.281314,1.875059,1
4.147794,1.7884358,1
9.740312,2.062366,1
6.888302,2.34714,1
7.893237,0.29884672,1
6.137437,1.7956223,1
7.34545,2.4994457,1
3.174262,3.6567492,1
8.841579,2.0932608,1
4.2765903,2.1927476,1
5.359537,1.78004,1
7.133137,0.29967594,1
2.421221,3.1124792,1
8.465271,0.37736994,1
3.6838634,1.8033903,1
3.7571645,1.6703678,1
4.1784296,1.8268814,1
5.5095005,2.0188944,1
5.5414033,2.1235063,1
6.1330237,1.9165735,1
4.324065,1.7702851,1
5.837034,2.1096833,1
2.6078432,1.1054682,1
5.9288416,1.9864423,1
6.5659223,2.3060827,1
6.3603044,1.8254638,1
6.395776,2.0859637,1
4.545851,1.8251269,1
7.287524,1.7181363,1
7.3357286,2.5024698,1
5.439814,0.31073242,1
8.2845,2.7773607,1
8.313859,3.411028,1
2.6938365,1.8582457,1
4.243844,1.9325881,1
1.1217821,2.415429,1
4.579181,1.7084845,1
10.2507,2.2897785,1
2.1979005,0.8981738,1
5.942174,1.7986736,1
8.191254,2.7768383,1
1.5181022,1.8661075,1
5.673681,0.9094156,1
6.223227,1.9617419,1
4.669282,1.761934,1
2.825417,3.3660553,1
8.452911,1.7923348,1
0.48318473,0.48612615,1
4.6927853,1.8988818,1
9.02164,1.9055202,1
6.039425,1.8608365,1
0.7804922,0.84377366,1
1.4568112,1.8739272,1
-0.29045683,3.1081657,1
4.563433,1.7632872,1
5.9536247,1.8818991,1
3.7800727,1.617282,1
1.6004161,1.8840089,1
4.7306905,1.7265081,1
1.423594,1.8454244,1
0.65966725,0.7734915,1
4.347306,1.8056905,1
6.037597,2.5455005,1
7.8935413,1.9165887,1
6.1187153,2.2745483,1
3.4946804,4.227244,1
4.378922,1.6161075,1
2.5138166,1.0383592,1
8.488788,1.7949157,1
4.6666527,1.712153,1
9.546923,1.9868703,1
2.854899,1.1276827,1
3.3655236,4.2406416,1
2.3393774,0.96824974,1
5.422756,0.28378576,1
8.899707,2.1464503,1
5.231744,0.7241019,1
2.467591,1.1241114,1
6.0473485,1.9369557,1
6.1562753,1.885134,1
4.5800166,1.7467222,1
7.3263936,1.9680817,1
3.9318688,2.260959,1
2.5937028,1.8576095,1
1.2289708,0.9696855,1
5.8320813,1.0213754,1
7.844483,1.839077,1
2.3222294,0.97765297,1
7.093928,1.8319724,1
1.6306663,1.9477894,1
4.61699,1.8613594,1
3.5214994,1.847197,1
6.0838776,2.0201802,1
4.5474744,1.7293506,1
4.610541,1.6497196,1
2.6813319,1.8166351,1
2.8845558,1.8484889,1
1.8489602,2.2138727,1
6.0661783,1.9692719,1
5.9372053,1.6505632,1
4.7130623,1.726796,1
6.9281464,2.4107263,1
0.056929298,2.0832288,1
6.3102636,1.8306808,1
3.0594723,1.9028343,1
7.0040245,3.1127775,1
7.757971,0.40094203,1
4.209467,1.7887843,1
4.5539865,1.796557,1
4.1393495,1.6931069,1
5.7489524,1.6625507,1
5.4887123,0.35029423,1
7.0139213,2.453487,1
1.860278,1.7217965,1
7.0991716,1.7600822,1
6.179138,1.8330896,1
4.561661,1.7156571,1
10.410886,2.4135072,1
6.502353,2.1940277,1
10.786232,2.2979364,1
7.835897,1.8822796,1
7.3742557,2.644644,1
9.112183,2.0676572,1
6.095222,1.9195774,1
2.975133,1.063342,1
6.540028,0.6925333,1
3.6096525,1.8618612,1
6.8729897,0.64274216,1
4.4272776,1.7398312,1
5.1661105,0.6974888,1
5.021394,0.457117,1
2.0979044,0.8733806,1
8.450941,2.0290153,1
2.0702894,1.8464375,1
6.7395186,1.7953128,1
4.656111,1.7297117,1
6.631242,1.8839068,1
1.8818716,2.0397243,1
3.8189094,1.6380378,1
6.2478194,1.8404472,1
5.114164,1.8959851,1
6.063884,1.9789863,1
10.6567135,2.135543,1
1.7092623,1.9653327,1
4.7117567,1.9259534,1
4.9812818,1.828339,1
3.1514478,1.0733503,1
6.677831,0.5747892,1
4.4829965,1.7121197,1
7.9939523,1.8385082,1
5.979487,1.9250224,1
2.0998704,0.8659608,1
7.2879434,2.4300463,1
4.7872868,0.27188817,1
4.899014,1.8001235,1
2.5178528,3.0819104,1
6.7817135,2.3216398,1
3.2260253,1.8160213,1
3.5299559,1.2309115,1
4.904779,1.9069645,1
6.655018,2.3223524,1
9.114609,1.9491992,1
2.0318348,1.7756116,1
3.8870988,1.7548214,1
3.5306802,1.7524643,1
4.099455,1.773068,1
9.426245,1.9795632,1
2.7870584,1.0372726,1
6.120588,0.25863618,1
5.1169324,1.7468163,1
5.5775023,1.7974207,1
4.693912,1.8117222,1
9.2122755,1.8974895,1
4.063917,1.5892191,1
4.7793255,1.6934085,1
3.7328932,1.4990118,1
4.3163753,1.7530906,1
3.803852,1.70155,1
6.1121325,1.8978274,1
4.583584,1.7013533,1
3.582567,1.8072408,1
6.5296693,0.33714005,1
5.4789176,2.2164705,1
2.840533,1.8062727,1
7.2737446,2.6434035,1
2.991631,1.0537207,1
6.5823665,0.6598034,1
2.188487,0.9506654,1
1.8198363,1.90452,1
1.7636696,1.0158011,1
4.7811666,0.32275736,1
4.775725,1.8931322,1
4.544439,1.7875736,1
4.5639057,1.8057525,1
4.4303384,0.41772953,1
5.1092544,0.81052315,1
1.1448615,1.9434924,1
6.080812,1.8923424,1
1.079721,0.8949518,1
8.714549,1.0213648,1
7.5572023,1.8921862,1
7.468177,1.8367772,1
3.491437,1.8324893,1
8.0542965,1.7769156,1
6.033668,0.89939165,1
8.630748,1.9265622,1
5.9116564,0.93573415,1
7.2017546,2.3926287,1
5.8039994,1.9378452,1
3.8371582,1.6893859,1
6.667696,2.2715898,1
8.627901,1.8735607,1
3.8927455,1.9383483,1
6.102894,1.7342017,1
7.021515,0.60296375,1
4.6925406,1.7503649,1
6.505998,2.1078,1
2.233053,0.870251,1
3.0903413,1.0980307,1
9.0096855,1.9173434,1
7.3256273,1.9319392,1
6.9165454,2.1671202,1
3.1132812,1.1305785,1
5.990103,1.8899717,1
6.357048,1.9698336,1
7.516097,1.894558,1
6.7659993,2.332452,1
5.8770614,1.9479959,1
5.2379317,2.2597675,1
7.033891,1.8442523,1
8.511066,0.9916399,1
6.137181,1.7595811,1
5.8815956,1.7552247,1
8.819394,1.922688,1
4.1029577,1.75754,1
4.087473,1.458449,1
2.838608,3.367486,1
5.921282,0.39834148,1
4.6330724,1.6755207,1
6.478027,2.2603114,1
4.1750164,1.7133789,1
7.7148805,1.9188857,1
6.349855,1.9401469,1
5.8735046,1.7918351,1
7.5164175,1.8651483,1
6.2638273,2.0788753,1
1.5947733,1.9027855,1
6.3549232,1.9738894,1
6.2127705,2.0748215,1
6.6500583,1.7966676,1
4.7852736,1.9584517,1
1.9084156,0.29645705,1
8.707534,1.8787653,1
7.8303914,1.9138359,1
7.7035546,2.024545,1
3.218046,0.19114265,1
2.987147,0.18299118,1
6.8396263,1.7605305,1
2.31604,0.9688764,1
6.7825904,2.3145447,1
6.2127786,1.9966952,1
2.1484213,0.91496515,1
6.675627,1.8866497,1
4.847239,1.6557486,1
6.107091,1.8974409,1
1.18467,0.64333844,1
0.26932013,0.5082238,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
0.9112265,0.88678384,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.537013,0.39148706,1
5.0456853,0.789131,1
3.8148677,0.20376876,1
-0.9382186,-1.2889447,1
0.24840584,0.22965577,1
3.0871983,0.28346932,1
3.0524206,1.0921248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.33507523,0.33026293,1
0.9808311,0.40462518,1
0.32560953,0.4736813,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.527312,0.16779083,1
-1.4680923,0.39693385,1
0.12282149,0.29578292,1
2.2552476,0.24398577,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.2211967,0.45626804,1
2.3995955,0.14576489,1
2.2192347,0.15858492,1
0.1334576,0.19772837,1
0.9232931,0.83482164,1
0.52800834,0.6475032,1
2.5480862,0.29685283,1
1.679717,-0.735988,1
0.19760624,0.35179967,1
-0.66719455,-0.23678018,1
0.18021157,1.0710648,1
2.5092373,0.26643744,1
2.3031662,0.92133176,1
-0.6316547,0.7183546,1
0.23867044,0.30903894,1
0.1270642,0.22149256,1
4.509528,1.667754,1
0.5430075,0.39059973,1
0.38728088,0.42948505,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.2198334,0.7740927,1
1.1967816,0.5901291,1
0.53306544,-0.6660403,1
1.361362,0.8890432,1
1.8860826,0.29826546,1
-1.2406133,-0.6974908,1
0.313424,0.89253795,1
0.7016739,0.4212839,1
1.8222868,0.2403138,1
2.6328435,0.2197009,1
4.390536,0.30566606,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
2.8105469,0.2189933,1
2.3306053,0.9172642,1
3.833691,0.37509337,1
1.8681214,0.21964535,1
3.8056555,0.45937297,1
0.23089322,0.39486653,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.895374,0.21673071,1
0.35466352,0.38851917,1
2.4484088,0.19038573,1
-0.6844284,-0.42829853,1
0.31248766,0.23637232,1
-0.64320326,0.37595886,1
0.26372415,0.33294335,1
3.4112701,0.2543326,1
2.0699196,0.35925645,1
4.1586504,0.3751005,1
1.1424812,0.40755314,1
0.2753988,0.32904214,1
5.7825637,0.9812096,1
3.0342681,0.3912683,1
-3.7597783,0.35830098,1
1.9495705,0.3017081,1
2.2959528,0.029075213,1
1.8530815,0.3174528,1
0.49216148,0.41963887,1
0.1984255,0.9276848,1
1.0797588,-0.6717512,1
1.8796855,0.80049574,1
0.6122146,0.7079442,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.081825,0.30518734,1
2.072335,0.2830505,1
1.0124464,0.8130803,1
1.9249446,0.28739816,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
1.1161631,0.9482133,1
-2.0668724,0.019804968,1
0.41137207,0.10912171,1
0.62104964,0.37410936,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
1.8674386,0.27896816,1
0.8617534,0.94932574,1
-1.825876,-0.4748068,1
0.0682864,0.14473492,1
3.1565332,0.35881832,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.27251226,0.36894423,1
1.3340765,0.93422174,1
0.7571626,0.87678516,1
-1.749789,0.7471238,1
0.7029478,0.7914678,1
-2.98517,0.08532743,1
5.096129,0.677469,1
2.2632532,0.27045536,1
0.62455934,0.41455954,1
3.6913617,0.25326633,1
-0.7317428,1.3199042,1
0.46498397,0.41102886,1
0.106020965,0.52990884,1
6.83512,0.25782198,1
2.0258498,0.20263985,1
4.9455132,0.64381605,1
0.3340827,0.7654073,1
2.0194302,0.22509825,1
0.58033603,0.26750243,1
-1.1051782,1.3054245,1
2.276902,0.97723716,1
0.62753874,0.41386813,1
2.4551654,0.19789422,1
0.85482746,0.751121,1
2.1929095,0.43575102,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.508373,0.5203407,1
0.4088754,0.23641789,1
2.8369446,0.22042826,1
-1.0055734,-0.022973439,1
4.439387,1.6737936,1
0.67309904,0.5084276,1
2.8420033,0.24716878,1
0.7713573,0.9630737,1
0.06472797,0.28729406,1
-2.3195264,0.5617498,1
4.0289426,1.7509981,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.99762774,1.8757174,1
0.064370364,2.525636,1
1.714839,0.900697,1
0.6496997,0.78683245,1
2.0491147,0.90265584,1
2.1835935,0.46320274,1
-0.81744075,0.6628398,1
0.44295093,0.32009295,1
0.552487,0.61626095,1
0.19709325,1.2042753,1
2.1462564,0.3135802,1
0.36264166,0.5067957,1
0.9564702,0.9046608,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.31029934,0.13182944,1
0.6713226,0.7756306,1
0.23519093,0.53137934,1
-0.93703616,0.52544373,1
1.5114264,0.90912056,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.225154,0.98413724,1
2.0856893,0.29322502,1
0.49913675,0.33264455,1
2.6075938,0.98052603,1
0.53057134,0.32287684,1
0.8715549,0.457221,1
4.6870384,1.6440469,1
2.2349632,0.87800956,1
4.6349583,0.3455189,1
0.2595201,0.3330905,1
1.9762285,0.2737078,1
0.8957082,0.77788365,1
0.18770435,1.1810962,1
3.5446062,0.2846159,1
-2.7970328,1.3875533,1
2.2697,0.8408932,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.6834252,1.8158655,1
2.3035617,0.22412002,1
-0.3416569,-0.8826117,1
7.8935804,0.27635115,1
-0.36446556,-0.058089636,1
2.1937025,0.4216014,1
4.849813,-0.71653605,1
0.46229133,0.41454512,1
4.585913,0.42310965,1
-1.9694997,-0.38506487,1
2.2031302,0.9633114,1
2.5185702,1.8526189,1
4.218802,1.8307047,1
1.7902749,0.2759325,1
-1.8588101,1.3981,1
1.1594552,0.41177517,1
-0.9942613,0.3326658,1
1.8016458,0.16623974,1
-0.9879368,-1.3143777,1
6.2259784,0.28045434,1
3.466398,0.26339465,1
0.8257063,0.7385221,1
1.883399,0.31533796,1
0.23075703,0.23820561,1
-4.7557144,1.6629422,1
2.8646398,0.31012386,1
3.408503,0.31290045,1
-0.72248274,1.1545191,1
0.8894779,1.8001025,1
0.58447,0.59059423,1
0.13526964,0.2287344,1
3.718436,0.23932391,1
4.5388246,1.6392776,1
4.0289717,1.764031,1
-2.467523,-0.64756227,1
4.217187,1.7606031,1
3.3058913,1.1251665,1
3.8891244,1.430299,1
2.6151178,0.99020857,1
0.87737405,0.84764725,1
2.887481,-1.449917,1
2.7662961,1.1785913,1
0.29955217,-1.0870137,1
0.20731261,0.2407651,1
4.469413,1.7902715,1
-0.0070526777,-0.95538783,1
1.069755,0.48609158,1
0.48784557,0.28251565,1
2.2195225,0.9035703,1
1.9717367,0.24325201,1
1.3305198,1.7651925,1
0.20549905,0.33910075,1
1.8511114,0.1961452,1
1.8420193,0.21692088,1
6.44468,0.46844104,1
4.4690995,0.4162838,1
2.090996,0.48149782,1
1.2758452,0.47003832,1
0.18209961,2.2403765,1
2.2318976,0.9082366,1
0.5678186,0.63022006,1
-0.46911606,0.27582893,1
1.567345,0.5988924,1
-2.280356,0.8641557,1
4.0185275,0.454465,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
2.071649,0.3291271,1
-2.0609155,0.17339106,1
0.47025782,0.33000284,1
2.2165334,0.32310945,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.5054301,0.2419664,1
0.8145184,0.84512085,1
2.0655081,0.9922568,1
1.9398072,0.23174188,1
0.3917161,0.3454491,1
0.33040398,0.36247095,1
2.229074,0.93566597,1
0.81525284,0.387132,1
1.9133205,0.31513733,1
-0.50665987,0.7298935,1
4.936042,0.31472978,1
-0.9119398,1.4500248,1
2.355624,0.32888156,1
-2.3925333,-0.4473258,1
0.4623948,0.16612408,1
0.7105965,0.81421894,1
3.7621245,-0.8714072,1
1.9489272,0.25363994,1
0.7907957,0.87499624,1
-1.8580778,0.5213305,1
0.824337,0.94732744,1
5.818077,0.32874465,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.1042044,0.29036227,1
-0.16339968,-0.3029259,1
1.7420428,0.28322482,1
2.0595062,0.41000742,1
-3.2417507,0.2411198,1
0.47523275,0.37366754,1
0.32496455,0.3735316,1
2.1474295,0.45141694,1
4.0196195,1.732936,1
3.6195977,1.5408719,1
-1.2544456,1.5452824,1
2.0917392,0.14235178,1
-3.0894768,-0.2732867,1
2.1109838,0.80017984,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
0.84807056,0.440433,1
2.1535397,0.9156381,1
1.0338576,0.5132558,1
2.0766659,0.14716238,1
1.4394779,0.50129557,1
0.8083782,0.8761414,1
2.3531177,-1.0538443,1
0.6023602,0.27698746,1
3.743016,0.20953655,1
0.89917755,0.39078617,1
-0.6434129,-1.5221394,1
0.33782634,0.36302745,1
5.4343176,0.7946719,1
-1.5489322,1.1015614,1
2.2526486,0.33714896,1
2.2080214,0.45287222,1
1.6953306,0.20717359,1
0.55116713,0.53514105,1
-2.4580603,0.8900288,1
0.4022609,0.46860126,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
5.042989,0.6486623,1
-0.72916365,0.033885706,1
0.63673407,0.71104157,1
2.054314,0.97977656,1
4.1416774,0.43796554,1
2.0921714,0.78149986,1
2.3121226,0.35898894,1
0.2671683,-0.8591054,1
2.7817314,1.0609497,1
2.2266366,0.8491152,1
1.8567877,0.22048238,1
0.24916425,1.1507245,1
1.8512468,0.28124714,1
0.38387617,0.62134063,1
2.2482958,0.14941585,1
1.9459276,0.14683065,1
2.2053742,0.8132124,1
2.1017787,0.7859384,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.0371964,0.31416917,1
2.0221238,0.78720427,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
2.179242,0.9276065,1
0.39006126,0.5749208,1
-2.9717805,0.63658905,1
1.7443347,0.3150545,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.62563235,0.40973234,1
1.8414742,0.89219713,1
0.4683213,0.49256077,1
0.4315439,0.41552764,1
3.1926198,0.37818787,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.725518,0.18718928,1
6.5791945,0.33211485,1
0.8462722,0.9249774,1
2.1593854,0.8650871,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.206385,0.24868196,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.2223208,0.88951576,1
0.33565468,0.38409644,1
-2.141469,-0.1893216,1
1.8442438,0.20036846,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
0.5141668,0.39432198,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
2.564235,0.21950206,1
-1.797715,1.2901644,1
0.5045525,0.40774357,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
3.3417585,0.3615244,1
2.0982265,0.7779882,1
2.1301548,0.2697941,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
0.2355138,0.78306115,1
4.7542205,0.34637985,1
-0.3705397,-0.16461419,1
0.3490203,0.40194046,1
0.4703245,0.51307446,1
0.8043829,0.69837856,1
0.69001496,0.70211476,1
0.81315714,0.6444024,1
0.7115885,-0.977197,1
3.464626,0.23047698,1
2.5229151,0.21889246,1
2.0493417,0.2262764,1
2.7029119,0.2593349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.2601954,0.36226052,1
0.9808315,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1591434,0.010430105,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.23935345,0.46905538,1
-1.4487079,1.0678123,1
1.8650095,0.86774176,1
-0.14105459,-0.534121,1
0.65205115,0.64328134,1
-2.0198634,1.652595,1
0.29797593,0.2745177,1
3.7316864,1.5490587,1
-0.57314885,0.68196106,1
2.082337,0.21571067,1
0.5253735,0.41417158,1
3.7996602,0.37063578,1
1.9029179,0.27815562,1
2.258351,0.9134252,1
0.27508956,-0.9500892,1
1.1444086,0.92948306,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.4284345,0.5701475,1
1.0334673,1.0587254,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.49132803,0.18565507,1
0.22494194,0.2858274,1
-1.1311139,0.97653294,1
4.251514,1.8076453,1
0.15953109,0.39125344,1
1.9839058,0.29111016,1
0.14185202,0.3055577,1
3.5918076,0.3179817,1
3.0311692,0.23587719,1
0.67072576,0.35475639,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.132936,0.46331733,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
1.983357,0.7695321,1
0.5469654,0.40524584,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.3287199,0.19640285,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.17770946,0.47507456,1
0.1823233,0.9138422,1
0.5358644,0.3131898,1
-0.61588806,-0.097494796,1
0.88332844,0.7238372,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
0.8459622,0.78293633,1
3.4714406,0.23294562,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
0.88580155,0.65728986,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.8440138,0.36769542,1
3.7962618,0.3745167,1
-2.1441433,0.39272824,1
0.63296264,0.8460652,1
0.43600973,-1.1064199,1
1.7685475,0.99934095,1
0.6795243,0.37879634,1
5.4925694,0.27138108,1
2.1592352,0.24606377,1
0.21058396,2.4119787,1
0.77702713,0.8413293,1
0.29262698,0.84007233,1
-1.6632463,-0.79006886,1
-0.6796073,0.74063516,1
0.6213392,0.74687284,1
-0.40796897,-0.722908,1
0.23224476,0.2597668,1
0.82292265,0.37999594,1
-1.5222251,0.5530742,1
