p,q,anomaly
2.9737968,0.287195,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.2678962,0.46010247,1
2.337112,0.9238548,1
1.0833241,0.320168,1
3.567892,0.33957106,1
0.37630087,0.36793143,1
2.78841,0.30643496,1
-0.4023544,-0.3719704,1
2.7386053,0.22446227,1
-1.4006684,1.0433432,1
1.8778489,0.3541858,1
0.6251387,0.597176,1
-2.8680873,0.133622,1
1.7773705,2.270924,1
-0.320295,-0.29504058,1
0.49120823,0.38264126,1
-3.4534338,0.027120164,1
0.41350928,0.4057858,1
-3.0485132,0.50627023,1
2.077286,0.77574074,1
0.30252606,0.5926098,1
0.6375909,0.54305595,1
1.8358778,-0.8031159,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.28887406,0.40722328,1
1.2036862,-0.8777515,1
4.7018085,0.50649273,1
1.1350298,0.9342232,1
2.162731,0.2509663,1
6.01263,0.31257704,1
3.5530825,0.29856393,1
2.169929,0.86478865,1
-0.022541475,-0.20370081,1
-3.370371,-0.8134384,1
3.3087835,0.29124746,1
2.1891596,0.8387971,1
-0.81923115,0.010010066,1
2.1061742,0.3799747,1
5.11271,0.37298506,1
4.780906,1.7757063,1
0.82835597,0.46127042,1
1.5783368,0.30051482,1
0.9619612,0.35929686,1
2.2312346,0.92632776,1
0.6127085,0.37861967,1
0.55401677,0.34798312,1
1.6936018,0.47068125,1
0.44177267,0.45293036,1
2.2825882,1.0184525,1
-1.542459,1.4856789,1
2.365334,0.49180716,1
-1.6376054,-0.23867083,1
1.1588099,0.68526685,1
0.5301232,0.45002708,1
0.720698,0.29493555,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
2.1987958,0.34819418,1
2.0947127,0.72133654,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.3859296,0.887704,1
1.3729068,0.34910244,1
1.8952279,0.28086436,1
-1.4607104,-0.061808877,1
0.27733004,0.37778777,1
1.794181,0.39604548,1
0.515313,0.34600416,1
0.9233491,0.45088765,1
-0.28997847,-0.74956316,1
0.1916665,-0.4119556,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.53866965,0.34007534,1
2.7701402,0.30356422,1
0.3711316,0.3118713,1
5.053993,0.39001542,1
3.4079905,0.46985027,1
1.6473184,0.34081468,1
1.9889821,0.17555526,1
2.3984365,0.44360024,1
2.0720813,0.6886207,1
-3.0785038,0.5801769,1
1.717289,0.26479447,1
2.559535,0.97965,1
3.2187438,1.2210047,1
0.5057921,0.47881803,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.0205193,-0.7371125,1
5.4960413,1.96277,1
2.544226,0.15898702,1
2.2618742,0.9607569,1
2.2317176,0.8099015,1
4.9784765,0.31775132,1
2.271082,0.87523127,1
2.268089,0.81278014,1
4.5241647,0.2063379,1
2.213124,0.3492921,1
2.3443651,0.23467624,1
2.0873969,0.3959125,1
2.311947,0.25731426,1
0.5821183,0.708316,1
1.2089537,-0.68330914,1
0.23047823,0.11898852,1
2.2621286,0.9900608,1
1.3824342,-1.6419418,1
6.346586,0.37070274,1
0.45519528,0.44130787,1
0.6931553,1.7248902,1
2.872784,0.35939354,1
1.6263133,0.3455927,1
0.5366478,0.6243009,1
7.52859,0.544184,1
0.2241801,0.32844737,1
5.542515,0.22492728,1
1.3193762,0.7632226,1
3.287999,0.47036287,1
0.54989225,0.049565658,1
2.0680454,0.8100805,1
0.34306028,0.6136091,1
0.82160765,0.46408316,1
2.269771,0.862679,1
1.9275639,0.5810771,1
-1.5369422,0.047696125,1
-0.7958828,0.9496717,1
-0.5517873,0.81914854,1
5.3343787,0.48265222,1
2.3612623,0.7226454,1
2.256202,0.93516386,1
2.268036,0.91653347,1
1.1679021,0.45571598,1
-0.2862656,-0.7486103,1
-0.5345945,0.61058366,1
-1.4091753,-0.37591058,1
0.6910579,0.63144255,1
0.331879,0.33304647,1
2.5514846,0.34337226,1
2.1651647,-0.55186313,1
0.643507,0.32730368,1
0.5944967,0.38673836,1
3.0297284,0.43060568,1
-0.5918624,0.95389336,1
3.9297123,0.24686691,1
5.3263597,-0.62711936,1
0.48431408,0.4268518,1
0.9139524,-0.5322646,1
1.8524512,0.32950553,1
1.085928,0.35609287,1
1.9806572,0.2152308,1
2.180334,0.31151333,1
0.32901576,0.051872596,1
1.5227598,0.48410878,1
-0.7869227,-0.272284,1
0.73368895,0.3192689,1
-2.9956388,0.12489751,1
3.5653138,1.7836378,1
-2.2448075,0.44497198,1
0.6424315,0.7224144,1
2.304117,0.89175755,1
2.4541998,0.9374603,1
-3.6036708,-0.56989455,1
2.326567,0.94757366,1
2.328011,0.32811147,1
2.1622794,0.73770607,1
1.2525305,0.33620107,1
3.415453,0.43825564,1
0.65833664,-1.0214279,1
0.8474113,0.4177023,1
5.2188625,0.1710935,1
-2.6727624,0.73072886,1
0.59197825,0.3258538,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.5330092,0.73819155,1
0.1436165,0.49057823,1
0.29591128,0.41177735,1
2.0764046,0.9155358,1
0.66575456,0.44647285,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
0.08429838,0.42713434,1
-0.1253435,-0.17222925,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.1430418,0.38817906,1
2.2857497,0.75970566,1
0.3840338,0.22319955,1
-1.2057805,0.9145475,1
2.4781058,1.0534745,1
-0.39816207,-0.44395727,1
0.3367184,0.09406302,1
1.9270012,0.47731665,1
-1.0521064,0.5792964,1
0.15558538,0.29852387,1
0.17219639,0.44340238,1
3.961526,0.49075633,1
2.298276,0.8226849,1
0.54604083,0.44836977,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
0.20913777,0.3310371,1
0.3007166,0.38599405,1
2.3070168,0.96879053,1
-0.8335798,0.43880913,1
2.7369714,0.29387537,1
1.1556945,0.36372918,1
2.826799,0.23298809,1
0.45885572,0.44152895,1
2.580124,0.30195388,1
-0.99677974,0.63556623,1
6.942388,0.23834443,1
-0.9403044,-0.19235526,1
1.6911737,0.48178852,1
0.26694897,0.37762263,1
-0.71225274,1.025015,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.5507081,0.3655535,1
-2.1180923,0.6451347,1
0.19549888,0.35314938,1
0.7065372,0.875183,1
3.4693532,-0.6034377,1
2.7545028,0.99186754,1
2.1700976,0.8648412,1
-0.55254424,0.42845815,1
3.0663936,0.43902,1
1.7264867,2.1646464,1
4.6410375,-0.59296596,1
-1.9020977,0.60015666,1
3.0211372,0.3224977,1
1.8726792,0.35994422,1
4.54303,1.6624309,1
0.6425379,0.31844786,1
-1.7792158,0.5782634,1
2.6445343,0.38820443,1
-2.1455376,0.8909352,1
4.3022833,0.55504245,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.18061209,0.19521317,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.2487188,0.51270694,1
2.7565615,-0.7501653,1
2.3520153,1.0632714,1
2.2789793,0.8453401,1
-1.9059572,0.5737062,1
3.7835722,0.49089208,1
0.6374013,0.5673636,1
1.5293514,0.34152967,1
3.0451987,0.48052177,1
-3.376747,-0.019986555,1
0.37895888,0.32838434,1
0.41621268,0.44315168,1
2.6028192,0.23005402,1
5.381032,0.39785045,1
-4.295792,0.14513436,1
0.14690793,0.5119413,1
-0.53865737,1.004659,1
0.4223482,0.42396176,1
-0.109258965,-0.21140184,1
4.3531213,0.41378245,1
2.9175134,0.33474025,1
2.2243404,1.0278383,1
1.4248145,2.4116879,1
4.621437,1.6630173,1
0.55163324,0.64398456,1
0.6746421,0.34501854,1
0.3267551,0.29225424,1
3.991692,0.25368768,1
1.2066826,-1.4538962,1
2.7058554,0.9993583,1
2.16228,0.8967464,1
-0.90240294,0.3471705,1
3.7118933,0.523791,1
2.2189445,0.39904135,1
2.2390776,0.75936216,1
0.55373925,0.4041429,1
0.9594542,0.43695435,1
1.2265285,0.8979758,1
0.32767197,0.32776535,1
1.2290317,0.697965,1
4.9862375,0.17332444,1
1.1297848,-0.90674037,1
4.7698793,0.48947725,1
-0.33382106,-0.8301325,1
1.0814066,0.3700559,1
2.6077387,0.42182192,1
1.9770681,0.29267338,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
3.8456316,-0.59390646,1
2.1268249,0.84450746,1
2.1587737,0.3150061,1
2.419224,0.4929242,1
-2.4886541,-0.39948216,1
1.0561683,-0.60779744,1
1.8313148,0.28675807,1
1.236081,0.47051665,1
0.28549653,0.27723217,1
0.2578779,0.466189,1
2.206205,0.9282516,1
4.666865,0.27766618,1
2.2078032,0.8707845,1
3.3251474,0.34399185,1
3.7001274,1.7559298,1
1.7427318,0.19341084,1
1.5450017,0.49092188,1
2.8692756,1.027335,1
1.702951,2.2503762,1
1.8331759,0.44477972,1
0.63209957,0.3466892,1
2.0657897,0.6213908,1
3.3814077,0.40421513,1
-0.52355874,0.06333061,1
0.3406825,0.45414528,1
2.2810128,1.0736324,1
1.91675,0.2825189,1
4.2039857,1.8567686,1
3.6288772,0.38715255,1
1.6516017,0.31268233,1
1.0884777,0.35908931,1
0.20979753,0.121630676,1
2.060344,0.2874882,1
1.3416938,2.1762474,1
1.5866323,0.32285267,1
0.2773463,0.3878644,1
0.28451976,0.3938057,1
0.4319416,0.3323168,1
4.618069,1.7426189,1
0.19405827,0.41536164,1
-0.87806237,0.5358527,1
2.8743908,0.4006064,1
0.7540852,0.73965347,1
1.0655642,0.5034824,1
3.6491046,0.4133109,1
-0.63672674,-0.87670857,1
2.1662717,0.46559975,1
-5.739344,0.61370116,1
2.5385427,0.9777682,1
-1.7700578,0.18287182,1
3.1126206,0.43386713,1
2.2163854,0.9227147,1
0.49561632,0.34424588,1
4.6539035,1.6611173,1
0.6374013,2.1060672,1
0.9765139,0.99099016,1
0.28168362,0.31607702,1
5.784586,0.18569544,1
3.4755664,0.4143474,1
1.6395478,0.3009299,1
4.9237795,0.30735746,1
0.21668196,0.3877027,1
-2.4227118,-0.49359077,1
3.7052803,1.6894224,1
0.8652859,0.6977086,1
2.2884226,1.1462367,1
0.22653374,0.27263972,1
2.4393058,0.937078,1
-1.3346664,-0.78905314,1
3.948059,1.8547803,1
-1.3619063,0.0059631327,1
0.5949738,0.30538,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
1.7226624,0.23269099,1
-0.5905769,0.24844147,1
3.108428,0.4145346,1
2.2280324,-1.0372928,1
-4.5899563,0.5874942,1
2.3055985,0.9902574,1
-1.1272109,0.8943503,1
-0.7689256,1.7603918,1
2.831861,0.40325895,1
0.22783703,0.32117882,1
1.6659063,0.34162068,1
5.3702774,0.56357974,1
1.7934237,0.32995993,1
5.6697764,0.36512876,1
0.4757037,0.41638607,1
2.9870563,1.1799755,1
0.5265357,0.64885014,1
0.25967348,0.28011006,1
2.189544,0.26717108,1
0.16481861,0.19222271,1
0.50508404,0.36115247,1
-3.0335255,-0.8738186,1
2.2735014,0.82585406,1
2.3879304,0.25239867,1
1.1863222,0.40582132,1
0.75166917,0.79074335,1
0.64992374,0.5185001,1
1.0966755,0.43837196,1
0.32730117,-0.61502916,1
1.8416799,2.0490608,1
0.5578428,0.36141616,1
0.48708528,0.9856899,1
1.3012195,0.72510326,1
2.1820936,0.32378736,1
0.31730893,0.3011926,1
1.6335233,-1.4028988,1
0.36999452,0.28158253,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
1.7317238,0.39558387,1
0.79449546,0.43374977,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.0364187,-0.5571575,1
2.9824865,0.40412462,1
0.33334148,0.49263772,1
-1.3845538,0.051406853,1
1.8241659,0.29764447,1
-2.2490337,-0.34742236,1
3.3197026,0.4840378,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
2.2074866,0.87401396,1
0.77163994,0.46169153,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
0.9116231,-0.70096296,1
0.8816917,-0.6134259,1
-1.6890904,1.4013723,1
2.4316325,-0.7384006,1
5.184358,0.45836475,1
0.21739572,0.19117743,1
-0.6829013,-0.23335956,1
4.636217,0.45238304,1
-0.121207505,-0.09075448,1
0.74252,0.3234168,1
1.1049112,-0.5720181,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.1690612,0.39794922,1
0.26871368,0.2574681,1
0.62407416,0.46326455,1
1.9019566,0.25817537,1
1.2726994,0.34034565,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.2974787,0.9060061,1
2.219565,0.93132234,1
2.3870704,-0.58999795,1
3.042296,0.36098656,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.080577,1.8883018,1
1.8622482,0.41885597,1
2.2617376,0.29649058,1
0.1970742,0.34532118,1
-0.8914115,0.5985531,1
-0.51700705,0.7704981,1
-1.6343096,0.17659132,1
2.5972576,0.20070386,1
0.59505665,0.28249532,1
-1.7545074,0.6446377,1
1.0490519,1.251792,1
2.5054731,-0.5627503,1
-0.8198734,-0.9825512,1
-0.68799955,1.0368354,1
0.63816977,-0.591689,1
-3.7625496,-0.112305254,1
5.6091013,0.33968773,1
2.370763,0.9679277,1
0.36678421,0.38769442,1
0.305037,0.42854455,1
1.4792438,-0.61014193,1
-2.0467026,0.5804194,1
1.1072531,0.65803874,1
0.94437635,0.99603915,1
2.0123906,0.43511817,1
2.8702703,0.36034882,1
-0.35976246,-0.8198755,1
3.013574,0.24592823,1
0.67779493,0.6615313,1
0.6489776,0.3793161,1
1.1890811,0.9158567,1
-3.8045614,-0.02765752,1
0.5052205,0.28166503,1
-0.6884481,0.3592049,1
0.21829548,0.9388906,1
0.55341405,0.39424747,1
0.5731871,0.97123563,1
0.7699356,0.4366363,1
3.2319744,0.46056113,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
0.55069816,0.64698404,1
2.3278213,0.89881134,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
0.31608868,0.29763976,1
-3.9112728,1.6831622,1
1.9961829,-0.694934,1
2.165512,0.23804367,1
-1.2637565,0.07276234,1
0.5561295,0.2952141,1
-2.9928892,1.2305819,1
0.58941954,0.32435724,1
1.9852668,0.26247317,1
-0.64031756,0.48441783,1
2.9195251,0.38644522,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.1438012,0.81624544,1
3.216105,1.1169468,1
2.262539,0.9410203,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.7675726,0.35851198,1
-1.5913209,-0.14409083,1
2.5565717,0.27897552,1
2.2383094,0.70525706,1
1.9608616,0.31996608,1
1.2868602,0.37804765,1
2.5114129,0.25651032,1
-1.6045943,0.49362546,1
1.098724,0.3306642,1
-2.3249404,-0.05388852,1
1.0462711,1.9154923,1
-1.2112004,-0.77832764,1
0.19794512,0.1338138,1
2.1827276,1.0899385,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
1.2965018,0.34788236,1
1.5786296,0.26680145,1
3.0363727,0.32057425,1
4.078702,0.25455427,1
1.9021733,0.33365437,1
-1.1574492,0.25970057,1
2.3005497,0.94262195,1
1.7967474,-0.97539103,1
1.0073661,0.29191568,1
2.0972111,0.8186691,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.3450742,0.90651274,1
2.4724529,0.86054456,1
1.3746117,-0.531818,1
-0.37605026,0.116650045,1
-1.9534208,0.26163277,1
3.531223,0.28191116,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.18695661,0.22586584,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.77449596,0.5699409,1
2.6753085,0.28259158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
2.3861125,0.24181283,1
3.1631765,-0.8272682,1
-2.5207129,-0.31614548,1
0.75504243,0.9319,1
3.713495,0.4156868,1
-2.6950119,-0.24750465,1
6.0642056,0.26169485,1
0.6433367,0.44379666,1
1.6429584,0.29551655,1
-4.6605315,1.089737,1
-1.6193832,0.68118757,1
5.6021543,0.37674683,1
2.1879082,0.26267347,1
1.3664371,0.38780105,1
0.18177494,0.20291197,1
-1.7022521,-0.57964486,1
0.38228697,0.35452452,1
-0.14359854,-0.2344625,1
0.31371996,0.3084405,1
5.7987595,0.16081455,1
-0.0034834282,-0.17934877,1
-4.3390446,0.16449237,1
1.5389081,0.25817275,1
-0.65839905,0.34699965,1
0.21840414,0.35797483,1
1.487103,0.4574351,1
0.6184076,0.44263217,1
-0.700688,0.804365,1
0.22468257,-0.4994252,1
-0.8288065,-0.5862538,1
-0.7135292,0.14766654,1
1.2015568,0.3249717,1
2.5985126,-0.8637814,1
-1.4221418,0.33821678,1
0.5135069,0.63360167,1
2.072254,0.6788213,1
0.8943597,0.3776332,1
1.8714831,0.30026278,1
0.23204261,0.7886982,1
-1.8348427,-1.1190419,1
-2.7390652,0.9160216,1
-1.8125924,0.6458594,1
3.4950538,0.4325719,1
1.87703,0.27042454,1
-5.3645234,-0.16469021,1
0.56977695,0.64956045,1
4.1337786,1.8287138,1
0.75416124,0.45321873,1
2.0427814,0.8966472,1
3.6587903,0.24130368,1
-1.9587904,-0.106752954,1
0.01135994,-0.28704077,1
-1.418644,0.3904555,1
2.9941466,0.4227582,1
2.0327747,0.47225,1
-0.76353544,-0.47187316,1
2.048809,0.8189359,1
0.25511464,-1.1998849,1
1.7066506,0.29135194,1
-1.169223,-1.585192,1
-0.25760433,-0.9186026,1
-0.4905056,0.40079075,1
1.0620123,0.36918503,1
1.1939129,0.7771313,1
0.36729354,0.12287361,1
0.59222275,0.45624033,1
2.7211545,0.305285,1
2.6678216,-0.5873805,1
-2.8197207,0.7603016,1
-3.1374927,0.5958754,1
-2.5281692,-0.2983749,1
-0.5847293,0.29908708,1
1.6324801,-0.76950973,1
1.7908868,0.41480085,1
-0.83490115,0.27910864,1
1.9003739,-0.79553366,1
-0.20292318,-0.119330354,1
-1.149303,-1.680837,1
0.31461206,0.4927024,1
-1.0719182,0.3950356,1
1.7147263,0.37808004,1
-3.8534675,0.4248788,1
1.5499109,0.44394484,1
-1.4826245,-0.16238563,1
-0.16805142,-0.30677742,1
-2.974818,-0.5870546,1
0.93490696,0.42052782,1
0.8685882,0.38128144,1
0.11578704,0.27027002,1
3.0465486,0.34892502,1
1.2901044,0.4185333,1
2.0641594,0.2707758,1
-3.2877972,1.4041852,1
-1.5138655,1.6069226,1
-1.5429316,1.5985125,1
2.0953517,0.8218552,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.109336,0.7061261,1
0.90979874,0.36719298,1
0.3750721,0.2928969,1
0.03916852,0.26561224,1
0.5832567,0.37777817,1
-0.81482613,0.9714283,1
0.27234542,0.34603098,1
0.51836085,0.46580812,1
-0.17007485,-0.75869596,1
1.639242,0.5004061,1
0.4381545,0.33564392,1
-2.8617637,0.7995798,1
0.444074,0.10339976,1
2.3828032,0.9638095,1
-2.193303,0.7002745,1
0.57988423,0.45083493,1
2.366181,0.8751098,1
5.0990114,0.54605854,1
1.7146635,-0.5986609,1
-3.7417367,0.13241057,1
-0.68859637,0.36505586,1
0.6897218,0.69834745,1
-2.1972678,1.0366712,1
4.4320855,0.40516165,1
1.472913,0.29230568,1
7.11714,-0.97134155,1
0.38208514,0.38885742,1
-1.3515368,0.91718316,1
1.4951648,0.7412417,1
1.766083,0.47775832,1
0.48350006,0.32577702,1
2.2413712,0.8282399,1
-0.96577376,1.2468507,1
0.28672373,0.30280092,1
-1.7378472,-0.58866966,1
2.1181114,0.22996974,1
1.6282203,0.97939706,1
-1.9054034,0.0018616843,1
-1.3812943,0.49121234,1
-1.8775837,-0.8606484,1
-0.57054394,1.32961,1
-1.4074662,0.09975838,1
-1.2298698,0.7521897,1
0.27001363,0.4499961,1
2.2791686,0.7584656,1
0.59323573,0.47270212,1
-0.5304596,-0.35998252,1
1.0147594,0.4137391,1
0.22297335,0.3236185,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35952464,-0.43057767,1
-0.9670347,-0.30134267,1
0.6187685,0.8854979,1
0.8833348,0.84881604,1
0.30770692,0.34204176,1
4.824112,0.5220318,1
2.3281176,0.92709106,1
0.70005655,-1.0241051,1
-5.0039573,-0.7552991,1
0.47428116,0.29459456,1
0.46165696,0.26194555,1
0.26578996,0.45778748,1
0.5230232,0.5184478,1
-0.36825532,-1.0574161,1
-2.0678298,1.4260864,1
1.0311466,0.3840317,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
1.9696327,-0.8532196,1
-0.2910745,-0.7733216,1
2.811746,0.34896415,1
0.7292346,0.7668047,1
-2.235012,-0.21099147,1
-1.852008,0.7306937,1
0.46147323,0.43575594,1
-1.5041109,0.43262893,1
-0.49990007,0.8921657,1
2.148734,0.91578436,1
-1.7389266,0.30357343,1
-1.7038449,0.7096153,1
-0.69997716,0.27405614,1
-0.9968459,-1.5827662,1
-3.2959914,0.9130805,1
-0.37890267,-0.4033412,1
0.69753027,0.6783526,1
1.6007977,0.39000988,1
2.8070471,0.30960026,1
1.7792479,0.5322918,1
1.2911475,0.3338356,1
0.7085632,0.35099283,1
-3.1747508,0.4476962,1
-0.3855565,-1.0282902,1
3.200667,0.39029187,1
1.04944,0.26704985,1
3.788834,1.7220753,1
-1.1816999,0.7779659,1
3.3196278,0.434967,1
-1.043981,-0.53644776,1
2.140814,0.3613701,1
0.027925346,-0.27625108,1
0.32131878,0.19420642,1
-1.0403866,1.1202909,1
1.199291,0.38300824,1
-3.772727,1.0203226,1
3.2024555,0.22572517,1
1.865325,0.5013505,1
0.5734589,0.6592312,1
-0.84775484,0.17493413,1
0.027776076,-1.100505,1
-2.9864845,0.50992376,1
1.7597872,0.36594677,1
1.5194838,0.48012164,1
-0.73567986,0.40796944,1
2.480048,-0.6180262,1
0.96131563,0.54724646,1
-0.05299992,-0.65272623,1
2.3549726,0.84717786,1
1.0816613,0.22360104,1
2.5613277,0.37449986,1
1.1692965,0.3488944,1
2.56879,-0.66403824,1
-1.7225208,0.62045556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
2.5112202,0.26973087,1
0.26577193,0.29756713,1
-0.9859524,-1.021223,1
-0.9042064,0.20755285,1
-4.1653805,0.8051397,1
-0.7570663,0.23839355,1
1.3944457,0.371664,1
2.3080902,0.85618794,1
0.19316736,0.333864,1
-0.7146547,1.0547082,1
0.27148616,0.33813423,1
5.9815626,0.17889073,1
0.718038,0.4885008,1
-1.9231452,0.65481836,1
1.2058647,3.1465306,1
-0.3937101,-0.8568935,1
1.3726796,0.89624953,1
0.96565056,0.7355567,1
-0.692778,1.306524,1
2.115213,0.84534526,1
-2.0180855,0.79943985,1
2.7325954,1.017425,1
1.9282651,0.23235708,1
2.1850705,1.0097036,1
2.2895706,1.0354658,1
1.3278883,0.3781166,1
-0.5495512,0.20740561,1
1.5254542,0.22980857,1
2.5761476,-0.6094992,1
3.5704122,0.37598488,1
-4.4453645,1.796732,1
-1.7113966,0.23204738,1
-1.0573043,1.2618325,1
-1.0920864,1.0511659,1
1.1326238,0.3625105,1
0.14218572,0.43296337,1
-0.9164614,-0.25814718,1
1.4896811,0.4397337,1
0.6054025,0.28037253,1
-0.48983148,0.50277144,1
1.0866885,0.8853122,1
-0.8522125,0.17944354,1
-0.9899445,-0.4696928,1
2.2168577,-0.569335,1
1.7319303,0.33970186,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.2298846,0.7840779,1
0.36245245,0.29328546,1
0.364967,0.33848736,1
-0.36319467,-0.054311857,1
-0.99943143,-0.13396718,1
3.585906,0.47363466,1
3.0997946,0.4878595,1
2.5701063,0.30479038,1
-0.8504922,0.114138275,1
0.49265906,0.6491147,1
-0.8598575,-0.2747002,1
2.3076046,1.0152549,1
2.2782054,0.9201218,1
0.8938501,0.8473046,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.87491727,0.5224912,1
2.3331575,0.94219446,1
0.3621685,0.10687203,1
1.1010218,0.43653497,1
2.2740624,0.24650812,1
-0.5365556,-0.27820152,1
0.3568174,0.11559201,1
0.93867874,0.42254078,1
0.10140115,-0.6093993,1
1.9445118,0.26588044,1
0.9427748,-1.0090946,1
2.531528,-0.53944325,1
0.75362694,0.3673135,1
2.6395926,0.38276845,1
2.753172,0.470094,1
2.0584228,0.28703102,1
3.9879866,0.5359972,1
2.1628575,0.8584068,1
-1.4430643,-0.26267686,1
0.9629406,0.41263014,1
-4.3270288,0.042384457,1
2.225579,0.7574122,1
-1.330635,0.3839294,1
1.7136773,0.28849843,1
-1.3483509,0.18258287,1
3.200871,0.53018326,1
0.2601847,0.36950597,1
3.7197504,0.29285714,1
1.8412844,2.1495235,1
3.64252,0.29171845,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.6008979,0.25475794,1
1.0629367,0.34747788,1
1.6603457,-0.8246187,1
2.9243333,0.33603272,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
2.582672,0.14855221,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.17087463,0.35260504,1
-1.2285538,-0.9085256,1
1.0744152,0.38275683,1
2.0300264,0.20587665,1
2.373007,0.8588387,1
-0.64612734,-0.84187555,1
7.1473346,0.13135052,1
0.4744647,0.39119124,1
1.6597492,0.40955687,1
-0.7804066,0.9487476,1
0.17196861,0.31899443,1
-1.117037,0.1965391,1
0.5495007,0.45612547,1
-2.6933732,-0.16437936,1
-0.57694924,0.47491995,1
0.74291337,1.0057281,1
0.253783,0.39020923,1
0.4139864,0.4188636,1
-0.298607,-0.8178353,1
-0.9385287,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
1.5462375,0.321716,1
1.0837282,0.35938716,1
2.525036,-0.73569006,1
2.0511825,0.2433343,1
-0.5477693,1.2313337,1
2.7273645,0.2729291,1
0.5847469,0.7064497,1
3.1745667,0.3089949,1
0.8550389,0.42966005,1
5.2591825,0.35991967,1
2.137912,0.5075721,1
-2.9800105,0.14082444,1
2.2349174,1.0055411,1
0.44160137,0.12252427,1
4.733513,0.6084472,1
-5.011795,-0.34139553,1
1.8774171,0.222747,1
-2.8539708,-0.13139462,1
1.9052298,0.3679896,1
0.99223864,0.35718358,1
2.917646,0.3838607,1
0.4382418,0.37710965,1
0.2635325,0.34862533,1
0.7262608,0.72262645,1
0.30712286,2.6303504,1
0.30274653,0.311828,1
1.6420887,0.33278364,1
1.2684104,0.52806866,1
0.43037307,0.40954685,1
-1.4079841,0.14519136,1
3.2958894,0.28927395,1
-0.41850626,-0.084717266,1
0.5507461,0.28405976,1
0.49085432,0.38124776,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
1.7970184,0.40854576,1
-0.08493256,-0.11849341,1
0.48733446,0.4396786,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.1372776,0.45445558,1
-2.9354734,0.73565245,1
0.996188,0.7741219,1
-1.1963958,0.7412575,1
1.6745512,0.3439849,1
2.9370728,0.30979213,1
