p,q,anomaly
-0.121249266,0.4279097,1
1.1743166,0.2770304,1
-0.75499415,0.8929898,1
2.88457,-0.17954549,1
2.1817539,1.8502415,1
0.3653082,-0.06213595,1
-0.7143637,-0.36200392,1
-0.36743572,-0.4111533,1
-1.2921029,-0.5131553,1
-1.0250576,-0.29738897,1
-1.0898228,0.40138775,1
-3.6199253,0.546073,1
-0.26227218,0.6188438,1
0.87094617,0.41948482,1
-1.5291872,0.62895447,1
3.5132406,1.3367592,1
-0.5848039,-0.010138771,1
1.2731296,0.9403542,1
0.2091732,0.6015798,1
-2.1395288,1.1405956,1
-0.18979114,0.48137975,1
-1.4373374,0.33723956,1
-0.046259016,0.9781103,1
0.0024506003,0.2575115,1
0.55786926,0.53420764,1
2.0766149,0.99896675,1
0.48830712,0.9546301,1
-2.2001538,1.0538497,1
0.78496796,0.10847078,1
-1.820592,0.3430906,1
-1.105698,0.1422144,1
-1.3940706,1.1380652,1
2.4278073,0.17380726,1
0.047822945,0.36686474,1
-0.5473424,-0.050833683,1
-2.7753854,0.6443864,1
-2.3298373,-1.5049899,1
0.975867,0.87087977,1
-2.931708,0.2979775,1
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.3231837,0.35223752,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
1.3703282,-0.30494016,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
1.5128139,0.28540093,1
-0.46997842,-0.35798913,1
0.6713708,0.39506367,1
-0.014500812,0.83376443,1
3.1680791,0.45687664,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.0883468,2.099985,1
1.1937422,-0.23481497,1
0.42974737,0.25369993,1
-4.951522,-0.33647916,1
0.022650436,0.11107002,1
0.4304456,0.0044539794,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
4.6980257,0.16500393,1
-0.008302085,0.4193223,1
3.0972717,0.2826182,1
1.3431065,-0.33153713,1
0.57987136,-0.04256028,1
1.6481925,0.3459067,1
-2.5493617,1.868301,1
0.44645795,0.9739452,1
-0.15517226,1.4245689,1
0.40061906,-0.06624986,1
3.04394,-0.39121884,1
3.9354677,-0.3392706,1
-1.1114156,-0.95693696,1
1.8595734,1.075645,1
-0.013977155,0.24212769,1
3.7765238,1.7774268,1
2.0533564,-0.16135249,1
-2.024754,-0.0766826,1
-0.40620187,2.0510242,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
1.5066652,0.44653878,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
2.876154,-0.33472705,1
3.1867647,-0.63523614,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
0.30726624,1.2301027,1
-2.14283,1.4660293,1
2.734327,0.43787152,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.32514217,0.2506316,1
-2.731878,-0.08151159,1
0.36247802,0.15147024,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.21762219,1.0027786,1
-3.7880006,0.25891018,1
0.3626893,-0.080177404,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.7751948,0.13193774,1
1.4115862,0.8273477,1
2.528921,-0.54235667,1
0.4611169,0.37510082,1
-1.058206,0.38006106,1
0.017459974,0.23757523,1
0.515576,0.34770203,1
0.5135901,-0.74382085,1
1.7342095,0.24344367,1
1.9839162,-0.2057366,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.5901752,1.3472097,1
0.33636197,1.3401023,1
1.8614095,-0.24304765,1
1.1956408,0.23814651,1
2.6585498,1.0303048,1
3.291327,0.5738941,1
-0.054587506,0.61322653,1
2.390359,0.2606743,1
4.6688423,0.34662774,1
0.48508716,0.36384785,1
0.9231879,-0.58630776,1
-0.5732014,0.79397076,1
-3.4958699,0.33092475,1
1.3119072,0.33575118,1
0.4488047,0.12710966,1
1.2502238,-0.6220788,1
-0.057187106,-0.26655567,1
1.5139453,-0.23762876,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.4627288,0.35487244,1
0.07623148,1.1251279,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.6513363,0.3984607,1
0.4914231,0.3787567,1
-0.13227293,0.569557,1
-2.9982045,-0.32121563,1
1.1554006,0.9620005,1
-0.5210882,0.114247635,1
1.3020053,-0.23849437,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.49241313,-0.19597769,1
-1.8372707,-1.1069971,1
4.0639973,0.37686118,1
-2.2213495,-0.04165187,1
1.1362458,-0.0014517456,1
1.4045562,1.2358776,1
-1.6383082,0.62934864,1
-0.28435105,0.21536332,1
-0.907372,0.83571905,1
-0.22563303,1.1891195,1
4.160578,1.5691754,1
1.2255572,0.32353988,1
-0.76281786,1.2764127,1
1.4888885,-0.26111478,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
6.221143,0.3076512,1
0.72281116,0.039261974,1
0.5004942,-0.21317777,1
-1.7469121,-0.6788643,1
0.24559209,0.29110545,1
0.25696498,0.12904817,1
-0.006174143,-0.20673798,1
2.365421,0.2708155,1
-0.7461963,0.6531518,1
-0.007554248,0.7306562,1
0.8422726,1.3089225,1
-0.23282006,1.0868546,1
-1.7920467,-0.1457574,1
0.4688684,0.07385654,1
1.5703267,0.02611398,1
2.4266036,0.2672658,1
-0.77706563,-0.08238653,1
2.4028497,0.27401295,1
3.7566006,0.3687082,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
1.1653341,-0.09333565,1
2.750265,1.3153404,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.0998284,0.39709705,1
1.3787446,0.36226544,1
-5.894577,-0.34721822,1
2.9514682,0.2202501,1
2.02949,0.8230921,1
-1.7943617,-0.8365761,1
1.6448746,0.33969158,1
2.9024713,-0.2718964,1
-2.1443303,-0.89615434,1
1.544826,0.016870543,1
0.21657616,0.13574415,1
0.24705264,1.8650932,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.18958,0.14185518,1
-2.2340832,-0.19204812,1
3.703128,1.7857459,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.4768639,1.1023588,1
0.7241746,-0.21214774,1
1.7049221,0.29306793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.5221987,0.27215946,1
2.7883482,0.91210103,1
0.6839853,0.3914832,1
4.3906007,-0.22514346,1
5.4305606,0.3437507,1
2.6586742,-0.14728051,1
2.5048,0.4402032,1
2.6198034,0.41213608,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.93686885,0.19090763,1
1.3536114,0.47502866,1
2.1703746,0.86559546,1
-0.72339296,-0.18683319,1
3.1892242,1.7646105,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.5136256,0.58663386,1
2.6253774,-0.04422468,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
-0.32161126,0.039099336,1
-1.265243,1.8756372,1
3.7162364,1.7032831,1
-2.1430488,1.3598245,1
0.01228454,0.9792026,1
4.920963,-0.09764003,1
0.2720056,0.10375644,1
1.3911922,0.11269677,1
3.1404943,0.36562714,1
-2.619878,1.6916475,1
1.0825654,0.40794617,1
2.267328,0.857248,1
2.159753,-0.036681034,1
0.8934311,1.0145488,1
-1.4104344,0.5383111,1
3.456894,0.38486308,1
1.2503737,0.32300857,1
4.035031,0.61782545,1
2.798558,0.30132547,1
-2.2588084,2.247264,1
4.5334206,0.10160551,1
1.5801238,0.37706998,1
0.01794473,1.3745068,1
-0.10804282,2.0134957,1
2.2958145,-0.14619666,1
1.6034828,0.047806453,1
5.2671666,0.35575935,1
1.6620611,0.3345286,1
1.4677699,0.41677067,1
-2.8612003,0.5267731,1
1.1755954,1.0124922,1
1.1830115,1.4051887,1
0.3503928,1.3104143,1
-1.0735973,0.106167,1
-0.065617695,1.1663562,1
0.8016388,0.8671386,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.7337791,0.7451014,1
2.5652132,0.21482018,1
-1.0385838,-0.010984541,1
2.8615253,-0.22420499,1
-3.5593283,-0.03134402,1
1.7909212,0.2981408,1
1.7210236,2.0563457,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
1.1556231,0.9347321,1
0.43773723,0.20222276,1
-1.9316336,-0.046766754,1
0.37533367,1.5296677,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.9328682,-0.27527067,1
0.8238121,0.7908987,1
-1.0672638,0.75573856,1
2.9043145,1.2242157,1
3.0163858,0.010277599,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
-0.11707822,0.21615615,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.142661,-0.15636736,1
0.11898071,0.03842342,1
2.3873818,0.7896659,1
0.69945425,-0.18595582,1
0.4532924,-0.8057132,1
3.4428399,-0.5281732,1
-1.512417,0.16356544,1
1.1614854,1.3774667,1
-0.15580104,-0.27995306,1
-0.05136197,0.63903636,1
0.3630791,1.031792,1
1.6714051,-0.9215512,1
3.0135503,0.28122583,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.4962997,1.1199751,1
-0.23912424,-0.0054182922,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.9477897,0.4405769,1
-5.4270554,1.2468498,1
2.4525132,0.28954113,1
-2.4893663,1.1601418,1
0.3755384,-0.048972063,1
3.2286265,0.6527369,1
1.1350733,0.992531,1
2.126824,0.29648277,1
-0.75669134,0.6272148,1
0.34316036,-0.20873848,1
3.5134974,1.2948099,1
0.115823954,0.2945484,1
4.083489,0.52865165,1
-2.730013,0.90969276,1
1.949405,0.874061,1
3.3108258,0.17521513,1
0.5952863,-0.30832633,1
-0.27285674,0.7394103,1
0.38783672,-0.07167969,1
1.3293031,0.8022258,1
-2.5572016,-0.06679465,1
0.71188945,1.5198597,1
1.2082587,0.33808666,1
2.1515641,0.20275375,1
-0.77284944,-0.31746846,1
0.5614806,1.2791693,1
3.6567469,1.7804455,1
1.329788,0.33786127,1
0.70742697,-0.6528077,1
-0.54182047,1.2946286,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.866099,0.40526676,1
-2.7652562,0.9046383,1
4.895156,0.5605256,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.70489985,-0.041651696,1
0.6760768,1.7363098,1
3.053695,0.28333732,1
0.06560545,0.2358414,1
2.6105297,0.40003586,1
2.4271512,0.05871109,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.3185287,0.90020275,1
1.9804845,0.0710974,1
-1.1113416,2.0482194,1
2.7917516,0.29343086,1
0.27384996,0.45906997,1
1.5009371,-0.22630277,1
1.0979351,0.9932255,1
4.1103325,0.3113685,1
0.75127053,0.41284597,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
-0.06493877,0.25152114,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
-0.16628501,1.0617124,1
0.77818227,0.74946946,1
0.97599155,0.74558765,1
4.6525736,0.5387582,1
1.4729708,-0.7272112,1
0.22707361,0.7410445,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.3179573,-0.2043359,1
-2.4804795,0.7524322,1
0.5962214,1.2146201,1
-0.4582152,0.49501988,1
4.6630836,-0.7905203,1
0.30510873,0.14844385,1
2.974589,1.1124144,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.5451193,0.3942834,1
-4.2681613,0.13878512,1
0.773132,0.15217564,1
-0.93695676,0.20043916,1
4.622346,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
3.1560154,0.42511413,1
1.2696549,0.19552141,1
-3.6177077,0.9549839,1
1.3849188,-0.035716303,1
2.0297394,0.2547039,1
-1.0414742,1.2909468,1
0.47215983,0.37849408,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.2723248,0.2764096,1
0.048590332,0.11237852,1
2.0442872,0.75964403,1
3.4670894,0.31205815,1
1.846537,0.063562036,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.6231282,0.17577273,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.04175259,1.2383652,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
-0.0805975,0.19281623,1
0.19142684,0.43635446,1
2.2730415,1.3114787,1
1.1082067,0.07970586,1
-1.9216813,0.9256499,1
3.7844691,1.4422728,1
-0.32235786,0.76590437,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
1.8963355,0.038895153,1
0.6824039,-0.5266112,1
2.3126657,0.9310854,1
-2.150862,1.0776241,1
2.5543664,-0.11284472,1
0.33614188,-0.6860076,1
5.4285235,0.30825973,1
0.8685605,0.8072271,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
-0.016586889,-0.34603778,1
1.4795568,1.2400846,1
-2.502337,2.1402543,1
1.9965881,0.3643465,1
-1.0578502,0.86228526,1
3.4503815,-0.018448263,1
3.4393957,1.0761392,1
-1.6096306,0.116096295,1
0.44071895,0.38892725,1
0.8125218,0.2601753,1
2.3553436,0.27623498,1
0.51344395,0.16730031,1
2.0972705,0.7444637,1
0.15485075,0.697246,1
-0.09538395,-0.75675505,1
-0.0042731836,2.3889163,1
2.1069882,-0.3394438,1
7.1851206,0.081727065,1
1.516029,0.81665426,1
-1.0408508,0.3008277,1
3.2864969,-0.2564279,1
0.69736195,0.4181824,1
0.41413504,0.13459054,1
1.205392,0.72256315,1
-0.8099565,1.2325013,1
2.753204,0.5030593,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.5825188,-0.25947446,1
2.4495773,0.04964677,1
2.3241518,0.4469892,1
2.741574,0.46743628,1
-0.13964415,1.2853988,1
-0.85887146,1.400314,1
2.0879843,0.7929747,1
1.8460883,0.3416239,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.6874611,-0.3639199,1
0.5728437,0.7405723,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.40820155,0.06163127,1
4.025483,0.4693729,1
1.5537882,0.88066024,1
-1.0220127,0.9505416,1
3.6421444,0.9829257,1
1.1062887,0.94064844,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
2.988699,-0.2750368,1
-0.72322345,-0.6200633,1
1.6750445,0.40625182,1
-0.19030559,-0.032653637,1
0.4627896,0.40915683,1
2.043816,0.8270257,1
0.051792637,1.160359,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.1674533,0.039864942,1
1.8468511,-0.20104843,1
3.9694395,1.7776468,1
-5.780668,-1.0759966,1
1.1029111,0.38474873,1
4.02375,0.3190094,1
2.1543694,0.85608447,1
1.8697757,1.1414545,1
-0.35100746,1.9224153,1
0.4502264,-0.23058873,1
2.9827394,0.26585883,1
0.23267421,1.1870166,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
2.956706,-0.1789948,1
1.2303501,-0.60533965,1
2.3871486,1.3246174,1
4.618864,-0.5999389,1
2.2749486,0.18682617,1
1.0747575,0.39799973,1
-4.839993,-0.5266227,1
2.1380932,0.7301108,1
2.6876986,0.24277559,1
0.9967341,0.8644312,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
1.012049,0.8716039,1
0.4315553,0.20548236,1
-0.3172742,0.6619118,1
1.5308516,-0.23023185,1
0.4111054,0.96779746,1
3.8642108,-0.39364028,1
2.7620025,0.13993049,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.48968,0.97693926,1
0.2652727,0.30815214,1
1.1712668,1.0591248,1
0.028854743,0.7718908,1
-1.3674027,-0.4514321,1
2.5256295,1.0419439,1
0.9174989,-0.45616266,1
2.677456,0.90347975,1
2.5527112,-0.5243544,1
1.9523567,-0.041535765,1
-0.022674732,-0.18603592,1
2.0409272,0.7781376,1
-0.05742998,-0.1642228,1
0.6089515,0.9140341,1
-0.88068557,0.7949426,1
3.3901224,0.5152895,1
1.7234578,-0.87251097,1
2.2019205,0.45936728,1
0.27483132,0.9285998,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.747371,0.38295808,1
-0.4203865,0.11148402,1
0.4932727,0.028703302,1
-0.05343362,0.6347034,1
1.1988684,1.0115864,1
1.5059854,1.290279,1
-1.0794923,0.68828136,1
0.5687977,0.40372413,1
4.2096534,0.55222255,1
0.06892526,-0.3121199,1
1.5977558,0.29837704,1
-2.6944933,-0.44091216,1
0.011481337,0.2531325,1
-0.7567612,1.2736809,1
3.210155,-0.10072564,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
-0.13880226,1.2106447,1
2.5504909,0.051982787,1
-0.19200121,-0.13910401,1
-1.2991737,-0.24168536,1
0.37686843,0.49796483,1
4.8259387,-0.6169615,1
0.90066594,0.23594254,1
2.7699294,0.2837212,1
1.2433366,0.9837326,1
3.7079418,0.5624472,1
-2.3372102,0.20813918,1
3.373481,-0.19308877,1
2.0125139,0.27050605,1
4.6701713,0.35141608,1
2.0278263,-0.70826906,1
1.9914916,0.72669536,1
-0.8117411,1.0207688,1
4.152197,0.32149217,1
-0.78967375,1.1617378,1
1.7708942,1.2694151,1
2.0608184,-0.04272625,1
1.0708675,1.0773667,1
2.0199547,0.27027705,1
-1.3669487,0.06538887,1
6.0803604,1.7011685,1
4.214272,0.3065831,1
2.218124,-0.6186618,1
-3.5485468,0.9396743,1
4.1543717,0.37556955,1
2.9584978,0.2683246,1
2.240835,0.89279103,1
5.5753894,0.5198952,1
5.19206,0.7137449,1
3.990568,0.0425234,1
2.6112258,0.5611505,1
0.4479206,-0.06904505,1
4.1081653,0.16317868,1
6.378096,-0.81713766,1
3.5788713,0.67799735,1
1.3578676,0.2782068,1
1.3191878,1.7289449,1
0.8718275,0.825152,1
4.8224196,0.31416902,1
4.9049087,0.16226473,1
4.7912574,0.6289442,1
0.7824268,-0.0672213,1
7.50774,2.1263359,1
4.839385,1.1948566,1
4.9153185,0.314557,1
4.666066,0.7484146,1
7.8589296,0.94739777,1
5.343802,0.27699968,1
4.5113244,0.58743215,1
7.6017504,1.5805409,1
4.017669,1.19636,1
4.7161794,-0.6656909,1
3.2233093,1.7925454,1
4.7289424,1.5666124,1
2.199663,0.9095625,1
1.8701488,0.23447287,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.114808,0.35041466,1
-2.5345397,-0.054645237,1
1.7587988,0.5431297,1
0.45649725,0.071375385,1
1.4213221,-0.08157408,1
3.8243942,0.61729366,1
-1.8597801,-0.10166103,1
1.2189696,0.34052157,1
2.0419886,0.39528006,1
0.3849537,0.8342261,1
1.8278697,0.1773032,1
-2.049668,0.45753723,1
2.0660071,-0.5426144,1
1.4823097,-0.5544211,1
1.0519067,1.0965366,1
3.714598,-0.17887613,1
4.6197476,-0.31958088,1
1.1447092,0.9599521,1
1.5424025,0.44544938,1
2.1369562,0.91396475,1
-1.8277365,0.5698798,1
-0.3581884,0.902214,1
2.5019975,0.22586522,1
0.7027897,1.0253078,1
-0.5492717,0.46455207,1
2.0981777,0.25108898,1
5.1835566,-0.31239074,1
3.630439,0.4448443,1
-1.2401975,0.5528187,1
4.4400177,0.5771805,1
-0.8354739,0.35073897,1
0.5261628,0.33745492,1
1.8052278,0.286275,1
2.7541296,0.099359766,1
-1.3461431,0.199596,1
2.889465,2.1318254,1
3.2778099,1.1953479,1
5.0426993,0.6011419,1
3.813521,0.22226703,1
2.960858,1.0713079,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
3.0797977,0.107660234,1
1.7949975,0.17314026,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.773656,0.53450656,1
2.203395,0.9334354,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.1104585,1.9426334,1
0.06690015,1.0950092,1
2.4394922,0.3000078,1
4.1601377,0.083406776,1
1.2431462,0.24991673,1
2.2846086,0.99440616,1
2.8630207,0.84852135,1
0.3499216,-0.22283757,1
2.2379427,0.23244047,1
-1.3855754,0.96759677,1
0.6303697,-0.020752758,1
3.734526,0.6897152,1
0.9397467,1.1087422,1
2.98641,1.101827,1
3.2705534,-0.051139824,1
2.0204341,0.75882477,1
4.607783,-0.36419302,1
1.8384,-0.26365736,1
0.44261515,0.27452308,1
4.6157336,-0.074070014,1
4.2264824,0.3648963,1
3.7007554,0.35356855,1
1.9903041,-0.30878982,1
1.7362801,-0.24147043,1
-4.3245683,0.3160969,1
1.5816697,0.88513196,1
1.8137949,-0.3015965,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.10085371,2.4755135,1
3.2352147,1.7561787,1
0.39914468,-0.32593426,1
0.848581,0.413708,1
2.2453372,0.09890639,1
0.41512197,0.3840549,1
5.465093,0.59738106,1
2.926483,-1.2844192,1
-0.2395274,0.5763796,1
-1.3143444,-0.8584826,1
3.6872368,1.350279,1
-1.6058409,1.5494165,1
-0.29600903,0.25361127,1
4.322124,1.1679178,1
1.7384746,0.58996904,1
4.999598,0.21291661,1
-4.1296744,0.47387937,1
3.5116608,0.12047685,1
0.23672476,-0.10297521,1
-2.201345,0.2563409,1
4.434975,0.541841,1
1.3993363,0.3941963,1
1.5352398,-0.60822946,1
-0.6939059,0.6366487,1
2.5174568,0.23076025,1
-3.1073737,-0.08522324,1
0.8268136,0.8206117,1
-3.894885,-0.4115791,1
1.8824301,0.30388203,1
2.5753698,0.9364156,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.0124807,-0.024372965,1
3.1961546,-0.09370991,1
3.3085902,-0.71357083,1
0.65826005,-0.0999104,1
3.4534419,1.2773668,1
3.4656215,-0.27944684,1
-0.85626733,-0.3957049,1
0.63675094,-0.23341924,1
2.940016,-0.048088007,1
2.2796967,0.26158732,1
1.4940511,0.41879925,1
4.554665,0.7188247,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.7331088,0.39906585,1
5.699366,0.5926797,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.7118917,0.2722428,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.8504598,1.7843338,1
1.8055682,0.269653,1
2.3940241,0.010828227,1
5.1056104,0.50301516,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9694626,0.73824626,1
0.39359188,0.3249863,1
0.46379486,0.49385336,1
1.1857389,0.36186364,1
3.405473,1.2676958,1
-2.121347,-0.8306926,1
1.8408052,-0.19901282,1
0.6876143,0.38419786,1
3.238321,0.46404874,1
4.707893,0.12651902,1
2.0123203,-0.049880587,1
-1.1547348,1.1670372,1
2.2972546,0.2763504,1
3.012713,0.44771978,1
-2.0623229,0.72869825,1
2.178223,0.4910482,1
2.8082948,0.5257902,1
2.2559927,0.2213907,1
1.9189097,-0.3330024,1
-1.820352,-0.21990702,1
0.2792225,0.67815614,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.7691388,-0.11118896,1
1.8198558,0.616709,1
1.0040394,0.32286793,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.27322337,0.10944103,1
-1.2535487,1.6171068,1
0.29675046,0.35745072,1
3.3195748,0.401381,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.604958,-0.44586548,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.1724942,-0.23265469,1
0.48220533,0.45039865,1
-0.14700139,0.42584094,1
-1.6464926,-0.29206812,1
3.702747,0.31311047,1
1.70048,-0.094123654,1
0.18504998,0.4426402,1
-0.46067223,-0.30439132,1
-0.33499262,1.4633354,1
-5.1223373,0.20708066,1
1.0878816,1.2033597,1
-2.1801255,-1.2486674,1
1.6189418,-0.09538513,1
1.0113949,1.2687454,1
-1.5791315,-0.49917227,1
0.19940498,0.3360363,1
2.4494016,-0.9086428,1
0.0076548606,0.22053653,1
-0.081786186,0.27012312,1
4.2618456,0.124869324,1
0.73585993,0.7538713,1
1.2508858,0.30911663,1
4.8835626,0.7582686,1
1.2490895,0.27684754,1
1.8759086,1.2717061,1
0.74529696,-0.19399849,1
-0.22636566,0.50801444,1
-3.3091285,-0.08767048,1
3.3762808,0.03424815,1
1.8662127,1.3485141,1
3.4621997,-0.27527484,1
0.94962543,0.26212218,1
3.982616,0.37369573,1
-0.13840902,-0.13018052,1
2.5119948,0.2576605,1
2.7860641,1.224402,1
2.2006366,1.0575432,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.63103354,0.0079825,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.77938193,0.21984008,1
2.474416,0.26794082,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.6624975,0.3018028,1
1.2037301,1.140651,1
2.506353,0.35794973,1
-2.5143363,0.3669327,1
2.6709747,0.1740902,1
2.9953916,-0.1764664,1
0.7070664,1.1708125,1
-1.69115,0.86597264,1
2.2959905,-0.24780631,1
-1.4502062,1.3884801,1
3.3004525,1.2213036,1
2.3587775,-0.26561075,1
0.3249644,0.097639024,1
0.619902,0.99453264,1
3.127598,1.1583059,1
2.6251452,0.32231683,1
-0.27981362,0.5531355,1
1.1263012,-0.13882935,1
-3.0048568,-0.49444154,1
-0.14847615,0.5876782,1
1.9494764,-0.2501027,1
1.7427189,-0.9978275,1
2.8537126,-0.22046575,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.8947368,1.2101644,1
-1.8775722,-0.3159385,1
1.9712553,1.0916799,1
2.8625236,-0.7565229,1
-0.053060703,1.405419,1
-3.1698303,0.47254837,1
1.8448658,0.26547602,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
-0.074751414,0.74433357,1
7.8347883,-0.8329325,1
4.0456815,0.9638409,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
3.98924,-0.53670865,1
-1.3611832,0.5467937,1
0.48914167,0.5956847,1
0.9614247,0.8483826,1
3.404795,0.4167171,1
3.5974698,0.13004193,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
