p,q,anomaly
3.4358354,0.36900976,1
2.3454895,1.0079393,1
0.80805,0.66906786,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
1.8305945,0.22139525,1
0.7201956,0.76861525,1
-2.036562,0.30509487,1
2.4219432,0.99911416,1
0.89212596,0.92973936,1
1.8191227,0.050163507,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.2973826,0.40164006,1
0.2671337,0.30506817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.6793109,0.36839306,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2664183,0.17390811,1
-0.9562441,0.906129,1
2.0155172,0.1848664,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7439141,0.2704934,1
2.2581015,0.359833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.385384,0.06132534,1
3.4072552,0.3901892,1
0.7243901,-0.8342167,1
2.2334847,0.9297952,1
2.0365748,0.330611,1
0.4777701,0.33153397,1
0.32246274,0.14138874,1
0.62750775,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.9025564,0.16684657,1
1.6813452,0.25730646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
3.8420377,0.3030097,1
-3.3640683,-0.92163306,1
2.0295324,0.70745516,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
0.87834275,0.41019186,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.4869685,0.30101842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.1469298,0.42221665,1
0.15274483,0.6634077,1
-0.8582642,0.7845288,1
1.7927117,0.084220886,1
0.49968082,0.39153734,1
0.18629771,0.3833186,1
2.2645745,0.97467494,1
4.0852838,0.056140006,1
0.90982395,-0.9810359,1
1.6402454,0.34344527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.7193918,0.3239972,1
-0.7461002,0.2621406,1
0.20812687,0.75508785,1
3.1177197,0.35469598,1
2.1037378,0.7307615,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5685469,0.27354553,1
3.542603,0.44993266,1
1.6826264,0.7483463,1
1.4970404,0.06330502,1
1.7989371,-0.7875994,1
0.29643846,0.25069925,1
0.4671263,-1.2294116,1
2.1848154,0.2319535,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.2671266,0.81067204,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.6989026,0.949345,1
-3.264076,0.9925301,1
4.604133,0.29717737,1
2.7177405,1.2629304,1
1.0092937,-0.78755134,1
0.44160494,0.3199787,1
-4.1867375,-0.3555441,1
0.296726,0.2760093,1
-0.76726365,0.21991768,1
0.50663936,0.38453063,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.0886322,0.80711436,1
3.180636,0.44820237,1
0.022432,1.0712725,1
2.363059,-0.76353824,1
2.3072877,0.46129295,1
0.5387221,-0.52417,1
0.57832146,0.56663096,1
0.9988917,0.9732084,1
2.0052645,-1.0032053,1
1.387599,0.33565056,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.660448,0.43472597,1
2.4889426,0.9102088,1
1.1320435,0.7802814,1
2.4493237,0.421333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.2441554,0.8068491,1
0.29501843,0.30258504,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.31103817,0.33385926,1
-1.9501256,0.2329941,1
0.6296622,0.5110502,1
0.35588664,0.31454712,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.1226059,0.33317235,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.32037163,0.5083883,1
4.810147,-0.0139116645,1
1.6986041,0.4524605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.6630116,1.183103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.2820121,0.3415591,1
1.1103457,1.0380085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
0.116086125,0.3646434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.085508,0.2344147,1
0.6521941,-1.1218034,1
2.498304,0.3440557,1
0.26276594,0.28184637,1
-1.3232288,-0.31244126,1
0.25493318,0.25250575,1
0.4287642,0.5711881,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
1.8268714,0.24601221,1
2.882534,0.36338007,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
4.9152174,0.3302734,1
1.6176164,0.36842194,1
-1.2376578,1.297159,1
0.25456,0.27924034,1
-2.014473,0.35708722,1
3.2814574,0.3111601,1
0.9070085,1.0628271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.6040878,0.27365333,1
2.2579365,0.8240003,1
6.121132,-0.98362696,1
2.2585268,0.88966084,1
-1.9846581,-0.6852288,1
2.2717848,0.7387384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.44366175,0.48983258,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.9480847,1.0143409,1
0.3287021,0.40120438,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6337636,0.32412195,1
1.411851,1.1424218,1
2.4012136,1.2492242,1
2.058141,-1.1717379,1
0.8508657,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
1.8291965,0.2527154,1
2.8406649,0.34075493,1
0.06352633,0.4130088,1
1.8688401,0.25608265,1
0.115517795,0.70187163,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.171871,0.3430168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.8601494,0.11796424,1
1.1179945,-1.2209619,1
2.306178,0.9698224,1
2.1366796,0.3043089,1
0.8041782,0.807235,1
-1.0773433,-1.0269948,1
0.38963127,0.37151897,1
2.3281455,0.86832154,1
-1.4860994,1.8696806,1
0.7330711,0.7458261,1
0.23878303,0.14489537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0255055,0.37018883,1
0.070417136,0.381675,1
0.24888372,0.14394373,1
3.191102,1.1377019,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.75191814,1.6936544,1
-1.3337767,0.23076382,1
1.791567,0.2831086,1
2.2456799,0.69628096,1
1.3963224,0.3402022,1
1.652234,0.34273547,1
-2.2091403,1.0697315,1
0.24475285,0.20223194,1
0.20132571,0.36946082,1
2.294145,0.93190134,1
1.6558732,0.36572394,1
1.8324802,0.10661787,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.5463794,0.31803596,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.3557365,0.2878033,1
4.016172,0.30074766,1
-2.163796,-0.30166763,1
1.0216405,0.40119827,1
0.4317034,0.347035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.3124652,0.21555847,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.3449276,0.31100017,1
2.962407,0.36320105,1
0.3881237,0.4594444,1
1.6712545,0.29428166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.50135285,0.40936315,1
0.21328509,0.27337337,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
0.77955127,0.7910931,1
1.8398638,-1.3471903,1
2.384336,0.9268156,1
2.352631,0.8375577,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.3925754,0.35350955,1
0.5451546,0.6137665,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2675772,0.97887874,1
0.7682202,0.30286258,1
-1.2212017,0.3811702,1
0.2136654,0.2960019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
2.130612,0.3283491,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
3.886784,0.30816752,1
0.6990535,0.46176738,1
2.2741108,0.8621681,1
0.2686206,0.32769,1
-0.5738735,0.29433477,1
0.462344,2.1471515,1
-0.54261476,0.15487432,1
1.620728,0.30358714,1
1.9035213,0.35523388,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
0.22966534,0.4672587,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.70772946,0.36928332,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.2399402,0.9994055,1
-2.5906336,-0.8678926,1
2.1388927,0.0043156147,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
2.999154,0.305918,1
0.2991057,0.2982383,1
-3.1372073,1.0971514,1
1.247452,0.37003732,1
-1.6028552,0.6986811,1
0.2946021,0.48737288,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.42863393,0.3986568,1
0.8651012,0.7156466,1
-1.5419985,-0.500481,1
0.1590414,0.2912456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.4934954,0.51127934,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.76505864,0.7723641,1
2.525591,0.44965485,1
-5.5589213,0.46561772,1
4.1609755,0.24895269,1
1.7379448,0.24861565,1
2.3193789,0.30307564,1
0.35002333,0.4353432,1
3.2981339,0.18736145,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.3730836,0.4128098,1
4.506318,0.20134598,1
1.2206123,0.4088634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.89870286,0.36266842,1
-2.087185,0.40527412,1
1.8078051,0.2288925,1
0.7285358,-0.7467136,1
1.8777035,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.3039317,0.4061951,1
2.639112,0.37830424,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.6333421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
0.7891197,0.6822766,1
2.584755,0.23748362,1
3.1434555,0.29473895,1
-1.8611217,0.52353966,1
1.6920624,0.79239917,1
-4.87997,1.3166602,1
2.5445194,0.33292466,1
-0.7843971,-1.5667821,1
4.0672383,0.2518584,1
-2.0345223,1.0229038,1
2.335956,0.27399367,1
0.4547978,0.42150816,1
0.3017145,0.16799745,1
1.097719,-0.4998808,1
0.3197847,0.16968367,1
0.20591179,0.28061032,1
1.750011,0.3174339,1
0.1967532,0.28854063,1
-3.144438,0.021954814,1
0.5417522,0.4027921,1
0.47080386,0.42724282,1
1.0745877,0.3726738,1
2.2154894,0.92505276,1
2.4685035,0.34245223,1
-0.58136815,-0.5751651,1
0.8359114,0.40042233,1
2.4901433,1.1274191,1
-1.5935689,0.7099158,1
2.302433,0.79435086,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7998147,0.23868263,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.2001085,0.4294855,1
3.694841,0.27434868,1
0.59848595,0.32788485,1
0.97477853,0.36684552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
0.18825552,0.27102783,1
1.669803,0.14475155,1
-0.39284614,-1.0260308,1
1.6332523,0.087005645,1
1.9351798,0.35631448,1
1.7178653,0.41572946,1
-3.9343104,1.2762401,1
0.28476286,0.19624954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.7400532,0.3303907,1
1.7344835,0.7780969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.76892555,0.30442256,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.6280031,0.25493008,1
-2.99018,0.46909547,1
1.1389533,0.37138748,1
2.9031024,0.39346015,1
2.200251,0.14790753,1
1.1118349,0.40941793,1
1.0905759,0.40838704,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.605475,0.55126476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
1.9107306,0.18595955,1
0.6820285,0.4206016,1
-1.9452611,1.0256541,1
1.968836,0.80756986,1
-2.2473576,1.0874478,1
0.84324336,0.33175203,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.3620594,0.20308918,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.25394297,0.3951251,1
2.377675,0.8681979,1
-1.5115944,0.25045857,1
0.43732983,0.33977115,1
1.8206224,0.29218268,1
1.6628982,0.3627782,1
1.6665746,2.146739,1
-2.3512783,0.8841965,1
1.0753534,0.3433411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
1.9995624,0.2264696,1
1.5765953,0.30011225,1
0.36158702,-0.6231966,1
5.4391313,0.54619694,1
3.2818985,0.34798032,1
0.23606485,0.5416639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
5.831423,0.3037498,1
3.1174479,1.6930048,1
0.441667,-0.507513,1
0.5997739,0.5246524,1
-3.5974813,1.5726004,1
0.45755088,0.45095217,1
2.1208234,0.90975374,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.3105478,0.9169183,1
1.2372237,0.30268916,1
0.20912999,0.30717182,1
0.93941027,-0.78015375,1
5.1289053,0.3012519,1
0.36120945,0.42657968,1
2.2517266,0.9570223,1
0.060473204,0.41602737,1
1.9352015,0.8081863,1
3.3778408,-1.533324,1
4.0824428,1.7433072,1
2.445603,0.43586946,1
3.5888548,0.3531326,1
0.51057875,0.58893585,1
0.29019028,0.3589723,1
0.18439978,0.5131049,1
0.1173895,-0.61637074,1
2.3087916,0.1383189,1
-2.4133916,1.233104,1
0.8206179,0.42587078,1
-1.8674173,-0.2382274,1
4.6949863,1.7200601,1
2.6568427,0.36942708,1
0.23061812,0.8767164,1
0.37851572,0.1570144,1
1.6879041,0.288956,1
0.44272083,0.5567287,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.6354051,0.2684664,1
1.3308401,-0.90897673,1
0.5058657,0.3875602,1
2.2639308,0.93163645,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.693604,1.6573894,1
2.4308853,0.41833717,1
-2.5230858,-0.17933044,1
0.27140337,0.32511705,1
2.9405842,1.1992313,1
0.5540107,0.50364745,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.448731,1.1713845,1
2.843962,-0.5484053,1
3.545951,0.31003094,1
-0.37678707,0.09556865,1
2.3215117,1.0011182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.5757311,0.39072,1
7.0760655,2.6234636,1
2.789225,1.7193643,1
-1.7596593,1.3658377,1
0.43996572,0.42601025,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
1.8904041,0.27344707,1
0.28667033,0.36393213,1
0.8622128,0.8099543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.7710524,0.3785985,1
0.80290926,0.8209498,1
-1.5795237,0.38948083,1
0.27134883,0.37288523,1
1.692195,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.0780607,0.53440875,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.1409274,0.52860993,1
-2.43027,1.120329,1
1.0709543,0.3642563,1
0.5304269,0.3698297,1
1.674593,0.1923961,1
1.1153181,0.79468167,1
0.6653516,0.6929402,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.1981502,0.90669644,1
-2.2340026,0.80338055,1
0.17602858,0.3313045,1
0.42732704,0.43952504,1
1.1904553,0.25133765,1
2.197155,0.86640716,1
0.5684719,0.7222593,1
1.638054,-0.5886478,1
0.3390796,0.3769453,1
-0.51104534,0.053262334,1
2.3826609,0.96047103,1
-1.3783956,0.036640603,1
0.082580924,0.45146382,1
2.298016,0.83704555,1
-1.7262945,0.19812435,1
4.9107504,0.4866079,1
4.5132985,0.3578604,1
0.10876262,1.1150059,1
2.2596545,0.9370639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
1.1914254,0.84477425,1
-0.556939,0.052648284,1
3.730854,0.13212156,1
1.5978639,1.1919998,1
-1.0061004,0.8090361,1
0.6472029,0.6700666,1
0.63964474,0.46939707,1
3.1696925,0.45668584,1
1.2146003,0.3534728,1
0.38069916,2.1847348,1
0.1502611,0.2887079,1
0.57703424,0.39111435,1
3.6903005,1.5018553,1
2.3300018,0.29192275,1
0.5687948,0.37083727,1
1.7039685,2.3339167,1
-3.489954,0.14451537,1
0.2564374,0.16088814,1
3.4956489,1.8206725,1
5.077965,0.14879128,1
2.1872416,0.9199821,1
0.51812166,0.34262562,1
-0.78055686,-0.9525038,1
0.25385356,1.0666136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
2.0470183,0.86990875,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.041153,0.4466265,1
-1.2393976,0.14975528,1
0.27216935,0.30306742,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2648679,0.17573941,1
1.9523197,0.37935215,1
1.3018414,0.325598,1
-0.33195263,-0.5312681,1
3.0325727,0.39452058,1
0.3230545,0.23665491,1
-0.405633,-0.66452575,1
3.0791807,1.2082909,1
4.1462865,0.43272102,1
2.1454217,-1.2676271,1
3.8790016,0.24632728,1
-1.0412773,0.06957912,1
1.7088987,0.11829394,1
3.4334211,0.43220568,1
3.7312236,0.30119944,1
1.2128638,0.3570301,1
0.38781905,0.37742978,1
2.379529,0.22703454,1
2.0077746,0.8768625,1
3.7551851,0.48676723,1
-2.2406673,-0.28859806,1
0.47102335,0.6701553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1115874,0.4419766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.74324,0.19904321,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.12560916,0.23744828,1
0.5199319,0.2923754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.9067993,1.3321995,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.302882,0.26413736,1
1.7952242,2.278648,1
5.099843,0.07409838,1
2.347587,0.23771405,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.311278,0.38740775,1
-2.0434926,-0.09370011,1
0.4075251,0.3170292,1
0.33524942,0.31677276,1
1.3999237,2.8642635,1
4.4408264,0.20953006,1
-1.2442207,-0.048990414,1
2.6625428,1.0459083,1
0.3295524,0.31703037,1
-1.9047127,-0.018688247,1
0.25669342,0.27988517,1
2.3672647,1.0544404,1
-2.421668,-0.018491868,1
2.9224315,0.11733323,1
-1.1733091,0.4546059,1
0.7883512,0.8474741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.35775736,0.26045525,1
1.5386653,0.3420804,1
0.24237865,0.33931422,1
1.1145099,0.47102454,1
-0.7223958,-0.38369256,1
1.744548,2.246499,1
1.3541629,0.92927897,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.1863937,0.27030277,1
-1.6505448,1.5108579,1
2.428227,0.23909116,1
1.0369384,1.0172065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.6604552,1
2.3204799,0.33019942,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.2642665,0.32017106,1
1.0981492,0.49414286,1
1.5720655,0.23622942,1
2.278205,0.91672397,1
0.6989266,0.7724774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.8733497,0.22120112,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.1737724,0.31225246,1
3.4808545,0.102804154,1
0.6091256,1.1056588,1
-0.582375,-1.1871299,1
2.3205457,0.95143425,1
1.6117473,0.28483367,1
2.2562776,0.2777592,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.29833028,1
-0.8737575,-0.36857185,1
3.7038336,0.44752628,1
0.13166502,0.7492775,1
-2.2091465,1.4247309,1
1.2061814,0.3093443,1
-1.4626012,-0.13056976,1
2.9006395,0.23960322,1
2.7254891,1.0357345,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.4571346,0.44821167,1
0.34393632,0.31725228,1
1.7822093,2.2803469,1
2.1084957,0.06493595,1
-3.1353257,-0.11626097,1
1.6601969,0.31248763,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
0.17838871,0.683462,1
1.4563255,0.07045734,1
-3.0347085,0.055417787,1
2.030632,0.22783363,1
1.681402,0.11395872,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.672251,0.35571802,1
0.5624175,0.43606943,1
1.6728464,0.32182792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
2.067459,0.6643882,1
-0.48213688,-0.3488434,1
0.5065419,0.35348862,1
0.12108332,0.25803086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.2175756,0.24423066,1
2.287333,0.9167057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
0.21922633,0.28502008,1
5.6255074,0.2743484,1
0.32034934,0.32157987,1
-0.5792351,-0.6671593,1
0.37752455,0.33027092,1
0.17777246,0.33891004,1
0.13008541,0.34326425,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
1.0130088,0.7290846,1
1.6668252,-0.5099931,1
0.38474396,0.41577184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
2.0503626,0.8182139,1
0.69842994,0.68719804,1
1.5621147,0.80315524,1
0.4080894,0.2837137,1
1.2447784,0.30182886,1
1.6749823,0.3461588,1
3.0133393,-0.6573896,1
0.5209384,0.41533673,1
0.45547992,0.40459737,1
6.584366,0.329031,1
1.794819,-0.99418,1
1.5798703,0.2984786,1
1.5934829,0.34439626,1
2.7045932,0.19962087,1
1.1295028,0.32879907,1
3.9027076,1.7688154,1
-0.8902727,1.2662404,1
0.4967898,0.32053727,1
0.71938604,0.7343451,1
3.0343146,0.18314087,1
3.059389,1.1100919,1
4.6479564,0.30960345,1
2.3431358,0.9349227,1
1.0472603,0.3818704,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.43097192,0.35405478,1
1.6748799,0.32631558,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.6316334,0.754864,1
0.36655852,-1.4410375,1
4.4524455,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.65124464,0.5773968,1
0.24268103,0.210587,1
-2.3271,0.7793119,1
4.3941183,1.7250869,1
0.41460755,0.25696945,1
2.1737967,0.9934801,1
1.8572544,0.23968807,1
4.2339697,-0.6406412,1
3.1958547,1.2323692,1
3.0830817,0.36544037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.1798084,0.4281838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.22679922,0.1399913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0299987,0.32153994,1
1.1699101,0.5337425,1
0.27986762,0.361353,1
1.5739354,0.32305747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0422363,0.43964505,1
2.1337185,0.22917607,1
0.8909655,0.7137456,1
1.9095733,0.6605054,1
0.5470636,0.25252652,1
1.5262489,0.44688666,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.378181,1.6701498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.41018957,0.37182695,1
2.9301472,1.072401,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.6685786,0.17807022,1
1.5824262,0.40519363,1
-1.5492758,1.5367177,1
4.5942063,0.24728051,1
4.4657383,0.30204108,1
-0.2372098,-0.059665885,1
0.25390658,0.15481229,1
3.7194514,1.7428058,1
1.2724442,-0.91419107,1
0.34143645,0.15126377,1
-4.269772,-1.081953,1
0.23089218,0.32065573,1
-3.0265265,0.92321193,1
2.9078498,0.30380577,1
-3.6935985,1.585485,1
0.52886736,1.930979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.700047,0.3686682,1
1.6439881,0.29524308,1
-5.1900725,0.819174,1
2.7964811,0.2866171,1
1.5852777,0.3198777,1
2.5710669,0.31418172,1
0.3074993,0.27297753,1
2.434301,0.29142433,1
1.6488417,0.4388007,1
-1.4979335,1.3118935,1
2.3055243,0.86541355,1
1.2416377,0.37608504,1
0.602278,0.9398638,1
-0.69041264,-0.03646069,1
0.28592867,0.21497923,1
1.1622447,0.84998524,1
-0.71373194,-0.67128086,1
0.6789352,0.36315846,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.26935577,0.26277822,1
0.57823676,0.647586,1
0.6631881,0.64449894,1
0.14588714,0.70405245,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.23867512,0.43422627,1
-0.6578162,0.9351412,1
0.88867784,0.868255,1
1.2444148,0.401676,1
2.3358092,0.9805891,1
2.5830636,0.46280795,1
2.7090654,1.0822988,1
0.44893378,0.3341726,1
1.141248,0.3424622,1
