p,q,anomaly
0.9868995,1.568598,1
-2.484962,0.49054036,1
2.6176045,-0.013074292,1
3.9974287,1.1167097,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.9787579,0.41932073,1
2.7159684,0.27075475,1
5.0777698,1.4616119,1
0.483056,0.16987424,1
2.9824548,1.5692579,1
1.7279836,-0.6256721,1
3.5080643,1.2007141,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
-0.3640093,0.8336704,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
2.3566105,0.37005967,1
5.679058,0.34444895,1
0.5326104,-0.14068548,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.284747,-0.6130175,1
1.6848354,0.14404427,1
0.2737756,0.07708509,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
-0.002713439,-0.060067885,1
-2.0664537,-0.0027805304,1
0.6198077,0.77142936,1
-0.9460039,1.5870695,1
2.9820094,0.52937317,1
0.6441566,0.96023595,1
-2.492809,0.7759036,1
3.8711436,0.29766706,1
2.4393187,-0.50198704,1
-1.6270232,-0.050373256,1
0.5693884,0.23323412,1
-3.2677507,0.7681634,1
0.5285157,0.56960934,1
3.35951,-0.39141312,1
0.3407828,-0.41625643,1
3.4951084,0.07568796,1
-0.38353094,1.1998159,1
2.2371066,-0.17668033,1
-1.4845399,1.3936903,1
2.1244147,0.7433471,1
-1.1014805,0.06891092,1
0.7789942,-0.59396493,1
0.6058196,0.9234445,1
-3.9138975,0.119802475,1
0.8470522,0.1106852,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.22471,0.54272944,1
3.3455594,0.46736175,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.956059,0.3277887,1
1.4752731,-0.11340059,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.401917,1.0350343,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.63498724,0.67751706,1
1.747946,0.2623672,1
-1.545279,0.5281558,1
1.4521866,0.17190999,1
0.45171186,0.45393804,1
-0.75999135,1.0310138,1
1.4127105,1.027608,1
4.3625507,0.49969587,1
0.16306177,0.41303298,1
-1.8620924,0.77511215,1
3.0700202,-0.0047431765,1
1.1545215,0.8988445,1
-1.1025708,1.4005626,1
-0.09873008,0.50931954,1
1.3964474,0.73470885,1
2.4431527,0.53277516,1
1.3100932,0.78864396,1
3.440841,0.38183033,1
0.23600209,0.80973554,1
-1.3243606,0.58217037,1
0.6265689,1.3194505,1
0.030558567,-0.9546612,1
1.4671621,-0.060126856,1
0.3315845,-0.0161625,1
2.049722,-0.58828366,1
1.5553957,1.201473,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.7343888,1.2341212,1
-2.515262,-0.8472318,1
-0.49421644,0.964209,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.6065017,-0.22823006,1
1.9555796,0.30000684,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.07351542,1.7721899,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6107821,1.8110524,1
-5.7381997,0.7665532,1
4.476311,0.14735794,1
0.017588342,-0.9787178,1
1.4925994,0.32998037,1
1.0605735,0.7838039,1
-1.0379276,1.4281931,1
1.1305168,1.4901716,1
0.74447227,0.6577063,1
-1.9244171,0.113057725,1
0.5041956,0.37072718,1
-2.5567145,0.7678104,1
3.2469316,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.0768409,-0.067366175,1
4.8862686,0.7415864,1
-1.8917483,-0.77838653,1
0.4653446,0.62251455,1
-0.18079111,0.403112,1
-3.4182365,-1.2304368,1
2.0086093,0.73927236,1
1.3115788,0.30524594,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.6742534,0.905197,1
-0.29158336,0.4421979,1
0.34313002,-0.406665,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.7651234,0.040545642,1
1.7615098,0.53478265,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.2408397,0.37099406,1
1.6143246,1.2077297,1
0.48365384,-0.086205624,1
3.889069,-0.14208327,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.7488909,0.96980184,1
1.0387405,0.97353005,1
2.6389546,-0.45351782,1
1.0256718,0.24759533,1
1.1288131,0.14435473,1
0.8709503,0.29833055,1
-0.24371754,0.5737591,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.7026933,0.85457087,1
1.0740702,0.6765,1
1.1399429,0.72711235,1
1.3004818,0.48071304,1
1.458885,-1.2844669,1
1.5678562,1.4250042,1
-0.3042545,0.13986045,1
2.2370462,0.18899587,1
0.78743553,0.33971843,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7596461,1.5316223,1
0.087834254,0.32805824,1
1.2455864,0.44308543,1
1.9086185,-0.47271222,1
0.21501385,0.15237446,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.8601158,1.0394701,1
1.8200451,1.3811572,1
2.3520014,1.2309242,1
-1.6201773,-0.6167841,1
0.25338706,1.2609688,1
1.2293199,1.6816725,1
0.7807843,-0.72746587,1
1.9715068,-0.06855723,1
-0.44435653,0.6054169,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.27266738,-0.037699386,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.62597436,0.99825656,1
-0.210747,0.42109576,1
2.2350075,-0.06701389,1
-0.014371581,0.75576776,1
1.0135791,-0.40582702,1
0.12960637,2.2412853,1
2.3008795,0.6495424,1
4.8472476,0.70271385,1
0.80374557,1.0030956,1
1.6244752,-0.4865047,1
1.3879974,1.3496712,1
2.3209693,0.29802936,1
-1.4369874,0.9545731,1
-0.028218083,0.0870897,1
-1.2102761,1.0579118,1
0.020809496,0.8110489,1
0.5781246,-0.20417398,1
-0.28122982,0.24475935,1
2.5885496,1.2570523,1
3.8418334,0.18904214,1
-1.1867021,0.5525815,1
0.5573266,1.4578178,1
3.0199304,-0.2564626,1
2.2578037,0.57698,1
2.3959153,-1.4873444,1
-0.21937428,0.6996104,1
0.23846467,-1.0007298,1
1.7613693,0.76710933,1
0.87321025,0.86136556,1
0.022482837,0.9467546,1
1.0266414,0.445431,1
2.2532482,-0.2571566,1
0.8302277,0.3798687,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.60776204,0.5122759,1
-1.4357495,-0.45641685,1
3.3063774,1.8484061,1
1.6499013,0.5219202,1
4.995441,-0.28663155,1
1.2560514,1.1519133,1
0.22065008,1.0275775,1
3.1276522,-0.26435438,1
-0.22092658,0.43917245,1
-1.792826,-1.1940746,1
0.25223422,0.6005819,1
-0.59629154,1.462182,1
3.2036626,0.24777342,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.2652707,0.5363027,1
1.6568117,0.3713993,1
-0.7101182,1.0164672,1
4.467816,0.13954152,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.07772351,-0.2407293,1
-0.31798026,-0.33167037,1
1.8692249,-0.21547183,1
4.6267962,-0.64443815,1
-0.6446605,0.85920906,1
-0.005980941,0.355164,1
1.348303,0.14164166,1
3.0192976,1.8349597,1
1.0733255,0.74832666,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.4647803,0.19217637,1
3.9776895,0.15766758,1
0.01040536,0.49093008,1
-2.1557198,-0.08334853,1
3.945571,-0.3169276,1
-3.4902492,0.13686956,1
1.112789,0.30617437,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.1360567,-0.023674393,1
0.28995183,1.1061037,1
-0.9914862,-0.14231318,1
3.8279982,0.8095344,1
1.7765976,0.8566037,1
0.9201988,0.8891838,1
0.8017392,0.77053106,1
-3.3460557,0.5299742,1
3.24053,0.81750387,1
3.9804866,0.2961094,1
-2.8232477,0.4190442,1
2.0564475,0.19907616,1
-1.3546653,0.80923307,1
1.330835,0.27132764,1
-1.0045146,0.017780626,1
-0.36862117,1.7101488,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
-0.054131508,1.3436604,1
3.570498,0.2099552,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
0.94010025,-0.14620787,1
0.82943285,-0.34085387,1
-1.2549194,-0.23686503,1
0.080479376,1.1959873,1
1.2016165,0.27414215,1
-0.27936354,-0.5137972,1
0.6029993,1.0432628,1
-0.24842848,1.0817947,1
-1.9312034,0.5365219,1
3.3091843,0.8823266,1
-1.2105294,0.31573495,1
1.2215135,0.8393284,1
-0.86074466,-0.05061562,1
3.1717932,0.93978554,1
-0.30984163,1.2437874,1
-4.6490917,1.496969,1
3.4465628,1.0565675,1
-1.5009066,1.5800445,1
1.3645144,1.787497,1
-0.71597034,0.19462731,1
-0.24992295,0.74624693,1
-0.49269328,-0.4491281,1
1.539238,0.6073377,1
0.582842,1.9557846,1
2.1263597,0.79880494,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.122669786,0.07233925,1
-0.73125356,1.0068415,1
1.5415064,0.3500095,1
-0.59821236,0.72860706,1
3.499225,-0.31974104,1
2.3260345,0.39391705,1
-0.09883524,0.24929558,1
-0.9341872,-0.63598233,1
0.007890229,1.2178394,1
2.4703722,0.055407062,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2284064,0.38612515,1
0.012902128,0.0025673714,1
-1.0459906,-0.4047611,1
2.217359,0.2735567,1
4.0663533,-0.5447842,1
-1.3582697,1.438165,1
2.810033,-0.4069748,1
-0.9735745,0.85229206,1
1.8413812,0.6585082,1
-1.724928,0.9634809,1
5.416866,0.6272353,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
3.022198,0.8373609,1
2.426214,1.197294,1
1.9145143,-0.0585586,1
-0.534299,0.37039447,1
2.0560207,-0.7981629,1
-0.7367113,0.6402317,1
1.5398705,0.1544081,1
-3.342857,1.1745082,1
1.0080392,-0.029564684,1
5.864376,-0.56979066,1
1.0421315,1.728084,1
3.3525412,-0.6051201,1
-1.3444637,-0.105354674,1
5.333733,0.16117658,1
0.15577489,0.5389813,1
-2.081888,0.15040115,1
0.8366329,-0.47568223,1
3.5159762,0.074723385,1
0.16800772,1.4175482,1
0.5700648,-0.3286191,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.879848,0.7355306,1
-1.1778243,0.7097598,1
1.8208575,-0.23878646,1
-0.16574104,0.14304459,1
0.96434164,1.45907,1
0.8846298,0.16903193,1
-2.0076287,0.5873562,1
1.9152414,0.21638905,1
1.2294378,0.86400527,1
-2.5555038,0.4846467,1
-0.76523906,1.3071346,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.9353752,0.23310958,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.39804295,0.69856846,1
-2.421943,0.44984472,1
0.40804142,0.38930643,1
0.21234708,-0.5465577,1
2.2192268,0.82253313,1
0.25694093,-0.20419289,1
0.835911,-0.32770553,1
2.5971007,-0.19825305,1
0.036014754,-0.46327487,1
1.3806837,0.19026443,1
3.3276975,1.1502848,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.19513407,0.1659563,1
-0.84481084,0.36232656,1
0.8155186,0.8705428,1
1.4829743,-0.20118028,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.481618,0.48048592,1
0.7766767,0.4178971,1
-0.58056,1.0409456,1
1.8988868,1.2080747,1
6.8004026,0.013770131,1
3.6694546,0.681996,1
1.443588,1.365866,1
-0.2701959,0.9262309,1
3.7450323,-0.97853035,1
2.6239555,0.20176767,1
0.9626783,-0.11213795,1
-0.2140313,1.354026,1
1.7988085,0.8961254,1
1.0402596,0.24894017,1
-2.2840343,0.4142007,1
1.9862924,-0.7702171,1
3.6803749,-0.3122087,1
1.5314107,1.4495873,1
0.13025293,0.7635908,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.269348,0.13221318,1
-1.1305076,0.31372508,1
2.1669946,-0.1665535,1
4.885631,1.1330466,1
0.14424802,1.0890454,1
-2.8188686,2.0530102,1
-0.24727233,-0.12849501,1
5.389548,-0.28000468,1
0.9586051,-0.2171948,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4496232,0.9192713,1
1.1329126,-1.8171469,1
-0.46425572,0.22023886,1
4.129914,-0.42854905,1
-0.15526545,0.4490836,1
0.9816342,0.9462534,1
1.9696046,-0.8429152,1
-0.61882347,0.7182942,1
-0.9070469,1.123741,1
2.4055514,0.322907,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.34517062,0.8281038,1
-0.28353494,1.7990118,1
-0.25505838,0.22993131,1
1.2934475,0.40946412,1
2.9364438,1.1274441,1
1.5186278,-0.606814,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.2568741,0.12353752,1
-2.5881367,1.4672974,1
3.33279,0.28197575,1
5.0269814,0.31445453,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.3732965,1.3224825,1
3.8940578,0.015133763,1
2.6354556,0.28780732,1
4.341219,0.079942726,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.15907085,0.83366066,1
-0.4024945,0.19252105,1
4.142315,0.6350378,1
2.4451833,-0.35143226,1
0.31473693,0.7780867,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.38132733,1.220315,1
2.8112445,0.2646934,1
2.5286334,1.2039646,1
1.4512683,0.81308925,1
-0.2154386,0.43586013,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.59802264,0.6471734,1
-1.609379,1.0055542,1
-0.74188995,0.7804505,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
1.9267722,-0.19056936,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.3753118,0.656443,1
0.70109737,0.21747924,1
3.7616441,0.47856098,1
-1.3030322,1.0751638,1
2.1597347,-0.38693082,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.71252054,-0.5508477,1
0.9315554,-0.12077798,1
4.3928432,0.67677325,1
2.0895693,-0.19544594,1
-5.060124,-0.028037481,1
0.7354615,-0.18177204,1
-0.43009546,1.268708,1
2.1250892,0.05491086,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.2729962,0.7098913,1
2.5639462,1.1300455,1
-0.86259496,0.5161621,1
2.294567,0.09240966,1
1.3240696,0.3729861,1
1.7441064,-0.38153747,1
-0.75075865,-0.77840436,1
0.45168838,-0.19501448,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.3996842,0.30892253,1
-0.8373634,0.4419085,1
0.011700876,1.0183941,1
5.1062665,-0.61572605,1
0.19617163,0.543202,1
2.6935956,0.55628943,1
2.8625634,-0.34543034,1
0.08446245,0.47230488,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
-0.04073465,0.11079551,1
0.19792642,0.63593256,1
0.95588195,0.30062738,1
2.7169378,1.3641675,1
0.92415124,0.32055563,1
0.3280537,-0.2902006,1
0.52967,-0.41810584,1
-0.55481297,0.4170645,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6635535,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.8214946,0.07146565,1
-0.06266138,0.26835373,1
1.1180949,-0.12115762,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.1029292,-0.38864556,1
0.86332047,0.8594076,1
1.2949219,-0.3999487,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.24411733,0.9661636,1
-0.032606833,-0.42624956,1
1.3273035,0.0752387,1
3.0701678,-0.36785203,1
0.510613,-0.4960487,1
0.14707528,0.007392998,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.4897122,0.5981833,1
-3.7416437,1.3780195,1
0.5702082,0.033639867,1
0.45992187,0.6243599,1
1.9091524,1.3348124,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.4633679,0.83130056,1
-0.75907403,1.3133456,1
0.758448,0.95096314,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.1727688,-0.7422661,1
3.0285952,1.0632707,1
0.808865,0.703743,1
2.5431974,0.75344974,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.0458949,-0.82093316,1
1.6591669,0.5185998,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.5086012,0.38217238,1
3.1403666,-0.06610692,1
0.5889746,1.2995615,1
3.0235035,0.18005763,1
1.8510369,-0.90160453,1
0.8374617,2.4843729,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.031344,0.37315,1
0.9212992,0.98409534,1
-2.0873392,-0.6080872,1
1.065087,-0.41215658,1
-1.7800727,1.4362872,1
0.28026605,1.1606461,1
1.7039539,0.22179386,1
1.5271988,-0.015096147,1
4.1881056,0.28727695,1
-0.45480582,0.43767533,1
-0.22220784,0.44878635,1
0.104767054,-0.72237,1
0.98912483,1.0650461,1
-0.77331173,0.17379875,1
-0.13739978,1.1814378,1
0.492747,0.7251943,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.504746,-0.27404583,1
-1.5817606,0.8826686,1
2.4917822,-0.22586896,1
1.9951609,0.16012868,1
2.2754717,0.72316116,1
2.095729,0.6969096,1
0.7147402,0.2457006,1
2.0624673,1.919232,1
1.6555502,-0.11415954,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.40176123,0.55108666,1
1.7625127,1.1159344,1
0.18774554,0.07353912,1
2.1861994,-0.3879445,1
1.4120293,-0.049401544,1
0.035841893,0.11692205,1
-0.5200786,0.5412634,1
-0.5366876,1.2522485,1
3.1829062,-0.75950414,1
2.4252155,0.26778212,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.045149714,0.8260037,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.59258837,-0.07663839,1
0.95857006,0.23179914,1
2.8622413,0.3815869,1
1.4376369,-0.45521224,1
-0.5962748,0.5787508,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.3409123,0.19181275,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
-0.010077897,0.11779106,1
1.0424762,0.97964346,1
3.1175263,-0.31945515,1
-1.6074518,-1.5497667,1
1.4601662,0.082341895,1
-3.9927187,1.1216803,1
3.5708845,0.05293362,1
3.535174,0.66930515,1
3.719269,-0.22185922,1
-2.6832616,1.049479,1
-0.06236729,0.5615501,1
1.9505488,-1.0098085,1
1.2116631,0.41070485,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.4339468,1.7005175,1
3.6099901,-0.74716854,1
2.1313403,-0.10152608,1
-2.7920947,0.060544036,1
1.2028092,-0.015467428,1
0.9158598,0.14793186,1
-0.6944017,0.0607573,1
2.7222917,0.1574955,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.7552865,0.16771187,1
0.48755062,0.41028082,1
1.7015637,1.034635,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.8080213,-0.19427794,1
-2.7084506,-0.4204924,1
0.87927425,-0.5952298,1
2.5285928,-0.46757174,1
-2.0114124,0.04834635,1
2.34358,0.24887396,1
-0.046175167,0.22214916,1
2.2065387,-0.46541777,1
-6.5714526,0.22675914,1
3.228153,0.5319794,1
-0.8449977,-0.1965701,1
0.6487814,-0.11725714,1
0.25198445,0.32706094,1
1.518456,-0.65671194,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.113391,-0.6149559,1
-2.7271245,0.1636086,1
-0.6350649,1.092574,1
-0.017075391,0.70433515,1
2.097096,1.2042389,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
-0.092721246,0.5373207,1
1.3192443,-0.22748798,1
1.3371654,-0.40479395,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.23254085,0.41526768,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.29053602,0.1272593,1
-1.6968013,0.1940337,1
4.757944,-0.09235128,1
1.3363711,0.4809905,1
2.0423582,0.9341151,1
0.70335984,0.46701157,1
-0.80587125,0.100451775,1
1.3901149,0.6285588,1
4.082207,1.8267859,1
2.6434157,0.25226793,1
0.4085983,0.6667024,1
2.3929503,0.36910242,1
3.681573,0.90410256,1
3.8334882,0.36744928,1
0.33616135,0.6677784,1
0.6837944,2.5328028,1
0.7118473,-0.21770425,1
1.1692299,0.8198513,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
-0.027141701,0.099945754,1
1.9282831,-0.28156638,1
1.0067878,0.34622732,1
1.4158837,2.5027137,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1145394,0.6661981,1
1.1618125,0.93024516,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
4.003928,1.0989511,1
0.8621768,0.66662544,1
-2.0443513,0.74793285,1
0.9650298,0.9996872,1
1.8216844,0.6515647,1
0.09369579,-0.59701544,1
1.7841918,0.8745315,1
3.813312,0.23648138,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.8262872,0.44150868,1
-3.5012586,-0.15785117,1
-0.58806056,0.83201754,1
0.19818476,0.48872697,1
-0.9800562,0.46219772,1
1.0928761,-0.08529878,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4711761,-0.822392,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.3174336,0.5856989,1
0.26823992,-0.0569645,1
2.344967,0.78502685,1
0.6448018,0.15979342,1
1.4574633,-0.06405125,1
1.7187144,1.7221575,1
0.49162778,0.099506855,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.13228135,0.7484179,1
-2.52365,0.59011257,1
2.0068805,-0.45277995,1
-1.514058,0.697903,1
2.4507523,0.15869392,1
1.6303976,1.5630292,1
3.5310984,0.90865076,1
2.381733,-0.58583295,1
1.8329684,0.65461224,1
3.5381641,-0.10952148,1
2.892004,-0.04672111,1
2.0466213,-0.19774513,1
-2.2982748,0.09392895,1
1.6173573,-0.019251712,1
-1.0626434,0.66390157,1
0.3977892,-0.37948945,1
0.55970883,-0.12861474,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.3006212,0.27797335,1
1.981118,0.40145826,1
-1.5828522,-0.43647537,1
-0.39144883,0.24855523,1
1.1793948,-0.0029211314,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.7417485,-0.24320562,1
1.2314613,0.052384995,1
-0.4946999,1.0459545,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.1034274,0.2646525,1
-0.6796786,1.1321299,1
1.0526222,0.1893781,1
-1.3280926,1.1251864,1
0.8936261,0.24324146,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.0185719,0.8828318,1
-0.9601937,0.31381327,1
3.3215263,0.97123885,1
2.4138982,1.0768955,1
4.351779,0.1703864,1
3.3307123,-1.3396256,1
4.8688216,0.67325056,1
-1.9621274,-0.19166669,1
1.4129194,1.3694779,1
-0.11229914,0.5264727,1
3.612909,-0.36576477,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.2488624,-0.047800764,1
0.6710499,0.18068157,1
-4.320257,0.8911231,1
2.5033123,-0.157671,1
1.1474432,0.14782971,1
1.7245882,0.02371788,1
3.7021196,-0.45072523,1
0.8627556,0.59502864,1
1.9945339,1.1208467,1
3.9824147,0.6317875,1
1.3030921,0.27619877,1
-0.1759851,-0.1585374,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.39480782,0.75018245,1
1.5657187,-0.09261895,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.9947157,0.19867046,1
0.7478705,0.29789224,1
1.2143344,0.30273739,1
-1.2603148,-0.5235322,1
-0.16822869,0.91014403,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.0577238,2.5236123,1
1.0992757,0.18639289,1
1.2138747,-0.4195534,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.16312689,1.6032808,1
1.1584755,0.37701735,1
1.5814904,0.26108488,1
-0.04262334,1.2271186,1
0.21360543,0.24636301,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.6234124,-0.25123245,1
0.476647,0.82665664,1
-1.7111284,-1.7451128,1
4.5038934,-0.16608052,1
0.7556487,-0.22491427,1
2.6517904,0.53173757,1
5.500693,1.3035277,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.27042022,0.12437396,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
0.93960816,-0.1391473,1
0.50001013,0.16376716,1
-0.5029766,0.37092286,1
-0.5301228,0.3670621,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.0671272,-0.3247321,1
-3.820115,0.9677802,1
-0.3666571,1.8535568,1
-0.041406386,-0.1787187,1
0.09948018,0.5438177,1
-1.2457567,0.1918135,1
0.74614316,0.75646424,1
-0.32301867,-0.28328866,1
0.08900276,0.46038267,1
2.5758195,0.98248625,1
-0.6647834,0.77609766,1
1.7451314,0.7587623,1
-0.53226286,-0.84796494,1
-0.17174736,0.006349403,1
-4.8274946,-0.37710848,1
0.7767047,0.8048235,1
5.121573,1.1252882,1
2.6973674,1.2928281,1
-0.24361138,0.2509274,1
-0.980222,1.7566569,1
-0.52584314,0.6695567,1
-0.9683194,0.024191642,1
0.72677445,-0.18941702,1
2.119793,0.8992889,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
0.9183942,0.119434394,1
1.2227564,1.1704352,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.60181546,0.2676353,1
2.7394936,-0.7927147,1
1.0047865,0.116214074,1
-1.1540488,-0.93785,1
0.45077553,0.16497691,1
3.2525654,0.27720532,1
2.5435567,0.4106254,1
0.20335111,1.5767515,1
-0.07506263,0.2582908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.5897546,-0.6438038,1
0.40269998,0.6347116,1
3.8098636,0.12640084,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
