p,q,anomaly
0.19422945,0.22305389,1
-1.4305843,1.4323844,1
0.46101922,0.22586279,1
0.40712333,0.32162616,1
1.7398443,0.5755246,1
3.675837,0.31500974,1
2.0454886,0.86393934,1
0.5680501,0.9090681,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.0705957,0.26939523,1
0.7321957,0.70261514,1
-2.036562,0.30509487,1
2.6619449,1.059114,1
0.6521261,1.1697398,1
1.2431232,-0.18983643,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.6733825,0.46764016,1
0.027133698,0.25706816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.21839306,1
-0.51878273,-0.44312274,1
0.2903489,0.013943683,1
0.2184183,0.1259081,1
-0.9562441,0.906129,1
1.2355176,-0.05513359,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7799153,0.30649328,1
1.6821015,0.11983303,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.6053834,-0.1786746,1
3.6472566,0.27618912,1
0.7243901,-0.8342167,1
1.9934838,0.98979527,1
2.2765765,0.2646109,1
0.2857701,0.343534,1
0.79646283,-0.09861123,1
0.51350766,0.5438361,1
-1.4436466,-0.32750255,1
1.5424922,-0.36538494,1
1.1225569,-0.07315341,1
1.6453447,0.31730646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.0820394,0.41100973,1
-3.3640683,-0.92163306,1
1.7355319,0.9174552,1
-1.5059391,0.38568094,1
-0.20207408,0.3976974,1
1.1183432,0.3621919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6369693,0.36701846,1
-1.6890368,0.1694808,1
-0.24486531,0.98126835,1
0.3869297,0.18221667,1
-0.08725515,0.8014077,1
-0.8582642,0.7845288,1
1.2167122,-0.15577906,1
0.25968084,0.25353733,1
0.24029772,0.13731861,1
2.0725737,0.776675,1
3.305283,-0.18385993,1
0.90982395,-0.9810359,1
1.7482452,0.3074453,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8573933,0.2579971,1
-0.7461002,0.2621406,1
-0.03187312,0.9950883,1
3.3577213,0.2946959,1
1.8637373,0.8747615,1
-3.1754622,-0.044313025,1
-0.32986397,1.2477068,1
-2.0337222,-0.1855058,1
1.7365464,0.27954555,1
3.428604,0.20993266,1
1.2266263,0.98834676,1
0.93304044,-0.17669491,1
1.5289376,-0.5175993,1
0.6504384,0.0106992535,1
0.4671263,-1.2294116,1
2.5868168,0.29195347,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3031278,1.0086722,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.938904,1.2193445,1
-3.264076,0.9925301,1
4.844135,0.34517735,1
2.6817396,1.8809302,1
1.0092937,-0.78755134,1
0.27960488,0.31397867,1
-4.1867375,-0.3555441,1
0.05672601,0.2220093,1
-0.76726365,0.21991768,1
0.21263936,0.33653066,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2386323,1.0471148,1
2.9166362,0.20820238,1
-0.21756792,1.311273,1
2.0930595,-0.49353814,1
2.3732867,0.22129296,1
0.8087222,-0.25416988,1
0.33832148,0.80663097,1
0.7588918,1.2132089,1
1.7892649,-0.7332052,1
1.9515989,0.26965046,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.5841172,-0.49336445,1
-1.2162161,1.9984529,1
2.558448,0.19472598,1
3.0529437,1.1502093,1
1.2460431,1.0202819,1
2.407323,0.18133299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.0041547,0.86084914,1
0.36101848,0.06258504,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.07103818,0.29185924,1
-1.9501256,0.2329941,1
0.6656621,0.8290503,1
0.11588666,0.452547,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.8006054,0.27917233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.08037164,0.7483882,1
4.030146,-0.25391155,1
1.0206046,0.21246049,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.903013,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.540012,0.53955907,1
1.4823452,1.2780089,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.12391383,0.6586433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.3255095,0.7444147,1
0.6521941,-1.1218034,1
2.7383053,0.23005565,1
0.26876593,0.3358464,1
-1.3232288,-0.31244126,1
0.01493318,0.25850573,1
0.1887642,0.81118816,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.0668726,0.30001223,1
3.1225355,0.24938,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.4912176,0.5702733,1
1.2456169,0.23042195,1
-1.2376578,1.297159,1
0.25456002,0.3752403,1
-2.014473,0.35708722,1
2.6034572,0.071160085,1
1.279008,1.3028276,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
2.9260874,0.033653326,1
2.0899372,0.3500002,1
6.121132,-0.98362696,1
2.204527,1.1296613,1
-1.9846581,-0.6852288,1
1.9237838,0.8767386,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.20366174,0.7298325,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.7080842,1.2543414,1
0.08870212,0.24520437,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.801763,0.27012193,1
1.9878505,1.1784223,1
2.3652124,1.9212239,1
2.058141,-1.1717379,1
1.4268652,0.8044938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.0691977,0.18671535,1
2.9786663,0.27475482,1
0.35752624,0.17300883,1
2.0308402,0.32208267,1
-0.12448216,0.7378715,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.79987097,0.39701682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.1821499,-0.12203572,1
1.1179945,-1.2209619,1
2.2521782,0.90382266,1
2.3406801,0.37030894,1
0.8701783,0.84323514,1
-1.0773433,-1.0269948,1
0.3536313,0.30551887,1
2.2921445,1.108322,1
-1.4860994,1.8696806,1
0.8470712,0.7818261,1
0.24478303,0.15089539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0315053,0.23218882,1
-0.1695828,0.6756749,1
0.26088372,0.28794366,1
3.3291037,1.2817022,1
-2.1789002,0.21331358,1
0.122156255,0.1373616,1
0.51191825,1.729655,1
-1.3337767,0.23076382,1
1.9475667,0.3491086,1
2.0056791,0.93628126,1
0.71832234,0.10020223,1
1.8442345,0.27673537,1
-2.2091403,1.0697315,1
0.0047528483,0.31623197,1
-0.038674265,0.66346073,1
2.036145,0.82990134,1
1.7938738,0.2577239,1
1.1544807,-0.1333821,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9003795,0.21003595,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.115736514,0.42580318,1
4.2561736,0.34874764,1
-2.163796,-0.30166763,1
0.64964044,0.35319832,1
0.5757033,0.5930349,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.5524666,0.2695585,1
-1.4691668,-0.3200098,1
0.112216815,0.113162786,1
0.3029276,0.3710002,1
3.2024086,0.31520107,1
0.14812371,0.6994443,1
1.9172552,0.24628167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.26135287,0.44536304,1
0.26728508,0.32137334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0195518,0.8810932,1
1.8398638,-1.3471903,1
2.1443348,1.1668161,1
2.11263,1.0775582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.1621346,-0.25757807,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.7145753,0.11350955,1
0.7851546,0.81176645,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.099578,0.87687874,1
0.5282203,0.5428625,1
-1.2212017,0.3811702,1
-0.0263346,0.2420019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.452612,0.08834914,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.1327853,0.3441674,1
0.45905358,0.70176727,1
2.4121122,1.1321679,1
0.15462059,0.12969002,1
-0.30387342,0.24033476,1
0.222344,1.8351514,1
-0.54261476,0.15487432,1
1.8607287,0.23758705,1
2.1435225,0.24723385,1
2.9572003,-1.250364,1
-0.31212908,0.50775015,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.01033465,0.7072586,1
-0.5806276,0.28919357,1
-0.2739929,0.9329826,1
0.5097295,0.4052832,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0959394,0.8434055,1
-2.5906336,-0.8678926,1
1.358893,-0.23568429,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.2391558,0.257918,1
0.19110571,0.29223827,1
-3.1372073,1.0971514,1
0.6714519,0.43603733,1
-1.6028552,0.6986811,1
0.330602,0.34937286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.18863392,0.33265668,1
1.1051017,0.955647,1
-1.5419985,-0.500481,1
0.2970413,0.39924565,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.24381867,0.108245194,1
0.5834953,0.6552793,1
1.1354641,-0.31091893,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.4430581,0.8803641,1
2.5315907,0.20965485,1
-5.5589213,0.46561772,1
3.9929762,0.48895258,1
0.9579452,0.0086156465,1
2.4693794,0.36907566,1
0.25402334,0.18334322,1
2.5181334,-0.05263854,1
-1.3800582,-0.48888165,1
2.2698743,-0.3508677,1
-4.6899276,0.022508573,1
-0.21500963,0.6059977,1
0.5650835,0.41880983,1
5.070319,0.44134587,1
0.7466122,0.1688634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.62870276,0.41666844,1
-2.087185,0.40527412,1
2.0118053,0.34289253,1
0.7285358,-0.7467136,1
2.1177049,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.5559317,0.55019504,1
2.3871112,0.13830425,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.16168569,0.16754054,1
2.0053418,0.24593998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.5691192,0.8322766,1
2.8247566,0.23748364,1
3.3834572,0.29473895,1
-1.8611217,0.52353966,1
1.2900622,1.0323997,1
-4.87997,1.3166602,1
1.866519,0.0929247,1
-0.7843971,-1.5667821,1
3.389238,0.011858415,1
-2.0345223,1.0229038,1
2.4739578,0.2079936,1
0.21479781,0.31950817,1
0.6737146,-0.07200253,1
1.043719,-0.2298807,1
0.27178472,0.11568367,1
-0.034088194,0.22661032,1
1.852011,0.25743383,1
0.23275311,0.3365406,1
-3.144438,0.021954814,1
0.7097523,0.642792,1
0.66280377,0.67324275,1
0.8045877,0.33667383,1
1.99949,0.7630527,1
1.790503,0.10245226,1
-0.58136815,-0.5751651,1
1.0759119,0.40642238,1
2.3521419,1.9074186,1
-1.5935689,0.7099158,1
1.7924327,0.9323512,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9678141,0.9646827,1
-1.1821948,-0.019294193,1
0.17645244,-0.0037172697,1
3.194109,0.2914855,1
3.0168405,0.03434866,1
0.358486,0.56788474,1
0.7047785,0.33084553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.05174447,0.3730278,1
0.88980323,-0.095248416,1
-0.39284614,-1.0260308,1
0.90725243,-0.1529943,1
1.2571803,0.1163145,1
1.0398659,0.27772948,1
-3.9343104,1.2762401,1
0.22476281,0.14824954,1
-2.7960181,-0.3744973,1
1.339982,-0.43569,1
2.9800546,0.32439065,1
1.2244835,1.0180974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5289256,0.54442245,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8800032,0.26093006,1
-2.99018,0.46909547,1
1.3789538,0.47338748,1
3.143104,0.22546007,1
1.4202515,-0.09209244,1
1.4778346,0.47541803,1
0.820576,0.4203871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.64747494,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0667307,0.35395956,1
0.44202855,0.4566015,1
-1.9452611,1.0256541,1
1.6748356,0.92156994,1
-2.2473576,1.0874478,1
1.0832438,0.38575205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7220594,-0.036910802,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.013942968,0.635125,1
2.2216752,1.1081984,1
-1.5115944,0.25045857,1
0.68332976,0.69977117,1
2.0126233,0.24418269,1
1.8668982,0.19477813,1
1.6785742,1.8887388,1
-2.3512783,0.8841965,1
0.8053534,0.40934113,1
1.1063129,-0.31021637,1
-1.1585903,1.0866711,1
2.239564,0.27446958,1
1.8465948,0.25211224,1
0.36158702,-0.6231966,1
6.1171317,0.78619695,1
3.4199002,0.28198022,1
0.37406474,0.3016639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.0714245,0.35174978,1
2.8774464,1.9630044,1
0.71166706,-0.2375129,1
0.74977386,0.77065235,1
-3.5974813,1.5726004,1
0.5955508,0.31295216,1
2.084823,0.9157538,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.0705466,0.96491826,1
1.0692242,0.40468916,1
0.34712988,0.40317178,1
0.93941027,-0.78015375,1
5.368907,0.29525185,1
0.29520935,0.3785797,1
2.2037263,0.8910225,1
0.3664732,0.1760274,1
1.5872012,0.8681864,1
3.3778408,-1.533324,1
3.9144435,1.2333072,1
2.4036024,0.19586945,1
3.7808561,0.2871325,1
0.75057864,0.7869358,1
0.53019017,0.11897235,1
0.42439967,0.2731049,1
0.1173895,-0.61637074,1
1.5287915,-0.101681076,1
-2.4133916,1.233104,1
1.0126183,0.49187085,1
-1.8674173,-0.2382274,1
4.964986,2.1880598,1
2.692844,0.30342698,1
-0.00938187,1.1167169,1
0.5465158,-0.08298558,1
1.9579036,0.288956,1
0.47872072,0.31672877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.8754058,0.3044663,1
1.3308401,-0.90897673,1
0.26586568,0.42356008,1
2.1979315,0.9796365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.9336057,1.8073895,1
2.592885,0.28033718,1
-2.5230858,-0.17933044,1
0.22340335,0.3311171,1
3.1805856,0.5212312,1
0.7460106,0.7556474,1
1.7958491,-0.6772754,1
-0.5145202,2.27292,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.2087297,1.951384,1
2.5739625,-0.2784052,1
3.581952,0.34603083,1
-0.10678705,0.36556867,1
2.015511,0.79111814,1
-1.0856975,0.37332007,1
-0.5978384,2.4983523,1
0.43773115,0.3247199,1
6.836064,2.8634653,1
2.6512237,1.8693644,1
-1.7596593,1.3658377,1
0.19996575,0.18601026,1
-0.4284349,-0.6653275,1
2.9588807,-0.2759109,1
2.1304054,0.27344707,1
0.5266702,0.41793215,1
0.96421266,0.8459544,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.4590523,0.13859853,1
1.0429097,0.8569499,1
-1.5795237,0.38948083,1
0.031348817,0.6128851,1
1.7581946,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.873532,-0.31383735,1
0.70606065,0.29440877,1
3.786419,-0.45402777,1
3.3942504,-0.30088186,1
0.87092763,0.28860995,1
-2.43027,1.120329,1
1.5449538,0.43025634,1
0.23642693,0.3158297,1
1.8425925,0.9183962,1
1.1813178,1.0346822,1
0.9053519,0.8969402,1
-2.8009763,0.022273261,1
-0.26818466,0.8362231,1
-1.8502043,0.80304766,1
2.2521503,0.94269675,1
-2.2340026,0.80338055,1
0.2660285,0.3313045,1
0.18732706,0.22352497,1
1.3344556,0.39533758,1
2.3111544,1.0044076,1
0.3284719,0.96225965,1
1.3680545,-0.31864768,1
0.09907961,0.2209453,1
-0.51104534,0.053262334,1
2.2146616,0.96047103,1
-1.3783956,0.036640603,1
-0.15741903,0.6914637,1
2.3880172,1.1010454,1
-1.7262945,0.19812435,1
5.150752,0.34860793,1
4.8852983,0.5978603,1
-0.13123734,1.3550063,1
2.1036544,0.84706396,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.9514255,1.0847747,1
-0.556939,0.052648284,1
2.9508533,-0.10787841,1
1.3578634,1.9719993,1
-1.0061004,0.8090361,1
0.40720293,0.91006684,1
0.3996448,0.70939696,1
3.4756932,0.31868586,1
0.84260046,0.41347286,1
0.14069916,1.9387342,1
0.390261,0.34270793,1
0.54103434,0.32511425,1
3.9303021,1.2618549,1
2.5700033,0.29192275,1
0.7367949,0.61083716,1
1.463968,1.973916,1
-3.489954,0.14451537,1
0.73043746,-0.079111844,1
3.3576474,1.886672,1
4.297964,-0.09120868,1
1.4072416,1.1599826,1
0.27812165,0.5826255,1
-0.78055686,-0.9525038,1
0.013853561,1.306614,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8370185,0.29390866,1
-2.9139185,1.8926742,1
1.898763,-0.395508,1
3.5188231,-0.25813675,1
0.9751534,0.41062656,1
-1.2393976,0.14975528,1
0.51216924,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2168679,0.1817394,1
1.3763202,0.13935216,1
0.99584144,0.42159796,1
-0.33195263,-0.5312681,1
2.5585728,0.15452062,1
0.08305452,0.30265492,1
-0.405633,-0.66452575,1
3.3191824,1.3162907,1
4.386288,0.33072102,1
2.1454217,-1.2676271,1
3.7110023,0.48632717,1
-1.0412773,0.06957912,1
0.928899,-0.12170602,1
3.0614214,0.19220568,1
3.1552236,0.061199456,1
1.4048642,0.45303005,1
0.585819,0.5694297,1
2.7815301,0.34103456,1
1.7677741,0.8768625,1
3.8451862,0.24676722,1
-2.2406673,-0.28859806,1
0.23102334,0.91015553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.84158754,0.39997667,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.9112395,0.4390431,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.2696091,0.20144828,1
0.24993183,0.46037546,1
0.7938472,-0.27592444,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6667979,1.8961993,1
-1.3520408,0.6260756,1
-0.27466965,0.8919787,1
4.542884,0.37813738,1
1.6032238,1.9666476,1
4.3198423,-0.16590157,1
2.5875888,0.28571403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.5512779,0.3814077,1
-2.0434926,-0.09370011,1
0.26952508,0.3170292,1
0.5752493,0.07677276,1
0.88392365,2.624262,1
4.854827,0.44952995,1
-1.2442207,-0.048990414,1
2.9025445,1.0939084,1
0.089552425,0.25103027,1
-1.9047127,-0.018688247,1
0.25669342,0.37588513,1
2.6072664,0.9884408,1
-2.421668,-0.018491868,1
2.142431,-0.122666724,1
-1.1733091,0.4546059,1
1.0283517,0.8834743,1
-0.79720247,0.5740404,1
2.307166,-0.7468897,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
1.8656874,-0.34098804,1
0.2437573,0.37445527,1
1.8386655,0.2760803,1
0.19437866,0.29131424,1
0.64050984,0.23102455,1
-0.7223958,-0.38369256,1
1.540548,1.9524984,1
1.2161626,1.1692795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.7083933,0.46830273,1
-1.6505448,1.5108579,1
1.6482265,-0.0009088479,1
0.7969386,1.257207,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
1.8890164,-0.31227356,1
1.6257458,0.39645517,1
1.6424799,0.09019942,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.300268,0.35617095,1
0.9301495,0.34414288,1
1.6260654,0.48222935,1
2.1102054,0.92272395,1
0.7589267,0.7064773,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.1499657,0.35452306,1
3.0933492,-0.018798875,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.23977236,0.31225246,1
2.700854,-0.13719581,1
0.36912563,1.3456593,1
-0.582375,-1.1871299,1
2.0565457,0.8494343,1
1.851748,0.32083356,1
1.4762776,0.037759185,1
1.5835872,-0.5901063,1
-1.8440472,-0.3938836,1
0.23864408,0.29233024,1
-0.8737575,-0.36857185,1
3.5898342,0.20752628,1
-0.10833495,0.7852775,1
-2.2091465,1.4247309,1
1.3081814,0.3993442,1
-1.4626012,-0.13056976,1
2.1206388,-0.0003967844,1
2.9654906,1.1017344,1
-1.7338629,0.4423287,1
2.570752,-0.3438961,1
1.8046889,-0.46419328,1
-3.952439,1.3413787,1
0.60113454,0.6462116,1
0.34993637,0.37725234,1
1.5782093,1.9323461,1
1.3284961,-0.17506398,1
-3.1353257,-0.11626097,1
1.9781965,0.27048764,1
-2.8801143,0.36037752,1
-0.3197779,0.8055029,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.061611257,0.92346233,1
0.8923254,-0.1695426,1
-3.0347085,0.055417787,1
2.1806328,0.34183365,1
0.90140224,-0.12604125,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.7382505,0.259718,1
0.42441753,0.37006932,1
1.990846,0.27982792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.8274586,0.9043884,1
-0.48213688,-0.3488434,1
0.5425418,0.41948867,1
0.2590832,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.0063923635,0.26152912,1
4.045108,-0.28441912,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4575772,0.29223064,1
2.0713334,0.80270565,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.020773666,0.3390201,1
5.865509,0.32834843,1
0.66834927,0.6815799,1
-0.5792351,-0.6671593,1
0.21552452,0.32427087,1
0.41777235,0.39291006,1
0.49008542,0.10326427,1
2.2003884,-0.24836005,1
-1.2958814,0.9509456,1
0.7730089,0.969085,1
1.3968257,-0.23999299,1
0.27074388,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.8103621,0.9202139,1
0.78842986,0.831198,1
1.1061146,0.38315517,1
0.16808942,0.4217136,1
1.7187779,0.60782886,1
1.4049828,0.44215876,1
2.7433398,-0.38738948,1
0.6109383,0.66133666,1
0.28747982,0.35059735,1
6.8243675,0.37703097,1
1.8488189,-0.7241799,1
1.819871,0.2444786,1
1.8994828,0.23639624,1
2.9445946,0.30762088,1
0.75750273,0.39479908,1
3.4467063,1.2948159,1
-0.8902727,1.2662404,1
0.2567898,0.35653716,1
0.8813861,0.77034503,1
2.2543142,-0.056859113,1
3.2993906,1.3140919,1
4.995958,0.34560335,1
2.0851355,0.8329227,1
1.1492603,0.3698703,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.26897186,0.34805474,1
1.8788799,0.2783156,1
-2.3334737,0.14288427,1
2.2481496,-0.3037259,1
0.39163348,0.9948644,1
0.36655852,-1.4410375,1
4.692447,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.78924465,0.8293968,1
0.7106811,-0.029413002,1
-2.3271,0.7793119,1
4.5621176,1.8390865,1
0.17460756,0.39496934,1
2.4137983,0.41747993,1
2.0972557,0.2936881,1
3.9639702,-0.3706411,1
3.435856,1.1963689,1
2.5610816,0.12544039,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4198089,0.42218375,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.22079921,0.14599131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.7599986,0.42953998,1
0.89991033,0.29374248,1
0.27386758,0.103353016,1
1.2619356,0.3890575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.6762365,0.19964507,1
2.3737202,0.27717605,1
0.65096563,0.95374596,1
1.561573,0.81650543,1
0.5530636,0.4925264,1
1.4182491,0.30888668,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.46363991,0.64584816,1
4.468182,1.4301493,1
-0.9305886,0.047118258,1
3.2610483,-0.48081875,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.6081895,0.6178269,1
3.1701488,1.276401,1
1.1585968,-0.31097716,1
-0.2864378,-0.33599147,1
1.8885782,-0.061929755,1
1.8284264,0.25519362,1
-1.5492758,1.5367177,1
4.834208,0.30128053,1
4.81374,0.3680411,1
0.03279019,0.2103341,1
0.24790655,0.20881228,1
3.58145,1.8508056,1
1.2724442,-0.91419107,1
0.29343647,0.21726376,1
-4.269772,-1.081953,1
0.2308922,0.12265574,1
-3.0265265,0.92321193,1
2.2838495,0.063805774,1
-3.6935985,1.585485,1
0.2888674,1.7689793,1
-2.2803779,-0.46297634,1
1.2624906,-0.38059366,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.46816152,1.2637672,1
1.1240475,0.2306682,1
1.8119876,0.24724309,1
-5.1900725,0.819174,1
3.0364828,0.2866171,1
1.9572772,0.2718777,1
2.8110683,0.30818167,1
0.3734993,0.03297753,1
2.5843015,0.35742438,1
1.840842,0.23480071,1
-1.4979335,1.3118935,1
2.1975248,1.105414,1
0.5636377,0.4420851,1
0.36227807,1.1798643,1
-0.69041264,-0.03646069,1
0.65792876,-0.025020765,1
1.1262444,1.0899857,1
-0.71373194,-0.67128086,1
0.5109351,0.42915854,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.5393558,0.022778207,1
0.7702367,0.86358607,1
0.6151881,0.6864989,1
-0.09411283,0.74005234,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
