p,q,anomaly
3.9953647,1.983516,1
2.1771395,1.9918733,1
4.2734737,1.7034926,1
4.925339,1.4848466,1
5.7486997,1.9061561,1
4.5313425,1.861938,1
4.3394628,2.0262823,1
7.8183637,2.2806177,1
4.6453533,1.7218386,1
2.3786914,1.9271785,1
2.2971191,1.1518,1
5.1336374,0.70866275,1
8.010709,0.47493947,1
6.2303853,-0.39552423,1
7.0424447,1.4999337,1
5.3272624,1.9161952,1
2.6555405,1.9940479,1
1.2262181,0.7993333,1
3.8004353,2.3984687,1
8.588764,2.044305,1
4.4107447,1.7217971,1
10.131473,2.5376556,1
4.689528,1.7950844,1
2.3933036,2.133936,1
6.5076795,1.6433516,1
4.443419,2.011127,1
8.111284,1.8202599,1
6.314793,1.4553323,1
3.2358208,1.5940957,1
7.0481687,2.4824007,1
5.3842077,2.5496712,1
2.7051885,0.9230569,1
4.918377,1.4786279,1
4.522271,0.4688753,1
4.0816727,1.8007059,1
7.215721,1.5824676,1
5.740639,1.0457357,1
7.3474035,1.7345932,1
6.3527966,2.1238914,1
4.7735624,1.1525375,1
2.981637,1.5236876,1
2.7918332,2.2670488,1
3.9158077,2.279305,1
5.0677166,0.8772388,1
2.2028718,2.4437191,1
6.7571616,1.7061994,1
3.2106118,2.2608304,1
3.2081168,1.3366555,1
8.307284,1.7924464,1
4.5069375,1.3630767,1
0.40134346,2.080868,1
5.9819403,0.9443516,1
4.6556344,1.8286251,1
6.0979323,2.1433976,1
9.776745,1.4539046,1
1.4591618,1.4356711,1
5.42353,2.2533588,1
5.134599,1.656118,1
7.219247,1.3910195,1
1.1158049,0.9339284,1
4.6300006,1.4990957,1
1.8247434,1.2489693,1
6.8222804,0.58325064,1
4.6564546,1.3036798,1
3.572575,2.4505358,1
2.7913182,1.0519317,1
4.2757897,0.36507016,1
1.3556185,1.5823333,1
5.9286222,2.0150223,1
8.757768,1.7342722,1
2.2260165,2.9087877,1
7.010869,2.334272,1
4.970364,0.6849181,1
6.5933867,1.218631,1
7.179355,1.7330409,1
6.4805245,1.4007835,1
3.2908125,0.9423444,1
3.9716237,1.7182382,1
7.4148784,1.2520097,1
10.310785,0.71096313,1
3.9933386,1.8945132,1
3.3739963,2.5681243,1
8.455147,1.6439154,1
3.4952104,1.8086565,1
3.3239875,1.2588223,1
7.268704,1.9627612,1
7.3912725,2.4114058,1
8.1834345,1.4556484,1
4.7429357,2.2566433,1
9.171317,1.5652349,1
6.6262517,2.29513,1
4.2063775,2.6526096,1
3.3818364,2.2494318,1
3.3169858,3.6141164,1
3.4793382,1.8055357,1
3.8110285,1.1061703,1
5.4554634,1.2817007,1
6.0206375,1.4189992,1
6.153029,1.7908074,1
7.0786614,1.6820939,1
3.4172797,2.7379727,1
11.434476,2.4327052,1
4.2780538,2.1297073,1
3.1245828,2.0980337,1
5.75938,2.533383,1
4.7090716,1.3240564,1
2.3685138,1.9379743,1
5.52972,1.1129932,1
2.993967,0.43490312,1
10.612903,2.1683912,1
8.031217,1.5471407,1
4.797763,1.6353563,1
6.6273494,1.9258064,1
4.949974,2.2230816,1
8.147447,2.5713053,1
8.147476,2.0420647,1
4.7570457,3.572321,1
7.0267243,1.0530589,1
6.7834725,2.3201199,1
5.1004233,1.2102698,1
2.3937697,1.4084883,1
5.069452,2.2695732,1
2.3259232,2.0664675,1
3.2001839,2.4054604,1
3.6980004,3.2687798,1
1.6627065,0.5256325,1
5.545667,0.94652236,1
3.385822,2.255609,1
5.104389,2.665319,1
4.5656366,2.703182,1
4.914631,2.6186907,1
3.8442361,2.0283763,1
5.613921,1.0132753,1
3.6396751,2.078012,1
7.470235,2.1135714,1
6.2183123,2.3433833,1
8.457814,0.94564414,1
0.79213417,1.7953199,1
4.814017,1.7184281,1
6.4279695,2.473059,1
6.411645,0.38103867,1
1.437726,2.585495,1
2.7742512,2.1024816,1
4.9599304,1.739811,1
2.1009662,1.1211374,1
2.9613826,1.7910352,1
6.5872083,0.7276188,1
1.7183613,1.5473766,1
1.5344892,3.106721,1
6.1969857,1.6703779,1
8.041322,1.262635,1
3.8418314,1.8144414,1
1.0000885,1.3991499,1
3.2741673,1.8654202,1
3.562797,2.9392748,1
3.7024376,1.118921,1
5.0050464,1.7827147,1
0.29855984,1.9841375,1
1.7451261,2.3742166,1
3.861159,1.6401758,1
1.4147481,1.9304888,1
4.617621,1.2542912,1
5.040687,0.9401114,1
5.735477,2.8173847,1
2.5203495,1.6220016,1
3.5453434,3.0562131,1
4.4218273,1.9140123,1
0.87595326,2.1261327,1
2.4747639,1.5312779,1
2.7046208,1.7161977,1
6.257297,2.1902435,1
7.050745,2.711788,1
5.3456335,2.432149,1
8.444578,1.1743448,1
7.5460763,1.0770475,1
0.99837136,1.2054952,1
5.5795064,1.3788297,1
3.7945845,0.36398378,1
4.454903,2.947135,1
5.1582546,0.5575349,1
3.6921132,1.3253666,1
8.679837,1.8099698,1
1.6535739,1.4914703,1
6.940624,1.1054585,1
6.454626,1.3712696,1
6.108578,0.25837424,1
0.6322786,0.73452365,1
6.237995,0.5346769,1
6.8033085,2.2002742,1
2.850224,0.5998404,1
5.221184,1.1190431,1
6.5644836,1.4314208,1
2.863868,1.7396216,1
3.4304671,2.384,1
4.0838766,2.0320172,1
5.700783,2.0274923,1
3.8070478,0.5721164,1
5.7975707,1.8452896,1
1.2053889,1.9842551,1
5.8738213,0.9552936,1
5.370509,1.7652667,1
6.6199746,1.3439656,1
2.4105544,1.9903829,1
6.640351,2.658612,1
6.487675,1.4474053,1
5.202541,0.7263851,1
5.066991,2.1950269,1
3.246747,1.73849,1
3.766155,1.3183061,1
6.918012,1.621252,1
3.9629052,2.2847016,1
5.5729704,0.19609788,1
4.0123744,2.351934,1
3.9447181,1.1383373,1
1.8705966,1.2183249,1
2.7070127,1.1593901,1
7.0367723,3.7248743,1
4.4502544,2.2372992,1
5.047109,1.8052574,1
7.5653358,1.8328898,1
3.1468306,2.3552625,1
6.7148557,1.1019603,1
3.4605942,0.5446329,1
-1.3114262,0.32731044,1
4.903316,1.4001207,1
7.3276854,2.5795898,1
3.569206,2.148646,1
3.4398909,1.8658255,1
3.8170173,0.9406142,1
2.0498302,1.8315276,1
3.8742037,2.958226,1
5.256621,2.903717,1
3.4812284,2.0531564,1
3.2983706,2.0941267,1
6.4053955,2.2225406,1
3.5336175,2.3962982,1
3.1081374,1.7527535,1
2.287635,0.26228467,1
5.0273795,2.028712,1
6.4885216,2.1151466,1
2.1480248,0.75174457,1
6.9586644,1.3879925,1
4.094357,2.211843,1
2.1857827,3.0493255,1
5.615977,1.3957834,1
4.532048,2.242035,1
2.46213,1.89445,1
5.5467596,1.789331,1
4.6178064,2.1071222,1
7.791861,1.2935551,1
1.574046,1.4262193,1
2.1312876,1.6246059,1
3.6168175,1.1334515,1
6.998202,3.0777504,1
2.5156357,1.8919423,1
2.5707803,0.49813473,1
0.48568788,1.7391638,1
6.9789066,1.4625791,1
2.989898,0.865342,1
3.308768,1.7805879,1
3.6766543,1.9687326,1
2.540222,1.7576299,1
5.105997,1.7556981,1
6.6319847,2.638924,1
2.5827115,1.599978,1
6.956276,2.4512386,1
4.8940144,1.8998867,1
1.5493934,2.162342,1
6.0123053,2.1213305,1
1.3153135,1.4265249,1
4.9276195,1.9250567,1
5.4344854,0.76816803,1
5.3256536,1.9025881,1
4.465298,2.3198802,1
3.2339087,1.8282849,1
4.1048574,1.7574161,1
5.4494452,1.8578888,1
1.8258822,1.7123,1
5.5696893,0.83665276,1
4.3533525,1.0419965,1
-1.1378237,0.25959826,1
3.1431186,2.0442555,1
2.5855112,1.6995914,1
2.0105126,1.52774,1
-0.2141379,2.1440175,1
8.457529,0.6992867,1
5.9781127,2.0284429,1
4.5622396,1.725088,1
2.900595,0.9098081,1
3.340769,-0.3166231,1
1.0180681,0.29380316,1
3.5695019,1.0575386,1
1.1190666,1.0027997,1
3.7839518,0.36052614,1
-0.6107125,-0.22958404,1
1.6240834,0.6157294,1
-0.0925792,0.12567016,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.3542681,-0.18039703,1
0.24286947,0.12675467,1
0.47539467,-0.15346256,1
3.3799171,-0.6282566,1
0.94252074,0.3219483,1
-0.8195622,0.62500507,1
2.2346785,-0.9838845,1
2.7603102,-0.11541402,1
1.8463322,0.6369648,1
2.2364488,1.158737,1
0.5250014,0.24399349,1
3.0407472,0.2793842,1
0.9001793,0.8367656,1
0.44669703,0.0032621906,1
1.6847062,-0.17367408,1
-0.7171803,1.2283641,1
0.38904732,0.38117146,1
-5.0889025,0.25475892,1
1.4668236,0.4174283,1
0.18163934,0.25391,1
0.6162777,-0.11627908,1
-3.7288656,0.9077651,1
-1.7189895,0.043934878,1
-1.202898,0.6138901,1
0.49004996,0.38036007,1
-4.398392,0.15403153,1
-0.6987826,1.8865697,1
0.028671918,0.3476329,1
1.0263517,0.052313358,1
-0.447644,-0.09768539,1
0.16622362,-0.45065603,1
-2.0437589,0.5862171,1
-2.318365,1.4812548,1
-0.8819403,-0.04117626,1
1.3150759,1.1860375,1
-0.022188291,0.42776307,1
3.8713145,0.08662993,1
2.7520278,0.26797086,1
-3.681294,0.38923332,1
3.1380684,0.8201375,1
1.4551984,-0.29919824,1
1.488516,0.16081624,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.05304058,0.47657102,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.57313675,0.4207094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.7547154,-0.11998774,1
-0.14446053,0.49537778,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
0.56158596,-0.35907385,1
0.4830691,1.5778606,1
-0.7963503,0.073712334,1
2.2996566,0.25905752,1
0.13612416,1.1293982,1
2.383462,0.26437747,1
0.08714282,0.5627613,1
5.078192,0.3753369,1
0.7673145,0.7376194,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.58603686,0.7974334,1
-0.5303826,1.0823654,1
-0.10673767,0.5316627,1
1.6763197,0.92403233,1
-1.1608133,-0.5225619,1
2.4779994,-0.7710956,1
-0.71510774,0.124857105,1
0.08097885,0.7376475,1
2.2630358,-0.733463,1
0.6105611,0.31366512,1
-0.87366915,0.6186302,1
4.436725,-0.27480015,1
2.267079,-0.51062363,1
-0.18809265,-0.09240122,1
3.3092313,1.0929414,1
1.675057,0.6434264,1
2.411809,-0.13387327,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
3.6049933,-0.35955372,1
3.7138588,-0.61594933,1
1.0294904,0.8941272,1
0.6585193,0.027372526,1
0.27033988,0.04434011,1
-6.6934223,0.4749449,1
2.0965526,0.056626603,1
2.189092,0.011268118,1
2.2805066,1.8498995,1
0.07151991,0.68315655,1
-0.6974659,0.8918661,1
-1.1782346,0.6238129,1
1.3687803,0.085485496,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.3518367,0.12713613,1
2.8771102,0.4540277,1
2.8377442,1.7331653,1
-1.6247953,1.3190575,1
-0.4758064,0.297286,1
-0.2530441,0.9363568,1
-0.47854266,-0.03912726,1
0.5167918,0.7095302,1
0.7703718,0.4760263,1
0.818308,-0.1012502,1
1.1063876,0.3994652,1
5.544131,1.4897438,1
1.6880155,0.8190952,1
-1.4717222,0.9138335,1
-0.51731956,1.387256,1
-3.2263985,-0.029404063,1
-0.22644366,0.23756285,1
-2.0723462,0.5750809,1
5.0241227,0.61978203,1
-1.6886415,-0.5431873,1
-0.138305,0.28134808,1
3.0010755,0.96731377,1
0.38077697,0.05223607,1
0.13891931,1.512985,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.1378298,-0.22573237,1
-1.1816989,0.3021214,1
1.8767561,1.6881483,1
3.4509368,0.877762,1
-2.51609,-1.1134266,1
1.830693,-0.040406108,1
1.0950925,0.37060574,1
5.032794,0.3343566,1
0.77381486,-0.24311739,1
3.0728672,-0.98842204,1
-1.5453163,1.9856426,1
-0.5327528,0.19090219,1
-0.33988252,0.30891982,1
-3.3437889,-0.09017102,1
3.3745375,0.19103104,1
-0.06812543,-0.6511363,1
-0.3758383,0.43885612,1
-2.1660833,-0.56906974,1
-0.028974913,-0.2370276,1
-0.095394716,0.7507479,1
2.098351,0.26402333,1
2.5455563,-0.30624297,1
-4.9994726,0.886677,1
0.58819664,1.0455171,1
-0.7512199,-0.25227258,1
1.0568678,0.8620342,1
2.8947103,0.19392338,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.30259696,0.13219947,1
-0.7801338,1.315731,1
0.3307682,0.07034882,1
-0.27493247,0.1864929,1
2.5976348,-0.2660858,1
-0.7992643,0.92547745,1
1.8050996,0.25125444,1
-1.7669162,1.2820524,1
2.507913,-0.07663345,1
-0.92937523,1.1933293,1
1.2474381,0.42155918,1
1.2049109,-0.34790933,1
-0.26267245,2.094235,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.588938,0.78336954,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.9531684,0.5012739,1
1.3924972,0.09924225,1
3.5359044,0.4240184,1
3.7131178,0.6755941,1
-0.33991775,0.19992855,1
3.5409575,0.059175264,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.221521,0.8581909,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.3750857,0.20223257,1
2.8205795,0.27633494,1
4.231008,-0.637501,1
0.16705589,0.29128993,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.1882049,0.2669307,1
2.6731267,0.1634949,1
7.3095317,0.22397071,1
-1.3509667,-0.11970084,1
1.0901774,0.014663024,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.7239296,-0.0067203273,1
2.6510835,0.58363694,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.5349452,0.38596195,1
-0.09164883,0.025376001,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
1.2491777,1.0061058,1
2.1564598,0.11238596,1
0.97124827,0.89571226,1
4.6916027,0.33369434,1
2.179107,0.26828933,1
-1.1391463,0.032089513,1
0.5107245,-0.16087715,1
0.2233871,0.80773026,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
7.773064,0.19291683,1
1.936139,0.34009984,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.2306356,1.0548545,1
1.8904363,-0.09324539,1
2.412874,-0.18875813,1
-0.90263075,0.9396918,1
4.491827,0.07459377,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.0930357,0.17243122,1
1.9072294,-0.29492983,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
2.8894067,0.15346012,1
-0.6832858,1.6123406,1
1.0532084,1.0834137,1
-1.0804249,0.6227265,1
0.2318029,0.131828,1
1.3341222,1.7372906,1
-0.09001629,0.92450297,1
-3.2514422,-0.51036257,1
0.25490806,0.11592296,1
2.3459651,-0.8940254,1
0.27962443,0.111373186,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
2.0873218,1.9254781,1
0.023337614,0.2996457,1
1.6312921,0.80657804,1
3.6325972,0.68253124,1
5.1133313,0.76883245,1
1.3398244,0.811333,1
-1.1347202,0.004721957,1
2.6853602,1.4107165,1
-3.092876,0.42526352,1
1.7132419,0.07894834,1
2.109194,1.1024982,1
-0.53577995,1.0870557,1
0.73294693,-0.26767144,1
-0.2046144,-1.1656492,1
0.04385324,0.67551124,1
0.039451644,1.8925052,1
1.5693002,0.49688864,1
-1.7795779,0.07877764,1
0.37357494,0.37262928,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
-0.18561064,1.2357496,1
4.413362,1.1015149,1
0.69984,-0.26780632,1
4.1669793,0.2872817,1
0.791454,1.0281819,1
5.204625,0.43555915,1
-5.36403,0.7918955,1
0.27543795,0.12492307,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
3.3125045,0.6235716,1
2.854932,0.330178,1
-0.9762499,0.7440318,1
0.649416,1.7647208,1
-0.5370338,-0.9896072,1
1.0824854,0.1331965,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
3.0706747,1.1122258,1
4.6001678,0.34288853,1
1.0006146,0.17567985,1
4.730805,-0.26352775,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.9123102,0.17691572,1
0.060275733,0.87949413,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.2654532,0.33654156,1
1.1216012,1.0251912,1
0.7715121,0.6713113,1
0.2638386,-0.14293861,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
-0.24444792,0.14228927,1
4.027449,-0.34994665,1
2.6041536,1.5578547,1
3.084177,2.3986754,1
0.10767795,0.85699236,1
-2.53766,1.0100136,1
2.9527876,0.47083467,1
1.9326403,-0.028974421,1
1.9537905,0.07527815,1
-0.011377889,-0.40099138,1
0.009266493,-0.3609909,1
2.0933495,0.17825173,1
1.8708931,0.99511296,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.7105736,1.1066506,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
-0.022896893,1.7950519,1
-0.06578183,0.61470073,1
1.713196,0.8447031,1
2.2919974,0.93800944,1
-1.3635316,1.863199,1
2.6807055,1.0625457,1
1.8803102,0.9513085,1
1.5349317,0.6161808,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
6.1485114,0.88833386,1
1.9738829,0.64482814,1
1.6335028,0.14527716,1
5.055764,0.41246036,1
-1.3071117,0.98487246,1
1.9958293,-0.18466242,1
-1.0710295,-0.49389783,1
2.3632162,1.1180022,1
-2.5153353,0.33430037,1
2.1897159,1.0125839,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.8088026,1.454936,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1678051,-0.53422475,1
-2.7753475,-0.11496738,1
3.308494,0.63696545,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
-0.35422194,0.64098203,1
5.6547747,1.131693,1
-1.9149882,-0.9882989,1
-0.24629147,0.19647337,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.15939525,0.95238286,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.7041466,1.021487,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
1.3100201,1.3010849,1
2.308154,0.36091453,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
2.9611144,0.0042242096,1
1.9444366,0.7533109,1
1.8261716,0.009433551,1
1.2437891,0.3133367,1
-0.48116744,0.4775686,1
0.42968148,-0.062030554,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
-0.08945337,-0.17988834,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.2959782,0.47337222,1
-2.1929262,-0.3401026,1
1.4452182,0.12315194,1
0.9956803,0.40023074,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
4.1772823,0.019677209,1
-1.2124375,0.7948182,1
-0.07910435,1.1152228,1
-0.06417763,0.45738107,1
-0.72174156,0.5297467,1
-0.37657264,0.69177747,1
1.4243368,0.82671154,1
-0.41996533,0.14355011,1
1.2957827,-0.28407565,1
3.515698,0.53527147,1
-2.7006485,1.4822444,1
-0.06559261,0.31982714,1
-2.489404,0.8892123,1
3.3293781,0.1445806,1
1.0255853,-0.10364844,1
0.14609279,0.8165761,1
-0.5920889,0.21443348,1
0.4859324,0.6152476,1
1.3884389,-0.5565468,1
0.28921086,0.3443116,1
3.8281322,0.21821333,1
-0.18988305,-0.07568624,1
-0.89195293,-0.2734309,1
-0.42535496,1.2126364,1
-0.9944203,1.3464309,1
2.253613,0.50162756,1
0.43932953,-0.04917723,1
2.0158594,0.19929726,1
0.17715749,0.27022937,1
1.8054832,0.26797667,1
0.8448051,-0.6901633,1
2.389617,0.5663312,1
1.7772982,-0.30070025,1
-1.3430759,0.61455935,1
3.3432126,-0.0055869077,1
0.37811717,1.7762266,1
-0.362677,1.394746,1
-1.2686363,-0.13041548,1
2.6448326,1.64685,1
1.9009738,-0.34722495,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.4837009,0.41861472,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
-0.19236186,-0.1824353,1
1.7229488,-0.21218139,1
3.7906806,0.38922566,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.96262676,0.87746054,1
-0.28579697,-0.74848,1
2.8561516,-0.44071987,1
-0.5628711,1.2155823,1
1.7958406,0.25513315,1
1.104982,0.9299436,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.6028392,0.505947,1
0.015519312,0.82711524,1
1.9315873,1.0474712,1
-4.5517273,0.13039595,1
0.39139438,0.93530834,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
1.3643624,1.3482317,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
-0.015269496,0.85480505,1
-0.5888603,-0.58555335,1
-0.097073436,0.8338963,1
0.5795973,0.391741,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
1.8069378,0.9353798,1
0.08303516,0.34871972,1
-0.26107872,0.87197596,1
-2.3306963,0.6018701,1
5.4721117,1.1313255,1
0.80268186,0.8474199,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
2.9654067,-0.17441773,1
-0.54504377,-1.0904032,1
2.0714018,1.1208192,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.2938137,0.11285157,1
1.5996647,0.3660243,1
-0.11993562,0.7846316,1
6.6881356,-2.121785,1
0.27219722,1.4383821,1
-0.633455,-0.19554493,1
1.859238,0.11657581,1
-1.1719645,0.35239524,1
2.0579078,0.036927126,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.17976278,0.9006976,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.20833991,0.12666455,1
2.0846157,1.0381123,1
-0.030746207,0.8155378,1
1.2905178,0.5146105,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
-0.2154862,-0.07499259,1
1.3468624,1.5741526,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.2968874,0.28470123,1
2.9466774,0.26988247,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
1.9828331,-0.33814186,1
-0.85137707,0.74912417,1
1.4339576,-0.168443,1
1.7865511,0.27338997,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.0763597,1.4739445,1
2.6315687,0.05517593,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
-0.15732515,-0.22213845,1
1.7505955,-1.0348468,1
0.5377662,0.39303958,1
-2.5631325,-0.005542374,1
0.8140126,0.41739213,1
0.22478509,1.1432631,1
1.1125182,-0.35355932,1
0.5327564,0.8311651,1
1.8710936,0.6107132,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.3515579,0.3713916,1
-6.8326693,0.6287528,1
0.28129658,0.11234916,1
3.6654665,0.14620072,1
1.0603979,0.31399608,1
3.603408,0.52593,1
2.1329355,0.8508725,1
4.1704955,1.0998269,1
-1.6086334,0.05314339,1
1.5866586,0.9625758,1
1.2994251,-0.39836803,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
1.0389116,0.46662027,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
0.8882631,0.07397154,1
-0.18920699,1.3369648,1
1.8664962,0.39488378,1
-0.3081551,0.26725134,1
0.9050857,0.08074043,1
1.0431973,0.85447925,1
-0.9831413,1.6663898,1
5.160452,0.8177953,1
0.47687912,-1.16055,1
3.37311,0.33255023,1
-0.7756566,-0.18512844,1
0.96627676,-0.47699943,1
1.0776769,-0.5505015,1
1.9977994,0.14386845,1
4.0682497,1.755744,1
0.5612637,1.3676325,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.3903878,0.16038997,1
-0.15155488,0.055838615,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.4205709,0.3681472,1
-2.1884,0.9058871,1
3.0135815,-0.39645082,1
-0.8870823,1.6125369,1
3.394665,-0.3977633,1
0.21660696,-0.606836,1
0.49817237,1.7119296,1
1.5926446,-0.10178764,1
1.7430986,-0.59577304,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.7318418,1.2173514,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
3.44129,0.9734515,1
2.2163458,0.28063682,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.3964363,0.8267141,1
5.8975763,1.1820488,1
-0.3574734,0.7993066,1
-0.17561227,0.23311265,1
-1.0877005,0.25673455,1
1.3472362,0.52277684,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
3.5946245,-0.21847159,1
2.6858828,0.992888,1
1.5978091,0.49120367,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.53435004,0.11624031,1
0.1548444,0.2709778,1
2.5407498,0.9084884,1
-3.8979058,0.66269565,1
2.177403,0.17301828,1
1.2348241,0.37731326,1
1.7101578,-0.15290093,1
1.2112435,0.0074930587,1
-0.3848496,2.1876113,1
-1.0988638,1.2525046,1
-0.10787824,1.4093782,1
1.6922352,-0.117849976,1
-1.6177857,-0.29775175,1
2.8119676,-0.0006335983,1
2.563476,-0.20062461,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
2.531549,-0.43533513,1
0.42581928,-0.66086745,1
2.485982,0.220569,1
4.546558,0.24666592,1
0.3307588,-0.2706728,1
2.755972,-0.02154617,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.762252,1.1684765,1
1.5940632,-0.06850776,1
-0.63364464,0.5464972,1
0.019462274,0.8526852,1
0.7861742,0.7582497,1
-1.310417,0.21372932,1
0.44405505,-0.018280849,1
1.4413053,-0.124799296,1
1.0672259,0.11963371,1
-2.5068614,-0.2813903,1
0.70867705,1.0504042,1
