p,q,anomaly
0.17722945,0.24005401,1
-1.4305843,1.4323844,1
0.4780191,0.20886278,1
0.42412326,0.3046261,1
1.9422445,0.7273248,1
3.6928363,0.31840977,1
2.139889,0.85373944,1
0.55105,0.9260676,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.087595,0.27279526,1
0.76919585,0.719615,1
-2.036562,0.30509487,1
2.678944,1.1501143,1
0.6351261,1.1867391,1
1.5131227,-0.20683652,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
1.0411828,0.45064005,1
0.01013368,0.25366816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8327109,0.21499306,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2656183,0.12250811,1
-0.9562441,0.906129,1
1.7585174,-0.07213363,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.9993148,0.32349333,1
2.2051013,0.102833,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
3.1283832,-0.19567469,1
3.6642559,0.28978923,1
0.7243901,-0.8342167,1
1.9764845,0.8277952,1
2.2935758,0.281611,1
0.27217007,0.32993394,1
0.32406273,-0.115611285,1
0.62830764,0.59783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.6455567,-0.090153456,1
1.6283455,0.40830642,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.0990386,0.40420967,1
-3.3640683,-0.92163306,1
1.7725326,0.8600552,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.1353425,0.30819187,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6403692,0.35001838,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.40392965,0.16521667,1
-0.1042552,0.9196075,1
-0.8582642,0.7845288,1
1.5879118,-0.17277914,1
0.24268082,0.23653732,1
0.23689774,0.17771858,1
2.0589743,0.76987505,1
3.8282828,-0.20086002,1
0.90982395,-0.9810359,1
1.8426456,0.29044524,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.9755926,0.2749972,1
-0.7461002,0.2621406,1
-0.048873153,1.0120876,1
3.3747206,0.254296,1
1.8467381,0.78376126,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.6689471,0.3739455,1
3.7458036,0.19293265,1
1.2738265,1.0053461,1
1.2400407,-0.19369501,1
1.7989371,-0.7875994,1
0.5526383,-0.006300766,1
0.4671263,-1.2294116,1
2.4418163,0.38295346,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.320127,0.91427183,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
2.9559033,1.1517451,1
-3.264076,0.9925301,1
4.861134,0.34857738,1
2.6141403,1.6211302,1
1.0092937,-0.78755134,1
0.23920497,0.32077873,1
-4.1867375,-0.3555441,1
0.039725993,0.2254093,1
-0.76726365,0.21991768,1
0.24963935,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.2926322,1.0641141,1
3.3316362,0.19120237,1
-0.23456803,1.3282722,1
2.363059,-0.76353824,1
2.3562875,0.20429294,1
0.5387221,-0.52417,1
0.32132143,0.8236307,1
0.741892,1.2302082,1
2.0052645,-1.0032053,1
1.6445987,0.28665057,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.8114483,0.17772596,1
2.7459435,1.1672086,1
1.2830437,1.0372812,1
2.4983234,0.16433297,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.9871554,0.8574492,1
0.3440184,0.045585025,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.054038156,0.28165925,1
-1.9501256,0.2329941,1
0.733262,0.7142503,1
0.09888664,0.4695469,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.3788058,0.38377234,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.06337161,0.765388,1
4.553146,-0.2709117,1
1.5436044,0.19546048,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
2.9200122,1.0305029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5366122,0.394559,1
1.1111456,1.2950082,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.1409139,0.6216431,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.342509,0.49141446,1
0.6521941,-1.1218034,1
2.7553046,0.24365574,1
0.21136594,0.28184637,1
-1.3232288,-0.31244126,1
-0.0020668395,0.30230573,1
0.1717642,0.8281878,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.0838718,0.24601221,1
3.1395347,0.2629801,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.120018,0.5872731,1
1.7686167,0.21342193,1
-1.2376578,1.297159,1
0.35576,0.38204035,1
-2.014473,0.35708722,1
3.126457,0.054160062,1
1.1608087,1.3198268,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.4490871,0.016653314,1
2.1069365,0.87300056,1
6.121132,-0.98362696,1
2.511527,1.1466606,1
-1.9846581,-0.6852288,1
2.0147843,0.89373815,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.18666174,0.7468323,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.691085,1.2713406,1
0.0717021,0.24860439,1
0.2959797,0.3352384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6835637,0.27352196,1
1.5154508,1.3472217,1
2.3482132,1.5062239,1
2.058141,-1.1717379,1
0.90386546,0.85509384,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.086197,0.25431544,1
3.0968657,0.29175493,1
0.3205263,0.15600882,1
2.0712404,0.30508265,1
-0.14148223,0.9572716,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.120471,0.3936168,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.6039495,-0.13903579,1
1.1179945,-1.2209619,1
2.306178,0.92082214,1
2.3406801,0.3533089,1
0.85317844,0.86023474,1
-1.0773433,-1.0269948,1
0.33663127,0.32251894,1
2.2751453,1.1253213,1
-1.4860994,1.8696806,1
0.88407135,0.79882586,1
0.288583,0.14409538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1765058,0.2151888,1
-0.1865829,0.63867474,1
0.2978837,0.24754375,1
3.396703,1.1907016,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.49491814,1.8984544,1
-1.3337767,0.23076382,1
1.994767,0.33210856,1
1.9886798,0.9532807,1
1.2413226,0.083202206,1
1.8072338,0.29373547,1
-2.2091403,1.0697315,1
-0.0122471675,0.35323194,1
-0.05567431,0.62646055,1
2.3431451,0.93110144,1
1.810873,0.26452395,1
1.5762804,-0.15038216,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.7013792,0.26743597,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.098736495,0.4428031,1
4.273173,0.35214767,1
-2.163796,-0.30166763,1
1.0714407,0.3497983,1
0.5859032,0.5526348,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.5694659,0.2661585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.2927276,0.31020015,1
3.2194078,0.26120105,1
0.13112369,0.71644413,1
1.9274547,0.24288166,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.24435285,0.46236295,1
0.21328509,0.27417338,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.036551,0.8946929,1
1.8398638,-1.3471903,1
2.1273353,1.1838154,1
2.0956304,1.0945574,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.2375757,0.09650953,1
0.8021543,0.76796633,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3189774,0.9274788,1
0.5112202,0.5598623,1
-1.2212017,0.3811702,1
-0.04333463,0.24540192,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.9756118,0.07134912,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.142985,0.36116743,1
0.44205347,0.7187671,1
2.4291115,1.0139682,1
0.26942062,0.12289001,1
-0.5738735,0.29433477,1
0.20534398,2.1961513,1
-0.54261476,0.15487432,1
1.877728,0.25458717,1
2.1605217,0.2540339,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.027334683,0.7242584,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.65472966,0.42228317,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.18694,0.84680545,1
-2.5906336,-0.8678926,1
1.8818928,-0.2526844,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.256155,0.305118,1
0.19790572,0.29903832,1
-3.1372073,1.0971514,1
0.9920521,0.41903725,1
-1.6028552,0.6986811,1
0.34760204,0.3323728,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.17163391,0.3496567,1
1.122101,0.97264636,1
-1.5419985,-0.500481,1
0.31404138,0.3418456,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.64769524,0.61487913,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
0.92005837,0.8735642,1
2.6765912,0.19265483,1
-5.5589213,0.46561772,1
4.364176,0.5059524,1
1.4809451,-0.008384366,1
2.5233793,0.3520756,1
0.24722335,0.3823432,1
3.0411332,-0.06963858,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.5280833,0.41200978,1
4.763319,0.45834577,1
1.2696126,0.1518634,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.6457026,0.41326842,1
-2.087185,0.40527412,1
2.0118053,0.3292925,1
0.7285358,-0.7467136,1
2.134704,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.55933166,0.56039494,1
2.5861115,0.12130423,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.29994,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.0461195,0.8862766,1
2.8417559,0.28808364,1
3.4004564,0.29473895,1
-1.8611217,0.52353966,1
1.3338625,1.0493989,1
-4.87997,1.3166602,1
2.3895187,0.07592467,1
-0.7843971,-1.5667821,1
3.912238,-0.0051416047,1
-2.0345223,1.0229038,1
2.541557,0.2249937,1
0.1977978,0.26890817,1
0.30251452,-0.08900258,1
1.097719,-0.4998808,1
0.21778473,0.11908367,1
-0.05108824,0.23001033,1
1.5990107,0.26763391,1
0.30035323,0.33994064,1
-3.144438,0.021954814,1
0.6927524,0.6597918,1
0.6258036,0.6328426,1
1.2263879,0.31967378,1
2.3166897,0.92505276,1
2.3135028,0.085452236,1
-0.58136815,-0.5751651,1
1.0929111,0.39962232,1
2.3351426,1.3844188,1
-1.5935689,0.7099158,1
2.0454328,0.9493506,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9508148,0.69808257,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.3527088,0.27448547,1
3.5398402,0.017348647,1
0.34148595,0.5848846,1
1.1265787,0.3138455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.06874451,0.27182785,1
1.4128033,-0.11224848,1
-0.39284614,-1.0260308,1
1.3762525,-0.16999438,1
1.7801801,0.09931448,1
1.5628656,0.26072946,1
-3.9343104,1.2762401,1
0.28556287,0.14484954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
2.9970539,0.2805907,1
1.3256836,1.0350966,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.5119255,0.5614223,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.8834028,0.30473006,1
-2.99018,0.46909547,1
1.395953,0.37218753,1
3.1601033,0.24246019,1
1.9432513,-0.109092504,1
1.1640347,0.40781793,1
1.191776,0.457387,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.65767485,0.65326476,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.113931,0.3369595,1
0.42502847,0.4736014,1
-1.9452611,1.0256541,1
1.7118362,0.9585701,1
-2.2473576,1.0874478,1
1.1002431,0.38235202,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.5668593,-0.053910848,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.0030570515,0.6521248,1
2.4780753,1.1251976,1
-1.5115944,0.25045857,1
0.69352967,0.64577115,1
2.0768228,0.24078268,1
1.6138979,0.26237822,1
1.7155749,2.1957388,1
-2.3512783,0.8841965,1
1.1765535,0.39234108,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.2565632,0.2778696,1
1.6271954,0.29931223,1
0.36158702,-0.6231966,1
5.695332,0.80319667,1
3.4874995,0.2989803,1
0.39106473,0.2846639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.0884237,0.3045498,1
2.8604472,1.7436049,1
0.441667,-0.507513,1
0.8037739,0.78085226,1
-3.5974813,1.5726004,1
0.6125506,0.29595214,1
2.0172236,0.7571537,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.0535474,0.765918,1
1.1368235,0.35408917,1
0.3641299,0.35937184,1
0.93941027,-0.78015375,1
5.385906,0.3020519,1
0.31220943,0.3245797,1
2.3521266,0.90802205,1
0.2652732,0.15902738,1
1.6782018,0.9591866,1
3.3778408,-1.533324,1
3.9314427,1.4863075,1
2.494603,0.17886944,1
3.7944555,0.30413258,1
0.7675785,0.7431357,1
0.54719,0.10197233,1
0.4413996,0.25610492,1
0.1173895,-0.61637074,1
2.0517912,-0.11868113,1
-2.4133916,1.233104,1
1.0768178,0.42427075,1
-1.8674173,-0.2382274,1
4.8973866,1.7730598,1
2.9122434,0.32042706,1
-0.026381902,1.1337161,1
0.52951574,-0.09998563,1
1.6879041,0.288956,1
0.4957206,0.29972872,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.892405,0.3214664,1
1.3308401,-0.90897673,1
0.24886568,0.44056,1
2.2655308,0.8818363,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.950605,1.7601893,1
2.6332855,0.26333714,1
-2.5230858,-0.17933044,1
0.32120335,0.37491703,1
3.1975849,1.0442315,1
0.7090104,0.70844734,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.1917305,1.4283842,1
2.843962,-0.5484053,1
3.7507515,0.36303085,1
-0.37678707,0.09556865,1
2.2685113,0.8991182,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.42073107,0.34171996,1
6.8190646,2.8804646,1
2.6342244,1.670364,1
-1.7596593,1.3658377,1
0.18296573,0.16901025,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.1474047,0.27344707,1
0.54367006,0.41453212,1
1.0654128,0.862954,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.8200524,0.12159851,1
1.059909,0.8739495,1
-1.5795237,0.38948083,1
0.014348805,0.62988496,1
1.6399952,0.30961627,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.178461,0.27740875,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.3939277,0.27160993,1
-2.43027,1.120329,1
1.2243543,0.41325626,1
0.22282693,0.31922972,1
1.7243931,0.44939592,1
1.1643183,1.0516814,1
0.92235136,0.8463401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3499506,0.9596962,1
-2.2340026,0.80338055,1
0.22902861,0.2807045,1
0.17032704,0.23712507,1
1.4458553,0.4055376,1
2.348155,1.0214069,1
0.31147188,0.979259,1
1.638054,-0.5886478,1
0.08207958,0.2243453,1
-0.51104534,0.053262334,1
2.2316608,0.909871,1
-1.3783956,0.036640603,1
-0.1744191,0.70846355,1
2.3510165,0.9896456,1
-1.7262945,0.19812435,1
5.1677513,0.33160788,1
4.817699,0.6148601,1
-0.1482374,1.3720056,1
2.1070542,0.8334641,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.93442565,1.101774,1
-0.556939,0.052648284,1
3.473853,-0.124878466,1
1.2902641,1.4489995,1
-1.0061004,0.8090361,1
0.39020288,0.9270663,1
0.3826447,0.7263968,1
3.323893,0.30168584,1
1.0620003,0.40327278,1
0.12369914,2.0297346,1
0.40726095,0.3899079,1
0.5240342,0.3421143,1
3.9473014,1.2448555,1
2.5870025,0.29192275,1
0.719795,0.627837,1
1.4469688,2.2809162,1
-3.489954,0.14451537,1
0.3592374,-0.09611189,1
3.2900481,1.8190727,1
4.820964,-0.108208746,1
1.9302413,1.1769818,1
0.26112163,0.59962535,1
-0.78055686,-0.9525038,1
-0.0031464584,1.3236133,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9450183,0.66510886,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.245153,0.39362648,1
-1.2393976,0.14975528,1
0.5291691,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2640679,0.12433942,1
1.89932,0.12235214,1
1.1476415,0.377798,1
-0.33195263,-0.5312681,1
3.0815725,0.1375206,1
0.0660545,0.2856549,1
-0.405633,-0.66452575,1
3.3361816,1.2082909,1
4.4032874,0.33072102,1
2.1454217,-1.2676271,1
4.132802,0.503327,1
-1.0412773,0.06957912,1
1.4518989,-0.13870609,1
3.5844212,0.17520568,1
3.6782234,0.04419944,1
1.4690636,0.40923005,1
0.643219,0.6336296,1
2.6365297,0.3274345,1
1.7507749,0.8768625,1
3.9599857,0.22976722,1
-2.2406673,-0.28859806,1
0.21402334,0.927155,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1621875,0.3897766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.8436402,0.65844315,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.27980918,0.18444827,1
0.26693195,0.39277536,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6497986,1.5891992,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.559883,0.41513732,1
1.6402245,2.0746474,1
4.842842,-0.18290165,1
2.604588,0.28911406,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.5682777,0.43880776,1
-2.0434926,-0.09370011,1
0.2525251,0.3170292,1
0.59224916,0.059772734,1
1.1943239,2.6072628,1
4.645627,0.46652985,1
-1.2442207,-0.048990414,1
2.9195437,1.0973083,1
0.072552405,0.2680304,1
-1.9047127,-0.018688247,1
0.3578934,0.38268518,1
2.6242657,1.0054401,1
-2.421668,-0.018491868,1
2.6654308,-0.1396668,1
-1.1733091,0.4546059,1
1.0453509,0.90047383,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.2067574,0.10785526,1
1.693665,0.29308042,1
0.24157867,0.33851424,1
1.1635102,0.21402454,1
-0.7223958,-0.38369256,1
1.6417481,1.9894991,1
1.1991632,1.1862787,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4417937,0.3739027,1
-1.6505448,1.5108579,1
2.1712263,-0.017908864,1
0.77993876,1.2742063,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.9395456,0.65965533,1
2.1654797,0.0731994,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5702674,0.37317097,1
1.048349,0.44194284,1
1.5720655,0.4418293,1
2.3296049,0.96652406,1
0.8499269,0.7234771,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.616349,-0.0357989,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.22277236,0.31225246,1
3.2238538,-0.15419587,1
0.35212559,1.3626585,1
-0.582375,-1.1871299,1
2.3197455,0.95063436,1
1.8687472,0.3378336,1
1.9992774,0.020759165,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.1914441,0.2991303,1
-0.8737575,-0.36857185,1
3.8564339,0.19052628,1
-0.12533501,0.95407736,1
-2.2091465,1.4247309,1
1.4599816,0.3623442,1
-1.4626012,-0.13056976,1
2.6436386,-0.0173968,1
2.9824898,1.0847348,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.5607344,0.55181146,1
0.24193633,0.3164523,1
1.6794094,2.0233467,1
1.8514959,-0.19206408,1
-3.1353257,-0.11626097,1
1.812797,0.31088763,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.078611314,0.94046175,1
1.1993257,-0.18654269,1
-3.0347085,0.055417787,1
2.2346327,0.3282336,1
1.4244022,-0.14304131,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.7212512,0.40471798,1
0.40741745,0.3870693,1
1.8254465,0.3202279,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.8104594,0.9213879,1
-0.48213688,-0.3488434,1
0.55954164,0.4024886,1
0.27608332,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4745765,0.29563066,1
2.337933,0.9681057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.037773695,0.23442009,1
5.8825083,0.3249484,1
0.6785492,0.62757987,1
-0.5792351,-0.6671593,1
0.27632457,0.33107093,1
0.43477228,0.38951004,1
0.33488542,0.086264245,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.75600904,0.98608434,1
1.6668252,-0.5099931,1
0.233744,0.31377184,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.7933629,0.8696138,1
0.8526298,0.8413979,1
1.305115,0.8521555,1
0.1510894,0.43871352,1
1.4993784,0.35482877,1
1.4725821,0.3983588,1
3.0133393,-0.6573896,1
0.6245382,0.6209365,1
0.3044799,0.3033974,1
6.841367,0.329831,1
1.794819,-0.99418,1
1.8368702,0.24787861,1
1.6970826,0.29379627,1
2.9615939,0.25022087,1
1.1793029,0.37779903,1
3.6457067,1.8178157,1
-0.8902727,1.2662404,1
0.23978978,0.37353715,1
0.92178625,0.7873448,1
2.777314,-0.073859155,1
3.3163898,1.2128918,1
4.9049573,0.36260337,1
2.3921356,0.9341228,1
1.2504604,0.33287033,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.32977197,0.3548548,1
1.7270797,0.3255156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.3746334,1.0118637,1
0.36655852,-1.4410375,1
4.7094464,0.28611085,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8062444,0.7821967,1
0.29568103,-0.04641303,1
-2.3271,0.7793119,1
4.5451183,1.724287,1
0.15760756,0.4119693,1
2.4307976,0.9404803,1
2.114255,0.29028806,1
4.2339697,-0.6406412,1
3.4528553,1.1793694,1
3.0300815,0.10844037,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.4368081,0.42898378,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.27819923,0.13919128,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.1311988,0.37213993,1
1.4229103,0.27674246,1
0.28066763,0.10675302,1
1.6229357,0.37205744,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
2.0912364,0.18264507,1
2.3907194,0.28057608,1
0.6339657,0.9707453,1
1.6525736,0.91430557,1
0.5968636,0.50952625,1
1.7792492,0.29188663,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.5829816,1.4131501,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.61498946,0.57742673,1
3.187148,1.1752009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.411578,-0.07892981,1
1.8386259,0.25179362,1
-1.5492758,1.5367177,1
4.8512073,0.2978805,1
4.722739,0.35104105,1
-0.2372098,-0.059665885,1
0.2547066,0.1042123,1
3.5138507,1.7934059,1
1.2724442,-0.91419107,1
0.23943645,0.20026375,1
-4.269772,-1.081953,1
0.2814922,0.11585572,1
-3.0265265,0.92321193,1
2.7528493,0.046805758,1
-3.6935985,1.585485,1
0.2718674,2.1839793,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.6470473,0.2136682,1
1.6937883,0.3450431,1
-5.1900725,0.819174,1
3.053482,0.2866171,1
1.7378777,0.3190777,1
2.8280675,0.31498173,1
0.35649925,0.015977517,1
2.6889014,0.34042433,1
1.8038414,0.28540072,1
-1.4979335,1.3118935,1
2.5585248,1.1224133,1
1.0360379,0.425085,1
0.34527802,1.1968635,1
-0.69041264,-0.03646069,1
0.33732867,-0.042020794,1
1.1092448,1.106985,1
-0.71373194,-0.67128086,1
0.98333544,0.41215846,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.42115572,0.0057781897,1
0.7332365,0.79938614,1
0.71298826,0.6966988,1
-0.11111289,0.90885234,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
-3.1951325,0.67292964,1
0.49567488,0.38362628,1
