p,q,anomaly
4.047582,0.31292495,1
6.3500814,1.7925751,1
5.848281,1.9685751,1
4.8540816,2.1872327,1
0.9798703,2.4660692,1
4.5723796,1.8087655,1
8.765653,1.7403708,1
2.1796262,1.8901411,1
4.504373,1.8025659,1
0.8917723,2.6849017,1
6.0661397,0.95266175,1
1.2749487,1.8295563,1
5.5264974,1.6801968,1
3.9080634,1.5798303,1
1.0761464,1.2302029,1
4.59876,1.8673369,1
5.4137926,1.4010946,1
3.5404522,1.8155699,1
1.3572905,1.208531,1
5.539277,2.1788132,1
5.1688037,1.7472503,1
1.8060108,2.1133034,1
3.9535785,2.2743154,1
-0.05363339,2.8820798,1
4.2362075,0.5826454,1
6.8096986,3.3250773,1
2.4225106,1.8658408,1
4.65216,2.1025681,1
4.0127954,1.8632742,1
-0.0034274766,1.2231742,1
3.1269598,1.2004077,1
6.284898,0.959231,1
6.244695,2.1156468,1
3.9428248,2.2721379,1
6.138275,2.1064994,1
2.9011312,3.4259515,1
5.8941298,2.6484785,1
4.240783,2.0990663,1
3.3128076,0.40878314,1
6.253435,2.2412007,1
5.676978,2.4084516,1
1.0187069,2.4208486,1
5.4061685,3.474047,1
6.0159416,1.3471262,1
3.2584043,1.189237,1
6.297095,2.9108233,1
4.5431304,1.7363974,1
2.0820453,2.0481007,1
2.454204,1.160967,1
4.2428803,1.1277084,1
6.2915745,1.755301,1
8.452122,2.0076451,1
-0.5075341,1.8848238,1
4.7889156,1.8043627,1
5.529172,1.6180834,1
6.0873275,2.816777,1
7.0316467,2.3697157,1
5.8161674,1.9981939,1
6.2581916,2.1535637,1
5.544701,3.082227,1
5.4762144,2.0377283,1
5.9922967,1.6863105,1
4.373522,1.2390893,1
4.669738,-0.14465421,1
6.265277,2.1535177,1
6.4109592,1.6068802,1
-0.6898221,2.6185045,1
5.79863,1.9894196,1
9.15931,1.8309257,1
3.624782,3.2084072,1
1.8736838,2.6516464,1
8.316975,1.987573,1
6.684649,2.4993496,1
2.8331358,1.8717573,1
6.9163275,2.3528917,1
5.9023504,0.6855019,1
1.5898336,0.847609,1
4.1740127,2.4284396,1
4.748423,1.794901,1
2.949262,1.8673021,1
4.1503067,1.7790818,1
6.221618,2.0951545,1
8.89109,0.3487846,1
4.343589,1.8070844,1
6.124511,0.79793745,1
3.5865636,1.8208404,1
6.2712746,2.153475,1
3.1010265,1.8373318,1
5.214887,3.00102,1
2.265469,1.2672969,1
1.9071118,0.33163956,1
5.353998,1.6268001,1
4.2550383,0.6003279,1
7.9446607,1.9036309,1
3.6635685,2.8179827,1
5.866637,2.6860702,1
8.7500925,1.1287633,1
3.0177546,2.3226504,1
5.1360016,1.4786707,1
6.373523,2.1644669,1
4.558008,1.7983923,1
4.18398,1.8086519,1
3.0101264,1.079105,1
3.6707287,1.1219136,1
1.1352235,1.8045748,1
7.9959855,1.9367801,1
2.8297482,3.4867156,1
0.8895712,0.9301715,1
3.5932827,1.813366,1
2.014869,0.80509216,1
4.686913,1.7717679,1
5.960751,1.8146876,1
5.5679755,1.810981,1
1.4582813,1.8324145,1
4.9430237,2.4768345,1
5.008426,1.4837503,1
2.823619,1.8731315,1
3.849014,1.5700002,1
6.2052307,2.125943,1
3.2333498,1.3194399,1
4.424508,0.29512763,1
5.3939905,3.1946073,1
5.133808,1.7655252,1
2.7547884,1.9030675,1
5.6437287,2.0890224,1
6.025261,0.74390316,1
4.349466,1.8427521,1
5.084922,2.2376099,1
4.361125,2.542651,1
2.0058978,1.1114187,1
5.963554,1.3602377,1
3.6952724,1.2612792,1
1.239487,2.1677737,1
6.9943748,1.7176275,1
1.0186591,1.8077297,1
1.8107241,1.0305656,1
1.9946209,1.2776519,1
4.9069796,1.1239306,1
6.4308476,2.1771786,1
4.9741573,2.7939863,1
7.273869,3.0257409,1
2.9749584,1.8840582,1
4.294574,2.3684626,1
6.477246,2.1866264,1
5.749919,1.9674157,1
8.2324915,1.691433,1
7.4638004,0.36776537,1
3.3783216,1.8155875,1
7.856403,1.0172435,1
5.8669453,2.380199,1
6.114296,1.8418738,1
5.980603,1.5820669,1
7.0450964,2.061073,1
5.8807797,1.4620471,1
6.024876,1.8974007,1
2.381593,1.8044858,1
7.6615496,2.0904012,1
4.5194354,1.8140799,1
8.42274,2.3286655,1
7.4352045,1.2627859,1
4.5189724,1.8223594,1
1.8835292,1.1033092,1
5.108993,3.0432184,1
4.498227,1.8015852,1
4.6632614,2.316523,1
4.03904,1.2264225,1
7.5315385,0.3198285,1
5.6296797,1.8997697,1
8.622932,1.9090756,1
5.709457,0.3237778,1
5.7367554,1.2782332,1
4.9503403,1.4435527,1
2.734379,1.9086615,1
8.138026,1.9567188,1
4.476413,1.7905961,1
6.3978,0.827179,1
1.1235293,1.0717037,1
2.024517,2.0250866,1
8.200382,2.4400074,1
5.71954,1.5152727,1
2.2160013,1.1940747,1
3.1429708,1.9841037,1
7.4968653,1.8355345,1
2.3148084,1.8849003,1
4.064439,2.5465515,1
6.384347,0.82739353,1
3.381031,2.0509827,1
6.8092694,3.0217357,1
3.4178815,1.8803372,1
2.7646427,0.5696216,1
4.4605,1.3166741,1
2.5141597,3.8238435,1
6.1561227,2.081128,1
4.7809196,2.1450143,1
3.615275,1.9008648,1
5.760885,2.233718,1
4.689347,1.3980364,1
8.844306,1.2570746,1
3.2556338,1.872501,1
3.4519565,2.6550038,1
5.5560555,1.6261406,1
1.3142608,2.223692,1
0.34797043,2.5670831,1
0.30541697,1.1115549,1
7.390159,2.200679,1
6.5923333,0.8573831,1
6.087121,1.364662,1
8.800503,1.9144741,1
6.782225,1.5713023,1
5.0736523,2.9796479,1
4.8056507,1.4206177,1
6.022898,1.833664,1
5.8306594,2.1942813,1
1.2853158,3.3398032,1
3.693274,2.5868037,1
6.0295553,3.7892876,1
8.544241,1.1416637,1
9.7110195,2.0354078,1
6.8242683,1.9243696,1
0.17215489,2.9347153,1
8.428747,2.7237043,1
8.635699,1.6462779,1
8.86759,1.7916325,1
3.6583705,0.54927856,1
8.182579,1.9019102,1
5.7384224,2.1761413,1
8.047165,1.8740907,1
7.3378634,1.837756,1
6.420113,1.4059528,1
6.072223,2.073286,1
9.146557,1.979279,1
7.6543493,2.5636654,1
7.649339,0.41853052,1
7.982736,1.1322858,1
7.0864315,1.117552,1
7.254139,1.8465997,1
7.164261,0.9388632,1
8.059502,1.8927333,1
8.359427,1.1147346,1
7.8272486,1.8401577,1
5.5928636,1.6724353,1
4.7092547,1.6497099,1
3.0096188,1.8513503,1
7.6524076,0.9820207,1
11.343494,2.2662835,1
7.275819,0.9050662,1
10.120153,2.079912,1
6.9331613,0.90851533,1
10.063283,2.2521634,1
0.62132764,2.8271627,1
8.507534,2.347901,1
8.764191,1.1510116,1
6.563114,2.2354846,1
6.4959803,2.6629608,1
8.320301,1.9138336,1
7.2150474,2.9987032,1
5.5468874,0.7823497,1
11.864048,2.1884174,1
4.8171964,2.1518903,1
7.5370874,0.98875666,1
7.1801357,0.36593774,1
10.612494,2.1274946,1
7.5847034,2.2936199,1
9.992345,2.8366704,1
6.654031,5.7617188,1
5.829643,1.8444284,1
7.469069,2.934692,1
5.4639397,0.8343898,1
6.475734,0.8075869,1
7.739675,1.8028114,1
7.605416,2.376736,1
7.3929195,1.8474919,1
8.538256,2.1582615,1
11.78097,1.5564541,1
6.1843534,2.0718482,1
6.2849007,2.1508498,1
7.112196,0.9372872,1
5.8254867,2.2069976,1
6.094464,1.7545521,1
7.3378963,1.1161101,1
5.6555195,1.9294418,1
9.540601,2.352544,1
9.0034275,0.47521132,1
9.508038,0.9469614,1
2.2896526,1.2414484,1
6.0586166,1.8829309,1
4.24698,1.8591646,1
3.181984,1.2219808,1
8.216405,1.8637372,1
4.66224,1.8394494,1
4.8427167,2.2021828,1
7.2530594,2.9768066,1
5.9643674,1.2681543,1
9.010196,2.3069966,1
6.5351076,2.922689,1
6.298699,2.1438637,1
6.829395,2.5888448,1
6.210627,2.1122627,1
3.7901745,1.4790032,1
4.027759,1.2205014,1
12.292636,2.20375,1
8.36239,1.8563342,1
6.939297,0.90344715,1
5.985328,2.2027678,1
4.5421586,2.1289134,1
7.2013626,2.1727483,1
7.076895,2.399861,1
9.597704,2.364989,1
8.959095,2.8062968,1
6.8031907,2.5096498,1
9.592439,0.15914711,1
8.671831,1.1348021,1
6.6288238,2.7855897,1
6.659079,1.803139,1
7.1245494,1.1477166,1
7.0105596,3.1687355,1
6.371748,2.155122,1
6.028801,2.1958888,1
7.2722645,3.2335727,1
10.619733,0.8110961,1
7.6297164,0.9716849,1
5.773352,1.9648643,1
11.030477,2.4778614,1
6.7472,1.627914,1
9.956995,2.5045753,1
4.275822,1.2831471,1
8.182547,3.7785852,1
5.8650994,1.9855479,1
6.393707,3.3781772,1
2.8972952,0.28139636,1
7.436739,2.9441187,1
3.0436535,3.9768147,1
7.0457907,1.0095441,1
10.376021,2.0363479,1
6.183993,2.0733223,1
8.207704,0.9206272,1
3.3350558,1.8052746,1
4.459285,1.7168047,1
8.025861,1.0088452,1
7.6393595,2.3518584,1
8.459314,2.3390048,1
6.654895,2.241294,1
8.03,3.4613185,1
10.7167225,2.8190145,1
9.368858,1.7746389,1
10.093381,1.7844545,1
4.874934,2.1936524,1
6.3342214,1.7432784,1
5.600502,1.7036242,1
5.31236,0.74570763,1
4.1620693,1.8342233,1
2.8043928,0.9678813,1
1.127287,-0.96664006,1
0.1658834,0.39777654,1
2.419897,0.28838584,1
1.7971685,-0.43213332,1
-4.0712404,-0.1864241,1
-0.5963184,0.8988244,1
1.3633823,-0.8846183,1
-0.13214236,0.39922607,1
-1.6030824,-0.0731827,1
6.531287,2.9274979,1
5.9149055,1.3514622,1
5.2279973,3.1022458,1
2.3192964,0.00020241551,1
0.6202861,0.6409878,1
1.1846864,-0.40271592,1
3.0855634,0.28490794,1
4.3350034,0.31753084,1
4.750736,0.31300682,1
-0.41193396,0.5781349,1
0.30419844,0.40801504,1
0.27984783,-0.68860215,1
2.237173,0.25358576,1
5.013574,1.7942817,1
2.1283932,0.88265145,1
6.2362633,1.6044943,1
0.33634686,1.0513382,1
3.8283749,0.3632318,1
-0.62029886,-0.67791903,1
0.4427721,0.34226185,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.2668638,-0.10422969,1
0.37502825,0.39910758,1
2.1940382,-0.04686238,1
-0.004923419,0.25075963,1
-1.3639205,0.96715283,1
1.9508634,0.28416082,1
0.6510191,0.71544147,1
7.19466,0.056979526,1
8.1802435,0.32362613,1
2.911423,0.49909878,1
3.53505,0.68281186,1
3.9559596,2.078948,1
5.326514,0.5478261,1
3.8298748,0.09219441,1
4.082814,3.4809277,1
-1.3794805,0.54775995,1
4.8300505,0.44699943,1
2.5771663,0.2587558,1
0.68994635,0.96400225,1
3.1875346,0.253767,1
2.5555122,-1.369963,1
2.2265933,0.94870484,1
1.3636411,-0.33266863,1
3.344002,-0.103301555,1
6.3158607,-0.28080806,1
5.4043074,-0.045071587,1
1.50632,-0.6280219,1
2.6898837,0.261212,1
6.1406784,0.7833373,1
4.6870394,0.68648744,1
2.8072762,0.9785105,1
3.8685558,0.2805607,1
2.4583185,-0.5425141,1
1.0240928,0.3814196,1
-0.068457365,0.86461055,1
0.3717525,0.19883552,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.30305,0.020424124,1
4.2282677,-1.0271349,1
1.1810597,1.2597075,1
1.8537456,0.29698128,1
6.1745167,0.19511053,1
-0.23086393,0.50286496,1
2.4060526,0.9110964,1
-0.63172,-0.099914566,1
2.2401674,-0.6160455,1
4.522345,2.1366117,1
1.9167901,0.7113837,1
1.3578968,-0.6442755,1
-1.4522843,-1.1362395,1
1.3622841,0.4447236,1
3.8716805,0.4279601,1
4.3979564,-0.7236497,1
4.303591,0.2850617,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.3943129,0.29190052,1
0.3045409,0.0638032,1
0.5747509,0.37722427,1
-0.9335847,0.43815014,1
0.4714725,0.11764651,1
1.8723694,0.28956595,1
2.4609432,2.0300856,1
0.30954978,1.8940344,1
2.1506443,-1.2704401,1
0.4444526,0.9107741,1
0.2485175,0.27291974,1
-0.8378159,1.2125909,1
2.9905145,0.45355034,1
-1.0889463,0.5809369,1
6.1336718,1.6701702,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.7533827,-0.103030115,1
-1.5336585,1.1118994,1
3.2549214,1.3442589,1
-1.9710222,0.38743293,1
1.5468874,-0.03099136,1
3.1458,-0.0039325217,1
6.1177807,0.8467437,1
4.39229,1.3310313,1
2.1678827,0.89235324,1
4.1968403,2.1234565,1
0.5372541,0.40224102,1
0.37190217,1.5621849,1
1.9475602,0.73382324,1
5.3898396,0.12256418,1
2.189766,1.1289908,1
3.3072963,0.30830288,1
0.56004584,0.15839891,1
2.8131757,0.06386514,1
4.064506,0.3345884,1
2.7350347,0.97275347,1
1.9560535,0.73785967,1
5.695863,0.8749473,1
1.3297504,0.4476245,1
-0.9581038,-0.38175175,1
2.217187,-0.7375152,1
4.4002204,0.07729072,1
1.5731052,-0.6315027,1
1.8552752,1.2658252,1
1.7575533,0.88439095,1
0.8550154,0.042150017,1
-1.1903507,0.9355009,1
2.4150524,-0.62577206,1
3.048574,1.2071841,1
3.3967972,1.0873955,1
1.603311,0.6261547,1
2.536347,-0.43004823,1
-0.8066113,1.4211206,1
-0.52199435,0.76530755,1
0.43973315,0.42057127,1
-0.0029021064,0.29596406,1
1.9248211,0.75596756,1
-0.9387276,0.48979557,1
2.8006177,1.1056736,1
1.7186823,-0.29375097,1
-2.926361,2.3964198,1
2.844781,-0.80974615,1
-0.86791736,0.30161297,1
2.7169895,0.9749869,1
0.10163903,0.71886843,1
-1.3068094,0.08350567,1
0.7391015,1.1708145,1
2.71852,0.27130353,1
3.9819117,-0.13411531,1
2.443139,0.26902297,1
2.942657,1.0296422,1
0.1118196,0.2836046,1
-1.3467821,-0.2861479,1
-0.29513064,0.3167324,1
-1.3156388,-0.07877579,1
2.041168,1.1833298,1
1.4151629,0.8287998,1
0.050486367,1.338161,1
-0.36920407,-0.43513346,1
2.8889263,0.34548825,1
5.5964527,-0.29723245,1
1.0885514,0.38791722,1
2.214742,0.28198373,1
1.7723694,0.26762554,1
4.2628946,-0.4163434,1
-2.437208,0.36435217,1
4.422825,0.35114783,1
2.2755203,0.98975015,1
-0.019663945,-0.04824902,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
3.9666317,0.05159412,1
0.65396655,0.4046909,1
1.9232326,0.90422434,1
5.2655773,-0.12346132,1
1.8785877,0.7396429,1
4.554041,1.316242,1
0.75847936,0.84184116,1
5.6047883,0.85316026,1
1.9946688,0.75064576,1
5.5036154,1.8375049,1
0.48241565,1.6369563,1
3.634706,0.40423816,1
6.1044674,0.3335096,1
2.5129855,0.07752083,1
1.6904125,2.324856,1
2.5346398,1.1854231,1
3.6100802,-0.47456634,1
5.4011655,0.7363287,1
0.57577825,0.35779834,1
5.2813587,0.16846824,1
-0.2893612,-0.5327191,1
1.9353219,-0.19533113,1
0.6793741,0.82774466,1
0.9305372,0.37006617,1
5.173906,-0.22594634,1
1.0609239,0.4387429,1
1.6174258,0.32279038,1
3.586522,1.1270565,1
2.8605902,1.1474003,1
1.6211101,-0.006229312,1
4.540739,0.44500577,1
3.6365175,1.1128273,1
1.4316889,0.85827935,1
-1.5787202,0.42857462,1
1.7058194,0.27243584,1
2.200217,1.1050056,1
0.26042435,0.3501656,1
2.475428,1.0478768,1
-2.2666526,0.022940291,1
0.116075374,0.24729694,1
-1.8584864,1.9875721,1
4.149591,0.6047884,1
1.9350916,0.42428488,1
-1.6821958,0.5626068,1
1.2186077,1.2181376,1
2.6918554,-0.13133079,1
-2.2279778,1.1905107,1
2.1865,0.45545727,1
0.7049396,0.4479157,1
0.8272488,0.40095747,1
-2.7948737,0.56896955,1
0.08477727,0.5250577,1
2.6279607,0.25914088,1
0.7088381,0.42122966,1
1.2190597,1.9195324,1
-4.245951,0.8907287,1
4.920969,0.38827533,1
0.6312314,0.39078283,1
1.9382604,0.2628848,1
1.6982806,0.64352643,1
1.5419267,0.48959452,1
-2.6662207,-0.1739567,1
5.599108,0.11590627,1
2.1518276,0.9865526,1
1.9806707,0.7799553,1
1.2877204,-0.017450616,1
3.1455038,1.1344897,1
1.5918546,-0.21970193,1
3.4765527,0.30230582,1
1.5987991,2.8692064,1
-2.290131,0.80394554,1
2.4192026,0.11811601,1
4.5754433,0.3800276,1
5.957073,-0.28745142,1
4.9939923,-0.18604167,1
7.233449,0.33885548,1
1.8940649,0.25232595,1
2.750798,-0.5196627,1
0.029672291,0.5461312,1
4.9977803,0.77084744,1
2.066044,0.7564352,1
0.5746462,-0.052784532,1
0.48696738,0.31054133,1
3.5912483,1.4103895,1
3.3634634,0.26779842,1
3.117713,-0.44822228,1
3.437,-1.3226203,1
1.8746462,1.1298295,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.6024157,0.8324768,1
2.2832072,0.05277108,1
2.2398992,0.25928178,1
4.7808814,0.55061376,1
2.420172,0.2710183,1
-0.5679196,1.9568185,1
1.898418,0.26741982,1
-1.242628,0.72626233,1
2.2164536,0.24074592,1
0.029736955,0.7200393,1
2.11105,0.2708443,1
1.6041212,-0.27339706,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.5294953,0.766467,1
-1.1955742,-0.18370605,1
-0.13709289,0.27059248,1
-0.2733318,1.3682808,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.8323915,0.19671321,1
-3.5741737,0.11626802,1
2.308968,1.9205662,1
3.6129758,-0.1624423,1
1.4159203,0.8635713,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.307241,0.33402902,1
-1.6003458,0.47180498,1
1.2859347,0.44396812,1
0.9428086,0.87467134,1
4.67161,0.3239012,1
-0.97949386,0.78379744,1
2.4866176,1.0857369,1
1.9488873,0.7697765,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.431101,1.0019691,1
-2.0163784,0.5364478,1
2.2027454,0.9312782,1
4.0646734,1.2536409,1
7.138472,0.9222262,1
8.4688635,-0.37654936,1
4.91642,0.4644494,1
6.1219163,-0.9300676,1
4.203964,1.2689664,1
5.023305,0.80381614,1
8.478544,-0.02242212,1
4.621012,0.3114006,1
3.7774246,0.3698009,1
0.69724977,-1.3811402,1
1.517088,1.0035383,1
7.7919097,-0.89177006,1
3.512631,2.1012723,1
0.11005306,0.5348504,1
0.9825679,-0.32195598,1
-0.9864493,-0.48208728,1
0.61505914,-0.016115218,1
0.8981488,0.24601595,1
1.1445398,-0.24871318,1
3.4829023,-0.02801314,1
0.05082247,0.5622439,1
9.34409,1.094412,1
1.598307,-0.39232898,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.70333743,-0.07386482,1
2.554221,0.21775547,1
4.5576906,-0.8825077,1
0.8621243,0.8935619,1
-0.5606077,-0.10220076,1
1.9229012,1.8499165,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.56685793,0.5881608,1
2.7746723,1.1097565,1
4.4982815,1.7511071,1
0.469091,0.49331778,1
-2.116406,-0.1339286,1
1.1293046,-0.41538996,1
-1.6114128,1.6541184,1
0.6545085,0.9034853,1
-2.5097787,0.8445457,1
1.9910245,1.0322326,1
-0.15958484,0.868317,1
-0.5394206,-0.36879024,1
2.0104754,0.315692,1
1.9832356,-0.44414318,1
-0.43198204,-0.94634587,1
4.2696104,0.28765026,1
1.9117656,-0.40198773,1
-2.0397894,0.84524035,1
5.9646544,0.38680708,1
-0.14650883,0.27334693,1
3.5373952,-0.5857187,1
2.1553605,0.027100895,1
-0.6799713,-0.022728348,1
1.2593876,1.1032461,1
-0.48021573,-0.4523417,1
-0.114334404,0.3441698,1
3.8451684,0.019783717,1
-0.099892035,0.12706971,1
0.75318336,1.2394085,1
-0.12854238,0.68941855,1
2.0778503,-0.04230775,1
2.7333653,0.2629375,1
-2.158742,0.22008571,1
-0.57420516,1.1591284,1
1.583451,0.8684636,1
2.735427,1.0461165,1
4.329772,0.30146065,1
2.277102,0.052044105,1
5.1082287,2.2305636,1
4.4790034,1.2334702,1
3.2007186,-0.28162956,1
2.5996711,0.9880338,1
3.9345748,-0.3278098,1
5.9234037,1.3377532,1
5.0782437,-0.00067767594,1
5.213313,-0.16154599,1
1.7051561,0.89010024,1
-1.5707818,0.26394022,1
3.4250982,1.3199939,1
4.728052,0.33884338,1
2.5878282,1.0128038,1
2.2539046,1.430811,1
0.8500011,1.1885571,1
0.35771865,0.37801033,1
4.629422,-0.99950176,1
6.8980365,1.0360152,1
0.7068664,-0.08999671,1
0.13393039,0.24550219,1
4.7936144,0.39899462,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
0.90008545,0.83997333,1
2.368075,0.8977437,1
0.4490648,0.47167397,1
2.0930736,0.82991284,1
3.136667,1.193198,1
-2.0141387,-0.13681796,1
0.2000661,0.2943543,1
3.7591155,1.7481347,1
0.21992287,0.69524544,1
2.985254,0.28520235,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.3171955,0.11544849,1
5.1471715,0.18171076,1
0.7749112,-0.05821711,1
-1.9110316,1.8769037,1
0.12704594,0.39272153,1
0.7357882,0.78590554,1
-1.2468339,0.6388495,1
2.0980024,0.8521766,1
4.89399,0.26336616,1
0.21149354,0.79396015,1
2.6807702,0.22862746,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
0.9899707,0.88706887,1
4.490827,0.28767914,1
3.7802098,0.32751203,1
2.3120081,0.262681,1
2.2939155,0.9992606,1
2.5013409,-0.22202936,1
-0.5108997,-0.65332234,1
3.9842868,0.58007604,1
2.3183408,-0.11381087,1
2.2115266,0.13019842,1
4.4306397,-0.019950733,1
4.2924495,1.808228,1
0.34842038,0.5062,1
3.2239969,0.19523607,1
2.5467987,1.0503036,1
1.3006259,-0.10052934,1
4.7785783,-0.30411142,1
3.3446693,-0.36272734,1
2.3471332,1.0180929,1
4.582174,0.084302686,1
2.2311854,-0.18075432,1
6.2048845,-0.408984,1
1.536812,-0.007276804,1
0.5563809,-0.6005129,1
4.1118655,0.3099974,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
0.052166056,-0.0853771,1
2.2802744,0.9702103,1
0.39882785,0.40179583,1
4.62769,0.28554562,1
3.6466112,0.5486348,1
1.6620786,0.8614412,1
-0.20286074,1.1951741,1
2.0258207,0.8358842,1
0.5378978,0.17104968,1
2.0752437,-0.3951165,1
-1.1177185,0.4361662,1
-0.23739265,0.20708692,1
1.6033685,1.8596451,1
-0.31414458,0.2554495,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.12059893,0.4273544,1
0.9880372,0.219963,1
2.2339518,0.9701163,1
2.2360706,0.28645876,1
0.57663524,-0.30972067,1
1.5322629,-0.055819467,1
-2.1102707,-0.072482616,1
3.2920506,1.0251856,1
-1.6749349,0.27552834,1
0.99055195,-0.3224119,1
0.6444845,0.3810265,1
-2.0236132,0.7392079,1
0.54286385,0.5306326,1
1.9837141,-0.4200868,1
-0.021186054,1.1011932,1
0.5100368,0.12514254,1
2.024718,-0.30795845,1
0.020740699,-0.56283146,1
1.3953927,1.1541595,1
-1.2632343,0.2664266,1
5.570177,1.2032888,1
-0.58635646,-0.48601696,1
1.5442135,-0.3934874,1
2.9267476,0.20242818,1
-0.8822973,-1.0136307,1
3.1791754,0.27286157,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
4.0669913,0.14417207,1
3.3424098,1.024991,1
5.818203,0.70482373,1
4.741141,0.30422792,1
1.2300825,-0.30870858,1
4.6885695,0.33739376,1
2.0128965,0.8601089,1
2.8290994,1.0926197,1
6.3949947,1.59256,1
5.1754346,1.1781214,1
-0.26622412,0.6522425,1
0.47419733,0.21078983,1
2.3711634,-0.17692746,1
1.9390806,0.7390397,1
3.4245405,1.0488956,1
2.1735854,0.7762812,1
4.2006516,0.42537004,1
6.784961,0.89630437,1
1.9358057,-0.21498366,1
5.4788737,-0.2630886,1
2.969018,1.1414481,1
3.7275236,0.35341722,1
0.34445617,2.0233996,1
4.522013,1.6849701,1
1.3764447,0.4216048,1
4.560315,0.004916949,1
1.7355107,-0.7374345,1
2.1531377,0.8719509,1
1.300539,1.3806309,1
4.0878577,0.37548208,1
7.5383253,2.0780818,1
5.619152,0.6463141,1
-2.540172,-0.5771426,1
0.9512774,-0.25286645,1
-3.9688041,-0.3190269,1
2.0863228,0.8211542,1
1.89011,-0.44358045,1
2.4466429,0.28315094,1
-1.8683062,0.02578531,1
1.9371079,0.2743083,1
1.6754044,0.8514699,1
2.4824886,1.0908564,1
-0.13995647,0.00031859986,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.8998361,0.24561135,1
0.8060141,0.20341423,1
1.1204466,-0.16618028,1
-0.28199956,0.6735779,1
3.2747865,-0.2332314,1
-1.6223054,-0.36268738,1
6.3997846,-0.13075474,1
4.949043,0.3088593,1
1.0733151,0.9493954,1
0.32977206,0.3916353,1
0.23240322,0.3148043,1
4.035937,-0.35245526,1
-1.2321187,0.12667522,1
-0.341611,0.54524875,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.7173586,1.0470357,1
0.062565185,-0.8441477,1
1.0054927,0.9924624,1
2.173375,1.1048839,1
1.7107682,0.8948234,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.9504274,-0.48310697,1
4.1920743,1.241491,1
-0.030940816,2.5285385,1
3.4782104,0.3129303,1
2.9582098,1.895763,1
2.4300964,1.0103877,1
1.5785123,0.518716,1
0.6644095,0.70832396,1
-2.6318524,0.45588145,1
0.40745237,0.6069643,1
1.9747478,0.9285991,1
-1.4973861,0.56488323,1
1.7418917,0.8860334,1
0.5493109,0.39094502,1
3.939843,0.2826447,1
-0.84249705,-0.016340345,1
0.6042109,0.20127665,1
0.5769802,0.092679664,1
1.0203617,-0.28398955,1
1.3174323,2.0312126,1
3.970108,1.2546667,1
-1.7092518,-0.17553714,1
5.5968575,0.3151849,1
7.266741,1.0540812,1
2.4361248,0.29733646,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.3620796,1.5338585,1
0.018357184,0.47903985,1
4.7947516,-2.4364824,1
7.825225,1.8713719,1
2.2771933,0.9686767,1
7.1955833,1.6508778,1
2.8839703,0.054855492,1
5.2741776,1.395752,1
4.686508,-0.8090669,1
4.4061446,0.28254777,1
5.3828793,-1.0264933,1
6.4474306,1.7032154,1
10.149058,1.8614147,1
7.9480886,0.9178107,1
9.132448,2.7608263,1
5.4405026,2.862616,1
8.154508,1.8980547,1
2.740848,1.9123755,1
2.0607474,1.8936999,1
4.735933,-0.047523037,1
4.369776,1.7069436,1
5.411842,1.7426512,1
4.5383763,1.8367133,1
5.8477817,1.6187439,1
6.221658,1.7315979,1
8.7569895,1.164179,1
6.5977674,2.4190152,1
6.0227222,1.8327894,1
6.434857,2.1805081,1
3.661822,1.1194651,1
8.289622,3.4656796,1
5.7849274,3.040801,1
7.3756847,1.687706,1
5.0393043,1.7919792,1
5.017895,2.4633636,1
2.3054235,1.4156246,1
2.6416423,1.8972554,1
6.110207,1.6596476,1
1.5039486,1.9542485,1
7.276493,1.7665951,1
3.2681623,1.8537233,1
5.5500712,1.9613677,1
8.393971,2.0580099,1
6.0332623,1.8244376,1
4.84533,0.5511988,1
5.509619,2.5034366,1
6.978919,0.8610296,1
