p,q,anomaly
2.8614938,-0.051187806,1
4.5545297,0.99114054,1
-0.4239914,-1.0096222,1
3.2354763,0.25634584,1
1.4745402,2.0392108,1
4.325676,0.2473191,1
1.9933671,0.2965886,1
3.3137708,0.027001066,1
4.16071,-0.10802162,1
0.26391843,0.0915662,1
-1.12945,0.7908921,1
0.19679087,0.83507204,1
1.5469009,0.618651,1
1.345242,-0.044321515,1
1.3287363,0.47277734,1
0.56546724,0.6269808,1
2.568066,-0.9221488,1
4.325333,0.17486699,1
2.1198447,1.2130361,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.4634425,0.9486986,1
-0.8636192,-0.2866041,1
1.2714839,0.9819833,1
3.9432657,0.04845471,1
1.2880547,1.0355556,1
7.2338614,1.2023822,1
1.5836121,0.64598674,1
2.1712978,0.09372868,1
1.3344799,0.47578028,1
2.3230758,1.0016772,1
1.553053,0.5960399,1
0.45641464,-0.23110047,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.738347,0.646729,1
1.1580615,0.3149139,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
2.125983,0.44268867,1
3.0632885,0.28790843,1
3.7668743,-0.14817998,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.2336714,-0.032819524,1
-1.1738969,-0.020131217,1
0.20126352,0.84156924,1
-1.7333608,0.16316421,1
1.683972,0.25390834,1
1.8230405,-0.15219688,1
2.7972429,0.49275926,1
1.1233546,0.3986041,1
-2.7480695,0.12608898,1
-0.26487905,1.5617733,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.3162029,1.0053797,1
2.2697704,0.41180807,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.59251684,1.3974079,1
-1.8886251,0.93248373,1
0.26970565,0.73931164,1
-1.3277615,0.65526634,1
1.0119256,1.7999815,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.60676837,0.38286895,1
2.635021,0.2656247,1
0.6844415,0.7472207,1
0.615378,1.8735796,1
0.09622951,0.31056598,1
1.2981445,0.17956583,1
0.9346548,-0.68936723,1
1.8417681,0.3481112,1
0.6658438,-0.4445128,1
-3.3079758,0.865238,1
0.6804843,-0.01028258,1
-0.62251794,-0.3419838,1
1.7604183,0.2005118,1
2.311966,1.8619639,1
2.339869,0.24929652,1
1.1902156,0.18124616,1
1.7998488,1.8984902,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
2.0416014,0.81312335,1
4.525064,0.955139,1
2.7253153,0.54165983,1
4.426518,0.27345183,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.4660678,-0.0676259,1
2.1743395,0.9584884,1
-2.2174504,1.044074,1
-0.5024015,2.3719633,1
3.3982525,0.8823209,1
2.1961856,-0.10314192,1
4.188352,0.29805034,1
-1.8510498,0.48197207,1
1.0773308,1.1104367,1
2.0746949,0.8251492,1
1.0822779,-0.29180646,1
1.299858,0.4854638,1
-2.247328,1.1153817,1
-0.14185584,0.24591699,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.16129966,0.7062013,1
1.9235941,0.23843381,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.114077635,0.30262572,1
-0.48153496,-0.23429796,1
1.0663899,1.2422673,1
4.3954525,0.496376,1
-2.3268175,1.144626,1
2.2642,0.12382758,1
2.2751741,-0.2011584,1
3.9460363,0.33155543,1
-0.7161614,0.37893805,1
1.2294952,0.44759753,1
1.8782063,0.56454414,1
1.0687575,0.46057817,1
2.3746743,0.05350467,1
1.1658312,1.0082659,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
2.9906144,-0.055661008,1
-0.89087707,-0.5894323,1
2.7860146,0.36551255,1
3.0883934,3.15388,1
2.031973,0.25506502,1
3.8290503,0.041152142,1
0.20576318,0.15321855,1
2.7615564,0.8631085,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.31798464,0.34009966,1
-1.675722,0.6054127,1
0.812629,0.08743253,1
3.7442422,1.221774,1
5.9345703,1.9233843,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
3.1593578,0.8986374,1
-2.5911505,-0.49141365,1
1.3813082,0.15729854,1
-0.83782446,0.859476,1
1.5130378,0.5016711,1
-0.7270752,-0.514101,1
0.28919223,0.34735635,1
-1.3088458,0.4302487,1
2.2621212,-0.27692568,1
-0.6653602,-0.37302008,1
1.036418,-0.06830681,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
0.9106358,-0.2115173,1
-1.5219433,0.7756294,1
3.547389,-0.18691328,1
-1.0117614,1.1011338,1
5.011563,-0.08392997,1
1.059142,0.43243426,1
2.2787654,0.90555114,1
0.2021071,0.36444688,1
-1.6359541,-0.3791587,1
0.8862841,0.8231379,1
2.8824677,1.1577578,1
0.8494624,-0.7559778,1
2.795862,0.94529897,1
0.34576243,0.40229848,1
-0.53893137,0.37621117,1
3.5730412,0.26328638,1
-0.05388221,0.2214874,1
0.26055092,0.34761962,1
4.2085257,0.27846918,1
-0.9415105,2.3176353,1
2.6980345,1.028593,1
4.3590817,0.5926356,1
2.0897102,0.84453064,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.6460037,0.40805018,1
1.7906222,0.275047,1
0.22222356,0.2771455,1
-1.0951788,0.2876349,1
2.739855,0.27416098,1
3.8980517,1.0247633,1
2.4039035,0.37710944,1
0.0032316837,0.24296823,1
2.4392476,1.8484107,1
3.5430133,0.59215724,1
0.77128714,0.82870126,1
3.3015306,0.18436211,1
2.040042,-0.23356691,1
4.566549,-0.0023634862,1
-0.53822386,0.43652627,1
3.4026456,1.0442265,1
0.20760134,-0.19154984,1
-0.25719914,0.8659299,1
2.4376915,0.2593293,1
1.1326725,0.81356955,1
1.7055708,0.24876198,1
-0.5232065,-1.686786,1
4.6345115,1.7333219,1
-3.0957022,0.5591991,1
2.8402996,0.9519149,1
0.75445986,0.4017676,1
-1.7266172,-0.095157996,1
0.38199633,0.17622538,1
5.6196494,1.0529716,1
-0.8551141,0.07204866,1
4.6517487,1.5526379,1
2.7548273,0.23176903,1
0.02930298,0.73599964,1
4.365672,0.3937404,1
7.8136344,0.4966438,1
0.09485036,1.4456332,1
1.3483173,0.26575738,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.1420639,0.88538265,1
-1.4920789,0.5370382,1
2.1927054,-0.33710444,1
-0.51034564,0.16236538,1
6.2668633,1.5826204,1
4.4472914,0.40100822,1
1.3149949,1.2068399,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.25176045,0.31027123,1
-1.5145293,0.8593137,1
1.2452928,1.2925322,1
-0.8737586,-1.0175871,1
0.33157697,0.405097,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.2845762,0.3218115,1
-0.5026677,0.5113026,1
3.49305,0.28700137,1
1.1316738,0.971332,1
1.6455199,0.6961713,1
0.56833714,-0.34011048,1
2.3345988,0.27028885,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.5301074,1.0231365,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.2949202,0.988922,1
-1.8220389,1.3554676,1
2.6887407,-0.47246692,1
1.3254514,-0.45974612,1
0.848383,-0.34653312,1
4.1147614,-1.292964,1
0.41973615,0.63078344,1
3.9899316,0.178109,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.3179083,0.35268393,1
-2.7533307,0.2455867,1
0.40108478,0.45848107,1
0.089280464,0.05860641,1
1.0065005,2.1596613,1
2.788022,1.1158795,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
-0.15906715,0.23028919,1
2.905955,0.57736254,1
-2.4911404,0.07378708,1
2.168819,1.1523662,1
-0.4294507,1.4328034,1
0.120018944,0.14349054,1
-2.0635304,0.32561004,1
3.6891916,0.25016108,1
3.3155503,1.097569,1
-1.6957448,1.0034746,1
0.3935474,-0.12653437,1
0.9321439,0.9001543,1
1.2070738,1.3782004,1
5.761341,1.8088775,1
0.30626607,0.16738452,1
3.6536083,1.1273559,1
3.4556847,0.29332277,1
-0.30071104,0.70377177,1
4.9639635,-0.012782637,1
4.7505527,0.34517077,1
2.3654046,1.0454831,1
5.2743998,0.064819284,1
5.646572,-0.52166176,1
1.9888676,0.24941117,1
2.8231356,1.0267421,1
4.2545676,0.052870765,1
1.7864935,0.25374568,1
5.166097,0.3231119,1
2.5993688,1.0288063,1
4.4179826,-0.4779547,1
2.1950395,1.0892892,1
3.2848454,0.949606,1
5.1438246,0.23587947,1
4.3390656,0.07312126,1
1.0468687,-0.27586395,1
1.9758962,0.08361694,1
1.1729507,1.1083645,1
1.2756779,-0.27502945,1
2.5311606,-0.34317222,1
1.7045218,-0.014803503,1
2.5250072,0.19675735,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
6.2178593,0.31121954,1
3.842882,-0.22675824,1
2.4160774,0.3094006,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.44552466,0.30246902,1
5.943573,0.3697595,1
2.2440104,0.94221646,1
7.911996,0.92536527,1
-0.7241039,1.1715949,1
3.835852,0.98466873,1
3.3069592,1.0234944,1
1.1749064,-0.11432435,1
3.8082829,0.9719623,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.2221099,0.9813843,1
4.0143604,1.0239706,1
-0.8592698,-0.5069522,1
3.6630225,-0.3413885,1
0.51309747,-0.008366276,1
-1.2804267,0.45304394,1
2.8510652,0.30928695,1
2.1881287,1.1583301,1
2.7757854,-0.5288801,1
2.7766495,1.7840674,1
-2.2774036,1.0216272,1
4.695674,0.34971383,1
1.9156467,1.1103058,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.2901192,0.9692062,1
4.1469893,1.801528,1
-3.9976854,0.014298391,1
3.9112804,1.6466019,1
-2.2943046,0.010873413,1
0.38722944,0.1816623,1
0.046968304,0.24412963,1
4.165216,1.7523059,1
1.7336761,0.27452785,1
5.23481,0.79056233,1
-0.0071643945,0.24162033,1
1.6366841,1.1795176,1
4.115323,0.29272908,1
0.4840709,-0.27662206,1
0.4830413,0.08715279,1
3.7023098,0.41536248,1
1.4027653,1.2874553,1
4.446535,0.43377125,1
1.6508123,0.6746333,1
1.1713223,1.2371011,1
1.9882506,0.4133898,1
2.1066923,1.3629711,1
2.0748043,0.32782108,1
0.45049414,0.38431656,1
4.022303,0.27441162,1
1.1651115,0.8265819,1
-1.3671259,0.95907146,1
-0.14849907,1.2681196,1
0.6226304,0.42080683,1
0.58192974,0.69508207,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.29240164,1.5185931,1
0.23087126,0.34931213,1
-0.95795566,0.37722066,1
2.418908,0.2580569,1
0.41801214,-0.39729092,1
2.2231119,0.97750163,1
1.2850974,0.083933346,1
1.3275421,1.2380177,1
1.9186326,0.20672803,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
1.7202941,-0.35247797,1
2.533848,-0.32597736,1
0.54528236,-0.026211062,1
3.8040316,0.33438596,1
0.783233,1.8785712,1
4.2300024,0.30587035,1
-4.4530883,0.21514948,1
2.475884,0.24033073,1
3.9602094,1.768552,1
1.4383793,0.4774207,1
-2.470083,0.5468322,1
2.1860638,0.85184395,1
3.4313986,1.1607058,1
3.8690746,0.37823585,1
1.4529208,0.06729146,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.0453897,-0.08852807,1
2.2736688,0.10770653,1
3.2620373,-1.3403287,1
3.9080002,0.10998273,1
2.309827,1.0774153,1
0.676731,2.4043982,1
1.6611273,1.0168096,1
5.281268,-0.8350217,1
1.0624014,0.16793364,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
1.1922923,0.95861447,1
2.2609887,0.44843706,1
-1.332718,0.0084599005,1
3.87633,1.223925,1
1.4703689,0.5517485,1
1.8546237,-0.747924,1
3.103164,0.35263917,1
2.9148004,0.2667743,1
-2.6407166,0.13504255,1
1.9343097,0.14931098,1
-4.762862,0.05106296,1
2.8543663,1.0463581,1
3.917347,1.017585,1
-2.2483056,1.6985011,1
2.0867236,0.8171834,1
4.5461183,0.2043832,1
3.5219991,0.0716661,1
1.7581122,0.16386187,1
-3.6340716,1.6340836,1
2.019322,0.25454172,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.2372684,1.210674,1
4.7542434,0.6117235,1
3.0493565,0.29299265,1
-4.0486884,1.604009,1
0.027753426,0.29281595,1
-1.0726361,1.0481114,1
5.5252733,0.3307479,1
1.1637639,-0.8448068,1
3.8495512,1.2798204,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.24890313,-0.33894113,1
2.6588778,-0.84583586,1
2.0372221,1.0110024,1
3.2032955,0.8657861,1
-0.74247897,0.72301155,1
1.4199684,0.49686942,1
-1.9053726,1.2606,1
0.8612047,0.88307816,1
-0.2462953,0.24862857,1
3.694073,0.32932714,1
3.0259585,-0.115581475,1
0.5319157,-0.05223354,1
2.029705,1.828239,1
-3.1394405,0.58751273,1
3.111156,-0.21913946,1
-0.5364969,0.65641385,1
3.6340058,-0.26420036,1
2.1453009,1.4305701,1
-1.3813825,-0.26836273,1
5.4436736,0.34585214,1
0.66936636,1.0649117,1
-1.4477258,0.23914272,1
0.9383093,0.34654316,1
1.0111258,0.3154747,1
-1.5751954,-0.6347389,1
2.3424335,0.4410598,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.922494,-0.03990516,1
0.15660499,0.32463977,1
0.17037211,0.9185558,1
6.890213,1.6349131,1
0.304606,1.9571531,1
4.635584,0.30052367,1
0.08536392,1.2966502,1
3.0189755,2.6578343,1
1.9017667,-0.88233256,1
4.9998193,1.6074252,1
7.004739,-0.76038873,1
2.044922,0.8179857,1
4.1793375,1.5631766,1
0.55501425,-0.18327358,1
2.0458703,0.41359878,1
-1.7438952,-0.10874479,1
3.4854794,1.9629474,1
4.4135337,0.16249187,1
0.23943976,0.93808615,1
0.18685007,0.28787535,1
-1.0272682,-0.33725658,1
5.5388083,-0.06746278,1
2.0011973,0.45088962,1
2.0413215,0.25309566,1
0.56029576,0.58766615,1
-1.2926257,-0.13508639,1
3.8795679,0.39816895,1
2.7372577,-0.031913012,1
-2.126199,1.0611675,1
1.8999456,1.0488718,1
-0.48482853,-0.60937613,1
3.595822,1.1520692,1
6.6244793,-0.12499715,1
1.6871971,0.2614277,1
-0.84718573,-0.13746023,1
0.50684166,0.59791595,1
1.7270236,0.5281083,1
0.6323213,0.7239341,1
1.6971865,0.24953979,1
0.044503555,0.04638613,1
2.4834056,0.52142316,1
1.1700786,0.3413374,1
-3.5415716,0.6790833,1
0.25677574,0.11772401,1
1.863974,1.4890801,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.25999877,-0.28130597,1
-0.015309397,0.072751634,1
4.4516454,0.12347209,1
0.5115456,1.096026,1
3.8572388,0.09231066,1
2.3018272,0.44348177,1
0.08226683,0.56267494,1
0.9133706,0.018073073,1
3.6118517,0.0131646395,1
0.40911713,-1.0284928,1
1.9951864,0.7757011,1
-1.9745798,-0.37915245,1
2.6846561,0.96104854,1
3.118416,0.24665788,1
1.1233262,0.45564827,1
2.0701497,0.2965652,1
-0.98523885,0.91352564,1
1.1859497,0.9755345,1
2.1210487,0.9723392,1
1.7830127,1.0470314,1
0.017781964,0.2514917,1
4.3875904,0.956845,1
2.1618123,0.47217718,1
-1.124548,1.1720862,1
4.4437375,0.4667954,1
2.2481706,-0.17424229,1
0.6404991,-0.28554595,1
2.1489213,0.53819114,1
3.1878133,0.30973536,1
3.0614872,0.526654,1
3.451983,0.3149407,1
2.6114056,0.17473085,1
1.4717827,-0.36708254,1
4.784592,0.287444,1
2.0186412,-0.31209666,1
3.3928618,-0.19321772,1
2.1416845,0.23887442,1
4.0610123,0.30876386,1
3.0666766,0.29702854,1
0.38089323,0.40224203,1
2.4543786,1.0067139,1
3.9830232,0.28208306,1
5.8811307,1.5162255,1
7.0810003,0.37696496,1
8.539927,0.4360692,1
0.44408903,0.2913772,1
5.560802,1.3885282,1
1.5128512,0.9723915,1
1.783119,0.28618866,1
2.1217601,0.25356376,1
2.7764697,1.0275974,1
-0.046979792,0.97606015,1
5.0021596,0.31899023,1
6.188592,0.7711467,1
1.2382967,0.1814446,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.8711095,1.0161,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.20407146,0.3060362,1
5.137226,-0.67259514,1
1.3708817,-0.46724787,1
-3.2714164,1.2955741,1
5.4749637,0.7846667,1
1.6528333,-0.03878838,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.2750125,-0.49358067,1
1.8307924,-0.6977199,1
3.8549435,0.2653023,1
0.45995373,0.34619182,1
-1.460832,0.092781335,1
2.5096402,0.43617523,1
2.9808593,-0.7298628,1
4.3986926,-0.16560262,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.6870867,0.13104385,1
2.868617,-0.44076326,1
-1.3466897,1.2114909,1
4.9224195,-0.28372997,1
5.754121,-0.43413848,1
4.9628057,0.2629752,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.387219,0.010735184,1
0.22409818,0.3036198,1
4.479926,0.43486834,1
1.366403,0.32230195,1
0.086171776,-1.0163994,1
0.5301018,0.37104577,1
7.286959,0.300404,1
1.9510556,0.19909549,1
3.2158084,-1.1041418,1
3.3242528,0.9203934,1
3.2625742,0.52385384,1
0.86969113,0.40517905,1
-0.8420882,-0.45946777,1
8.057141,0.39959738,1
2.147289,-0.32412243,1
2.6023285,1.0282465,1
1.9760699,0.50512266,1
3.8953285,1.0265278,1
3.8319826,-0.13764325,1
2.1062384,-0.09388169,1
1.7848356,1.0348022,1
-3.8623276,0.72072524,1
1.0973002,-0.093867116,1
1.5167555,1.008352,1
1.4369102,0.46350235,1
0.9790517,0.4362172,1
1.9315362,0.2606047,1
1.0798225,0.9595982,1
3.3571508,1.1381488,1
5.3047347,0.36686084,1
1.4536262,-0.27308622,1
2.215911,0.9275385,1
6.8145666,-0.12166043,1
1.8887254,0.7002779,1
7.5803776,0.94358224,1
2.254559,0.9577569,1
-0.66079533,0.05725268,1
1.7528591,0.29111332,1
5.939106,-0.79126245,1
1.3124212,-0.43590003,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.7318742,1.0103369,1
4.290037,1.1257899,1
1.0091686,0.7472391,1
5.599296,-0.04572115,1
3.066099,1.0566465,1
1.2791452,0.200467,1
1.0246248,-0.2521599,1
1.3118263,1.1854498,1
2.2988822,0.44077274,1
5.545443,0.8477839,1
1.9040172,0.74313366,1
0.556451,1.3554407,1
-0.20235792,1.3658682,1
1.6929909,0.09044226,1
2.9906394,0.29896972,1
0.44968414,0.017490393,1
0.27119353,1.189701,1
0.028938461,0.35831454,1
-5.9333825,1.3795297,1
2.3716533,0.09343801,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
0.9749946,0.3853918,1
1.5442024,1.2248766,1
5.491227,0.854169,1
1.1617374,-0.33256269,1
6.376311,1.0727417,1
1.3128422,-0.0032021012,1
3.4791994,0.27471137,1
-0.2927035,-0.92175746,1
4.9947033,0.397041,1
0.89767545,-0.24129635,1
3.0512967,1.6653785,1
1.5917494,1.0328629,1
0.2633159,0.35882643,1
1.9968857,0.25971478,1
-0.98305905,0.93543625,1
1.5515442,0.23800309,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.3151863,1.0868856,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
5.0266433,0.3008286,1
4.2878227,1.9514095,1
3.7162187,0.3106395,1
2.4982176,0.27565178,1
2.4989984,0.35797977,1
0.64148885,0.3773083,1
2.0349393,1.3435966,1
0.77918565,0.27355948,1
5.4402103,1.4916445,1
-2.1182303,-0.32970756,1
0.2361443,0.011989839,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.838966,0.98045933,1
2.7843351,1.0741605,1
-0.24525934,1.016561,1
6.4508023,1.0226265,1
1.8238003,-0.7502352,1
2.3465016,0.98035014,1
-2.021134,-0.06263255,1
-0.29129046,0.5647086,1
5.447404,0.004699843,1
1.4259335,-0.8189186,1
-0.0077520795,1.3382372,1
2.0050712,0.3684454,1
-0.54808027,0.6498028,1
1.2434475,-0.31249878,1
2.6571076,0.85392743,1
1.8467602,0.46046484,1
0.97217596,0.38537925,1
1.9501965,-1.022361,1
2.067137,0.046023935,1
2.8404632,0.5196141,1
4.7363024,-0.1150066,1
0.3897854,0.29868272,1
2.1287193,-0.06533847,1
4.8251104,0.01687189,1
-1.7986443,0.8969155,1
2.1940951,0.28162217,1
1.7881051,0.15641502,1
-1.5466715,0.27743357,1
1.8021106,0.24851617,1
-1.2127345,0.40676162,1
0.36222836,0.37316263,1
1.289591,1.0177197,1
0.95981205,0.025919711,1
1.1317167,0.16152377,1
1.5875099,0.4851724,1
2.2390776,0.57430947,1
1.0788664,-0.2665164,1
-1.3940156,0.029243624,1
0.2547529,1.0533372,1
-3.244601,0.06770949,1
2.770977,1.0703598,1
1.098529,0.21133056,1
-0.9792477,1.1169504,1
1.5876045,1.9203159,1
-3.1549945,1.0049803,1
5.5367856,0.009709716,1
-0.6393923,0.7964493,1
2.075521,0.39880958,1
2.493743,0.9461855,1
3.634687,1.1860976,1
0.50957346,-0.049007736,1
2.834792,0.3358316,1
-0.6282425,0.5344264,1
2.1014786,0.07423904,1
4.0473266,0.28387094,1
-0.9352239,0.107891954,1
1.0276413,0.90096027,1
-1.6676817,0.38119233,1
1.103,1.1402248,1
-0.98085517,1.0757114,1
3.992887,1.5499095,1
1.6739717,1.0049369,1
2.09436,0.8665041,1
3.8598444,0.29803333,1
0.7713099,0.01906125,1
1.7782804,1.0203598,1
4.808634,0.16653588,1
0.4880501,0.6737418,1
-0.054785654,0.69259673,1
0.59783214,0.36539406,1
1.8960776,-0.8330676,1
4.37876,0.4932886,1
1.0038112,0.32701877,1
4.110591,-0.09564149,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.9412885,0.28977835,1
2.5377026,-2.4728496,1
1.2665704,1.015206,1
1.2406576,-0.23842055,1
3.2842295,0.28499174,1
-3.139653,-0.9313692,1
0.43574882,0.37325072,1
0.41254267,0.4243075,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.74238896,0.79010284,1
4.2120433,-0.4106773,1
0.9163447,0.4324004,1
2.5635064,0.26615456,1
2.560483,0.08525115,1
4.4043264,0.44372448,1
2.2700698,0.16179945,1
-0.9947597,0.4811862,1
2.278795,0.33053833,1
-0.9057904,-0.1832808,1
5.228669,0.7756605,1
0.16270298,0.5620182,1
1.1534302,-0.66947174,1
1.7478608,0.25768128,1
0.9055395,1.0133227,1
2.3296053,1.0256457,1
1.1819295,-0.039067745,1
-2.240755,-0.61634105,1
2.8043585,0.28085652,1
-1.4855037,-0.35527965,1
-0.094551496,2.176284,1
-1.5765872,0.11640285,1
1.0400152,-0.09955741,1
0.31233364,0.3703175,1
2.2016473,0.38168758,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
6.1742005,0.23258838,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.9329987,-0.053032905,1
2.7036948,0.026889166,1
0.49388516,0.69937706,1
5.200903,1.4994668,1
-0.37452802,0.057271145,1
2.1683466,-0.056831688,1
4.3695273,1.2589592,1
-1.1020846,0.86604017,1
0.3548067,0.35751596,1
4.836685,0.26175094,1
3.8808184,-0.14911488,1
0.78819793,1.3640385,1
-0.5512404,-1.4508471,1
0.25310114,0.11765287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.09359721,-0.12092187,1
2.186067,-0.8037441,1
1.2797693,0.07807044,1
2.0148695,0.23580709,1
2.1642585,0.87574816,1
4.780121,0.30845705,1
3.97655,0.3122118,1
5.011004,-0.4970471,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.39340273,0.3667626,1
-0.8309709,0.33189738,1
4.077825,0.28392228,1
5.074311,0.19381812,1
3.298058,-0.2669474,1
3.2461145,-0.24822423,1
1.3846229,0.41923296,1
-1.5936044,1.4522347,1
0.48473504,0.5351155,1
2.291176,0.26316172,1
5.163013,0.3821776,1
1.009475,0.33824497,1
2.399965,-0.82380027,1
0.648076,0.15177393,1
2.170248,0.9155462,1
4.2663183,2.1342144,1
6.70766,1.8152201,1
4.945182,-0.77156526,1
4.481998,0.119869016,1
3.4222302,-0.17465824,1
2.3773873,0.27397314,1
0.21467176,1.1386771,1
0.1734206,0.28014594,1
5.8491726,-0.40952516,1
-0.6655605,0.23322503,1
1.4481192,0.44845912,1
0.28518003,0.3498675,1
1.4156253,0.039958317,1
0.48293605,-0.72027224,1
1.0781924,0.40269297,1
5.374753,-0.38290012,1
3.2421494,0.26735413,1
1.2169847,0.16008998,1
-0.45196456,0.26954657,1
3.245581,-0.26006666,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.2903228,0.95687884,1
3.5829525,0.07485245,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
3.0955865,0.10975589,1
2.6975725,0.27855232,1
-0.4582441,1.9892236,1
-2.117441,1.2269226,1
2.0824766,-0.1429849,1
1.6514848,0.6668247,1
0.25067973,0.36080372,1
1.0200262,0.29286137,1
0.29087612,0.13241181,1
-3.3184423,-0.3354191,1
0.8946456,0.40261748,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.3329875,0.28762928,1
5.0242887,0.3000005,1
2.1724412,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
3.0143147,0.287051,1
1.1969689,1.0006871,1
1.0175121,0.43129042,1
-1.0443134,-1.6039791,1
1.2530781,1.0038565,1
0.9334354,-0.7709875,1
1.7357111,0.2980332,1
1.7905687,0.27485424,1
2.1630177,0.20673572,1
2.6034663,0.02573297,1
-1.4747791,0.018240897,1
2.8226876,1.841323,1
-0.7574522,0.4559019,1
2.967298,0.26719135,1
1.9617938,1.3118361,1
3.4337683,0.35089013,1
-1.4979964,1.4443877,1
0.025907015,0.25227234,1
0.42663103,0.48077184,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.135407,1.2634243,1
4.811181,0.31780785,1
7.4466443,0.3525802,1
0.73822284,-0.8324066,1
1.3003412,1.0448202,1
-1.232688,-1.7468007,1
0.3936746,0.076648906,1
2.2291005,0.2572807,1
1.1721972,0.984813,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.6247516,0.16146022,1
0.17694332,1.187101,1
1.7415618,0.2618448,1
0.92758006,0.8853584,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.19460449,0.30340427,1
2.248462,0.404189,1
0.6188118,0.8986067,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
3.944027,-0.34282663,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.3745964,1.3626554,1
2.3093386,-0.041181184,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.3887918,0.5636558,1
2.4046903,0.2404528,1
0.8279375,-1.1099201,1
2.269343,1.0657828,1
-2.7009692,-0.7135382,1
