p,q,anomaly
-1.386254,0.9214408,1
0.35871276,1.2457561,1
2.090526,0.80755514,1
0.12956372,-0.043314166,1
0.027229458,0.39005387,1
-1.4305843,1.4323844,1
0.6280195,0.058862794,1
0.5741236,0.15462615,1
1.8428447,0.6373245,1
3.8428373,0.36900976,1
2.0198889,0.76373917,1
0.4010501,1.0760674,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.237596,0.2821952,1
0.6191954,0.86961544,1
-2.036562,0.30509487,1
2.8289452,1.000114,1
0.4851261,1.336739,1
1.4101223,-0.35683638,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.9305825,0.3006401,1
-0.13986634,0.22366817,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9451112,0.26739305,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.2674183,0.13370812,1
-0.9562441,0.906129,1
1.6085175,-0.22213353,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.1323142,0.4734935,1
2.0551007,-0.04716698,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.978382,-0.34567454,1
3.814257,0.3891891,1
0.7243901,-0.8342167,1
1.8264847,0.8895951,1
2.4435768,0.43161097,1
0.1727701,0.23053393,1
0.4234627,-0.26561114,1
0.62650794,0.63903606,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.4955568,-0.24015333,1
1.4783456,0.2583064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.2490373,0.34420973,1
-3.3640683,-0.92163306,1
1.6225327,0.91245496,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2853423,0.3287919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7939684,0.20001839,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.55393,0.015216681,1
-0.25425506,1.0302075,1
-0.8582642,0.7845288,1
1.4455116,-0.322779,1
0.09268085,0.08653735,1
0.28929773,0.0783186,1
1.9389744,0.6892749,1
3.6782818,-0.35085988,1
0.90982395,-0.9810359,1
1.7432458,0.14044528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.106793,0.42499715,1
-0.7461002,0.2621406,1
-0.19887309,1.1620874,1
3.5247216,0.35369587,1
1.6967382,0.93376154,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5695473,0.27454552,1
3.7476027,0.042932667,1
1.2756268,1.1553459,1
1.0900408,-0.34369487,1
1.7989371,-0.7875994,1
0.6838385,-0.15630078,1
0.4671263,-1.2294116,1
2.5918174,0.23295344,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.470128,1.0136716,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1059043,1.052345,1
-3.264076,0.9925301,1
5.0111327,0.3373773,1
2.5147393,1.66993,1
1.0092937,-0.78755134,1
0.35920486,0.36017865,1
-4.1867375,-0.3555441,1
-0.11027402,0.23480928,1
-0.76726365,0.21991768,1
0.09963938,0.2619306,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3956326,1.214114,1
3.1816351,0.04120239,1
-0.3845679,1.4782721,1
2.363059,-0.76353824,1
2.2062864,0.05429296,1
0.5387221,-0.52417,1
0.17132145,0.9736307,1
0.5918916,1.380208,1
2.0052645,-1.0032053,1
1.7945986,0.43665054,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.6614473,0.027725972,1
2.8959446,1.3172084,1
1.0506436,1.187281,1
2.3483224,0.01433299,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8371556,0.9098489,1
0.19401842,-0.104414985,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.09596185,0.23285921,1
-1.9501256,0.2329941,1
0.8326624,0.71605,1
-0.051113345,0.6195473,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5306059,0.43617246,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.08662838,0.9153884,1
4.403147,-0.4209116,1
1.3936045,0.0454605,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0700133,1.1635033,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5890125,0.5445593,1
1.2329458,1.445008,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.29091376,0.7716436,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.4925075,0.6414149,1
0.6521941,-1.1218034,1
2.9053056,0.3430556,1
0.18136594,0.28184637,1
-1.3232288,-0.31244126,1
-0.15206686,0.2535057,1
0.021764204,0.97818786,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.233873,0.26661223,1
3.2895358,0.36237997,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2624187,0.7372736,1
1.6186168,0.06342195,1
-1.2376578,1.297159,1
0.35756013,0.38024023,1
-2.014473,0.35708722,1
2.976456,-0.09583994,1
1.1120089,1.4698267,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.299086,-0.1333467,1
2.2569375,0.7230001,1
6.121132,-0.98362696,1
2.361526,1.2966604,1
-1.9846581,-0.6852288,1
1.8647845,1.043738,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.03666174,0.89683276,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5410851,1.4213405,1
-0.07829789,0.23740435,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.6141639,0.34472197,1
1.6354507,1.3660215,1
2.1982121,1.6562238,1
2.058141,-1.1717379,1
1.0538653,0.9074936,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.236198,0.3537153,1
3.2486658,0.44175494,1
0.47052643,0.0060088327,1
1.9718407,0.15508267,1
-0.2914821,1.0696719,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.1110711,0.40481687,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4727495,-0.28903565,1
1.1179945,-1.2209619,1
2.4091773,1.070822,1
2.4436793,0.20330888,1
0.703178,1.0102346,1
-1.0773433,-1.0269948,1
0.18663128,0.47251907,1
2.1251442,1.2753211,1
-1.4860994,1.8696806,1
0.7340709,0.948826,1
0.23978299,0.14589539,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0265057,0.065188825,1
-0.33658275,0.7886752,1
0.14788373,0.34694362,1
3.5167038,1.3407015,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.34491825,2.0202544,1
-1.3337767,0.23076382,1
1.9965672,0.18210858,1
1.8386799,1.1032805,1
1.0913228,-0.06679778,1
1.9572343,0.44373548,1
-2.2091403,1.0697315,1
-0.16224717,0.20323193,1
-0.20567425,0.776461,1
2.193144,0.8917012,1
1.9608736,0.26272383,1
1.4450803,-0.30038202,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.851379,0.27683592,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.05126349,0.5928035,1
4.4231715,0.29974756,1
-2.163796,-0.30166763,1
1.0226405,0.4021984,1
0.6759035,0.67263514,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.719467,0.29795852,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.1821276,0.31200022,1
3.3694088,0.28180107,1
-0.018876288,0.8664446,1
2.058655,0.29528168,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.09435288,0.61236334,1
0.25448507,0.29297328,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1865509,0.99409276,1
1.8398638,-1.3471903,1
1.9773356,1.3338152,1
1.9456307,1.2445573,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.0875757,-0.053490456,1
0.95215446,0.8579666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.287178,0.9386786,1
0.36122033,0.70986277,1
-1.2212017,0.3811702,1
-0.19333458,0.21360189,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.825612,-0.07865087,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2741847,0.5111677,1
0.29205352,0.86876756,1
2.5791125,0.9651679,1
0.30882055,0.12469004,1
-0.5738735,0.29433477,1
0.055343993,2.046151,1
-0.54261476,0.15487432,1
2.027729,0.40458703,1
2.3105228,0.25223377,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.17733467,0.8742589,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.50472957,0.5722835,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0369396,0.7944057,1
-2.5906336,-0.8678926,1
1.731893,-0.40268427,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.406156,0.30691805,1
0.2991057,0.37963828,1
-3.1372073,1.0971514,1
0.87965214,0.26903728,1
-1.6028552,0.6986811,1
0.49760225,0.18237284,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.021633923,0.49965695,1
1.2721008,1.1226462,1
-1.5419985,-0.500481,1
0.46404147,0.3942457,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.7582955,0.71427953,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0700582,0.8753639,1
2.52659,0.042654853,1
-5.5589213,0.46561772,1
4.3659773,0.6559529,1
1.3309453,-0.15838437,1
2.6263785,0.20207562,1
0.2490233,0.12934323,1
2.891132,-0.21963848,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6780838,0.4138099,1
4.9133177,0.60834616,1
1.1196127,0.0018634032,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.79570305,0.40386847,1
-2.087185,0.40527412,1
2.1148045,0.22989248,1
0.7285358,-0.7467136,1
2.2847052,0.2667015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.65113163,0.6503952,1
2.4361105,-0.028695747,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7353421,0.27933997,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1961193,0.9892764,1
2.991757,0.27868366,1
3.5504575,0.27413893,1
-1.8611217,0.52353966,1
1.2850628,1.1993988,1
-4.87997,1.3166602,1
2.2395177,-0.07407532,1
-0.7843971,-1.5667821,1
3.7622368,-0.15514162,1
-2.0345223,1.0229038,1
2.6821578,0.37499356,1
0.047797818,0.23710811,1
0.3831145,-0.23900247,1
1.097719,-0.4998808,1
0.2589847,0.12848368,1
-0.20108818,0.23941031,1
1.7490106,0.3164338,1
0.3997531,0.3493406,1
-3.144438,0.021954814,1
0.5427522,0.8097923,1
0.77580404,0.732243,1
1.1775881,0.1696738,1
2.3184888,0.9456527,1
2.1635017,-0.06454775,1
-0.58136815,-0.5751651,1
1.242911,0.40142244,1
2.1851416,1.5344187,1
-1.5935689,0.7099158,1
1.8954331,1.0993505,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.800815,0.6456828,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.405108,0.12448552,1
3.3898392,-0.13265137,1
0.19148594,0.73488504,1
1.0777788,0.16384552,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.21874443,0.27002773,1
1.2628034,-0.26224834,1
-0.39284614,-1.0260308,1
1.2262527,-0.31999424,1
1.6301802,-0.050685503,1
1.4128658,0.1107295,1
-3.9343104,1.2762401,1
0.28376275,0.114849545,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.147055,0.3293906,1
1.3274839,1.1850965,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.36192563,0.71142274,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
2.037003,0.25593004,1
-2.99018,0.46909547,1
1.5459529,0.4527875,1
3.3101044,0.39246005,1
1.7932514,-0.25909236,1
1.3158349,0.30841798,1
1.0699759,0.30738708,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7064752,0.71506464,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.11573,0.18695952,1
0.2750285,0.6236018,1
-1.9452611,1.0256541,1
1.5618364,0.80856967,1
-2.2473576,1.0874478,1
1.250243,0.37295207,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7298593,-0.20391078,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.15305707,0.8021253,1
2.3786743,1.2751975,1
-1.5115944,0.25045857,1
0.74233,0.74877095,1
2.1874232,0.2931827,1
1.7638978,0.36177808,1
1.565575,2.0457385,1
-2.3512783,0.8841965,1
1.1371536,0.24234106,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.4065642,0.26666954,1
1.6795957,0.30111226,1
0.36158702,-0.6231966,1
5.8677325,0.9531968,1
3.6487,0.44898036,1
0.54106504,0.13466392,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.2384224,0.3027497,1
2.7104461,1.6518047,1
0.441667,-0.507513,1
0.9067737,0.8296526,1
-3.5974813,1.5726004,1
0.76255107,0.14595217,1
1.9178238,0.70475394,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9035475,0.9159184,1
1.2362233,0.30168906,1
0.5141302,0.49057183,1
0.93941027,-0.78015375,1
5.535905,0.3208518,1
0.46220952,0.38637975,1
2.2527256,1.0580219,1
0.42827326,0.009027398,1
1.5282019,0.80918616,1
3.3778408,-1.533324,1
4.0814414,1.3363076,1
2.3446019,0.02886945,1
3.9144566,0.45413265,1
0.9175789,0.83313596,1
0.69719046,-0.048027657,1
0.59139997,0.10610495,1
0.1173895,-0.61637074,1
1.9017915,-0.268681,1
-2.4133916,1.233104,1
1.1668177,0.32487085,1
-1.8674173,-0.2382274,1
4.797988,1.9230599,1
3.0452428,0.4704272,1
-0.17638189,1.283716,1
0.37951583,-0.2499855,1
1.7085042,0.288956,1
0.645721,0.14972876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.042406,0.4714665,1
1.3308401,-0.90897673,1
0.09886571,0.5905604,1
2.3649318,0.9512364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1006036,1.758389,1
2.5338845,0.11333718,1
-2.5230858,-0.17933044,1
0.21060334,0.3055171,1
3.347586,0.8942311,1
0.8590109,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0417302,1.578384,1
2.843962,-0.5484053,1
3.9137511,0.5130311,1
-0.37678707,0.09556865,1
2.1185102,0.81671834,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.2707311,0.49172017,1
6.669066,3.0304656,1
2.4842234,1.8203639,1
-1.7596593,1.3658377,1
0.03296574,0.019010264,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.2974057,0.27344707,1
0.6936705,0.40513217,1
1.0672129,1.0129539,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6700513,-0.028401464,1
1.2099088,1.0239494,1
-1.5795237,0.38948083,1
-0.13565122,0.7798854,1
1.5911955,0.36201638,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.079061,0.12740879,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2439278,0.12160997,1
-2.43027,1.120329,1
1.3779547,0.26325628,1
0.12342696,0.2668296,1
1.6755934,0.5993963,1
1.014318,1.2016813,1
1.0723512,0.9381401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3011496,1.109696,1
-2.2340026,0.80338055,1
0.37902847,0.37250453,1
0.020327054,0.33652493,1
1.5376555,0.4543377,1
2.198154,1.1714067,1
0.1614719,1.1292589,1
1.638054,-0.5886478,1
-0.0679204,0.23374528,1
-0.51104534,0.053262334,1
2.381662,0.96047103,1
-1.3783956,0.036640603,1
-0.32441896,0.858464,1
2.5010176,1.0214455,1
-1.7262945,0.19812435,1
5.31775,0.1816079,1
4.7183003,0.7648606,1
-0.29823726,1.5220054,1
2.054655,0.7340637,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7844252,1.2517738,1
-0.556939,0.052648284,1
3.323852,-0.27487832,1
1.1908643,1.5989994,1
-1.0061004,0.8090361,1
0.24020286,1.0770662,1
0.2326447,0.87639725,1
3.4756932,0.15168586,1
1.1538005,0.3544729,1
-0.026300833,1.8797349,1
0.5572613,0.39170802,1
0.37403435,0.4921145,1
4.0973,1.0948557,1
2.7370036,0.27132273,1
0.5697947,0.77783746,1
1.2969689,2.1309152,1
-3.489954,0.14451537,1
0.35743728,-0.24611177,1
3.1906471,1.6990728,1
4.670965,-0.2582086,1
1.5948408,1.3269817,1
0.11112167,0.7496258,1
-0.78055686,-0.9525038,1
-0.15314648,1.4736131,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8420179,0.66690856,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.3481534,0.24362648,1
-1.2393976,0.14975528,1
0.67916954,0.3844674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2658679,0.13553943,1
1.7493201,-0.027647838,1
1.0988418,0.42659795,1
-0.33195263,-0.5312681,1
2.9315715,-0.012479383,1
-0.0839455,0.13565493,1
-0.405633,-0.66452575,1
3.4861827,1.3112913,1
4.553286,0.35132104,1
2.1454217,-1.2676271,1
4.084003,0.65332747,1
-1.0412773,0.06957912,1
1.3018991,-0.28870595,1
3.43442,0.025205687,1
3.5282223,-0.10580057,1
1.6002637,0.49923018,1
0.73501897,0.70302993,1
2.7865307,0.2280345,1
1.600775,0.8974625,1
4.1023865,0.07976724,1
-2.2406673,-0.28859806,1
0.06402335,1.0771549,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1321875,0.3409767,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7442404,0.6060434,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.3904091,0.034448277,1
0.41693184,0.2933754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4997976,1.739199,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.709882,0.26513734,1
1.4902246,1.9716479,1
4.6928434,-0.3329015,1
2.754589,0.277914,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.71827817,0.38640764,1
-2.0434926,-0.09370011,1
0.10252511,0.25522915,1
0.7422496,-0.09022726,1
1.074324,2.4572618,1
4.746827,0.61653024,1
-1.2442207,-0.048990414,1
3.0695448,1.1273082,1
-0.077447586,0.41803032,1
-1.9047127,-0.018688247,1
0.35969353,0.38088506,1
2.7742667,1.15544,1
-2.421668,-0.018491868,1
2.5154297,-0.28966665,1
-1.1733091,0.4546059,1
1.1953508,1.0504737,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.35675725,0.15845525,1
1.8436649,0.44308043,1
0.22277863,0.2991143,1
1.0135099,0.06402455,1
-0.7223958,-0.38369256,1
1.540548,1.8394992,1
1.049163,1.3362786,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.574794,0.47330287,1
-1.6505448,1.5108579,1
2.0212262,-0.16790885,1
0.6299383,1.4242061,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.8083456,0.59965515,1
2.0154796,-0.07680059,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.6732666,0.52317125,1
1.158949,0.39314297,1
1.6750659,0.5412296,1
2.2978055,0.9177237,1
0.69992644,0.8734776,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.466348,-0.18579887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.072772376,0.2504524,1
3.0738528,-0.30419573,1
0.2021256,1.5126584,1
-0.582375,-1.1871299,1
2.3215446,0.9524341,1
2.0187483,0.4878338,1
1.8492775,-0.12924086,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.29264408,0.35913023,1
-0.8737575,-0.36857185,1
3.908833,0.04052629,1
-0.27533486,1.0758775,1
-2.2091465,1.4247309,1
1.4111818,0.5123445,1
-1.4626012,-0.13056976,1
2.4936376,-0.1673968,1
3.1324909,0.93473434,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.68073475,0.6718118,1
0.18013635,0.31825235,1
1.5782093,1.8733468,1
1.701496,-0.34206393,1
-3.1353257,-0.11626097,1
1.8651973,0.2114876,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.22861122,1.0904616,1
1.0493256,-0.33654255,1
-3.0347085,0.055417787,1
2.337632,0.22883359,1
1.2744024,-0.29304117,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5712514,0.25471798,1
0.25741744,0.5370696,1
1.8778468,0.22082788,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.6604595,1.0713878,1
-0.48213688,-0.3488434,1
0.771342,0.25248858,1
0.42608327,0.38063088,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6245775,0.26383057,1
2.3079329,0.9363058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.18777366,0.22322007,1
6.032507,0.33614847,1
0.7273495,0.7305797,1
-0.5792351,-0.6671593,1
0.39812458,0.37047085,1
0.58477265,0.4007101,1
0.39488536,-0.06373574,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.6060086,1.1360842,1
1.6668252,-0.5099931,1
0.38374385,0.39617193,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.643363,0.8996139,1
1.02503,0.89019823,1
1.1551151,0.70215505,1
0.0010894146,0.5887139,1
1.5517788,0.50482905,1
1.6131821,0.48835886,1
3.0133393,-0.6573896,1
0.7651385,0.7203369,1
0.45447996,0.38399735,1
6.9913654,0.32803088,1
1.794819,-0.99418,1
1.986871,0.25727856,1
1.7964824,0.24139617,1
3.111595,0.30262092,1
1.1099031,0.22779901,1
3.4957056,1.6678158,1
-0.8902727,1.2662404,1
0.08978981,0.52353746,1
0.82238585,0.9373451,1
2.627313,-0.22385906,1
3.4663908,1.2934918,1
5.054956,0.51260364,1
2.2421346,0.91532254,1
1.2522607,0.48287052,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.47217193,0.35305467,1
1.8170797,0.24491559,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.2246334,1.1618636,1
0.36655852,-1.4410375,1
4.859445,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9562445,0.8421969,1
0.44568104,-0.19641298,1
-2.3271,0.7793119,1
4.3951197,1.7260873,1
0.0076075634,0.56196964,1
2.5807986,0.79047984,1
2.264256,0.26028806,1
4.2339697,-0.6406412,1
3.6028564,1.0293692,1
2.8800805,-0.04155961,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.607408,0.4889838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.28759918,0.14099132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0917989,0.42454004,1
1.2729105,0.1267425,1
0.2788675,0.116153024,1
1.4729358,0.22205742,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9412366,0.032645073,1
2.5407205,0.269376,1
0.48396564,1.1207452,1
1.5025737,0.8655052,1
0.5480635,0.6595267,1
1.6292493,0.14188667,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6841817,1.2631502,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.6974271,1
3.3371491,1.2352009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.261577,-0.22892971,1
1.9698259,0.28359365,1
-1.5492758,1.5367177,1
5.001206,0.3502806,1
4.872738,0.20104106,1
-0.2372098,-0.059665885,1
0.25290647,0.113612294,1
3.37325,1.8046061,1
1.2724442,-0.91419107,1
0.34243652,0.05026377,1
-4.269772,-1.081953,1
0.29269224,0.11765575,1
-3.0265265,0.92321193,1
2.6028483,-0.103194244,1
-3.6935985,1.585485,1
0.12186742,2.033979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.4970474,0.06366821,1
1.6449885,0.29624313,1
-5.1900725,0.819174,1
3.203483,0.26601708,1
1.7284778,0.27967772,1
2.9780686,0.3131816,1
0.20649925,-0.1340225,1
2.7413006,0.19042434,1
1.9538418,0.25540072,1
-1.4979335,1.3118935,1
2.4085238,1.2724131,1
0.85423774,0.27508503,1
0.19527802,1.3468634,1
-0.69041264,-0.03646069,1
0.34672862,-0.19202074,1
0.95924443,1.2569848,1
-0.71373194,-0.67128086,1
0.8015352,0.26215848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.37235585,-0.14422183,1
0.88323694,0.7505858,1
0.6641879,0.74549913,1
-0.26111275,1.0306525,1
0.667625,-0.8967908,1
