p,q,anomaly
-2.252643,0.60435027,1
-3.8808038,0.46070236,1
2.323422,0.35091117,1
-1.2104843,0.35985762,1
-0.9031932,0.23083211,1
2.3826594,0.086074695,1
0.031822376,-0.2574678,1
0.030531034,1.0327691,1
-2.075608,-1.462683,1
-0.3242316,-0.65878433,1
-5.5694275,0.5578659,1
1.7524115,0.26878232,1
0.23928587,0.35271198,1
-4.8078666,-0.06667382,1
0.25238758,0.5642286,1
2.644592,-0.110550866,1
2.4556358,0.26290807,1
-0.86998713,0.35270068,1
0.5319965,-0.042399067,1
-1.0641752,-1.025927,1
-2.8214266,-0.34948036,1
0.7854152,-0.73649186,1
-5.869541,1.8437576,1
1.8824314,0.87085384,1
-1.76253,0.013853099,1
-0.8149244,0.021855457,1
-3.249029,-0.5554419,1
-0.3720281,0.10332653,1
-0.3456214,-0.09215717,1
4.132337,1.4991671,1
2.3996675,1.0236025,1
-2.4351804,-0.07064018,1
0.780579,0.62112784,1
0.039085343,1.2736086,1
0.14098999,-0.8093442,1
-0.15403304,0.36120906,1
2.1921782,0.26535866,1
1.6366441,0.32573324,1
-2.0303798,1.7594697,1
-2.1397707,0.87734574,1
0.69490373,1.3508393,1
-0.9406995,0.72627616,1
-2.2108572,-0.7243239,1
1.6414189,-0.10250895,1
-1.4457755,2.0877187,1
-1.2859486,1.8524964,1
1.9124719,-0.54251474,1
0.22561963,0.3494039,1
-0.37942463,-0.31684494,1
1.4174029,0.36505225,1
0.67477745,0.66366124,1
-2.6255307,0.6982966,1
-1.418074,1.5780456,1
2.0378268,0.36097255,1
0.58846074,0.41123632,1
0.3055806,0.19900705,1
1.9312478,0.24273391,1
-2.6598763,-0.36109275,1
-2.1283514,-0.030497437,1
-1.8285948,-0.4745205,1
0.2343889,0.39841127,1
-2.4549532,0.50160944,1
2.7189453,-0.114912346,1
0.06349377,0.93322766,1
-0.9789893,0.8298367,1
0.51530045,-0.6251834,1
1.8315438,0.09580843,1
-0.44192833,0.060424905,1
-3.8982303,0.8314495,1
-0.66733694,1.0010833,1
3.3605416,-0.63819194,1
-1.9710032,0.6924432,1
1.9547361,-0.9363732,1
1.4667057,0.80792224,1
1.346312,0.22557594,1
0.30105808,0.11749166,1
-2.9112368,1.2257533,1
-2.1486506,0.6321977,1
0.43007773,0.015643392,1
2.3015792,1.3337405,1
1.678318,0.23166348,1
-4.399956,0.48591515,1
2.6884155,0.2105556,1
-1.3124057,-0.15082656,1
-1.3998703,1.2505108,1
1.7454454,0.30963272,1
-1.8122473,-0.8715435,1
0.3799333,0.3231581,1
-4.725844,0.31264898,1
-0.54535717,1.4723494,1
3.5604112,0.32690698,1
-1.252597,0.95169,1
-1.728139,-0.17265387,1
-0.82948303,0.32976347,1
-0.89164674,0.98733443,1
-0.15736808,0.9249798,1
0.2087788,-0.93126214,1
3.7048125,0.33195195,1
-5.0381136,-1.3815994,1
-3.6945448,-0.22403343,1
-1.759794,-0.28187335,1
1.7597677,0.29366013,1
0.618458,1.0489097,1
2.1646388,-0.66305804,1
2.168582,-0.13557476,1
-0.654847,-0.94969386,1
-1.5187502,0.33115146,1
0.464191,0.04153116,1
3.0228431,-0.17951395,1
4.7061076,0.34518096,1
0.30008295,0.12668958,1
2.4945524,1.0232344,1
-1.2630576,1.3791795,1
4.895395,0.66749704,1
-0.020698734,0.9058716,1
0.42165932,0.4257901,1
2.0927565,0.78551614,1
-1.4517728,0.78261024,1
0.3274124,1.0844107,1
-2.7883973,-0.37059143,1
0.53177744,0.3667226,1
1.7070732,0.17581369,1
-2.4474769,-0.2797256,1
2.2870114,0.905025,1
-2.6334054,0.6616296,1
-1.5936327,1.3573754,1
3.6212826,1.392677,1
2.2536302,0.787169,1
1.1179215,0.8695804,1
0.6202685,0.41637006,1
1.489443,0.39637494,1
3.1662571,0.062966794,1
-1.5435853,1.5119404,1
-1.9556159,-0.026406705,1
0.85168564,0.37434685,1
4.688454,0.36150244,1
0.29127577,0.32637656,1
-2.954624,0.9753146,1
2.0279946,0.19852576,1
1.704046,0.17687248,1
0.6221239,0.66356677,1
-0.11443199,1.1392573,1
1.8070234,0.28646284,1
0.7932588,0.4198248,1
1.1323577,0.45669365,1
0.01580355,0.21584725,1
5.097551,0.32436627,1
-2.3958364,0.63789815,1
1.4382721,0.07317437,1
-1.7524801,0.932608,1
-6.3564415,0.18975359,1
0.3138841,-1.0207947,1
1.6787595,0.31379107,1
1.3046626,-0.8448337,1
-0.12937585,-0.9758218,1
-1.0775882,0.05466446,1
-1.4399371,0.7765874,1
-3.3577437,0.7993355,1
-2.204821,0.8382198,1
-2.2841687,-0.6316317,1
0.7703445,0.6496912,1
3.4337018,0.25709644,1
-3.7349334,0.53963387,1
1.8091472,2.172744,1
-3.5982542,-0.5060139,1
1.8981276,0.8390043,1
1.99327,-0.038115937,1
-2.3633604,0.48891598,1
0.36939356,-1.043337,1
0.22331911,-1.2911026,1
-2.770107,-0.34164858,1
1.5101637,0.45296103,1
2.120699,-0.04570063,1
1.807099,0.75756323,1
0.8253766,1.339477,1
-0.09283361,-0.5638902,1
-0.11338179,0.7093897,1
-1.3279995,0.065018505,1
-1.4491534,0.19318683,1
2.7605855,1.037575,1
2.794938,-0.8673468,1
1.6139759,0.371882,1
-1.7886984,-0.30066016,1
1.6568028,0.23836051,1
5.0049434,0.6482877,1
3.2459917,-0.5710254,1
0.4915631,0.34248695,1
1.8370453,0.7480428,1
1.6893464,-0.6838279,1
0.44439393,0.97589993,1
-2.8279073,-0.5131215,1
-0.018054789,-0.21931423,1
0.101121515,-0.6635647,1
-0.48412335,-0.48057118,1
3.0342426,1.0850686,1
0.24376376,0.09307246,1
3.9142048,0.42857096,1
4.1474257,0.17137131,1
-3.367055,-0.5360534,1
1.5156561,0.42411444,1
-3.73966,1.314743,1
-1.2813795,0.3230538,1
2.5118148,0.37376973,1
1.7073866,0.31533578,1
-2.3313134,0.22308989,1
1.6958356,-0.05497979,1
1.2237862,0.42737857,1
3.3266711,0.102664545,1
0.69204396,-0.9643017,1
-1.946918,0.12093965,1
-0.018180795,1.0291662,1
3.1222348,1.1290865,1
-0.29016665,-0.2128164,1
-0.4580255,-0.3658,1
0.47385922,0.32802454,1
3.4637177,0.34521323,1
-3.324598,1.0280064,1
1.8377326,-0.058380533,1
2.2685204,0.93490076,1
0.28018576,0.08106458,1
-3.412836,0.006300067,1
-1.1585276,0.8678807,1
1.1788268,1.0431746,1
1.7183511,0.3428342,1
0.36788392,-0.05040287,1
1.062359,0.41986012,1
0.40787116,0.056276664,1
3.6033657,1.8119812,1
0.73701775,0.90842855,1
2.0647657,-0.76593065,1
-0.08292493,0.576129,1
3.443409,0.022781644,1
2.2061036,2.6510258,1
2.8329608,-0.72779584,1
0.18837574,0.27074933,1
0.26289585,0.8964883,1
2.9452398,0.2600066,1
-1.4612002,0.44821054,1
-0.32087037,-1.7628875,1
0.59784293,-0.9068629,1
2.089258,0.21294788,1
-1.3200527,0.04306753,1
1.0053145,0.41844773,1
-3.427728,-0.012240869,1
5.4836855,0.27742696,1
0.13337164,0.30018142,1
0.37855816,0.28464794,1
1.214711,0.36573914,1
1.8693744,-0.17693008,1
-1.0371447,0.028316747,1
-1.0651144,-0.7061568,1
-1.1159469,-0.5798844,1
-1.6596535,-0.6330694,1
-0.8510078,1.3590072,1
-1.0180893,0.13841842,1
-1.2419004,0.18854055,1
2.1894288,0.25273177,1
2.2515662,1.002002,1
-1.3338351,0.46178183,1
-5.6519947,0.23643409,1
0.7686103,0.5739812,1
3.111316,1.1764411,1
2.5937564,1.0013856,1
-3.6385276,1.0342413,1
1.705317,0.3019149,1
-2.254017,1.0712187,1
2.153033,-0.018185206,1
4.2594547,1.5568799,1
0.9494585,1.1237695,1
-0.5562851,-0.143591,1
0.58459014,-0.53028035,1
-2.7851174,0.96406066,1
0.13155057,0.25121453,1
-1.1867906,0.89419085,1
-1.2697439,0.80088574,1
0.458726,0.33864635,1
-0.8254594,0.50009423,1
3.0607693,1.9241899,1
0.27064785,0.37750566,1
-1.1156771,0.9578641,1
-0.6904951,1.5997927,1
2.3959787,0.32937786,1
1.4699574,0.40852168,1
-2.019109,0.5628442,1
2.3566718,0.9691052,1
1.8436542,0.59761816,1
3.1561892,1.1884652,1
1.7095859,0.3036567,1
-1.8567162,0.5947765,1
1.1611952,0.38354638,1
0.21623416,0.28608546,1
0.64752966,0.6856195,1
2.168932,0.8149016,1
2.7104418,1.11759,1
2.668562,1.085044,1
0.7533752,1.2204422,1
0.2391082,0.27460685,1
0.58572525,1.0857414,1
0.23530196,0.3305394,1
0.9351617,0.7477509,1
0.6896954,0.7696855,1
-1.8327783,0.9146218,1
2.6024206,1.1425498,1
-0.69552183,0.09447231,1
-0.51872146,0.6794893,1
2.5024593,-1.3006147,1
-1.8444874,1.4043543,1
0.7866125,0.73957103,1
0.7602776,0.6872693,1
-2.4971693,1.0118451,1
-4.2505727,-0.2860506,1
3.3555102,0.18859117,1
1.1518928,0.3729873,1
2.0372782,-0.54853666,1
2.0113611,0.30578396,1
0.019145403,0.25850207,1
0.20825522,0.6883155,1
-2.5597296,0.8631282,1
-2.0048919,0.13727131,1
0.58246386,0.54295236,1
-0.7145909,-0.25560412,1
0.59596914,0.41556045,1
3.5196464,0.4669749,1
-1.9387394,0.17708552,1
-0.001699461,-0.23254542,1
2.2497072,0.78019726,1
0.85650706,-0.7696215,1
2.0948987,1.113726,1
0.9805559,0.8783363,1
1.3067799,0.07121743,1
3.7237453,-0.59525317,1
-0.01832505,-1.5542517,1
0.28149232,0.19542296,1
0.59532857,-0.79882455,1
-0.64486486,0.62967,1
3.6430962,1.1011539,1
0.20603693,0.3400543,1
-3.6150055,0.3114614,1
1.8812578,0.3152069,1
2.3367355,0.93198264,1
-1.9840989,-0.1918499,1
0.59704274,0.48530212,1
-0.81413764,0.97628886,1
2.1352108,0.3856628,1
-0.99958074,1.1206954,1
-1.9312068,1.1631619,1
-0.50270927,-1.9095554,1
-4.6898603,0.79881185,1
-3.602849,0.31995898,1
2.9936635,1.0961379,1
-1.3890924,-0.066476114,1
-1.5528135,0.11772642,1
0.20629136,0.5697336,1
-4.6068234,0.30041432,1
0.3702229,0.45684695,1
0.08551742,0.36978766,1
1.3187654,0.33828855,1
0.06138064,0.7356417,1
-1.8349384,1.0065008,1
2.2941673,0.94641864,1
-1.432896,-0.25684872,1
-2.9313138,0.8129544,1
0.33253235,0.88029313,1
0.5520528,0.25365278,1
1.9097565,0.32805568,1
1.0929112,0.3701365,1
0.39886752,-0.13788062,1
0.2532162,0.28296787,1
-0.68782544,0.9952208,1
0.4902071,0.02937736,1
0.183458,-0.40653017,1
-0.086963,0.9223789,1
0.33944508,0.1489011,1
-1.9078838,1.0739453,1
-0.099199876,0.8908708,1
-1.877924,0.6231959,1
-1.9725595,0.023476359,1
-1.701492,0.45579338,1
-3.5624983,-0.51931405,1
1.7082057,0.29984045,1
2.303496,0.990504,1
1.6050345,0.2804569,1
-1.6617953,0.6003468,1
-1.6493365,1.7614686,1
0.21923539,0.29524168,1
-0.66737384,-0.6345896,1
-0.75273776,1.2878597,1
1.8813707,0.773412,1
2.2962563,0.98598534,1
-0.4730591,-0.58341026,1
-0.66432124,0.07987959,1
-0.8703627,0.32301298,1
2.4346638,0.34689215,1
1.8277885,2.1752026,1
0.81640124,-0.8905158,1
3.1041934,-0.05730026,1
2.1187766,0.7715182,1
1.8951588,0.20267838,1
0.38187426,0.85481966,1
1.1461378,0.4006981,1
2.7275476,0.24511991,1
-0.88877314,0.009852067,1
1.1796082,1.3670024,1
1.5411476,-0.9981862,1
-1.3394381,-0.20982815,1
-1.2620641,0.57080895,1
-2.4930997,1.8206778,1
2.5889304,-1.2646645,1
-0.73573273,-0.18331718,1
1.6602732,0.38103402,1
-5.069712,0.7910495,1
-0.027644075,0.43443283,1
-1.3885579,0.2798337,1
1.7172136,0.3310051,1
-1.765576,-0.9691265,1
-1.1513494,0.88926196,1
1.1051248,0.38564315,1
-2.4199176,-0.77585065,1
-4.142421,1.3521788,1
0.11491357,0.9787197,1
1.104866,0.38458613,1
-1.7618783,0.22817065,1
1.9923308,-0.5245928,1
2.2150621,0.9491875,1
-0.681844,0.93300956,1
1.7208108,0.95911753,1
1.5516826,-0.9237437,1
0.53716815,0.31355384,1
-1.518071,0.1782107,1
0.16342746,0.23611553,1
1.1309923,0.39813817,1
5.624903,0.86475897,1
-0.9200495,-0.65930605,1
0.32899225,0.38621548,1
0.8774457,-0.875413,1
0.22244082,0.7302555,1
-0.5899356,-0.5353444,1
0.9222194,0.90946066,1
0.45573664,0.38630527,1
-1.9517288,-0.5552906,1
2.8685997,0.4146364,1
-1.9805162,0.4054327,1
-1.0905423,2.6606605,1
1.0010421,1.1731118,1
1.8598424,0.24693392,1
3.539767,0.3524345,1
2.011676,0.25536585,1
2.0670812,0.8158501,1
-0.7073017,0.9624669,1
-1.4531058,0.9876529,1
3.502457,-0.5721588,1
-0.2264724,-0.49550715,1
0.5550259,0.16358413,1
3.423565,0.33427817,1
2.320439,0.90196764,1
2.2992013,-0.7772214,1
-0.72578484,0.7732788,1
0.08613959,-0.39548495,1
-2.7340188,0.5538111,1
0.47546867,0.3148598,1
2.2117827,0.8942772,1
-0.22141446,-0.37524134,1
-1.6974874,0.25512147,1
-0.52458376,0.6325814,1
1.6545671,0.2559991,1
4.5889163,-0.06105413,1
1.9345115,0.3574882,1
2.3865907,0.95215917,1
0.4343662,0.38835743,1
-0.58910507,1.2872585,1
0.9373659,0.8042929,1
0.46887022,0.52293456,1
2.7431622,1.0954984,1
0.5138141,-1.0895174,1
0.2558955,0.2879846,1
-3.2075164,0.55514264,1
-0.66108954,0.47076485,1
0.2312002,0.29890868,1
3.9206197,0.18843332,1
3.5845823,0.27156374,1
3.666038,-0.011820622,1
2.148049,-0.7355502,1
1.704207,0.28693643,1
-3.4603667,-0.3897321,1
0.6337363,0.71068573,1
2.2719917,-1.1599303,1
-1.2217324,0.3917759,1
0.31801134,0.15740924,1
1.868853,0.8879789,1
-2.7766929,-0.5517058,1
2.6724632,0.28410125,1
2.817516,0.28610137,1
-0.64549,0.68219477,1
1.9590486,0.6856057,1
0.42814544,0.39138857,1
-0.40753806,-0.495338,1
0.11706367,0.2434913,1
-0.096575245,0.93677247,1
-1.4191239,0.16526821,1
-0.9575334,1.319412,1
2.3318615,0.919785,1
-1.0442498,0.30824295,1
3.888476,0.2829858,1
4.7670264,0.24042092,1
-0.5821404,0.23307523,1
2.2743385,0.90241736,1
1.5690655,0.3083747,1
1.8457843,0.32885823,1
2.3121758,0.8843477,1
0.4361719,0.03501998,1
-1.8400526,0.56424487,1
-3.255278,-0.45500663,1
-0.051190246,1.120654,1
3.8945937,0.32184732,1
-2.8301504,-0.13777335,1
-3.8240027,0.18948297,1
-1.6993433,0.99311495,1
-0.8114903,-0.1715382,1
-1.3735579,-0.17801887,1
2.8310924,-1.0683823,1
-0.80424863,0.16183248,1
-6.489305,0.9391961,1
1.0667506,0.3523675,1
0.6325526,1.7820987,1
-1.0796547,0.47871685,1
-1.5448908,0.11007234,1
-1.4247587,1.0717313,1
-3.6425107,1.0385144,1
0.061766814,0.41284427,1
0.32136852,0.29132512,1
-0.19383599,-1.2651168,1
2.146612,0.30347544,1
-1.1201546,0.7434507,1
0.7321143,0.5973124,1
-0.6849394,0.63906705,1
2.3363612,0.9124198,1
-1.6283616,0.25504804,1
-3.551677,-0.48216572,1
-1.5868952,0.6307842,1
1.918295,0.72942483,1
-1.4307097,1.0168167,1
-0.50665563,-0.0046071783,1
-0.7500796,1.0772341,1
0.2529073,0.725039,1
-1.5474429,0.8277055,1
1.6273544,0.27687272,1
2.1313705,-0.8819247,1
-0.93107885,1.0118651,1
0.24249943,0.3005786,1
0.5469119,0.41901278,1
0.12783456,0.22496186,1
0.83081144,1.3194776,1
-1.5787216,0.82232755,1
-2.1596224,1.1759604,1
2.4218628,0.9890083,1
-0.26149797,-0.14421745,1
0.17438062,0.09874499,1
2.437798,0.039885655,1
3.3739996,0.29716688,1
2.7547956,0.26325658,1
-2.3665173,0.96461123,1
0.28283483,0.26996282,1
1.1491393,0.36929372,1
0.35601845,0.14008355,1
1.6969872,0.33950338,1
-0.086066514,0.6011996,1
-2.63668,1.5364807,1
0.3523361,0.34254378,1
-0.16095497,1.1344783,1
1.8968391,-0.14348072,1
-2.2815716,0.4533562,1
-0.49971932,-0.21326314,1
-1.6883624,1.4285836,1
0.25044417,0.36238235,1
1.5035477,0.45148194,1
-0.5702383,1.1181358,1
-1.217948,0.394934,1
2.3480115,0.9371617,1
2.2530696,0.91678035,1
0.7826561,0.7719213,1
2.4967968,-0.92012715,1
-1.4977931,1.8631856,1
-0.57402486,0.6907879,1
-1.7060161,0.5999457,1
-2.3582816,-0.76389337,1
3.0203946,0.36277544,1
4.276343,1.6701559,1
-2.0995996,1.8279227,1
0.3130421,0.35146242,1
1.1591548,0.43343225,1
0.6426484,0.5744883,1
4.60963,-1.2312574,1
-2.851709,1.8015966,1
-1.9101628,0.8648826,1
0.7320153,-0.50947005,1
1.0346977,0.8196163,1
1.1108404,0.4321646,1
1.9300691,-0.05182575,1
2.2843387,0.22137631,1
4.6107918e-05,0.4968131,1
4.0037684,-0.9754073,1
-2.1735477,1.401383,1
1.1404632,0.42406455,1
4.585307,0.2407977,1
-2.2305148,0.8841037,1
1.4968956,-0.14059219,1
0.12761752,0.8156128,1
-4.848872,0.5576296,1
1.9978964,0.7031299,1
0.3663992,0.00020322576,1
1.0492561,-1.0484428,1
0.36645082,0.48873937,1
1.8315567,-0.11501683,1
-4.88738,0.25496766,1
0.37089375,0.37922233,1
-2.3289032,0.9689221,1
0.26521724,0.3265559,1
-2.0357072,-0.17848013,1
-1.7528218,-0.8308289,1
-2.0961695,0.49934837,1
5.2674017,0.5693265,1
-2.96939,-0.88079053,1
-3.1019228,-0.06945543,1
0.7856344,-0.8351743,1
-0.79946506,0.35834756,1
-3.038099,-0.41876364,1
-1.9226346,0.76027083,1
-2.4423218,-0.6345313,1
1.3210751,1.0713586,1
0.1510101,0.4011204,1
-0.97105664,1.4812809,1
-1.4482824,-0.38568994,1
0.23778279,0.3143238,1
-1.3447924,0.9023908,1
0.5794138,0.35691604,1
-1.5263765,0.36818576,1
-1.8526554,0.5921238,1
-0.096440844,-0.26162633,1
1.403238,0.0221037,1
-4.596189,-0.27067748,1
-0.60679215,-1.0881588,1
0.64331424,0.4173148,1
-3.7687917,0.7569749,1
-5.5200157,0.19258413,1
0.92634463,1.2231642,1
0.38913912,0.5724429,1
1.6426609,1.0383588,1
1.9379148,0.68821955,1
-3.8997452,0.6117614,1
-2.9564729,0.13810104,1
1.8242388,0.820403,1
0.8576616,0.65212476,1
0.22018467,0.28367028,1
5.5802503,0.026132558,1
-0.88407505,-0.088137925,1
0.4721764,0.4016202,1
-1.1303128,-0.33432215,1
-1.255079,0.67005765,1
0.9969307,1.1704583,1
1.9022009,0.82647055,1
-2.2173326,1.0497946,1
3.8747518,0.14349009,1
-3.4423127,0.08832401,1
1.0579188,1.2681421,1
2.3562636,0.9518047,1
2.8080277,1.1688045,1
1.5424734,0.16179474,1
-4.4923277,0.5908081,1
2.4059732,1.0032508,1
0.24468009,-0.57970476,1
-1.1227815,0.6724309,1
2.5730786,0.045490816,1
-0.79656833,0.3139915,1
1.6463562,0.32456493,1
3.4809036,0.34026074,1
-4.98283,0.7707562,1
1.9903892,-0.607612,1
-0.10930927,0.914256,1
0.060757115,1.3672913,1
-4.498268,-0.005096601,1
-0.23776588,-0.41544446,1
-5.1355863,0.5249124,1
1.4097629,0.29252586,1
-1.0618774,1.1433245,1
2.6569304,-0.012840517,1
0.7887306,0.9933413,1
2.5535,0.07159081,1
1.7098083,0.084777296,1
-2.6532736,0.7893875,1
2.2572165,0.84427404,1
3.228381,0.43711814,1
0.32626328,0.1583572,1
1.0807651,1.2655532,1
2.9112048,1.765167,1
0.56747174,0.4410485,1
1.7411271,-0.031321235,1
-2.2977982,-0.46667024,1
1.0638801,0.34310803,1
0.9786297,0.82435834,1
-2.6784794,0.20056647,1
-0.989968,-0.112706475,1
0.36972988,0.24199016,1
0.1685097,0.28134853,1
0.26474822,0.3168805,1
-2.1693673,0.425891,1
1.3974531,0.21175358,1
-1.0970603,-0.029353317,1
-1.3355211,-0.23362674,1
-4.1047416,0.58499753,1
0.6814947,0.7140807,1
0.27782393,0.35555086,1
1.8892217,0.82503414,1
-1.7145891,-0.045516104,1
0.84652996,0.89323753,1
1.7948452,0.18952382,1
-1.5258517,-0.1603612,1
0.6013651,0.7517563,1
0.49225283,0.31227335,1
0.5723893,0.45144898,1
0.35263124,0.14905308,1
-0.07488689,0.8679575,1
-1.5645491,0.9007043,1
1.0488162,-0.878173,1
0.70641166,0.689184,1
-2.9422972,0.91888446,1
-0.74855405,1.1417817,1
-1.1579273,0.14600278,1
1.3948032,0.44791573,1
-2.145791,-0.47914037,1
1.236939,0.9665916,1
3.8658087,0.5492163,1
0.15459517,1.092562,1
1.1732807,0.41738442,1
-0.4768812,0.039646883,1
0.47821793,0.35731408,1
0.078750685,0.22790976,1
1.0903165,0.47703028,1
-0.75499415,0.8929898,1
3.0845697,0.02045444,1
2.3417537,1.6502417,1
0.32130817,0.13786405,1
-0.7143637,-0.36200392,1
-0.36743572,-0.4111533,1
-1.2921029,-0.5131553,1
-1.0250576,-0.29738897,1
-1.0898228,0.40138775,1
-3.6199253,0.546073,1
-0.06227227,0.41884348,1
0.71094584,0.37948486,1
-1.5291872,0.62895447,1
3.3132408,1.1867589,1
-0.5848039,-0.010138771,1
1.0731298,0.96635413,1
0.4091731,0.4015795,1
-2.1395288,1.1405956,1
0.010208789,0.28137964,1
-1.4373374,0.33723956,1
0.153741,0.7781104,1
0.20245062,0.3055116,1
0.3718693,0.33420742,1
2.2766144,0.7989669,1
0.6883071,0.75462997,1
-2.2001538,1.0538497,1
0.58496755,0.3084708,1
-1.820592,0.3430906,1
-1.105698,0.1422144,1
-1.3940706,1.1380652,1
2.379808,0.37380722,1
0.24782296,0.29086488,1
-0.5473424,-0.050833683,1
-2.7753854,0.6443864,1
-2.3298373,-1.5049899,1
0.775867,0.79487944,1
-2.931708,0.2979775,1
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.2871838,0.33423758,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
1.570328,-0.10494028,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
1.7128137,0.42340082,1
-0.46997842,-0.35798913,1
0.47137043,0.39506367,1
0.1854992,0.633764,1
3.0000799,0.2568766,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.2883466,2.2999847,1
1.393742,-0.03481506,1
0.22974743,0.4536998,1
-4.951522,-0.33647916,1
0.22265045,0.31107002,1
0.21844557,0.20445399,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
4.498026,0.36500388,1
0.19169793,0.21932243,1
2.8972719,0.3306183,1
1.5471065,-0.13153726,1
0.37987107,0.15743974,1
1.6961929,0.26990685,1
-2.5493617,1.868301,1
0.6464579,0.7739452,1
0.044827685,1.2245691,1
0.312619,0.13375013,1
3.2259398,-0.191219,1
4.1354685,-0.13927072,1
-1.1114156,-0.95693696,1
2.059573,0.87564516,1
0.18602285,0.30412766,1
3.9765236,1.7774268,1
2.2533557,0.038647458,1
-2.024754,-0.0766826,1
-0.206202,2.2510235,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
1.378665,0.43253872,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
3.0761538,-0.13472718,1
3.1867647,-0.63523614,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
0.5072661,1.0301028,1
-2.14283,1.4660293,1
2.5523274,0.23787154,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.12514229,0.27663168,1
-2.731878,-0.08151159,1
0.28647816,0.35947025,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.4176221,0.80277884,1
-3.7880006,0.25891018,1
0.3486894,0.11982258,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.8511945,0.33193773,1
1.611586,0.8673478,1
2.528921,-0.54235667,1
0.26111686,0.3531008,1
-1.058206,0.38006106,1
0.21745998,0.25957525,1
0.31557578,0.39570212,1
0.5135901,-0.74382085,1
1.5922096,0.28344366,1
2.1479156,-0.0057366863,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.3901753,1.2412095,1
0.5363619,1.1401025,1
1.9714099,-0.043047745,1
1.1696405,0.43814638,1
2.45855,0.98230493,1
3.2433276,0.37389383,1
0.1454125,0.41322622,1
2.190359,0.32267427,1
4.4688425,0.32062766,1
0.33508712,0.34984797,1
0.9231879,-0.58630776,1
-0.5732014,0.79397076,1
-3.4958699,0.33092475,1
1.1119074,0.3797512,1
0.2488047,0.32710963,1
1.2502238,-0.6220788,1
-0.057187106,-0.26655567,1
1.7139452,-0.037628848,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.31672883,0.34087256,1
0.2762315,0.9251281,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.6993366,0.32246083,1
0.29142293,0.3567567,1
0.067727014,0.36955675,1
-2.9982045,-0.32121563,1
0.9834002,0.8860005,1
-0.5210882,0.114247635,1
1.5020051,-0.038494457,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.35441294,0.0040222444,1
-1.8372707,-1.1069971,1
3.8639987,0.3288611,1
-2.2213495,-0.04165187,1
1.3362457,0.19854827,1
1.2045563,1.0358778,1
-1.6383082,0.62934864,1
-0.08435115,0.26336342,1
-0.907372,0.83571905,1
-0.025633104,0.98911965,1
4.3065786,1.7691752,1
1.0215572,0.40753987,1
-0.76281786,1.2764127,1
1.6488883,-0.061114866,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
6.021143,0.3216511,1
0.52281076,0.23926198,1
0.300494,-0.013177849,1
-1.7469121,-0.6788643,1
0.25959203,0.33910555,1
0.29696497,0.11104819,1
-0.006174143,-0.20673798,1
2.2414215,0.2848154,1
-0.7461963,0.6531518,1
0.19244577,0.5306558,1
1.0422729,1.1089227,1
-0.03282014,0.88685477,1
-1.7920467,-0.1457574,1
0.26886833,0.27385655,1
1.7703265,0.22611399,1
2.2266037,0.24526577,1
-0.77706563,-0.08238653,1
2.2028499,0.29201293,1
3.5566008,0.2847082,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
1.3653339,0.106664315,1
2.5602658,1.1153406,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.0338281,0.3790971,1
1.1787448,0.36226544,1
-5.894577,-0.34721822,1
2.7514684,0.35825002,1
2.2294893,0.88909197,1
-1.7943617,-0.8365761,1
1.7108748,0.34369165,1
3.102471,-0.07189649,1
-2.1443303,-0.89615434,1
1.7448258,0.21687055,1
0.2925761,0.14974417,1
0.4470525,1.8790929,1
