p,q,anomaly
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.5824132,-0.28597772,1
-1.8372707,-1.1069971,1
4.1540003,0.28686115,1
-2.2213495,-0.04165187,1
1.0062457,-0.09145178,1
1.4945568,1.3258783,1
-1.6383082,0.62934864,1
-0.37435108,0.30536336,1
-0.907372,0.83571905,1
-0.31563306,1.3191196,1
4.1625795,1.4791747,1
1.2495576,0.36553994,1
-0.76281786,1.2764127,1
1.3808885,-0.3511148,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
6.311146,0.21765117,1
0.8128112,-0.050738037,1
0.5904942,-0.3031778,1
-1.7469121,-0.6788643,1
0.15559205,0.38110548,1
0.254965,0.15304816,1
0.013825859,-0.18673794,1
2.385422,0.18081546,1
-0.7461963,0.6531518,1
-0.09755428,0.8606557,1
0.75227255,1.3989232,1
-0.3228201,1.2168547,1
-1.7920467,-0.1457574,1
0.5588685,-0.01614346,1
1.480326,-0.063886054,1
2.5166018,0.26526582,1
-0.77706563,-0.08238653,1
2.496848,0.25001296,1
3.8465989,0.32670814,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
1.035334,-0.18333566,1
2.7042663,1.405341,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.0138284,0.43709707,1
1.4687452,0.38226548,1
-5.894577,-0.34721822,1
3.0814683,0.13025004,1
1.9394897,0.8690922,1
-1.7943617,-0.8365761,1
1.690875,0.42569166,1
2.7724712,-0.36189643,1
-2.1443303,-0.89615434,1
1.4548254,-0.07312949,1
0.12657607,0.045744166,1
0.1570526,1.7750926,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.0995817,0.05185517,1
-2.2340832,-0.19204812,1
3.6131299,1.8097463,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.5448623,1.1923594,1
0.81417465,-0.30214778,1
1.7029217,0.2730679,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.6521988,0.18215942,1
2.8783464,0.822101,1
0.7739853,0.48148322,1
4.3005977,-0.3151435,1
5.5205636,0.29975066,1
2.5286741,-0.23728055,1
2.5947983,0.5302034,1
2.7098017,0.50213635,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.9128687,0.100907564,1
1.2636107,0.5650288,1
2.0803764,0.8675957,1
-0.72339296,-0.18683319,1
3.099226,1.7406101,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.445623,0.6766339,1
2.4953773,-0.13422465,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
-0.3016112,0.05909934,1
-1.265243,1.8756372,1
3.626238,1.6132824,1
-2.1430488,1.3598245,1
-0.077715494,1.0692031,1
4.83096,-0.18764003,1
0.18200555,0.1677565,1
1.3011916,0.022696773,1
3.2304926,0.45562717,1
-2.619878,1.6916475,1
1.172566,0.4279462,1
2.3573263,0.767248,1
2.0697548,-0.126681,1
0.8034311,1.1045494,1
-1.4104344,0.5383111,1
3.5548925,0.4748631,1
1.3403744,0.29900858,1
3.9050298,0.74782497,1
2.8885562,0.21132545,1
-2.2588084,2.247264,1
4.5754194,0.011605516,1
1.4901232,0.2590699,1
-0.0720553,1.4645075,1
-0.19804284,1.9234953,1
2.2058163,-0.2361967,1
1.5134822,-0.042193543,1
5.3571696,0.4457594,1
1.5720605,0.24452858,1
1.5577705,0.4147707,1
-2.8612003,0.5267731,1
1.0855948,1.1024928,1
1.0930109,1.4951893,1
0.26039276,1.400415,1
-1.0735973,0.106167,1
-0.15561768,1.2643567,1
0.71163875,0.95713866,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.8237791,0.6771013,1
2.475215,0.12482009,1
-1.0385838,-0.010984541,1
2.7315252,-0.31420502,1
-3.5593283,-0.03134402,1
1.7669208,0.20814078,1
1.6310229,1.9263462,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
1.2616235,1.0247324,1
0.52773744,0.112222694,1
-1.9316336,-0.046766754,1
0.28533363,1.6196684,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.8028681,-0.3652707,1
0.8918122,0.78889847,1
-1.0672638,0.75573856,1
2.9943128,1.3142164,1
2.9263875,-0.079722434,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
-0.20707823,0.12615606,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.052658,-0.2463674,1
0.028980715,-0.051576592,1
2.47738,0.65966636,1
0.70145446,-0.27595586,1
0.4532924,-0.8057132,1
3.4628408,-0.50817347,1
-1.512417,0.16356544,1
1.229486,1.4674673,1
-0.15580104,-0.27995306,1
-0.14136194,0.7690359,1
0.27307907,1.1217927,1
1.6714051,-0.9215512,1
3.1035485,0.27922586,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.586298,1.2099757,1
-0.2191242,0.01458171,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.883789,0.5305771,1
-5.4270554,1.2468498,1
2.5425115,0.37954116,1
-2.4893663,1.1601418,1
0.39353842,-0.13897203,1
3.3186247,0.7827364,1
1.2250739,1.0825316,1
2.1908245,0.20648275,1
-0.75669134,0.6272148,1
0.42916045,-0.2987385,1
3.6434975,1.2968103,1
0.025823958,0.20454836,1
4.001489,0.6186517,1
-2.730013,0.90969276,1
1.8594043,0.85406125,1
3.3968263,0.08521508,1
0.68528634,-0.39832637,1
-0.36285678,0.8694098,1
0.45583674,-0.16167967,1
1.199303,0.8222256,1
-2.5572016,-0.06679465,1
0.6218894,1.6098603,1
1.2722586,0.24808663,1
2.0615659,0.11275368,1
-0.77284944,-0.31746846,1
0.47148073,1.36917,1
3.5667486,1.6904448,1
1.4197886,0.37986133,1
0.70742697,-0.6528077,1
-0.5218207,1.3146284,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.95609903,0.4252668,1
-2.7652562,0.9046383,1
4.985159,0.6905251,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.7948999,-0.13165167,1
0.5860768,1.7783096,1
3.1636941,0.19333729,1
-0.024394546,0.3038414,1
2.700528,0.49003604,1
2.297151,-0.031288907,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.2285304,0.9902028,1
1.8904839,-0.0189026,1
-1.1113416,2.0482194,1
2.8817499,0.22543086,1
0.18384995,0.5490701,1
1.370937,-0.3163028,1
1.0079346,1.0832261,1
4.2003355,0.22136846,1
0.84127057,0.50284624,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
-0.15493874,0.22752115,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
-0.25628504,1.1917125,1
0.8681823,0.79146916,1
1.0439919,0.6555876,1
4.7465763,0.65275794,1
1.4729708,-0.7272112,1
0.13707356,0.83104455,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.1879572,-0.29433593,1
-2.4804795,0.7524322,1
0.50622153,1.3046207,1
-0.43821517,0.5150197,1
4.6630836,-0.7905203,1
0.39510876,0.08044381,1
3.0885885,1.0524144,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.6351223,0.4842835,1
-4.2681613,0.13878512,1
0.86313206,0.062175635,1
-0.93695676,0.20043916,1
4.554343,1.7354449,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
3.1980162,0.51511437,1
1.1796542,0.10552135,1
-3.6177077,0.9549839,1
1.2949182,-0.12571625,1
2.1197376,0.25270393,1
-1.0414742,1.2909468,1
0.56215996,0.4244941,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.362323,0.27440962,1
-0.041409664,0.022378528,1
2.0242863,0.7136439,1
3.5570877,0.40205818,1
1.7565364,-0.026437964,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.5331275,0.08577266,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
-0.04824741,1.3283658,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
-0.17059748,0.10281614,1
0.10142678,0.5263547,1
2.1830432,1.4014794,1
0.97820663,-0.010294139,1
-1.9216813,0.9256499,1
3.694471,1.5062727,1
-0.4123579,0.8959039,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
1.8063349,-0.05110486,1
0.6624042,-0.50661147,1
2.1826656,0.90708524,1
-2.150862,1.0776241,1
2.4243662,-0.20284472,1
0.33614188,-0.6860076,1
5.5185266,0.39825976,1
0.8005604,0.8972271,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
0.0034131138,-0.32603773,1
1.5695574,1.3300853,1
-2.502337,2.1402543,1
2.0865865,0.45434654,1
-1.0578502,0.86228526,1
3.3603833,-0.10844829,1
3.529394,0.9861388,1
-1.6096306,0.116096295,1
0.53071916,0.37692723,1
0.9205214,0.17017525,1
2.4453418,0.27823496,1
0.603444,0.077300265,1
2.1872687,0.61446416,1
0.064850725,0.78724605,1
-0.09538395,-0.75675505,1
-0.09427322,2.2589161,1
2.2369883,-0.42944384,1
7.2751236,-0.008272933,1
1.4260284,0.68665475,1
-1.0408508,0.3008277,1
3.1964986,-0.34642795,1
0.8153616,0.32818237,1
0.5041353,0.044590537,1
1.0753919,0.6325631,1
-0.8099565,1.2325013,1
2.8432024,0.59305936,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.4925206,-0.3494745,1
2.3195772,-0.040353227,1
2.41415,0.5369894,1
2.8095725,0.5574364,1
-0.22964418,1.415399,1
-0.85887146,1.400314,1
1.9979846,0.76297486,1
1.9760884,0.43162394,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.557461,-0.45391995,1
0.48284385,0.8305723,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.5182016,-0.028368726,1
4.0894823,0.559373,1
1.4237881,0.87866,1
-1.0220127,0.9505416,1
3.7321427,0.8929257,1
1.2362888,1.0306487,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
2.8987007,-0.36503685,1
-0.72322345,-0.6200633,1
1.7650452,0.50825197,1
-0.17030555,-0.012653634,1
0.37278956,0.4991571,1
1.9538159,0.87302583,1
-0.03820736,1.2503597,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.0374532,-0.050135065,1
1.7568505,-0.29104847,1
3.8794413,1.7316463,1
-5.780668,-1.0759966,1
1.0609113,0.41274872,1
4.113753,0.22900937,1
2.064371,0.9460845,1
1.779775,1.2314551,1
-0.4410075,1.8324146,1
0.5402266,-0.32058877,1
3.1127396,0.17585881,1
0.14267418,1.2770172,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
2.8667078,-0.26899484,1
1.2303501,-0.60533965,1
2.4771469,1.414618,1
4.6388626,-0.5799392,1
2.1849504,0.09682609,1
0.94875747,0.37399974,1
-4.839993,-0.5266227,1
2.2280915,0.6001113,1
2.7776968,0.15277556,1
0.92873394,0.95443124,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.92204887,0.96160394,1
0.52155554,0.115482286,1
-0.40727425,0.7919113,1
1.4008515,-0.32023188,1
0.32110536,1.0577979,1
3.7742126,-0.48364034,1
2.6320024,0.049930483,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.5796783,1.0669397,1
0.2192727,0.3101521,1
1.0812662,1.1491255,1
-0.061145287,0.86989075,1
-1.3674027,-0.4514321,1
2.6156278,1.1319445,1
0.89749914,-0.43616262,1
2.7674541,0.8134797,1
2.5727122,-0.50435466,1
1.8623561,-0.13153572,1
-0.0026747289,-0.16603588,1
1.950927,0.72813755,1
-0.037429977,-0.14422277,1
0.5189515,1.0040343,1
-0.88068557,0.7949426,1
3.2601223,0.6052895,1
1.7234578,-0.87251097,1
2.2919188,0.5493674,1
0.1848313,1.0186,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.7713697,0.47295812,1
-0.4203865,0.11148402,1
0.58327276,-0.061296728,1
-0.1434336,0.7647029,1
1.1088678,1.101587,1
1.595986,1.3802797,1
-1.0794923,0.68828136,1
0.65879774,0.33572412,1
4.0796533,0.6422226,1
0.08892523,-0.29211986,1
1.5077552,0.20837702,1
-2.6944933,-0.44091216,1
-0.078518696,0.23913248,1
-0.7567612,1.2736809,1
3.1201568,-0.19072565,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
-0.22880228,1.3406448,1
2.4204907,-0.03801721,1
-0.17200117,-0.11910399,1
-1.2991737,-0.24168536,1
0.2868684,0.5879649,1
4.833938,-0.59696174,1
0.9206657,0.14594252,1
2.8599277,0.35172123,1
1.3333372,0.9597324,1
3.5779417,0.6524472,1
-2.3372102,0.20813918,1
3.2834828,-0.2830888,1
2.1025121,0.26850608,1
4.7601743,0.28341606,1
2.0278263,-0.70826906,1
1.9014909,0.8166954,1
-0.8117411,1.0207688,1
4.2422,0.38949218,1
-0.78967375,1.1617378,1
1.640894,1.3594158,1
1.9708185,-0.13272622,1
0.9808671,1.1673673,1
2.109953,0.27227703,1
-1.3669487,0.06538887,1
6.126363,1.6111679,1
4.304275,0.21658307,1
2.2381248,-0.5986621,1
-3.5485468,0.9396743,1
4.2443748,0.3555695,1
3.048496,0.33632463,1
2.2868335,0.802791,1
5.6653924,0.6498947,1
5.168058,0.8037449,1
3.9005697,-0.047476605,1
2.701224,0.6511505,1
0.5379208,-0.15904504,1
4.2381654,0.07317865,1
6.378096,-0.81713766,1
3.6688695,0.80799687,1
1.3118671,0.18820678,1
1.2291871,1.8549451,1
0.89582765,0.88315195,1
4.9124227,0.22416899,1
4.9949117,0.07226471,1
4.7892556,0.71894425,1
0.8724268,-0.15722129,1
7.37774,2.256336,1
4.709385,1.104856,1
5.0053215,0.22455697,1
4.536066,0.8784141,1
7.9489326,1.0373981,1
5.433805,0.18699966,1
4.4433217,0.6774322,1
7.7317505,1.4905403,1
4.107672,1.0663599,1
4.7161794,-0.6656909,1
3.133311,1.8125452,1
4.8189454,1.4766117,1
2.1056645,0.85156256,1
1.9601494,0.3244729,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.204811,0.4404147,1
-2.5345397,-0.054645237,1
1.6287987,0.65112925,1
0.5464974,-0.018624615,1
1.3313215,-0.17157409,1
3.694394,0.7472932,1
-1.8597801,-0.10166103,1
1.2829695,0.25052154,1
2.1319869,0.48528016,1
0.29495367,0.9242261,1
1.737869,0.087303124,1
-2.049668,0.45753723,1
2.086008,-0.52261466,1
1.46231,-0.5344214,1
0.9619064,1.1865373,1
3.6245997,-0.26887617,1
4.521745,-0.40958092,1
1.0767087,1.0499525,1
1.6324031,0.5054494,1
2.0189567,1.0159647,1
-1.8277365,0.5698798,1
-0.44818842,0.85621387,1
2.433999,0.13586517,1
0.6127897,1.1153084,1
-0.5492717,0.46455207,1
2.0301793,0.16108894,1
5.0935535,-0.40239078,1
3.6944396,0.5348445,1
-1.2401975,0.5528187,1
4.372015,0.66718054,1
-0.8354739,0.35073897,1
0.61616284,0.2474549,1
1.8032274,0.21827498,1
2.6241295,0.00935977,1
-1.3461431,0.199596,1
2.7994668,2.2218237,1
3.40781,1.1753482,1
5.1327024,0.73114145,1
3.943521,0.13226697,1
3.0508564,0.98130745,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.9897995,0.017660234,1
1.7049968,0.08314021,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.863659,0.6645061,1
2.097396,1.0234356,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.0204579,1.8526328,1
-0.02309985,1.1850098,1
2.5454912,0.21000777,1
4.1361356,-0.00659322,1
1.1751456,0.15991671,1
2.1946104,1.0844067,1
2.953019,0.7585213,1
0.41392168,-0.3128376,1
2.1479445,0.14244042,1
-1.3855754,0.96759677,1
0.72036976,-0.110752776,1
3.8245242,0.8197147,1
0.84974664,1.1987429,1
3.0764081,1.101827,1
3.180555,-0.14113979,1
1.9324341,0.71282464,1
4.4777827,-0.45419306,1
1.7703995,-0.3536574,1
0.53261536,0.18452306,1
4.5257306,-0.16407001,1
4.3164854,0.45489633,1
3.7907536,0.26356852,1
2.1203043,-0.39878985,1
1.6462795,-0.33147046,1
-4.3245683,0.3160969,1
1.491669,1.0151315,1
1.7237942,-0.39159653,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.010853712,2.3455133,1
3.1052146,1.6661781,1
0.48514476,-0.4159343,1
0.90258104,0.41570798,1
2.1473386,0.008906389,1
0.50512224,0.3740549,1
5.555096,0.7273806,1
2.926483,-1.2844192,1
-0.32952744,0.7063791,1
-1.3143444,-0.8584826,1
3.777235,1.2522784,1
-1.6058409,1.5494165,1
-0.38600907,0.38361138,1
4.412127,1.0779172,1
1.648474,0.6799691,1
5.089601,0.12291653,1
-4.1296744,0.47387937,1
3.4216626,0.030476855,1
0.14672475,-0.19297522,1
-2.201345,0.2563409,1
4.4549737,0.631841,1
1.4673369,0.43619636,1
1.5152401,-0.5882297,1
-0.6939059,0.6366487,1
2.4494584,0.14076021,1
-3.1073737,-0.08522324,1
0.73681355,0.91061175,1
-3.894885,-0.4115791,1
1.8804297,0.21388201,1
2.665368,0.8464156,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
3.922482,-0.11437297,1
3.1061563,-0.1837099,1
3.3085902,-0.71357083,1
0.78025967,-0.1899104,1
3.5674412,1.2133669,1
3.3756232,-0.36944687,1
-0.85626733,-0.3957049,1
0.704751,-0.32341927,1
2.8500178,-0.13808797,1
2.369695,0.26558733,1
1.4740514,0.32879922,1
4.424665,0.8488242,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.82310885,0.39706588,1
5.789369,0.7226792,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.621891,0.18224278,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.7604616,1.7383333,1
1.7375677,0.17965296,1
2.264024,-0.07917181,1
5.1956134,0.6330147,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9234622,0.7002465,1
0.48359194,0.23498628,1
0.37379482,0.5838534,1
1.2757396,0.4038637,1
3.4954712,1.1816958,1
-2.121347,-0.8306926,1
1.9268051,-0.28901285,1
0.77761436,0.40619788,1
3.1523206,0.5540489,1
4.837893,0.036519025,1
1.9223199,-0.13988055,1
-1.1547348,1.1670372,1
2.3872528,0.36635044,1
2.9487123,0.53771996,1
-2.0623229,0.72869825,1
2.2682211,0.58104825,1
2.898293,0.61579025,1
2.1659944,0.13139063,1
1.8729092,-0.42300242,1
-1.820352,-0.21990702,1
0.18922246,0.7681562,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.6791406,-0.20118897,1
1.7338558,0.5307094,1
0.96203965,0.2328679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.3632234,0.16344103,1
-1.2535487,1.6171068,1
0.27275047,0.40345073,1
3.427575,0.49138114,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.58495826,-0.42586544,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.082496,-0.32265472,1
0.47220537,0.54039884,1
-0.23700142,0.5558407,1
-1.6464926,-0.29206812,1
3.7927454,0.22311044,1
1.6104794,-0.18412365,1
0.09504992,0.5326404,1
-0.46067223,-0.30439132,1
-0.42499265,1.5933355,1
-5.1223373,0.20708066,1
0.9978811,1.2933604,1
-2.1801255,-1.2486674,1
1.5289412,-0.18538512,1
0.9213947,1.358746,1
-1.5791315,-0.49917227,1
0.1094049,0.42603633,1
2.4494016,-0.9086428,1
-0.08234517,0.13053645,1
-0.17178619,0.18012309,1
4.325845,0.034869324,1
0.6458599,0.84387136,1
1.3408865,0.32911667,1
4.7535625,0.8882681,1
1.2250891,0.18684751,1
1.785908,1.3617067,1
0.835297,-0.28399852,1
-0.3163657,0.63801396,1
-3.3091285,-0.08767048,1
3.2862825,-0.055751868,1
1.7362126,1.4385147,1
3.3722014,-0.36527488,1
0.99162513,0.17212215,1
4.0726185,0.46369576,1
-0.11840901,-0.11018054,1
2.641995,0.16766049,1
2.8760624,1.3144026,1
2.1106384,1.1475438,1
4.474142,-0.91366905,1
0.37823603,-0.476612,1
0.7210336,-0.08201753,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.8433816,0.12984,1
2.5644143,0.31394082,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.7704976,0.36980283,1
1.1137295,1.2306516,1
2.5963511,0.44794977,1
-2.5143363,0.3669327,1
2.5409746,0.08409015,1
2.9053934,-0.26646644,1
0.6170664,1.2608131,1
-1.69115,0.86597264,1
2.2059922,-0.33780634,1
-1.4502062,1.3884801,1
3.3904507,1.1573037,1
2.2687793,-0.3556108,1
0.2789644,0.007639027,1
0.529902,1.0845332,1
3.2175963,1.0683053,1
2.7151434,0.41231686,1
-0.36981365,0.52913535,1
0.99630105,-0.22882938,1
-3.0048568,-0.49444154,1
-0.23847619,0.7176777,1
2.0354774,-0.34010273,1
1.7427189,-0.9978275,1
2.7237124,-0.31046578,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.9847355,1.0801643,1
-1.8775722,-0.3159385,1
1.8812547,1.1816806,1
2.8625236,-0.7565229,1
-0.14306068,1.4954196,1
-3.1698303,0.47254837,1
1.9348664,0.26347604,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
-0.1647514,0.8743331,1
7.8347883,-0.8329325,1
4.1356845,1.0058407,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
4.0092397,-0.5167089,1
-1.3611832,0.5467937,1
0.39914164,0.68568474,1
1.0514251,0.91238225,1
3.4907954,0.5067174,1
3.6394706,0.04004193,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.3507,0.39293602,1
2.2585814,0.79701215,1
1.1926007,-0.004500877,1
0.8134671,1.538351,1
-1.6852169,0.5318481,1
3.9887567,-0.028212063,1
-0.60904884,0.91253495,1
4.288091,1.8511555,1
2.7750332,1.829646,1
-0.79062486,-0.03034627,1
1.424477,0.40558985,1
2.202229,0.2642254,1
0.4947185,0.83965313,1
-0.6924022,0.49118036,1
0.4770794,0.29505625,1
-2.649501,-0.18751776,1
4.129647,1.8619678,1
0.5742474,1.9192235,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0902336,-0.5673144,1
3.3144639,-0.5483526,1
3.267381,1.4869409,1
-1.7599449,1.1742337,1
1.3606122,0.837536,1
-0.13763523,0.031887542,1
0.48116654,1.931619,1
-1.4079729,1.8345811,1
4.057885,0.985853,1
-1.504221,0.17757338,1
4.67379,-0.030219644,1
-0.5937361,-0.116059385,1
0.44621,-0.14615604,1
0.0648816,0.85129434,1
-0.013625,1.1921264,1
1.8012643,0.12522273,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.4886656,0.68666804,1
3.4686942,0.03956474,1
2.638147,0.8944198,1
-1.779365,0.68807477,1
0.521448,-0.4069576,1
-2.851624,0.37789777,1
1.6104134,0.28851807,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.9455352,0.60350204,1
3.809353,0.8137794,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.9638417,0.25189522,1
4.0417714,0.074334815,1
-1.4553932,0.8102573,1
3.8152895,0.6170358,1
4.48179,0.5822278,1
-0.27768445,0.58960783,1
-2.7355745,0.95472646,1
1.9686759,0.53720903,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.63330555,1.6477811,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.8768991,0.6019817,1
1.3225203,0.35250244,1
0.37406042,0.95710754,1
2.1607172,1.1317046,1
0.9061067,-0.49846658,1
-2.0686693,0.70142716,1
1.2961993,0.07314194,1
4.3350296,-0.30730933,1
2.9186032,0.19197011,1
0.7911348,0.81526417,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
4.055785,0.60477227,1
7.6515713,-0.03609257,1
0.78604335,0.18933561,1
3.6837537,0.7655534,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.7794793,0.22987461,1
0.598294,0.1228703,1
1.3580124,1.2645745,1
0.33518577,0.37619692,1
1.2000353,-0.19694065,1
1.1800702,0.19212769,1
3.6707819,0.31899285,1
4.3639827,0.5822897,1
0.5533669,1.4630914,1
1.1084591,0.18111952,1
3.4364467,1.906175,1
0.8755971,0.07822903,1
0.09550968,-1.4078271,1
1.9348263,0.86521286,1
2.406237,0.47230354,1
5.1720643,1.3499134,1
1.1916565,0.15516414,1
-0.36586982,1.0121545,1
2.4582005,-0.38935447,1
0.80441576,1.1209316,1
-0.40096432,1.4895018,1
3.8593554,0.77331066,1
4.627189,-0.20379134,1
-0.60664123,0.84879893,1
0.3917198,0.45642516,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.439895,1.170554,1
0.16249683,-0.27991292,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.6752694,1.5189651,1
0.6747365,0.7620563,1
-0.46761927,0.33701885,1
2.719382,0.23766607,1
3.0336323,0.2702318,1
0.7907503,1.167095,1
0.9424929,-0.01014699,1
-0.82025456,-0.45987922,1
-0.013507899,0.9828452,1
5.905079,0.672541,1
0.88577276,-1.1112336,1
2.2533295,0.61478204,1
0.22046451,0.9339457,1
1.2832359,-1.6887336,1
4.4717364,0.64995795,1
1.0191177,-0.20874444,1
1.9242646,1.4160706,1
3.3463683,0.6072764,1
2.4893837,1.008493,1
3.7560685,-0.24110177,1
2.879163,1.8398358,1
-0.17182958,0.97035456,1
0.6824397,1.5554361,1
5.2641687,-0.16000761,1
0.46904895,0.76922137,1
0.52389663,1.2722949,1
-1.8703983,-1.1599212,1
0.39799723,0.24798943,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.6658306,0.13553683,1
4.252083,-0.21892877,1
1.5983925,1.1963325,1
-3.0963147,-0.49117407,1
0.007949878,0.66340286,1
1.4174379,-0.38331494,1
3.4420202,0.6732568,1
-0.1964789,0.69317317,1
2.7876773,0.14981435,1
1.4440998,-0.4719488,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.3785437,0.71491975,1
0.9197047,-0.29574668,1
3.0714347,1.0498128,1
0.73609644,0.74948066,1
-0.959505,1.0124265,1
-0.2800981,0.8022468,1
-0.026213594,1.6080638,1
-0.4188926,1.1570137,1
2.1917605,1.0224795,1
1.8231705,0.26403654,1
