p,q,anomaly
3.929115,1.8541344,1
0.38992292,0.52524525,1
2.8152544,0.24720225,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.19719556,0.28544852,1
4.7371716,0.3517108,1
0.604911,0.11178292,1
-1.9110316,1.8769037,1
0.29704598,0.35072136,1
0.5697881,0.6839054,1
-1.2468339,0.6388495,1
2.2000022,0.9421765,1
4.6639886,0.3693662,1
0.38149357,0.62395996,1
2.3987691,0.33462748,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
0.85797065,0.90906876,1
4.320825,0.28767914,1
3.6102102,0.24151212,1
2.2060087,0.29668102,1
2.123916,0.91326076,1
2.3313413,-0.052029196,1
-0.5108997,-0.65332234,1
3.9422855,0.41007584,1
2.1483412,0.056189165,1
2.317526,0.30019847,1
4.900639,0.1500493,1
4.4624515,1.7482281,1
0.5184205,0.33619982,1
3.1639965,0.3652361,1
2.376799,1.0283036,1
1.7706252,0.06947069,1
5.2485776,-0.13411123,1
3.814671,-0.19272715,1
2.151133,0.912093,1
4.7961726,0.2543027,1
2.0611858,-0.010754205,1
6.0348825,-0.23898381,1
2.0068114,0.16272323,1
0.5563809,-0.6005129,1
4.0058637,0.22399744,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
0.22216609,0.084622934,1
2.1442747,0.9282103,1
0.22882766,0.30379578,1
4.457688,0.27754548,1
3.5406117,0.37863463,1
1.6020787,1.0574412,1
-0.03286061,1.2811741,1
2.2098217,0.97188437,1
0.36789763,0.34104973,1
2.5452454,-0.22511631,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.6413684,1.901645,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
0.04940112,0.23935443,1
1.2660369,0.38996303,1
2.1919525,0.8841164,1
2.1420703,0.32845882,1
0.7466354,-0.13972047,1
2.0022624,0.114180565,1
-2.1102707,-0.072482616,1
3.122051,1.0551856,1
-1.6749349,0.27552834,1
0.52055204,-0.1524117,1
0.60248435,0.6590264,1
-2.0236132,0.7392079,1
0.60686386,0.61663246,1
2.4537156,-0.2500866,1
0.14881398,0.9951934,1
0.34003663,0.29514256,1
2.4947197,-0.13795826,1
0.020740699,-0.56283146,1
1.225393,0.9841599,1
-1.2632343,0.2664266,1
5.100178,1.3732884,1
-0.58635646,-0.48601696,1
1.3742139,-0.2234872,1
2.8327472,0.3724282,1
-0.8822973,-1.0136307,1
3.0091758,0.24286157,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
4.1309915,0.31417212,1
3.1724102,1.058991,1
5.528202,0.9308238,1
4.571139,0.34622797,1
1.0600829,-0.13870838,1
4.5185676,0.23139358,1
2.1628976,0.9021091,1
2.6590998,0.9866199,1
6.2249928,1.7625597,1
4.7054353,1.348121,1
-0.09622392,0.8222427,1
0.30419713,0.38078988,1
2.2011638,-0.0069273487,1
2.0750806,0.8030397,1
3.254541,1.0488956,1
2.0035858,0.30628127,1
4.0046506,0.25536984,1
6.314962,0.79030424,1
2.3418067,-0.04498351,1
5.3088717,-0.09308842,1
2.7990184,1.0774482,1
3.557524,0.2674173,1
0.5144563,1.9174005,1
4.5440116,1.7909698,1
1.218445,0.44360465,1
4.838314,0.17491698,1
1.6755108,-0.88743436,1
2.1751385,0.9779511,1
1.4705386,1.2106313,1
3.9178557,0.2814821,1
7.068326,2.5480835,1
5.333152,0.74031407,1
-2.540172,-0.5771426,1
0.9092774,-0.08286625,1
-3.9688041,-0.3190269,1
2.2403235,0.907154,1
2.3601108,-0.27358025,1
2.2766433,0.30515078,1
-1.8683062,0.02578531,1
1.7151083,0.24430832,1
1.845404,1.0354697,1
2.312489,0.9668565,1
-0.28995645,-0.1496814,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
2.069836,0.2676112,1
1.0200139,0.37341428,1
0.95044684,0.003819812,1
-0.11199936,0.8435781,1
3.7447882,-0.06323123,1
-1.6223054,-0.36268738,1
6.2297826,0.039245322,1
4.779041,0.27885932,1
1.0093153,0.9073954,1
0.15977186,0.26363528,1
0.17240323,0.31080422,1
4.377936,-0.18245506,1
-1.2321187,0.12667522,1
-0.49161085,0.6952486,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.547359,1.0730357,1
0.062565185,-0.8441477,1
0.9834928,0.88646245,1
2.2793744,0.93488413,1
1.6547682,1.0268234,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.80042756,-0.6331068,1
4.0220723,1.5314904,1
0.13905922,2.186537,1
3.3082108,0.33493012,1
3.1282094,1.8017632,1
2.2600968,0.92438775,1
1.4085127,0.518716,1
0.5784097,0.7303238,1
-2.6318524,0.45588145,1
0.57745254,0.4369641,1
1.8247479,0.99259907,1
-1.4973861,0.56488323,1
1.9118913,0.5440335,1
0.37931073,0.420945,1
3.7738428,0.32464474,1
-0.84249705,-0.016340345,1
0.43421072,0.37127668,1
0.40697998,0.2626797,1
0.55036175,-0.11398935,1
1.4874319,1.8012134,1
3.8001065,0.976667,1
-1.7092518,-0.17553714,1
5.4268556,0.28118485,1
6.7967415,0.88408136,1
2.3081245,0.2753365,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.1920776,1.7038581,1
0.18835722,0.6290397,1
4.7947516,-2.4364824,1
7.4752245,1.8973719,1
2.1071937,0.96067667,1
7.5375824,1.8208774,1
3.353972,0.22485553,1
4.804178,1.5657516,1
4.686508,-0.8090669,1
4.2361426,0.28254777,1
5.3828793,-1.0264933,1
6.533429,1.873215,1
9.979066,2.0314143,1
7.778091,0.7038108,1
8.962456,2.5908267,1
5.6105046,2.3926144,1
7.9845147,1.8120548,1
2.9108477,1.8563755,1
2.2747486,1.7877003,1
4.8859315,0.122476995,1
4.6257763,1.7489434,1
5.001842,1.8486509,1
4.688375,1.6667137,1
5.5697827,1.7887435,1
6.2436566,1.9015975,1
8.496995,0.9041793,1
6.797769,2.2490156,1
6.026723,1.8747892,1
6.4568553,2.1725087,1
3.4918225,1.1454651,1
8.11963,2.995678,1
5.9549294,2.5707994,1
7.439685,1.8577056,1
4.8693023,1.8219792,1
5.187897,2.293364,1
2.2674239,1.245625,1
2.811642,1.8112555,1
5.940205,1.8296472,1
1.6739482,1.8302487,1
7.054493,1.8725948,1
3.4381618,1.8317232,1
5.720073,1.7913686,1
8.243968,1.8880107,1
5.9272604,1.9304373,1
4.503331,0.5091986,1
5.679621,2.333437,1
6.598919,0.6910294,1
3.171781,1.789826,1
6.272144,1.9084479,1
7.397249,1.7979339,1
11.619338,1.379201,1
8.163621,2.7831979,1
5.872877,2.0242348,1
1.5398043,1.8200873,1
4.471835,1.7829764,1
6.1425724,0.9424628,1
4.0185757,2.0895877,1
4.405885,1.3409454,1
6.1855745,1.9464452,1
3.5272257,0.31703383,1
-3.7768617,2.0998647,1
5.604188,0.94280255,1
3.5008407,1.1249341,1
6.044981,2.05973,1
5.75956,0.81842005,1
5.0110483,2.4275568,1
7.2688103,2.8941886,1
7.7153926,1.8460742,1
4.7924247,1.8333237,1
7.245575,3.6532161,1
7.5891166,2.8058395,1
5.518835,2.0530863,1
4.7802815,1.7624621,1
6.0834007,1.9533069,1
6.004817,1.8458132,1
4.535028,1.6733688,1
6.503098,2.6124837,1
3.8775773,1.2653326,1
6.739987,1.823686,1
2.2821584,2.0227985,1
6.4935946,2.1173284,1
3.7247772,1.7483869,1
6.1121426,0.924285,1
1.6184239,1.8613468,1
1.4945228,1.0070412,1
2.7345018,1.0285084,1
2.605879,1.8458866,1
2.2346718,1.0381254,1
4.6612163,1.7377045,1
4.565306,2.1615858,1
1.0696523,1.2154691,1
4.502163,1.5008702,1
1.112342,1.0457898,1
2.9499874,1.7867497,1
1.438971,1.2235584,1
3.210243,0.19496262,1
1.6165104,1.9701786,1
5.2501225,0.7671484,1
1.7499106,1.8361659,1
4.9592247,1.674562,1
3.1709254,1.7833486,1
6.509307,2.169089,1
3.0417356,1.1522665,1
6.725027,1.7689741,1
4.1722026,1.6363245,1
6.5332956,0.28980106,1
5.4154763,1.9948035,1
1.5673488,1.8590969,1
6.738576,0.7918684,1
4.75122,1.8953142,1
1.0478517,0.90417963,1
6.2201643,2.976321,1
10.836544,2.3297112,1
3.6453688,1.7426864,1
7.3428845,1.8084148,1
7.459392,0.37426883,1
3.4226155,1.8316799,1
1.1882837,3.2388537,1
4.36528,1.7877115,1
4.7081127,1.7329277,1
4.332877,1.7228218,1
4.5653305,1.7315274,1
4.537256,1.7298845,1
2.7275028,0.99330693,1
5.9927444,1.876292,1
4.691259,1.7726337,1
6.000827,2.2660344,1
4.5936894,1.5795298,1
4.637868,1.7766354,1
4.8870792,1.84558,1
4.3197913,1.7766539,1
4.681062,2.246972,1
4.768199,1.8045774,1
3.3369892,1.1357778,1
9.410218,1.6663374,1
1.603812,1.791118,1
5.721116,0.868895,1
7.219476,2.4839404,1
5.8094144,2.0924401,1
2.225627,0.9656718,1
8.684519,3.0656788,1
5.8275366,1.8373873,1
3.9618866,1.7674441,1
-0.9166437,1.107061,1
4.8048315,1.7436055,1
-1.2323469,1.9711167,1
4.2406654,1.8740706,1
1.3475671,1.8566092,1
4.7972956,1.9396522,1
4.57562,1.376586,1
1.6444939,0.23681495,1
3.9874742,1.8197029,1
4.209592,1.0866624,1
4.8378716,1.8028208,1
4.2656074,2.648147,1
5.3579283,1.7644376,1
6.9415874,2.412967,1
2.717119,1.0874602,1
4.0753803,0.28890833,1
2.9834113,1.8465737,1
2.9565787,0.285325,1
3.3427596,3.8269408,1
4.871015,1.2969892,1
5.0516996,2.456821,1
5.9809847,2.003354,1
5.780571,1.8891425,1
4.8036203,1.7783855,1
5.9675026,0.8435617,1
6.1698976,1.9726406,1
6.5277343,1.798465,1
5.4707074,2.0669549,1
3.1945705,3.7588608,1
2.3025036,0.9740915,1
7.437376,1.8033167,1
5.5143423,0.84136176,1
4.929841,1.7789074,1
7.3076806,0.47769064,1
3.3282607,2.272318,1
7.7138605,1.5842406,1
4.3031945,1.7026509,1
5.289603,1.9109994,1
7.0905495,2.402822,1
8.698269,1.8951098,1
3.3693125,1.8522443,1
6.850018,2.2587914,1
3.3067598,3.6857882,1
4.5745873,1.7581775,1
4.8322654,1.6591038,1
9.668182,2.1488092,1
7.801459,1.741891,1
4.757031,1.8120174,1
4.6191845,2.5887322,1
5.00725,1.7835373,1
7.2405753,0.8674877,1
7.0382633,2.4959853,1
8.2740755,1.6517761,1
3.8881483,1.7547526,1
7.639983,1.8810346,1
5.644446,0.8974496,1
3.6662834,1.719026,1
8.218595,1.8787619,1
6.1967726,0.9088839,1
6.6513114,1.7835094,1
3.3978555,1.769741,1
6.132621,0.32756343,1
4.9967747,1.8166896,1
5.6573906,1.7675232,1
5.806882,1.7638092,1
3.9011595,2.1608047,1
7.627922,1.8128228,1
3.5878317,1.8044989,1
4.453627,2.1598752,1
1.660615,1.9783841,1
5.7572927,2.1675358,1
4.0342712,2.037582,1
6.3391075,1.973468,1
7.327933,1.2250967,1
2.0759583,0.9257371,1
9.26178,2.060689,1
7.970794,1.9634123,1
11.234798,1.4751335,1
5.8754396,1.8907393,1
5.502561,1.9338564,1
7.3099294,2.5780542,1
4.7174296,2.8786912,1
2.1739666,0.8968285,1
2.246709,2.6001663,1
4.7712035,2.0013742,1
4.5630546,1.7746292,1
5.2868714,1.7897938,1
6.1083813,1.8646867,1
8.52002,0.958853,1
5.056227,1.5006659,1
3.6739275,1.7466855,1
6.631207,2.5923698,1
7.6727977,1.8821073,1
6.1443367,2.465333,1
6.061582,1.9077353,1
6.06814,1.9150565,1
10.057625,2.233846,1
5.286605,1.8118308,1
6.6162457,2.3279192,1
3.1994936,3.2695975,1
10.332155,0.4921689,1
3.120427,1.0410546,1
3.6924536,1.991728,1
2.0911536,1.8744872,1
6.3893394,0.78643614,1
4.925785,1.7999793,1
3.712502,2.182263,1
4.0368447,1.8298993,1
8.349333,1.8131366,1
6.517127,2.0969427,1
4.4866767,1.7547903,1
6.522048,1.823748,1
3.056215,1.8534738,1
4.9334826,1.5891007,1
1.5763209,1.8786614,1
4.4021134,1.7835957,1
2.792133,1.0525239,1
6.395764,1.8452686,1
7.414708,0.75067127,1
2.2015796,1.8129005,1
3.0276315,1.112035,1
4.012343,2.2558923,1
4.5338345,1.7768074,1
9.243432,0.32347485,1
5.5926485,0.8363602,1
4.698496,2.5381887,1
4.3477306,2.5048738,1
8.21907,0.8522487,1
2.9565284,2.0880504,1
4.298139,1.7642655,1
7.642784,1.8200701,1
1.1849494,0.9107165,1
3.7395566,2.1788661,1
3.9752407,1.8813641,1
5.0191846,2.5657809,1
4.5984716,1.6850432,1
5.0868144,2.4676661,1
6.057501,1.9735125,1
3.934807,1.8906262,1
4.3119044,1.4526924,1
1.5827309,1.8844721,1
4.366342,2.4796643,1
6.057795,1.9271616,1
7.623342,0.6662281,1
6.3019085,2.3310223,1
4.3862953,1.6978419,1
4.6357875,1.3226448,1
6.082782,1.9573495,1
3.5752084,2.1823595,1
6.196632,0.81750584,1
3.0695496,1.8542588,1
4.9328012,2.3951516,1
6.1562696,1.834717,1
-0.9511552,2.103077,1
6.3617587,3.0361567,1
4.4421372,1.8250666,1
4.412707,1.7519711,1
2.5701551,0.24394155,1
6.3891635,1.7624261,1
4.8777943,1.7864658,1
2.5374079,1.1323935,1
8.905665,2.0724452,1
4.842004,1.4086609,1
5.9211087,1.8290509,1
7.242265,2.5442019,1
6.902242,1.8239868,1
6.115743,0.9591247,1
2.612178,1.1255476,1
4.6212263,1.7551436,1
7.096708,0.31797788,1
2.8955824,1.8494679,1
3.296637,1.8149228,1
7.3938546,1.8217179,1
7.9295053,3.0760717,1
3.9408352,2.0631688,1
5.8055425,2.5197237,1
4.5270104,1.7348574,1
4.1566606,1.6842415,1
6.070794,1.7738023,1
6.2601204,1.7816362,1
7.081734,0.82418585,1
6.6485934,1.783728,1
6.2088313,1.9649391,1
1.4365305,1.1131494,1
6.092367,1.8235707,1
3.8880053,1.817543,1
4.509802,1.7288674,1
7.420006,1.8262413,1
4.020426,1.7807385,1
3.9218175,1.7793822,1
4.3195167,1.7490222,1
11.683616,2.4211903,1
3.1725159,0.23673826,1
3.903931,1.788051,1
8.535311,1.6783884,1
4.517907,2.1393967,1
4.316085,2.614444,1
6.776203,0.88857555,1
7.294413,0.48272085,1
6.700519,2.2017286,1
4.1574717,1.7864339,1
7.1011996,0.4455713,1
7.3130054,0.9319963,1
8.212594,0.7788847,1
1.1354015,1.8490478,1
3.5089722,1.1516087,1
6.2810597,2.03527,1
4.720096,1.7393929,1
3.6880198,1.7849956,1
6.0463,0.9794339,1
2.2376251,0.9070757,1
3.9948485,1.8508946,1
7.093153,1.920828,1
1.6342508,2.4429696,1
2.4242058,1.869403,1
5.145304,1.8397851,1
2.822049,3.530615,1
4.431448,1.7867426,1
5.5909233,1.7903312,1
6.7172565,2.33437,1
6.6922545,2.297417,1
0.4795813,1.94277,1
8.432898,1.938182,1
2.370326,0.35281816,1
1.1369413,1.7691674,1
0.9230508,0.87413716,1
7.519408,0.31899947,1
4.650422,1.4730662,1
2.8314493,1.057896,1
7.9317393,2.9623542,1
2.1894112,2.6204545,1
6.5218825,0.63569945,1
4.041966,1.7895454,1
1.6416452,1.9785773,1
9.286326,1.6995442,1
2.3002846,2.8521445,1
6.404355,1.9844328,1
1.6855534,1.9034631,1
8.090383,0.8086649,1
2.7693398,0.99215144,1
3.0865872,3.0872116,1
5.1524262,2.0235133,1
8.616586,1.8925126,1
2.9128268,1.1004392,1
8.219465,1.7572975,1
6.2521687,1.9876727,1
4.6438155,1.7245554,1
3.1576178,1.403712,1
4.22956,1.1699057,1
5.2683654,2.1361976,1
4.6143665,1.7195841,1
3.6324837,2.3094108,1
6.3931017,2.0976965,1
5.8658223,1.8463557,1
3.951979,1.7878404,1
2.7355022,1.8243454,1
2.8260422,1.0032314,1
2.2018669,0.9164003,1
4.529918,1.8860517,1
4.9484243,2.4188883,1
4.9271016,1.7673054,1
5.1939783,2.0686631,1
2.7790127,1.8124968,1
4.468499,0.242461,1
6.332952,2.0605166,1
4.986139,1.791497,1
6.130077,1.9405725,1
7.7296777,1.6688228,1
5.189925,2.03673,1
4.4496408,1.9088343,1
3.2795775,1.9174414,1
6.362421,1.777936,1
5.1893954,0.7955836,1
1.3611478,1.2460127,1
4.7841377,1.8896399,1
5.7284603,1.598962,1
5.254916,2.081591,1
5.179944,1.7152992,1
5.714567,1.6449285,1
4.393956,2.322548,1
9.5130005,1.4242297,1
4.5237126,1.8730865,1
4.543843,2.0710323,1
1.2780133,1.1265072,1
8.470964,1.8856719,1
5.7686844,1.7250639,1
5.511489,0.82447714,1
4.2779155,1.9783617,1
4.248343,1.7482152,1
3.336324,1.08363,1
4.621827,1.8611878,1
6.2283807,2.3976576,1
3.44211,2.01622,1
5.8513246,1.70888,1
4.4390745,1.6633385,1
5.910655,1.8667454,1
4.8708115,1.6029209,1
4.5793586,1.2869867,1
3.366197,1.1241668,1
5.8962426,1.7499458,1
2.448475,1.0843112,1
2.4124126,1.8555729,1
6.03943,1.8820249,1
5.928844,2.0247667,1
6.708278,0.32943475,1
3.2574663,1.8930442,1
5.485777,1.7047153,1
3.5036006,1.8098532,1
6.711088,1.7502196,1
9.001851,1.9274057,1
7.445573,0.93003064,1
4.85216,1.8085463,1
7.0127177,3.2633908,1
6.4547267,0.47577566,1
0.7726562,1.844052,1
5.7621384,3.0704324,1
5.9211044,1.9561815,1
5.1516786,2.011277,1
4.0714364,1.7412816,1
4.997564,1.3195574,1
4.1957145,1.1811064,1
2.048193,2.0913506,1
4.5758133,1.2536546,1
5.2772355,1.9093658,1
5.2457013,1.7171012,1
3.237999,1.8334395,1
6.6764393,2.2946053,1
4.9068313,2.0234673,1
2.4407985,1.2581918,1
3.6115043,1.1685201,1
4.589091,1.7981637,1
7.8355417,1.8725342,1
1.3097333,2.1478848,1
4.5482264,1.3340445,1
6.950379,2.4219964,1
5.522562,0.87561685,1
5.826641,1.8815107,1
4.4370112,1.7591093,1
5.035742,1.8239074,1
6.752967,0.5215762,1
5.8503494,1.8158573,1
5.791842,1.8569173,1
3.052938,0.3607176,1
4.6256523,0.41655505,1
4.508511,1.4837795,1
6.0341372,1.9246885,1
6.9656467,1.7932212,1
4.6515207,1.7138873,1
6.409845,2.649834,1
4.4833584,1.6963516,1
4.555409,1.2770163,1
4.533007,1.8114941,1
7.545802,2.7290182,1
9.966388,1.8574295,1
2.3108523,0.88963664,1
6.7592177,2.4237556,1
6.5522366,1.8378838,1
6.478649,0.630499,1
4.7285757,1.6068331,1
0.7484505,0.9825558,1
6.46211,1.8406126,1
3.415198,1.8247421,1
4.626195,1.733005,1
5.8795934,1.8293389,1
6.4383206,2.2624562,1
9.368584,1.7997557,1
6.2202654,2.0270064,1
5.3716288,2.225461,1
4.635144,1.7902743,1
4.606084,2.8019588,1
-0.21719438,2.6559086,1
5.9252515,1.9095323,1
5.9793887,1.969155,1
4.424468,1.8026311,1
3.5431597,1.211419,1
6.2079616,1.8088039,1
5.906202,1.8514678,1
-1.1731632,1.577165,1
8.481798,1.8912537,1
6.126327,1.8902609,1
6.6547923,2.262197,1
4.5430455,1.5797266,1
3.7809966,1.8883386,1
4.126367,1.6283966,1
4.6615176,1.719977,1
4.5827165,1.7235705,1
4.9911585,1.7983161,1
4.7537837,1.8142439,1
4.822207,1.913338,1
4.076368,2.3487823,1
7.0979023,3.3509395,1
5.0749373,1.7613492,1
6.460735,0.8909508,1
2.9011085,1.1262252,1
6.022819,1.9214331,1
3.598796,1.803948,1
2.9015188,1.8898368,1
6.233648,2.6426058,1
6.776746,1.0463871,1
6.7264767,2.2546954,1
4.1203074,1.0695916,1
4.5742717,1.7838854,1
2.1738906,0.91358596,1
4.7688184,1.8177633,1
2.62401,1.9064108,1
4.332361,1.8426598,1
4.2871404,2.8585036,1
4.282133,1.7350944,1
0.623743,0.7048866,1
2.9503608,1.0429151,1
1.894311,2.3231366,1
7.189894,0.45284277,1
6.35719,1.7881451,1
2.722136,1.002244,1
4.4091644,1.7757523,1
2.7081552,1.3587835,1
2.2989693,2.8218596,1
4.2170653,1.8732638,1
4.589697,1.7887856,1
5.3093767,1.4189405,1
6.034041,1.7927052,1
5.923429,1.7265831,1
5.314808,0.8124718,1
4.646862,1.7677891,1
7.8816147,2.9657216,1
7.9514446,2.761308,1
5.924027,1.8672783,1
2.1797497,0.94447136,1
4.6563344,1.7497439,1
5.5009775,1.6372768,1
5.8406096,0.94153094,1
3.8437405,1.2916466,1
6.2399287,1.9832734,1
3.149055,1.8102405,1
2.9244213,0.32495797,1
4.5410304,1.7294581,1
2.3883824,1.2743336,1
7.383467,2.6646552,1
6.0020237,1.9245688,1
6.848524,1.9404985,1
2.9115422,0.26202777,1
8.468237,1.9565699,1
8.936626,2.1969821,1
6.2526484,2.0435116,1
0.17191847,2.352527,1
4.2462645,1.743238,1
2.4954145,1.0071651,1
5.962304,2.1181502,1
3.5644882,1.187263,1
4.2398715,1.8092288,1
6.2594323,0.3018472,1
5.4861617,1.9799622,1
0.7606961,-0.14539701,1
3.1546082,3.1683419,1
4.6515203,2.1414077,1
3.1210968,0.32700795,1
0.6903113,-0.10483,1
6.8936467,1.7924676,1
-1.0901562,-0.22801015,1
0.2632094,0.3051581,1
4.0392003,1.8998301,1
5.0182443,1.4331365,1
3.3504372,-1.6314586,1
4.2135997,0.25795022,1
0.37085217,0.6686782,1
-0.42710873,-0.021066329,1
0.51888853,-1.5238675,1
-2.540005,0.5353089,1
0.23914512,0.31746113,1
0.44348663,0.48688024,1
4.6484494,0.27814716,1
2.2544515,0.9631046,1
1.3117993,-0.6619689,1
2.226221,0.9448327,1
3.3672936,-0.840454,1
0.61797184,1.1118627,1
0.354138,0.3271901,1
0.02728169,0.28453693,1
-1.2894168,1.153593,1
-1.4204135,-0.40463293,1
3.1650496,0.23885345,1
2.3558242,1.0348889,1
-1.6270493,0.23223145,1
1.634479,0.25668052,1
0.20959525,0.26453704,1
-0.11221653,0.234664,1
2.3653533,-0.2152347,1
-1.6860738,-0.11061441,1
1.8673272,0.20203197,1
0.9544643,0.92181116,1
3.2158136,-0.06044725,1
-0.69552696,-0.58755124,1
1.6908373,0.421283,1
3.638857,0.07742715,1
1.4118296,-0.63359004,1
5.5784483,0.28952062,1
5.0361657,0.025306482,1
-2.6358795,-0.13699043,1
-0.5486952,-0.7351017,1
-0.16152957,1.1370622,1
-2.193265,1.3367897,1
0.3231681,0.94268775,1
4.8300533,-0.27485895,1
4.397578,1.3542365,1
2.21296,0.96153027,1
0.22859651,0.5285808,1
2.2608871,0.3820833,1
-1.8306427,-0.11192032,1
5.4676094,0.83728534,1
3.5725265,-0.9560267,1
-1.2090344,-0.9460275,1
0.16235937,-0.9264093,1
-2.6656713,-0.3033005,1
0.3718509,0.31860343,1
3.5782197,-0.20956284,1
3.661417,0.32373083,1
-2.8900971,0.3670865,1
2.1094291,0.27941382,1
-1.2027866,1.0559933,1
0.10142481,0.2122241,1
2.3026657,-0.012643762,1
4.453636,0.19984907,1
-0.63098556,0.3099633,1
2.1616592,0.8483075,1
-0.7394799,1.1642451,1
-1.486531,1.1139864,1
0.20937604,0.2895527,1
1.1796646,0.90527934,1
2.194456,0.03509195,1
1.7552782,0.13102955,1
-7.0847416,0.33398613,1
1.520142,-0.7120826,1
2.3766835,0.39386645,1
2.0989158,0.06036733,1
3.370914,0.23628992,1
4.0211453,0.3546437,1
4.580737,1.7207656,1
1.2381212,0.37307373,1
-0.3140868,-1.4006783,1
5.7404146,0.24544305,1
0.28574842,0.06883602,1
1.4069989,-0.27332133,1
1.9459207,-0.74502176,1
0.16975744,1.1026847,1
0.44797915,0.5533104,1
2.771069,1.0327967,1
2.234991,1.1052198,1
-0.480494,0.25087625,1
-4.3186088,-0.69796115,1
-2.1031287,1.5451708,1
1.5592327,1.8696884,1
-2.4308846,-0.04222387,1
1.6433039,0.5252337,1
-0.5090054,0.27593988,1
1.4459647,1.3461398,1
1.7640982,0.29403847,1
3.3396437,0.2744822,1
-0.6009335,0.82932,1
-3.5084584,0.07147701,1
2.3622158,1.8528259,1
2.2326298,0.9493871,1
1.0630683,0.9810352,1
0.85767573,0.06549959,1
0.6997785,0.7269005,1
-2.4056091,1.0836333,1
0.22516838,0.32320657,1
3.5913613,0.29082274,1
0.27592498,0.3242439,1
-0.7411948,1.0271952,1
-1.2074404,0.23348951,1
3.699093,0.001617331,1
2.424216,0.27748305,1
-0.99984676,1.0208247,1
3.639671,-0.2191211,1
1.350894,1.8658246,1
2.6006389,-0.14880127,1
0.28293014,0.44597208,1
-0.38238126,-0.708367,1
-3.2841969,1.169994,1
-0.5487739,0.41947916,1
4.997616,0.25708842,1
-1.1943274,0.63761014,1
2.7481143,1.3592156,1
-1.4003485,-0.0569365,1
0.9590415,0.42989004,1
3.1910357,-0.70448613,1
1.4009984,1.8422378,1
3.9153166,0.2620667,1
3.630488,-0.23824185,1
3.2969615,0.37796387,1
2.1314578,0.9007149,1
0.46918017,0.038860604,1
1.3307283,0.48118603,1
-0.5071047,-0.29114336,1
1.34128,0.9372592,1
5.5394783,-0.020323195,1
0.19256492,-1.43622,1
2.0916998,0.124547586,1
1.763227,0.28188804,1
2.0933366,0.30845788,1
0.29896468,0.39370745,1
5.1136165,-0.012174703,1
5.311467,0.81527185,1
2.1354253,0.38464585,1
0.93833685,0.4609015,1
-0.43024173,-0.1998205,1
2.3318057,1.0431324,1
1.9026446,0.28896615,1
-2.137793,0.109894656,1
1.7362895,1.052181,1
2.4650505,-0.96346235,1
1.2549161,1.2267734,1
2.9474266,0.28704587,1
0.27216557,-0.95665467,1
4.699818,0.24294429,1
0.9066006,-0.7347625,1
2.3898044,0.2736609,1
1.802327,0.31048352,1
1.7490228,0.99356645,1
-0.59891194,0.6013347,1
2.279247,0.36991832,1
0.5301734,-0.057492945,1
2.3559103,-0.10248017,1
0.57258475,-0.11767629,1
1.940419,0.17730422,1
5.1568837,-0.250821,1
2.3587873,1.0220813,1
2.2110772,0.8322239,1
0.4775523,0.43899274,1
1.9532171,-0.63844496,1
4.130953,0.32250318,1
3.7407289,-0.777246,1
0.42412305,0.33331633,1
2.2087703,0.14362775,1
2.588914,-0.22643787,1
3.3409832,-0.6935611,1
2.6411276,-0.91870487,1
0.19442302,0.28306276,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
4.332734,0.042496547,1
8.05462,0.44157198,1
2.1622627,0.29247698,1
0.19772074,0.26681983,1
2.387878,1.0498992,1
4.326821,0.26174057,1
2.8478923,0.22676551,1
2.090518,0.15746084,1
2.2251573,0.92512673,1
3.6502047,-0.051001582,1
6.5563555,-0.19821519,1
-2.4312587,-0.31586504,1
0.53721684,0.55968887,1
4.630026,0.20812678,1
3.7502017,-0.117633045,1
3.4799259,-0.7310063,1
3.1157877,0.2572229,1
1.3511888,-1.312931,1
3.3444235,-0.16968647,1
0.45721173,0.5837209,1
3.223348,-0.68770266,1
2.8017838,0.3010128,1
0.9454508,0.038959637,1
0.25124457,-0.78922886,1
0.30633324,0.32577357,1
5.991642,0.3706647,1
4.98933,0.7333461,1
5.599246,0.87961674,1
3.1204114,0.26829398,1
3.8287988,1.2859564,1
5.348253,0.8867474,1
4.4980364,-0.21933973,1
1.8841879,-0.8880215,1
5.2236204,0.37814057,1
1.1312468,1.0618324,1
2.205823,-0.82596326,1
2.5136356,-0.9238731,1
1.7929872,0.26094761,1
1.2293428,0.12548067,1
3.0482705,1.150274,1
1.9185606,0.35000858,1
0.82649016,0.8536816,1
5.1955786,0.31916437,1
