p,q,anomaly
0.57427806,0.2997561,1
-2.716461,-0.016179226,1
0.2092435,0.35495946,1
4.056981,-1.4066694,1
0.61276925,0.6882657,1
-2.3123016,-0.058657758,1
4.1842093,1.32034,1
1.927778,0.24119222,1
0.29021078,0.4078713,1
1.2567317,0.46627587,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.0517402,0.43764812,1
-1.6593091,0.2223594,1
2.1437316,0.2909378,1
0.036604892,0.8759918,1
-1.7316369,1.5633825,1
1.1598998,0.45639712,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.6926166,0.67499435,1
-0.5729213,0.81566536,1
1.18533,-0.19603735,1
-1.1735185,-0.36367804,1
3.7520819,-0.03818163,1
1.9336367,0.19036412,1
-1.1914095,0.2177282,1
1.0068297,0.3910334,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.3670366,0.4285332,1
-0.7916102,-1.1354243,1
0.7917315,0.9473791,1
-1.5589787,-0.03663003,1
0.5359147,0.6580947,1
-2.817341,0.37704098,1
2.2674034,0.8438128,1
-1.171755,-0.8701595,1
1.9964671,0.3432902,1
1.4602414,1.0545933,1
-0.9787679,0.91974026,1
2.8728178,0.23178962,1
2.1179101,0.29487893,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.3024115,0.38634416,1
4.0632105,0.32658517,1
-0.94060576,-0.19866833,1
1.0101858,0.5453564,1
-1.2134935,-0.47451228,1
0.022705,1.0903481,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
1.0312886,0.42258996,1
2.1146915,0.123341605,1
4.606308,0.26529634,1
0.36878252,0.27026007,1
0.3045787,0.38138962,1
-1.5360183,-0.026136274,1
1.8118424,0.21343446,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
4.367536,-0.112277925,1
1.0032254,0.9058935,1
4.940835,0.12904073,1
0.49421573,0.2991235,1
3.0240695,0.34519953,1
-1.2261174,0.40262944,1
1.8500805,0.30109018,1
0.5985077,0.6167233,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
4.9885573,0.18218422,1
1.2715304,0.9948229,1
-0.64855444,0.9188633,1
1.0283246,0.40143633,1
3.1193266,1.1592114,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
2.8795362,1.003296,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.242414,0.9819622,1
2.4584498,0.24568114,1
2.1168966,0.8392216,1
0.5840927,0.7356767,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.31806457,0.2831228,1
4.151796,1.7751513,1
0.6651213,0.5244033,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.8162994,0.16738655,1
0.27629435,0.38675812,1
0.3496586,0.36600232,1
0.44585913,0.58178777,1
0.2593002,0.29484445,1
-3.197966,1.038961,1
4.3278275,0.4035994,1
3.223351,0.38538843,1
0.4441995,0.1726871,1
-1.9484098,1.6097999,1
1.838432,0.2908597,1
2.193856,0.12577118,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
1.9127316,0.19261205,1
0.2351698,0.40370867,1
1.871437,1.0425003,1
2.1718466,0.854169,1
2.266195,0.24195352,1
2.8338134,1.06953,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
0.8570954,1.1241726,1
-1.0345726,0.5309987,1
1.2690631,0.5742154,1
0.32285142,0.41693318,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.3677006,0.38310775,1
3.5765705,0.18964031,1
1.8077474,0.20940673,1
-2.4223785,0.29134503,1
0.42686796,-0.12643868,1
0.45066756,0.40433735,1
2.4033399,-0.048001733,1
3.0325356,1.8520105,1
-1.2609208,0.7763023,1
0.78725934,0.5891247,1
-1.5202862,0.30476794,1
0.2654337,0.34016785,1
0.0884403,0.33912173,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.8505557,0.25392556,1
2.1402407,0.32013917,1
0.27706423,0.29728013,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
3.2282572,0.2045354,1
2.2310834,0.9455337,1
-0.80374944,0.44646448,1
0.3470241,0.76521397,1
0.44150704,-0.7876162,1
2.0225928,0.40920037,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.6461154,0.38436317,1
3.0449595,1.0625341,1
-1.0728023,0.15574172,1
2.222438,0.8658259,1
0.6282173,0.70343775,1
1.0861553,0.39977884,1
0.51141566,0.27520314,1
0.3671043,0.35728875,1
5.56612,-0.73292357,1
1.7661119,1.0353285,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.916147,0.28804603,1
-1.1860478,0.41743737,1
0.29841185,0.3564115,1
3.2973535,1.054929,1
0.7546251,0.01762674,1
2.61424,-0.04996964,1
-2.3578756,-0.20869516,1
1.8193963,0.38311374,1
-1.1245363,0.64399177,1
1.0462933,0.773492,1
2.1377115,0.8895408,1
0.8614974,0.45932657,1
0.64052296,-0.060136165,1
0.16712497,0.85716474,1
-1.9800438,0.22914925,1
3.9211469,0.98847276,1
-1.3169041,-0.03589981,1
0.48437238,0.41534936,1
-1.4377425,-0.17412059,1
0.7486839,0.8006001,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
2.0549521,0.23545901,1
-3.5602121,-1.0086887,1
3.6120563,1.1488712,1
-1.7636312,-1.0126275,1
4.0630684,0.33675793,1
-1.1441154,-0.73803973,1
4.625751,0.28957424,1
-1.1321408,0.22753471,1
1.1422272,0.89038223,1
4.4666405,0.21201819,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.2955964,0.169908,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
0.26096752,0.6521281,1
2.0842774,0.2983779,1
-1.534471,0.18232067,1
5.7347116,0.35718954,1
2.616961,1.0231389,1
2.1701427,0.90091395,1
5.3106833,0.33434972,1
-0.89679456,0.17319682,1
0.25565577,0.27160645,1
1.2446755,0.45065135,1
2.2947311,0.8861392,1
1.2896721,1.2557017,1
-0.7926206,0.7024896,1
0.6694873,0.7346945,1
0.50421435,-0.14216399,1
1.3971231,0.46029764,1
-3.56287,-0.37251458,1
3.1759367,0.22674811,1
2.1237636,1.012954,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
0.8734323,0.5074345,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.3138392,0.9363208,1
1.7682407,0.34124961,1
0.039503615,0.93483835,1
1.5799946,0.9635473,1
0.39105758,0.21046022,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.7707418,0.35205498,1
-0.9267167,0.2169456,1
-0.024698582,1.026077,1
0.33056048,0.4196514,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
1.7819226,0.14709866,1
1.2387135,0.956632,1
2.3279707,0.23728144,1
2.577071,-0.18920964,1
-1.1421925,1.9100991,1
0.09367646,0.1993306,1
0.30841222,0.30319506,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
0.95260453,0.4360693,1
2.6686378,0.22060812,1
1.2249042,-0.21877569,1
-0.096050225,-0.7864563,1
1.6385041,0.30912423,1
3.6976585,0.26261768,1
2.3647594,0.25287697,1
-2.991718,-0.32166183,1
0.8100622,1.0090156,1
-0.54688317,-0.65159535,1
1.1596023,0.46760958,1
0.9390955,0.4344824,1
1.8729976,0.33088857,1
0.54699886,0.53650063,1
-2.6171556,-0.12357519,1
3.6701424,1.7893722,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
2.7536054,1.0732592,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
0.7402715,0.85096055,1
0.6903531,0.65152675,1
0.69757426,0.3470245,1
-2.9797573,-1.2084163,1
0.37062138,0.48026702,1
2.9224064,1.1891251,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.65061647,0.73265713,1
2.0328677,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
0.105875984,1.0479604,1
-1.5107747,1.3380495,1
0.49251503,0.017906941,1
-1.3152826,0.29873797,1
0.17271659,0.7868178,1
0.65969574,0.5352533,1
0.99311537,0.8584008,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
1.2209421,0.49764925,1
3.9428253,0.2797568,1
0.5873579,0.41602212,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
1.4320213,0.51918864,1
-1.8000498,0.3639213,1
1.779282,1.8963556,1
0.47273254,0.3374505,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
0.847201,0.8481579,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.567732,0.3762706,1
2.5421064,0.294353,1
0.4575373,0.05571581,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.50831896,0.45211774,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.3693184,0.300075,1
0.8515209,0.3899426,1
-3.5650902,0.33033043,1
0.050877195,0.8320487,1
-1.033199,-0.7489984,1
0.22099689,0.7086506,1
-0.823995,0.49406528,1
2.118352,0.26328865,1
1.4327769,1.1326901,1
0.72186923,0.75887764,1
2.222852,0.39161628,1
-0.60792553,0.53118145,1
0.30939567,0.42547953,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
1.1132435,1.0308794,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.1871781,0.32626212,1
0.2302481,0.3549054,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.96589875,0.94735587,1
2.1844351,0.8830704,1
0.94898933,0.88675123,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
-0.06615627,1.1725504,1
-3.8321295,1.14202,1
1.2041903,0.58084446,1
-0.5061964,-0.6031218,1
0.87973005,0.025193047,1
-0.3057223,-1.3171983,1
1.2117113,1.0295302,1
0.11985242,0.35451978,1
-1.8780798,-0.5671283,1
0.68167686,0.031371277,1
-1.052398,1.3107971,1
4.471383,0.2138353,1
2.1781974,1.0981143,1
0.83892345,0.91994286,1
2.1752942,0.04817481,1
2.150649,1.0739176,1
0.066674486,0.8998678,1
0.19325592,0.7223775,1
0.3578693,0.29541555,1
1.9826133,0.2796094,1
2.375642,-0.8412885,1
2.8577614,1.111546,1
1.7145014,-0.19611067,1
3.0588653,0.27262157,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.7908342,0.22042957,1
0.7091846,0.73426336,1
2.5674345,0.2440747,1
2.2219882,0.32497585,1
-1.5055869,-0.11727069,1
1.2168558,0.36323768,1
-2.1245513,-0.39184463,1
1.7194871,0.9929808,1
-0.15798905,-0.6134449,1
2.3791575,0.23314095,1
3.8709235,0.36263913,1
1.3574605,0.44680822,1
2.3679385,0.20255047,1
-1.785479,-0.040899444,1
2.1336546,0.3034222,1
-1.2682854,-0.506386,1
0.2869293,0.46397018,1
0.077521846,-0.8627288,1
0.2760554,0.3559736,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.6193396,0.283566,1
-1.2386137,0.027821003,1
0.29480928,0.44059375,1
0.3918675,0.64909273,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.29962024,0.3260459,1
0.45768696,0.28732443,1
0.34734717,0.26455912,1
-1.3776522,-0.31306902,1
0.6438703,-0.061591502,1
-2.2156034,-0.3071966,1
1.5734004,1.930968,1
1.9908793,0.28829324,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.0527353,0.27359223,1
1.4810181,0.47869807,1
0.03303541,1.0048064,1
2.1920187,0.97188264,1
0.066694036,0.9830963,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.0091643,0.17973751,1
0.13071866,1.0243804,1
0.37649998,-0.7204327,1
1.7283771,0.20583165,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
2.9815338,0.27344066,1
-3.0758843,1.0621674,1
1.0187837,0.76493967,1
-1.7212657,-0.087792866,1
0.60527515,0.5817566,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.2198243,0.11676641,1
1.745615,0.17269987,1
2.7101257,1.1117811,1
3.4719198,1.8655937,1
-1.140641,-0.9671729,1
0.27934632,0.30069342,1
-1.642982,0.5497617,1
1.7626572,0.28924376,1
0.76293886,0.77389574,1
-1.6109145,-0.682351,1
1.4970905,0.4605676,1
1.5928168,0.5866193,1
0.7783332,0.84720534,1
-2.456549,0.15825075,1
2.2414517,0.11519261,1
-0.96101135,0.929333,1
2.854257,0.30744028,1
0.054943215,1.0423279,1
1.8776973,1.0211037,1
1.8924062,-0.68755114,1
0.8930077,0.76619554,1
0.9415277,0.93164945,1
-3.7640944,-0.38572758,1
0.31247246,0.0933404,1
0.49308223,-0.112410784,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.60553133,0.700944,1
-1.2790949,0.3955204,1
3.0957706,0.19988042,1
1.1146019,-0.12262297,1
2.0840607,0.25071242,1
0.20231612,0.6758176,1
0.8459364,0.3778602,1
1.2189672,0.4667995,1
-1.9703774,0.3842914,1
0.22521168,0.34368062,1
5.0413947,0.27490494,1
-4.493234,0.4310936,1
0.21010545,0.18774003,1
4.167539,1.7688446,1
1.725214,-0.88316405,1
4.2562513,0.2279107,1
4.05205,0.3270713,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.46522102,0.1342584,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.5929381,0.30544806,1
-3.6963122,-0.64790505,1
0.7661816,0.8075772,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
2.038252,0.42528015,1
-1.746311,-0.77076596,1
2.1941924,0.3548106,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.210908,0.32191905,1
0.38336647,0.18153335,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
4.1513195,1.4477329,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
1.27501,1.0049547,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.8548056,0.69442904,1
3.0822668,0.3074968,1
0.653253,0.120573476,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.244804,0.2883616,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.41703442,1.2270267,1
0.6427801,-0.6387429,1
0.15394594,0.92384183,1
0.2707234,0.2832781,1
2.206139,0.90817755,1
4.788138,0.63657796,1
2.386127,-0.025622483,1
2.158273,1.0333259,1
1.5103235,-0.124415696,1
1.2985482,0.45953995,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.20636131,0.6086464,1
1.0273767,0.92880714,1
3.8960764,-0.67495704,1
1.4102947,0.4245689,1
3.3419366,0.18966146,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.1747043,0.40091375,1
0.51725215,0.67058426,1
2.8614619,1.1518033,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.778452,0.21979445,1
-0.4215831,-0.25173917,1
2.33422,0.07134177,1
1.6435843,-0.014016561,1
0.57308525,0.37728667,1
0.47289932,0.06662689,1
0.8908741,0.91165215,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.1409748,0.36076134,1
3.1125424,1.121823,1
2.226022,0.3284479,1
2.8472097,-0.13822448,1
1.0256486,0.4124931,1
0.61411464,0.725951,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.2219906,0.28279418,1
1.9151845,0.21136323,1
2.3059587,0.3611492,1
1.8695667,0.24428388,1
0.060954582,1.0046662,1
0.25421342,0.21562758,1
1.2242688,0.45289087,1
-2.919361,0.090001725,1
3.5144122,0.13895164,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.20183381,0.35679796,1
0.48671776,-0.9441171,1
0.5341188,1.9234138,1
1.9394243,0.27391446,1
3.3775697,1.1481223,1
0.37168846,0.2720533,1
0.37659374,0.7996132,1
2.1953857,0.34194377,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.23835449,0.25367743,1
1.0742689,0.8587774,1
-0.75122315,1.4113941,1
2.6230972,0.9476267,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.67039037,1.8561618,1
2.3481603,0.06251849,1
0.8105915,-0.75069815,1
0.63498235,0.64947575,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.14804399,0.2598832,1
0.22366393,0.33259368,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.333697,0.980022,1
-1.169898,-0.12892431,1
1.8681076,0.2967216,1
0.2712982,0.29018316,1
0.85644734,0.58647203,1
2.1012404,0.9004633,1
1.8401166,1.0338398,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.25074783,0.35736308,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
0.0905879,0.9778932,1
1.8696513,0.23998913,1
1.8384504,0.26686478,1
1.0137783,0.34688693,1
-1.3178843,-0.8529728,1
4.624763,1.798328,1
0.3223226,0.35657677,1
0.19142467,0.32473266,1
3.183561,1.0540081,1
0.40193826,0.40978974,1
0.97868675,-0.054288056,1
2.0579786,0.34146762,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.31762984,0.43878347,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.1084702,0.24174275,1
-0.085230365,-0.9855179,1
0.665378,1.0250268,1
-0.038093146,1.1431831,1
-1.1191185,2.2348838,1
0.4582679,0.52256876,1
1.187261,1.0336353,1
-1.2528796,0.18950441,1
0.58014053,0.3140986,1
2.0084178,0.29096687,1
5.8412704,0.31291646,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
2.414103,-0.16254818,1
0.39964458,0.61301374,1
-1.7867965,-0.04646902,1
0.358006,0.27318895,1
0.36260134,0.36882374,1
1.153548,-0.8250035,1
0.12753634,1.045554,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.66125554,0.6724002,1
-4.0695977,0.32492465,1
0.79829115,0.34652275,1
0.61735046,0.34114563,1
4.212211,-0.0744524,1
1.2294427,0.5125377,1
2.1554332,-0.15742016,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
0.16251473,0.31103575,1
0.5766967,0.6360958,1
0.6144223,0.6892998,1
0.21214265,0.31965312,1
-0.68292725,0.36677143,1
2.5769007,0.17963523,1
0.3366025,0.44579607,1
-0.09280932,1.2886858,1
0.9897974,0.36860198,1
0.16855092,0.1904417,1
2.2098129,-0.038971987,1
0.4172478,1.0204307,1
3.615333,0.44130555,1
1.0117077,0.902124,1
-0.49443504,-0.057183515,1
0.20815957,0.6711587,1
-1.5383612,0.46000037,1
4.9612412,0.7355928,1
0.11012107,0.35275367,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
0.18387243,1.1934859,1
0.9144432,0.4100427,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.7717004,0.69152296,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.3663952,0.2873532,1
-0.9303149,-0.06757833,1
0.7193792,1.0482113,1
-0.062232252,1.2956386,1
-1.344345,-0.10421747,1
0.37685603,0.025327902,1
-1.173517,-0.0021041166,1
0.14483982,0.3855655,1
1.0638038,0.91866636,1
4.063528,1.8513887,1
5.0176353,0.69521224,1
2.152584,0.8514068,1
-4.1375065,-0.55018157,1
0.57608336,0.5941023,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.13352278,0.27689108,1
1.2506295,0.49167007,1
5.6653304,0.2282834,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.18129188,0.32227498,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
3.9027507,0.22760332,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.22075468,0.32027584,1
-2.3635817,-0.54039687,1
4.69193,0.34962752,1
0.785448,0.9423069,1
-0.024870005,0.8990838,1
0.80679446,0.8437266,1
4.854704,0.16027178,1
-0.9010518,-0.19993383,1
0.63696027,0.64971817,1
-0.045700278,1.1915601,1
-1.2483599,1.1491781,1
0.3100873,0.3208621,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.41836846,0.06649615,1
2.2556756,0.9761649,1
0.2687068,0.22989354,1
-2.708643,-0.18528716,1
0.8965369,0.9223495,1
0.16446523,0.24216884,1
1.3292706,1.0209477,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.2343197,0.29676458,1
1.0660079,0.93633604,1
-2.8469524,0.019729279,1
1.7752382,1.0546324,1
-2.1932507,0.4502156,1
0.23793827,0.81984216,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
4.148401,1.4270768,1
0.81229013,0.85558635,1
2.7903092,0.98381776,1
0.5865823,1.1603549,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.49927527,0.00848154,1
1.1081305,0.961811,1
0.7383941,0.7855584,1
0.6910605,-1.5261399,1
1.9660261,0.269609,1
0.42503217,-0.7216171,1
0.5885187,0.5358901,1
3.5590878,-1.3576547,1
0.3765367,0.49196094,1
0.33468696,0.31571156,1
0.29589936,0.36540306,1
0.30127132,0.6885718,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
4.8486753,0.38867474,1
0.46341565,0.52331215,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9450305,0.9837348,1
-1.7511699,-0.8022745,1
0.20029444,0.12946104,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.7481363,0.8530997,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.0461805,0.12992029,1
3.7372067,0.15771568,1
0.04002295,0.95619494,1
-1.0354856,-0.094831474,1
0.20923212,0.7456034,1
3.9773037,0.277993,1
-0.07073337,-0.88834536,1
0.62807286,-0.038793262,1
-1.0983349,1.6299506,1
1.9289744,0.34953392,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.0615935,0.3373109,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.1139842,0.3579064,1
1.8133967,0.18197805,1
-0.5931223,0.11289034,1
2.245963,0.9424491,1
-1.5016924,-0.20595586,1
0.54732573,0.5741624,1
1.670343,0.27705714,1
1.7096022,1.0288438,1
4.059743,1.6733583,1
0.28903195,0.2472218,1
0.032850217,1.0272104,1
2.152186,0.32957548,1
0.5336111,0.42884535,1
0.2050413,0.32201377,1
-3.057802,1.194286,1
0.6066257,0.41199496,1
-3.0868387,0.65217507,1
1.5192436,1.0881948,1
2.1572819,0.8471248,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.4152443,0.371227,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
2.7471132,1.81009,1
0.24488078,2.375889,1
-0.49236727,-1.4181223,1
2.2442737,0.23968744,1
-5.3194985,0.70755213,1
2.9129214,0.37192717,1
-2.1199632,0.85822105,1
1.7676363,0.27322066,1
2.991947,1.112585,1
0.416393,0.31009865,1
0.67507696,0.42556608,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
0.1575454,0.2144225,1
0.96445256,0.9552424,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.4931549,1.9159619,1
0.28761968,0.38106722,1
0.4975866,0.4234841,1
-0.9699147,0.40161783,1
1.1589774,0.4525799,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
1.9634099,0.23812383,1
0.37115547,-0.9464751,1
0.41160244,0.6463475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.912359,1.8519971,1
0.43206996,0.2139058,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.4266474,0.3849282,1
-3.0736506,0.08954177,1
0.33178276,0.48352182,1
0.8478267,0.47749317,1
-4.9300385,-0.88588107,1
2.1676557,0.3569949,1
0.37360978,0.17888513,1
-2.3818145,0.46537942,1
4.3374643,0.22679666,1
0.7221269,0.3393168,1
-4.415769,0.19743566,1
0.23462442,1.0384418,1
2.5586996,0.25591713,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.518708,-0.11529672,1
0.09154637,0.2081089,1
-0.02267709,1.3168249,1
0.264131,0.09466943,1
-2.3247607,1.6734607,1
1.830186,0.30132246,1
1.6887938,0.35618693,1
0.5301981,0.6320967,1
-1.187815,-0.14608012,1
3.0940046,0.43934208,1
1.1220317,0.44461536,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.6535158,0.651784,1
5.588717,0.31834638,1
-3.0852206,1.7664199,1
2.2044966,0.27492094,1
-0.9424888,-0.4066397,1
2.9896803,1.1106889,1
0.1102626,0.28798926,1
0.4541369,0.5220241,1
0.4620881,1.1146356,1
-0.056047257,1.2252259,1
-0.5073889,-0.46899202,1
1.2162563,-0.16599065,1
-0.64197147,0.9039381,1
0.20524377,0.28874534,1
1.7581427,0.2661781,1
0.64917475,0.67988527,1
-2.511762,-1.0257986,1
4.0943127,0.14183031,1
2.8543904,1.0742576,1
-1.2965523,0.03819452,1
1.6823957,0.37486032,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.3442922,0.24685317,1
-1.7247229,0.73874885,1
0.81946117,0.81092864,1
1.8445042,1.0459443,1
1.3598179,-0.75254,1
