p,q,anomaly
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.3211837,0.37823755,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
1.1703284,-0.3249402,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
1.492813,0.2654009,1
-0.46997842,-0.35798913,1
0.69137055,0.39506367,1
-0.034500793,0.8537642,1
3.0340788,0.4768765,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.0683461,2.079986,1
0.9937423,-0.254815,1
0.44974732,0.23369989,1
-4.951522,-0.33647916,1
0.0026504397,0.091070026,1
0.4324456,-0.015546016,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
4.8980255,0.14500393,1
-0.028302073,0.4393223,1
3.1172702,0.30261824,1
1.2091069,-0.35153717,1
0.6178711,-0.062560245,1
1.8481923,0.36590675,1
-2.5493617,1.868301,1
0.4264579,0.9939459,1
-0.1751723,1.4445698,1
0.40261903,-0.08624986,1
2.88794,-0.41121888,1
3.735468,-0.35927063,1
-1.1114156,-0.95693696,1
1.6595736,1.0956459,1
-0.033977136,0.27812767,1
3.7565253,1.8674263,1
1.8533572,-0.18135253,1
-2.024754,-0.0766826,1
-0.42620188,2.0310242,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
1.4766648,0.46653867,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
2.6761541,-0.3547271,1
3.096764,-0.5452361,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
0.2872662,1.2501036,1
-2.14283,1.4660293,1
2.710326,0.45787144,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.34514222,0.24863163,1
-2.731878,-0.08151159,1
0.38247806,0.2634703,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.19762218,1.0227796,1
-3.7880006,0.25891018,1
0.56268936,-0.10017741,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.5931948,0.11193775,1
1.3915852,0.80534774,1
2.4389203,-0.45235664,1
0.48111677,0.38910082,1
-1.058206,0.38006106,1
-0.0025400184,0.27757525,1
0.53557575,0.36770207,1
0.5135901,-0.74382085,1
1.8682091,0.25744367,1
1.8719167,-0.22573665,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.6101737,1.393209,1
0.31636193,1.3601032,1
1.8814105,-0.2630477,1
1.0176411,0.21814649,1
2.6785483,1.0103048,1
3.0913272,0.5938938,1
-0.07458748,0.6332263,1
2.4103575,0.2606743,1
4.6888456,0.3126277,1
0.46908712,0.3838479,1
1.0131879,-0.49630773,1
-0.48320138,0.70397073,1
-3.4958699,0.33092475,1
1.3319081,0.46975124,1
0.4688046,0.107109666,1
1.3402232,-0.53207874,1
0.03281289,-0.17655563,1
1.3139455,-0.2576288,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.42272878,0.37487248,1
0.056231476,1.1451288,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.6713372,0.5444608,1
0.5114229,0.3927567,1
-0.15227297,0.7155568,1
-2.9982045,-0.32121563,1
1.0993999,0.98200107,1
-0.5210882,0.114247635,1
1.1020055,-0.2584944,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.692413,-0.21597773,1
-1.8372707,-1.1069971,1
4.0840006,0.35686114,1
-2.2213495,-0.04165187,1
0.93624556,-0.02145173,1
1.4245571,1.2558786,1
-1.6383082,0.62934864,1
-0.3043511,0.23536336,1
-0.907372,0.83571905,1
-0.24563307,1.2091204,1
4.09258,1.5491744,1
1.1795579,0.43553993,1
-0.6728178,1.2584128,1
1.3108888,-0.28111482,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.7630736,-0.6499322,1
-1.6335845,0.43216506,1
6.241146,0.28765115,1
0.7428109,0.019261971,1
0.700494,-0.23317781,1
-1.7469121,-0.6788643,1
0.22559205,0.3111055,1
0.27096498,0.13704818,1
0.08382586,-0.11673795,1
2.3834212,0.25081545,1
-0.7461963,0.6531518,1
-0.027554229,0.75065595,1
0.82227284,1.3289235,1
-0.2528201,1.1068555,1
-1.7920467,-0.1457574,1
0.48886824,0.053856533,1
1.3703269,0.0061139762,1
2.446602,0.2632658,1
-0.77706563,-0.08238653,1
2.4228482,0.28401294,1
3.7765992,0.29270816,1
1.6937964,-0.7402922,1
-0.5038056,0.7695121,1
-2.018076,-0.97691137,1
0.96533406,-0.11333567,1
2.7022655,1.3353413,1
-0.30535656,0.17575154,1
1.6679403,-1.0212545,1
0.9438283,0.38709706,1
1.4167454,0.45226547,1
-5.894577,-0.34721822,1
3.1154678,0.20025007,1
2.0094895,0.943092,1
-1.7943617,-0.8365761,1
1.8008742,0.3156916,1
2.7024715,-0.29189643,1
-2.1443303,-0.89615434,1
1.3448262,-0.0031294487,1
0.19657613,0.11574417,1
0.2270526,1.6650934,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.1695814,0.121855184,1
-2.2340832,-0.19204812,1
3.6831295,1.8477459,1
-0.27426866,0.17656337,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.4748626,1.1223598,1
0.8881744,-0.23214778,1
1.7729214,0.27506793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.6141977,0.25215942,1
2.8083467,0.8921013,1
0.70398504,0.41148323,1
4.190601,-0.2451435,1
5.450564,0.31775066,1
2.4586744,-0.16728055,1
2.5247986,0.4602031,1
2.639802,0.43213606,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.8028689,0.17090763,1
1.3336104,0.4950285,1
2.0783756,0.8515954,1
-0.72339296,-0.18683319,1
3.1692257,1.8106098,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.335626,0.6066336,1
2.4253776,-0.06422466,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.3784933,-0.7131441,1
0.18492466,-0.578929,1
-0.23161122,0.12909935,1
-1.265243,1.8756372,1
3.6962378,1.5032833,1
-2.1430488,1.3598245,1
-0.00771546,0.9992034,1
4.720963,-0.11764003,1
0.25200555,0.12975645,1
1.1911924,0.09269677,1
3.160493,0.38562718,1
-2.619878,1.6916475,1
1.1025664,0.42594618,1
2.2873266,0.83724827,1
1.9597539,-0.05668101,1
0.8734314,1.0345497,1
-1.4104344,0.5383111,1
3.4768925,0.40486312,1
1.2703747,0.36900857,1
3.83503,0.6378252,1
2.8185565,0.28132543,1
-2.2588084,2.247264,1
4.537421,0.08160551,1
1.5601228,0.35706994,1
-0.0020552687,1.3945078,1
-0.12804285,1.993495,1
2.0958147,-0.1661967,1
1.403483,0.02780645,1
5.28717,0.3757594,1
1.6420602,0.31452855,1
1.6677697,0.30477062,1
-2.8612003,0.5267731,1
1.1555945,1.0324931,1
1.1630106,1.4251896,1
0.33039275,1.3304152,1
-1.0735973,0.106167,1
-0.08561769,1.1863571,1
0.78163904,0.88713837,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.7537788,0.7471016,1
2.5452147,0.19482015,1
-1.0385838,-0.010984541,1
2.6615255,-0.24420503,1
-3.5593283,-0.03134402,1
1.8369205,0.27814075,1
1.5750234,1.9103462,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
1.175624,0.9547323,1
0.45773715,0.18222275,1
-1.9316336,-0.046766754,1
0.35533363,1.5496687,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.7328684,-0.2952707,1
0.8218119,0.85889876,1
-1.0672638,0.75573856,1
3.0143137,1.2442167,1
2.816386,-0.009722389,1
1.1087158,-0.4845308,1
0.69386166,-1.1797284,1
-0.13707824,0.19615613,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
3.9426596,-0.1763674,1
0.098980725,0.01842342,1
2.4073803,0.58966607,1
0.81145424,-0.20595586,1
0.4532924,-0.8057132,1
3.3528392,-0.43817317,1
-1.512417,0.16356544,1
1.2314858,1.3974676,1
-0.15580104,-0.27995306,1
-0.071361944,0.6590361,1
0.34307906,1.051793,1
1.7614045,-0.8315512,1
3.0335488,0.27722582,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.5162983,1.139976,1
-0.1491242,0.0845817,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.8137894,0.46057683,1
-5.4270554,1.2468498,1
2.4725118,0.30954117,1
-2.4893663,1.1601418,1
0.48753846,-0.068972036,1
3.248625,0.67273664,1
1.1550742,1.0125319,1
2.1528234,0.27648273,1
-0.75669134,0.6272148,1
0.49916044,-0.22873852,1
3.533496,1.4068094,1
0.09582396,0.27454835,1
3.9274876,0.5486514,1
-2.730013,0.90969276,1
1.929404,0.928061,1
3.466826,0.15521514,1
0.7952861,-0.32832637,1
-0.29285678,0.77741003,1
0.5658368,-0.09167968,1
1.3093022,0.89222586,1
-2.5572016,-0.06679465,1
0.6918897,1.5398606,1
1.2162591,0.31808662,1
2.1315656,0.18275374,1
-0.77284944,-0.31746846,1
0.5414807,1.2991703,1
3.6367483,1.7604445,1
1.3497889,0.44986132,1
0.70742697,-0.6528077,1
-0.45182043,1.2046292,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.88609874,0.36926675,1
-2.7652562,0.9046383,1
5.0951557,0.58052534,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.7248996,-0.06165168,1
0.6560771,1.8483093,1
3.0916936,0.26333728,1
0.045605447,0.23384142,1
2.6305282,0.4200359,1
2.3351521,0.038711086,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.1725292,0.92020255,1
1.7984846,0.051097393,1
-1.1113416,2.0482194,1
2.8117502,0.29543084,1
0.25384992,0.47906983,1
1.3009373,-0.24630281,1
1.0779343,1.0132264,1
4.130336,0.29136845,1
0.7712703,0.43284595,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
-0.08493875,0.29752114,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
-0.18628505,1.0817133,1
0.798182,0.84346944,1
1.009992,0.7255879,1
4.8525734,0.55875796,1
1.5269705,-0.63721114,1
0.20707358,0.76104426,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.1179575,-0.22433594,1
-2.4804795,0.7524322,1
0.5762216,1.234621,1
-0.36821517,0.5850199,1
4.6630836,-0.7905203,1
0.32510877,0.15044387,1
2.9945877,1.0504143,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.5831223,0.41428345,1
-4.2681613,0.13878512,1
0.79313177,0.13217565,1
-0.93695676,0.20043916,1
4.6063433,1.8214444,1
-1.2964605,0.45256045,1
-0.6145353,1.3721062,1
3.0880146,0.44511408,1
1.0696551,0.17552142,1
-3.6177077,0.9549839,1
1.184919,-0.055716265,1
2.049738,0.2687039,1
-1.0414742,1.2909468,1
0.49215966,0.3904941,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.2923234,0.2724096,1
0.028590329,0.09237853,1
1.9722872,0.7836442,1
3.487088,0.3320582,1
1.6465372,0.04356203,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.477128,0.15577273,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.021752588,1.2583661,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
-0.100597486,0.1728162,1
0.17142685,0.45635438,1
2.253043,1.3314797,1
0.90820634,0.059705853,1
-1.9216813,0.9256499,1
3.6024694,1.4142734,1
-0.3423579,0.8399041,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
1.6963357,0.01889515,1
0.77240396,-0.43661118,1
2.112666,0.8870855,1
-2.150862,1.0776241,1
2.3543665,-0.13284473,1
0.33614188,-0.6860076,1
5.448527,0.32825977,1
0.8345607,0.8272268,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.5415058,0.79383105,1
1.6792686,-0.73131657,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
-0.016586889,-0.34603778,1
1.4995577,1.2600856,1
-2.502337,2.1402543,1
2.0165868,0.38434654,1
-1.0578502,0.86228526,1
3.2503817,-0.03844824,1
3.4593942,1.0561388,1
-1.6096306,0.116096295,1
0.46071887,0.38892725,1
0.8105216,0.24017525,1
2.3753421,0.262235,1
0.5334437,0.14730032,1
2.117269,0.72446394,1
0.13485076,0.71724576,1
-0.09538395,-0.75675505,1
-0.024273176,2.3689177,1
2.1269867,-0.35944384,1
7.205124,0.06172706,1
1.3880287,0.7966545,1
-1.0408508,0.3008277,1
3.086497,-0.27642795,1
0.7353617,0.39818236,1
0.43413502,0.11459054,1
1.1853911,0.52256334,1
-0.8099565,1.2325013,1
2.7732027,0.52305907,1
-0.48520738,0.6615209,1
-1.6794924,-0.7260106,1
3.382519,-0.2794745,1
2.303578,0.029646765,1
2.3441503,0.4669891,1
2.7395728,0.48743612,1
-0.15964419,1.3053998,1
-0.85887146,1.400314,1
1.977985,0.75297475,1
1.9560887,0.36162394,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.4874613,-0.38391995,1
0.5528438,0.760572,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.44620156,0.041631266,1
3.9794848,0.48937273,1
1.5337873,0.8406603,1
-1.0220127,0.9505416,1
3.662143,0.962926,1
1.1262896,0.9606487,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
2.7886992,-0.29503685,1
-0.72322345,-0.6200633,1
1.6950455,0.53425187,1
-0.10030556,0.05734636,1
0.44278955,0.42915684,1
2.0238159,0.9470256,1
0.031792633,1.18036,1
0.9740199,-0.58559805,1
-2.967847,-0.43205303,1
2.057454,0.01986494,1
1.6468513,-0.22104847,1
3.949441,1.801646,1
-5.780668,-1.0759966,1
0.9909115,0.39274874,1
4.043753,0.29900935,1
2.1343708,0.8760842,1
1.8497747,1.1614554,1
-0.3710075,1.9024143,1
0.65022635,-0.25058877,1
3.0567384,0.2458588,1
0.21267417,1.2070175,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
2.7567062,-0.19899485,1
1.3203496,-0.5153396,1
2.4071472,1.3446183,1
4.528866,-0.5099389,1
2.25495,0.16682616,1
0.87475723,0.38999972,1
-4.839993,-0.5266227,1
2.1580918,0.7101111,1
2.815698,0.22277555,1
0.9447342,0.88443094,1
-0.48680806,0.91555667,1
0.77635,-2.1115644,1
0.95604914,0.89160365,1
0.45155525,0.18548235,1
-0.33727425,0.8439116,1
1.3308518,-0.2502319,1
0.39110535,0.9877981,1
3.664211,-0.41364032,1
2.6520033,0.11993049,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.5531245,-0.7267332,1
2.5096786,1.0689396,1
0.23527268,0.33015215,1
1.1512659,1.0791258,1
0.008854747,0.79189056,1
-1.3674027,-0.4514321,1
2.545628,1.0619448,1
1.0074989,-0.36616263,1
2.6974545,0.88348,1
2.4627106,-0.43435436,1
1.7523569,-0.061535735,1
0.067325264,-0.09603588,1
2.0029268,0.7481378,1
0.032570016,-0.07422277,1
0.58895177,0.9340341,1
-0.88068557,0.7949426,1
3.1901226,0.5352892,1
1.7774575,-0.78251094,1
2.221919,0.47936714,1
0.25483128,0.94859993,1
-0.6009607,0.8481123,1
-0.7303241,-0.08857997,1
2.70137,0.40295812,1
-0.33038646,0.20148405,1
0.51327246,0.008703306,1
-0.07343361,0.65470314,1
1.1608676,1.0315874,1
1.5259863,1.31028,1
-1.0794923,0.68828136,1
0.58879745,0.4057241,1
4.0096536,0.5722223,1
0.1589253,-0.22211987,1
1.5777549,0.278377,1
-2.6944933,-0.44091216,1
-0.008518659,0.28513247,1
-0.66676116,1.255681,1
3.0101552,-0.12072566,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.3465865,-0.6250496,1
-0.15880229,1.2306457,1
2.3684912,0.031982783,1
-0.102001175,-0.049103983,1
-1.2991737,-0.24168536,1
0.3568684,0.5179646,1
4.7359405,-0.52696145,1
0.8106659,0.21594252,1
2.789928,0.28172123,1
1.4433364,0.92173266,1
3.507942,0.58244693,1
-2.3372102,0.20813918,1
3.1734812,-0.21308881,1
2.0325124,0.26650605,1
4.6901746,0.29941604,1
1.9378265,-0.618269,1
1.9714906,0.8186951,1
-0.8117411,1.0207688,1
4.1722,0.3194922,1
-0.6996737,1.2517372,1
1.7508932,1.2894161,1
1.8608193,-0.06272623,1
1.0508671,1.0973676,1
2.0399532,0.27427706,1
-1.3669487,0.06538887,1
6.056363,1.6811676,1
4.2342753,0.28658307,1
2.1281233,-0.5286618,1
-3.5485468,0.9396743,1
4.174375,0.28556952,1
2.9784963,0.26632464,1
2.2168338,0.8727913,1
5.6493917,0.665895,1
5.2380576,0.7337446,1
3.790568,0.022523396,1
2.6312244,0.65315026,1
0.64792055,-0.08904505,1
4.308165,0.14317869,1
6.378096,-0.81713766,1
3.5988698,0.6979971,1
1.3818668,0.25820675,1
1.2991868,1.9289447,1
0.82582736,0.8191518,1
4.842423,0.29416898,1
5.1049085,0.14226474,1
4.8592553,0.64894396,1
0.8024265,-0.087221295,1
7.4877367,2.1463344,1
4.657385,1.1748557,1
4.935322,0.29455695,1
4.646063,0.7684143,1
7.8969326,1.0213981,1
5.3638053,0.25699964,1
4.333325,0.6074319,1
7.6217537,1.3805411,1
4.0376725,1.176359,1
4.626181,-0.57569087,1
3.2033107,1.8285452,1
4.928942,1.4386121,1
2.0896637,0.84356266,1
1.9261495,0.2544729,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.152811,0.3704147,1
-2.5345397,-0.054645237,1
1.7387979,0.6311295,1
0.4764971,0.051375378,1
1.2213223,-0.10157409,1
3.6243944,0.6372934,1
-1.8597801,-0.10166103,1
1.22697,0.32052153,1
2.0619872,0.4152801,1
0.36495367,0.8542258,1
1.8078687,0.15730318,1
-2.049668,0.45753723,1
1.9760069,-0.45261437,1
1.3923103,-0.4644211,1
1.0319065,1.1165376,1
3.5145981,-0.19887617,1
4.419748,-0.33958092,1
1.0927087,0.97995263,1
1.5624034,0.50744945,1
2.1169577,0.9339647,1
-1.8277365,0.5698798,1
-0.37818843,0.90821415,1
2.5039988,0.20586519,1
0.68279,1.0453087,1
-0.45927167,0.5545521,1
2.100179,0.23108894,1
4.9835567,-0.3323908,1
3.584438,0.46484423,1
-1.2401975,0.5528187,1
4.262018,0.59718025,1
-0.8354739,0.35073897,1
0.54616255,0.31745487,1
1.8732271,0.28827497,1
2.57213,0.07935977,1
-1.3461431,0.199596,1
2.8694665,2.151824,1
3.2978084,1.2853473,1
5.242699,0.6211417,1
3.9415202,0.202267,1
2.9808567,1.0513074,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.879798,0.08766024,1
1.7749965,0.15314028,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.793659,0.73450637,1
2.1833963,0.95343554,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.0904576,1.9226325,1
0.046900142,1.1150101,1
2.495491,0.28000775,1
4.026139,0.06340677,1
1.0651464,0.2299167,1
2.26461,1.014407,1
2.8830192,0.64852154,1
0.48392168,-0.24283761,1
2.2179441,0.21244043,1
-1.3855754,0.96759677,1
0.65036947,-0.040752735,1
3.7545245,0.70971495,1
0.91974694,1.1287432,1
3.0064085,1.1918265,1
3.0705535,-0.0711398,1
1.9684339,0.7468249,1
4.407783,-0.38419306,1
1.6604003,-0.2836574,1
0.46261507,0.25452304,1
4.415734,-0.09407002,1
4.2644854,0.38489634,1
3.720754,0.3335685,1
2.0103028,-0.32878986,1
1.5362803,-0.26147047,1
-4.3245683,0.3160969,1
1.4716693,0.9051317,1
1.613795,-0.32159653,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.080853716,2.455515,1
3.2152162,1.7361778,1
0.5551447,-0.3459343,1
0.84258085,0.381708,1
2.2253387,0.07890639,1
0.43512195,0.3800549,1
5.6290936,0.6533808,1
2.926483,-1.2844192,1
-0.25952744,0.59637934,1
-1.3143444,-0.8584826,1
3.7072353,1.330278,1
-1.6058409,1.5494165,1
-0.31600907,0.45361137,1
4.3421273,1.1479169,1
1.7184737,0.6099688,1
5.0916,0.19291659,1
-4.1296744,0.47387937,1
3.3476613,0.10047686,1
0.21672474,-0.12297523,1
-2.201345,0.2563409,1
4.344977,0.5618407,1
1.3973372,0.47019634,1
1.4452404,-0.5182294,1
-0.60390586,0.72664875,1
2.519458,0.21076022,1
-3.1073737,-0.08522324,1
0.80681384,0.84061146,1
-3.894885,-0.4115791,1
1.9144297,0.283882,1
2.5953684,0.91641587,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
3.8124804,-0.044372942,1
2.9961548,-0.11370991,1
3.2185895,-0.6235708,1
0.6962598,-0.119910404,1
3.4914405,1.1973668,1
3.2656217,-0.29944688,1
-0.85626733,-0.3957049,1
0.8147508,-0.25341928,1
2.7400162,-0.06808798,1
2.2996953,0.26158732,1
1.5840505,0.32679918,1
4.534662,0.7388244,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.75310856,0.41306585,1
5.8093677,0.70267946,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.6918907,0.25224277,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.8304613,1.808333,1
1.8075674,0.24965295,1
2.2480247,-0.009171762,1
5.1976123,0.5230149,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.975462,0.7342463,1
0.41359192,0.30498627,1
0.44379482,0.51385313,1
1.2057399,0.41986367,1
3.4254715,1.1836957,1
-2.121347,-0.8306926,1
1.816806,-0.21901286,1
0.70761406,0.40619788,1
3.082321,0.4840486,1
4.8538938,0.10651903,1
1.8123207,-0.06988056,1
-1.1547348,1.1670372,1
2.317253,0.29635045,1
2.8787127,0.46771967,1
-2.0623229,0.72869825,1
2.1982214,0.51104796,1
2.8282933,0.54578996,1
2.235994,0.20139067,1
1.76291,-0.35300243,1
-1.820352,-0.21990702,1
0.25922245,0.6981559,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.569139,-0.13118897,1
1.6998559,0.5507091,1
0.89203936,0.3028679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.2932234,0.12144104,1
-1.2535487,1.6171068,1
0.30675045,0.33345073,1
3.3175735,0.421381,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.69495803,-0.35586545,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
2.9724944,-0.25265473,1
0.44220534,0.47039855,1
-0.16700143,0.4458409,1
-1.6464926,-0.29206812,1
3.7227457,0.29311043,1
1.5004802,-0.11412366,1
0.16504999,0.4626401,1
-0.46067223,-0.30439132,1
-0.35499266,1.4833363,1
-5.1223373,0.20708066,1
1.067881,1.2233607,1
-2.1801255,-1.2486674,1
1.418942,-0.11538513,1
0.991395,1.2887464,1
-1.5791315,-0.49917227,1
0.17940496,0.35603634,1
2.359401,-0.8186428,1
-0.012345128,0.20053649,1
-0.101786196,0.25012308,1
4.3958445,0.104869336,1
0.7158602,0.77387106,1
1.2708868,0.39911667,1
4.8635592,0.77826834,1
1.2950888,0.2568475,1
1.8559077,1.291707,1
0.85529673,-0.21399853,1
-0.2463657,0.5280142,1
-3.3091285,-0.08767048,1
3.176281,0.014248144,1
1.8462118,1.368515,1
3.2621999,-0.29527488,1
0.88162535,0.24212214,1
4.092617,0.39369577,1
-0.048408993,-0.0401805,1
2.6399941,0.23766048,1
2.986064,1.2444029,1
2.180638,1.0775441,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.6510333,-0.012017496,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.7333818,0.19984005,1
2.4944146,0.24394083,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.8404973,0.29980284,1
1.1837292,1.1606519,1
2.5263515,0.37794977,1
-2.5143363,0.3669327,1
2.6509762,0.15409021,1
2.7953918,-0.19646645,1
0.6870667,1.1908134,1
-1.69115,0.86597264,1
2.0959907,-0.26780635,1
-1.4502062,1.3884801,1
3.3384511,1.1413037,1
2.1587777,-0.2856108,1
0.3489644,0.07763903,1
0.5999023,1.0145335,1
3.1475966,1.138305,1
2.6451437,0.34231687,1
-0.29981366,0.58113563,1
0.9263008,-0.15882939,1
-3.0048568,-0.49444154,1
-0.1684762,0.715678,1
1.9254769,-0.27010274,1
1.7427189,-0.9978275,1
2.6537127,-0.24046579,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.9147353,1.1901635,1
-1.8775722,-0.3159385,1
1.843255,1.1116809,1
2.772523,-0.66652286,1
-0.07306069,1.4254199,1
-3.1698303,0.47254837,1
1.8828666,0.261476,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
-0.0947514,0.7643333,1
7.8347883,-0.8329325,1
4.065685,1.0758404,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.39526808,0.59242827,1
3.8992393,-0.44670862,1
-1.3611832,0.5467937,1
0.46914163,0.61568445,1
0.9814252,0.8743825,1
3.3807938,0.4367171,1
3.6194696,0.110041946,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.31069997,0.37693605,1
2.1885817,0.86701244,1
1.0826015,0.06549911,1
0.8834674,1.4683514,1
-1.6852169,0.5318481,1
3.878755,0.04178793,1
-0.5190488,0.91253495,1
4.3780894,1.7991557,1
2.845033,1.8996457,1
-0.79062486,-0.03034627,1
1.3544773,0.47558984,1
2.1322293,0.25622538,1
0.5647185,0.76965284,1
-0.6924022,0.49118036,1
0.4070794,0.36505625,1
-2.649501,-0.18751776,1
4.1996465,1.809968,1
0.6442477,1.993223,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
1.9802324,-0.4973141,1
3.2044623,-0.4783523,1
3.3773825,1.4169412,1
-1.7599449,1.1742337,1
1.4706113,0.81753623,1
-0.06763524,0.101887554,1
0.55116653,1.8396198,1
-1.4079729,1.8345811,1
3.987885,1.0558529,1
-1.504221,0.17757338,1
4.563793,0.03978035,1
-0.5937361,-0.116059385,1
0.55621004,-0.07615605,1
0.13488163,0.78129405,1
0.056374993,1.1221267,1
1.871264,0.1952228,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.5586653,0.7966678,1
3.4306931,0.10956475,1
2.5681474,0.9644201,1
