p,q,anomaly
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.162911,-0.45554906,1
-0.18226546,0.4760836,1
0.9546339,0.9732537,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.4325523,0.349907,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.37217063,0.79510367,1
-0.31053495,1.7720121,1
-0.2820584,0.2029313,1
1.3204472,0.43046415,1
2.9634447,1.1004444,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.28387412,0.15053752,1
-2.5881367,1.4672974,1
3.3597908,0.30897576,1
5.05398,0.34145454,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.4062972,1.3494822,1
3.9270573,-0.011866234,1
2.6624565,0.31480733,1
4.308222,0.052942753,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.18607086,0.860661,1
-0.4324944,0.16252099,1
4.175312,0.6620381,1
2.4781828,-0.37843227,1
0.28773692,0.80508703,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.40832734,1.2473147,1
2.8382454,0.23769346,1
2.5016325,1.2309643,1
1.4242686,0.8340895,1
-0.24243861,0.42086008,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
1.959773,-0.21756937,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.34831178,0.6834433,1
0.7280977,0.19047923,1
3.788645,0.50556105,1
-1.3030322,1.0751638,1
2.1867356,-0.41393083,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
0.9645555,-0.14777797,1
4.4258404,0.70377356,1
2.1225688,-0.22244595,1
-5.060124,-0.028037481,1
0.70846117,-0.20877205,1
-0.45709547,1.3017087,1
2.0980883,0.027910866,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.299997,0.682891,1
2.5909472,1.1570452,1
-0.86259496,0.5161621,1
2.2675662,0.06540965,1
1.3510693,0.3459861,1
1.7771071,-0.40853748,1
-0.75075865,-0.77840436,1
0.41868857,-0.22201449,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.426685,0.33592254,1
-0.8373634,0.4419085,1
-0.015299128,1.0453938,1
5.1362643,-0.64572626,1
0.16917162,0.5702023,1
2.7205966,0.58328974,1
2.895563,-0.37243035,1
0.057462472,0.4993049,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
-0.06773466,0.0837955,1
0.1709264,0.6629329,1
0.98888206,0.27362737,1
2.6899369,1.3911672,1
0.95715135,0.29355562,1
0.3010537,-0.3172006,1
0.49666992,-0.44510585,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6365538,0.2694347,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.7944937,0.044465676,1
-0.08966139,0.25335386,1
1.1510956,-0.14815761,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.13593,-0.41564557,1
0.8963206,0.8564077,1
1.3219216,-0.4269487,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.21711732,0.9931639,1
-0.032606833,-0.42624956,1
1.3603042,0.04823872,1
3.1031673,-0.39485204,1
0.480613,-0.52604884,1
0.12007521,-0.01960701,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.4627125,0.5951834,1
-3.7416437,1.3780195,1
0.5972085,0.006639863,1
0.43292186,0.6513602,1
1.8821527,1.3618121,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.4363682,0.85830086,1
-0.78907424,1.2953454,1
0.7314477,0.97796345,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
3.055596,1.0482711,1
0.8358653,0.6767427,1
2.5701983,0.72644943,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.6861666,0.4915996,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.535602,0.4091724,1
3.173366,-0.09310693,1
0.5619743,1.3265612,1
2.990504,0.15305762,1
1.8210367,-0.93160474,1
0.8104614,2.4513733,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.0643448,0.34614998,1
0.8942989,1.011095,1
-2.0873392,-0.6080872,1
1.0380872,-0.4391566,1
-1.7800727,1.4362872,1
0.25326604,1.1876458,1
1.6769542,0.19479385,1
1.5601995,-0.04209613,1
4.215104,0.26027694,1
-0.48480573,0.40767542,1
-0.24920796,0.47578636,1
0.104767054,-0.72237,1
0.9621245,1.0920458,1
-0.77331173,0.17379875,1
-0.16439979,1.2084376,1
0.465747,0.7521946,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.537743,-0.30104584,1
-1.5817606,0.8826686,1
2.5247817,-0.2528691,1
1.9681612,0.13312867,1
2.3024726,0.69616085,1
2.12273,0.6699093,1
0.7477403,0.21870059,1
2.0954669,1.9462317,1
1.688551,-0.14115952,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37476122,0.578087,1
1.7835133,1.1429341,1
0.16074553,0.04653915,1
2.2132003,-0.4149445,1
1.44503,-0.076401554,1
0.008841894,0.08992204,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.4522164,0.28278217,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.018149715,0.853004,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.6075886,-0.1036384,1
0.9855704,0.20479913,1
2.8892422,0.40858692,1
1.4706376,-0.48221225,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.36791232,0.16481274,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
-0.037077885,0.09079105,1
1.0634768,1.0066432,1
3.1505258,-0.34645516,1
-1.6074518,-1.5497667,1
1.4931669,0.055341918,1
-3.9927187,1.1216803,1
3.603884,0.025933621,1
3.5681734,0.69630545,1
3.7522686,-0.24885932,1
-2.6832616,1.049479,1
-0.0893673,0.5885504,1
1.9205486,-1.0398088,1
1.2386628,0.43170488,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.406946,1.6735178,1
3.6399903,-0.77716875,1
2.1643398,-0.12852603,1
-2.7920947,0.060544036,1
1.2358099,-0.04246741,1
0.94885993,0.1209318,1
-0.6944017,0.0607573,1
2.6892922,0.13049549,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.722287,0.14071186,1
0.49655068,0.43728083,1
1.674564,1.0616347,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.8410208,-0.22127795,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.5555937,-0.49457175,1
-2.0114124,0.04834635,1
2.370581,0.22187395,1
-0.07317518,0.19514915,1
2.2395382,-0.49241778,1
-6.5714526,0.22675914,1
3.2611525,0.5589797,1
-0.8449977,-0.1965701,1
0.62178135,-0.14425713,1
0.22498444,0.34806097,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
-0.044075374,0.73133546,1
2.070095,1.2312386,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
-0.119721256,0.564321,1
1.352245,-0.2544881,1
1.3641651,-0.43179396,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.25954095,0.38226786,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.31753603,0.10025928,1
-1.6968013,0.1940337,1
4.790941,-0.11935129,1
1.3093714,0.5079906,1
2.0153573,0.9611154,1
0.73036015,0.49401158,1
-0.80587125,0.100451775,1
1.3631152,0.6555591,1
4.0552087,1.8537856,1
2.6704166,0.22526792,1
0.3815983,0.6937027,1
2.4199512,0.39610243,1
3.7085738,0.87710226,1
3.8604891,0.3944493,1
0.30916134,0.6947787,1
0.6567941,2.4998033,1
0.684847,-0.24470426,1
1.1362292,0.792851,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
-0.054141678,0.072945744,1
1.9552828,-0.3085664,1
1.0397885,0.3192273,1
1.4488844,2.5357132,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1055388,0.63919777,1
1.1888123,0.95724547,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
4.0309267,1.0719514,1
0.8891771,0.63962513,1
-2.0443513,0.74793285,1
0.93802947,1.0266869,1
1.8318841,0.6245644,1
0.09369579,-0.59701544,1
1.7571921,0.8475312,1
3.840313,0.20948137,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.7932864,0.4685087,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.17118475,0.51572716,1
-0.9800562,0.46219772,1
1.1258768,-0.11229879,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.2904339,0.6126992,1
0.24124,-0.08396451,1
2.3719678,0.75802654,1
0.6718021,0.13279341,1
1.490464,-0.09105126,1
1.6917146,1.6891568,1
0.518628,0.072506845,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.10528132,0.7754182,1
-2.52365,0.59011257,1
2.0338814,-0.47977996,1
-1.514058,0.697903,1
2.4237514,0.13169391,1
1.6033978,1.5900289,1
3.5580993,0.88165045,1
2.4117332,-0.61583316,1
1.8119687,0.6276122,1
3.5711637,-0.13652144,1
2.9250035,-0.07372112,1
2.0796208,-0.22474514,1
-2.2982748,0.09392895,1
1.650358,-0.046251692,1
-1.0626434,0.66390157,1
0.3707892,-0.40648946,1
0.5267087,-0.15561475,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.3276209,0.25097343,1
2.0081189,0.42845827,1
-1.5828522,-0.43647537,1
-0.41844884,0.21555512,1
1.2123955,-0.029921131,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.7747492,-0.27020568,1
1.264462,0.025385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.1304271,0.23765254,1
-0.7096788,1.1261299,1
1.0856229,0.16237809,1
-1.3280926,1.1251864,1
0.9206264,0.21624145,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
1.9915721,0.9098321,1
-0.9601937,0.31381327,1
3.3485272,0.94423854,1
2.4438984,1.1038952,1
4.3547792,0.1433864,1
3.3307123,-1.3396256,1
4.841823,0.70025086,1
-1.9621274,-0.19166669,1
1.4459201,1.3964776,1
-0.13929911,0.553473,1
3.6459086,-0.39276478,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.22186239,-0.074800774,1
0.6980502,0.15368156,1
-4.320257,0.8911231,1
2.5363119,-0.18467101,1
1.1804439,0.12082965,1
1.7575889,-0.0032821218,1
3.735119,-0.47772524,1
0.8897559,0.56802833,1
1.9675342,1.1478465,1
4.0154133,0.6587878,1
1.3240918,0.24919888,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.3678078,0.77718276,1
1.5987194,-0.11961896,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.967716,0.17167045,1
0.7748708,0.27089223,1
1.2413341,0.27573738,1
-1.2603148,-0.5235322,1
-0.1952287,0.93714434,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.0847235,2.4966114,1
1.1322764,0.15939288,1
1.2468754,-0.4465534,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.1901269,1.6302805,1
1.1914762,0.35001734,1
1.5544907,0.23408493,1
-0.06962335,1.2541183,1
0.24060544,0.219363,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.6564131,-0.27823246,1
0.44964698,0.85365695,1
-1.7111284,-1.7451128,1
4.5368905,-0.19308053,1
0.72864836,-0.2519144,1
2.6787913,0.5587379,1
5.4736943,1.276528,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29142025,0.09737395,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
0.97260827,-0.1661473,1
0.52701044,0.13676715,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.1001267,-0.3517321,1
-3.820115,0.9677802,1
-0.39365712,1.826557,1
-0.07140637,-0.20871876,1
0.07248017,0.570818,1
-1.2457567,0.1918135,1
0.7731435,0.72946393,1
-0.32301867,-0.28328866,1
0.062002786,0.48738268,1
2.6028204,0.95548594,1
-0.6947836,0.80609787,1
1.7181317,0.7257622,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.80970484,0.78982353,1
5.0945745,1.0922875,1
2.7243683,1.3198278,1
-0.27061144,0.22992732,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.69977415,-0.21641703,1
2.092792,0.9262892,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
0.9513943,0.092434384,1
1.1957567,1.1974349,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.62881577,0.24063535,1
2.7694938,-0.8227149,1
1.0377872,0.089214064,1
-1.1540488,-0.93785,1
0.47777554,0.1379769,1
3.2795663,0.25020546,1
2.5705576,0.4376254,1
0.1763511,1.6037512,1
-0.10206264,0.24329075,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.37569997,0.66171193,1
3.776864,0.09940083,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.5629243,0.6390795,1
1.2417781,1.7781916,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
3.0850935,0.98860127,1
1.4938108,-0.15135945,1
1.5418481,0.18325646,1
1.3879365,0.14447697,1
2.993532,1.1218001,1
-3.632514,0.30047157,1
1.1912466,1.3288099,1
0.30169535,0.056442205,1
2.1945672,-0.4116547,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.1027735,0.11530239,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
1.9496357,0.038455274,1
0.46934986,-0.67153513,1
3.1809497,0.42512384,1
1.1389729,-0.2322997,1
-0.83015776,1.0898064,1
0.88548434,-0.26901364,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.29307812,1.1646633,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.2363545,-0.34888884,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.7945632,-0.29948175,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
2.2569122,0.60590875,1
0.12968555,0.16257462,1
2.9341764,2.0773718,1
1.3813678,0.2808119,1
-0.79888856,0.09319703,1
2.5368023,0.358919,1
-0.75883585,0.9728333,1
2.4394345,0.7227063,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.6980791,1.054897,1
0.6705948,1.4118732,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.43046102,0.12659478,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1044154,0.44494316,1
2.7834618,0.2688686,1
4.088919,0.39933258,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.83949,0.31787837,1
-1.0423796,-0.46194267,1
1.4305477,0.39224643,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.410128,1.1110657,1
3.8095202,0.45017922,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.3840072,0.653586,1
-0.9204505,-0.50392175,1
3.550919,0.32083303,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.39415786,0.8028753,1
2.0021346,0.87861145,1
2.3041997,-1.0740774,1
0.8947736,1.3709424,1
-1.1142925,0.11484186,1
4.518448,1.030112,1
3.4781249,1.2339536,1
0.29210427,0.8986377,1
5.1610985,-0.8421096,1
1.0116663,-0.17684223,1
-0.05232854,1.3185974,1
2.100635,1.1296455,1
3.9909935,-0.0077314633,1
2.2061844,0.5195088,1
-1.4215788,0.78464454,1
1.6243393,0.4089438,1
3.1148498,0.2761552,1
0.26555163,1.3797317,1
1.2193967,0.24917546,1
3.8030558,-0.23248027,1
1.5222905,-1.147541,1
3.1119058,-0.28430292,1
2.868538,0.99402833,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6829491,0.2195943,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.5269121,0.42589688,1
0.73587596,0.35947117,1
-3.7941957,-0.065965205,1
0.8296898,0.33860853,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.2828323,0.7798437,1
1.4540186,0.88918203,1
-2.3603427,0.16618824,1
2.4476721,0.16177349,1
5.012272,0.6085339,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9208472,0.21334094,1
-1.1836791,0.55994254,1
2.5644002,0.05419113,1
-1.417763,1.1290015,1
3.2129116,0.47875306,1
3.7213175,-0.004098428,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7554471,1.8320261,1
-0.4770177,0.67911345,1
0.54858124,1.6315216,1
1.827605,1.226459,1
-0.149582,1.0386287,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.82454,-0.35622776,1
2.4603672,-0.3160247,1
0.24078335,0.7889212,1
0.5906572,0.25038227,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.5966692,0.9267798,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.5092788,0.4663853,1
0.68514943,-0.41433215,1
-1.6027572,0.6465644,1
2.2253113,0.20980826,1
1.4527816,-0.082950816,1
0.80664265,0.10235701,1
4.2759295,1.1592989,1
0.124438114,1.5503123,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
-0.32771683,1.3698438,1
2.3315313,0.4765506,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.7537727,0.0010625641,1
0.21968074,0.06033241,1
2.1128078,0.44344744,1
0.7362568,-0.17094956,1
1.0576341,0.2433193,1
2.0115092,0.43010065,1
-0.31447166,0.86722016,1
-0.00072509464,1.2010075,1
-0.033446316,0.491443,1
0.14539243,-0.090172246,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.3478647,0.26815307,1
-0.26122937,0.11964301,1
2.0313482,-0.2921967,1
-1.7356311,-0.50004584,1
0.16434614,0.056783933,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.6474931,-0.29628664,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.39344797,0.64551586,1
-0.35228533,0.23856774,1
-0.69344205,0.36506927,1
2.1784651,0.4121847,1
0.67204314,0.84349835,1
-2.8559349,-0.056042146,1
1.2820778,0.6570955,1
-0.9705372,0.3319838,1
1.6571127,0.8231503,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.4007343,1.0758203,1
-1.3939017,0.2040075,1
0.95481807,-0.03862337,1
-0.14697923,0.012074324,1
1.5292667,0.556339,1
1.5229452,0.2131249,1
1.438335,-0.5582388,1
0.032984886,-0.12147934,1
0.95350957,0.11619004,1
-3.1728947,0.65543216,1
4.5742145,0.18493609,1
1.0008044,0.65372866,1
3.187288,-0.04429067,1
2.9852207,0.9170946,1
0.18410008,-0.33005235,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.036078,-0.3364498,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
-0.2444974,1.3667898,1
2.967351,0.6843797,1
4.6151643,-0.056095522,1
3.6541095,1.346296,1
2.4563277,-0.14364183,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.9629035,0.0097543,1
0.29756394,0.29750657,1
0.12667678,1.4158531,1
2.9176598,-0.303678,1
0.53118753,-0.0655508,1
1.1230155,1.6737529,1
4.263016,1.1398596,1
0.82101923,0.7694934,1
-0.09709192,0.34172678,1
1.1032863,0.11552795,1
2.726912,-0.18426809,1
-0.41446707,0.6709222,1
-0.5889886,-0.009995312,1
3.7349951,1.0743192,1
0.41795948,-0.38708624,1
2.9514775,-0.78845316,1
0.6708215,0.36408538,1
-1.0490838,0.01136542,1
3.1583,1.0730172,1
1.3941951,0.32503858,1
1.6586283,0.090219334,1
0.85255677,-0.24242485,1
0.69185454,0.45171157,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.1278682,0.32369754,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
4.9768305,-0.43349528,1
3.1816068,1.0633074,1
-2.0660553,-0.60906655,1
-0.09354624,0.059168644,1
-0.6153323,-0.60860574,1
5.5671945,0.18416949,1
-2.1404076,0.9005662,1
0.5042665,0.63856757,1
-0.91196895,0.5144012,1
0.4857364,-0.11638476,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.21056522,0.4954305,1
1.6719426,-0.22266746,1
4.0762315,1.0869092,1
1.445363,-0.34438825,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.12219145,0.22986093,1
1.2885792,1.2053862,1
0.6419399,0.24183337,1
0.05960381,-0.41713604,1
0.37249044,0.66907597,1
3.543103,-0.57124764,1
0.8693877,0.6179087,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.35266685,0.7185185,1
0.29248643,0.70825976,1
0.4676151,-0.22354071,1
1.3242162,0.7812496,1
2.7580092,0.042255715,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.526965,0.5893737,1
0.68505776,-0.14954612,1
0.1659958,1.2326291,1
2.1482832,-0.5201575,1
4.683684,0.3752135,1
0.42641592,-0.010512604,1
5.7642817,-1.2156979,1
1.0483127,0.78934306,1
5.7941837,-0.9008294,1
-0.15634541,0.37398335,1
1.4460013,0.42041433,1
-0.439765,0.9733627,1
-1.0944935,-0.749061,1
2.4470122,0.61022294,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.1357176,0.2804593,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.7495471,1.2112163,1
-1.7387576,0.07806988,1
2.0973868,0.37924123,1
4.219825,0.5796572,1
0.20653713,-0.41993797,1
1.3578866,-0.03913278,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.8826929,0.80843097,1
0.13950722,1.357596,1
1.7329906,0.85428864,1
0.8571107,0.965461,1
1.5271631,0.57088727,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.4309485,0.14889833,1
3.4965348,-0.41418383,1
0.84991,-0.3265088,1
2.8011336,1.4527862,1
2.3679547,1.0445465,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
1.0438309,0.90010715,1
-1.6126122,0.36334932,1
3.5495498,1.5093938,1
0.7944144,0.19336407,1
4.5638194,-0.069269165,1
1.8945043,0.14679666,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
-0.15930383,0.9701738,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.8422813,0.6314796,1
0.5429252,0.69270295,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.4446372,-0.36961827,1
3.5978858,0.67375904,1
-0.24062116,0.5050559,1
1.2257134,0.28241286,1
0.39393285,0.2812953,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
-0.1075065,0.2826218,1
1.4214972,1.0230128,1
0.6112628,0.72172594,1
2.2247343,0.72880983,1
2.8006039,0.6269973,1
3.182217,-0.054632176,1
0.6108803,1.3641188,1
-0.48941764,0.5590048,1
1.4849819,0.77881837,1
2.8512201,-0.5036648,1
0.67579985,-0.23648132,1
-2.3517067,0.2273137,1
0.0379425,-0.1803508,1
-2.5910096,0.12805706,1
0.6565533,1.4000076,1
-0.6269716,0.2071437,1
2.4842803,0.7812723,1
0.84104055,0.48112082,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
5.68953,-0.29043454,1
-0.0577179,0.32758534,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.6161103,0.34250608,1
0.90587026,0.40733245,1
1.2750791,-1.2769183,1
2.8197377,0.7832952,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
2.02283,0.3298107,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
-0.31613222,0.8074604,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
1.9356045,-0.091867134,1
-4.1381984,-0.2652225,1
1.3172467,1.4026996,1
1.1064106,-0.1948408,1
1.4229227,-0.19853307,1
0.11209533,1.1856322,1
4.7070484,-0.114401616,1
1.4838291,1.5499212,1
-1.6871269,-0.08307996,1
3.3364515,-0.5089341,1
-2.3400843,-0.95152,1
4.185246,0.88202006,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
7.6803226,-0.065335564,1
-0.94143206,0.47990084,1
2.1582398,0.853696,1
-0.12024427,0.15586704,1
0.3417974,1.1442128,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.5981939,0.9118873,1
-2.653846,0.044214506,1
0.11170976,0.4846056,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
3.3738804,0.37999097,1
