p,q,anomaly
1.676326,-0.113754764,1
-0.68221265,-1.2371707,1
2.3274357,0.03654757,1
-0.5011471,-0.70035785,1
-1.386254,0.9214408,1
0.27671257,1.3277566,1
2.0085266,0.76595527,1
0.047563694,-0.12531412,1
-0.05477056,0.47205406,1
-1.4305843,1.4323844,1
0.7100194,-0.023137212,1
0.6561235,0.07262612,1
1.7230444,0.5755246,1
3.9248366,0.34800985,1
1.9206889,0.7229392,1
0.3190499,1.158068,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.3195953,0.30239534,1
0.5371955,0.95161533,1
-2.036562,0.30509487,1
2.9109445,0.918114,1
0.4031259,1.4187394,1
1.4921228,-0.43883657,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8683827,0.21864015,1
-0.22186624,0.22406822,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9043108,0.18539312,1
-0.51878273,-0.44312274,1
0.041348875,-0.23505628,1
0.18541837,0.09290809,1
-0.9562441,0.906129,1
1.4845172,-0.30413368,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.028915,0.5554935,1
1.9311011,-0.12916693,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.854383,-0.42767474,1
3.8962562,0.4711893,1
0.7243901,-0.8342167,1
1.7444842,0.8487951,1
2.525576,0.5136111,1
0.09077008,0.14853403,1
0.54746264,-0.34761134,1
0.70850784,0.61883605,1
-1.4436466,-0.32750255,1
1.7914917,-0.6143851,1
1.3715565,-0.3221535,1
1.3963451,0.1763065,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.331039,0.29040974,1
-3.3640683,-0.92163306,1
1.4985324,0.83045506,1
-1.5059391,0.38568094,1
-0.45107424,0.14869742,1
1.3673428,0.32919177,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.7119691,0.1180184,1
-1.6890368,0.1694808,1
-0.4938655,1.230268,1
0.6359299,-0.06678334,1
-0.33625525,1.0504078,1
-0.8582642,0.7845288,1
1.4657118,-0.4047792,1
0.010680842,0.004537347,1
0.20729779,-0.0036813973,1
1.873374,0.68967485,1
3.5542827,-0.43286008,1
0.90982395,-0.9810359,1
1.6192455,0.058445256,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1063929,0.5069973,1
-0.7461002,0.2621406,1
-0.2808732,1.2440879,1
3.606721,0.43569607,1
1.6147377,1.0157616,1
-3.1754622,-0.044313025,1
-0.57886416,1.4967064,1
-2.0337222,-0.1855058,1
1.4875468,0.1925456,1
3.6236036,-0.039067347,1
1.1936263,1.2373464,1
1.0080404,-0.42569506,1
1.7779372,-0.7665995,1
0.72543836,-0.23830074,1
0.4671263,-1.2294116,1
2.7158165,0.15095355,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.5521274,1.0956721,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1879036,0.97034484,1
-3.264076,0.9925301,1
5.0931344,0.37817746,1
2.43274,1.7939303,1
1.0092937,-0.78755134,1
0.44580492,0.4009788,1
-4.1867375,-0.3555441,1
-0.19227393,0.25500938,1
-0.76726365,0.21991768,1
0.017639372,0.2699307,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3136321,1.2961144,1
3.057636,-0.040797625,1
-0.46656808,1.5602726,1
2.3420591,-0.74253833,1
2.1242871,-0.027707051,1
0.559722,-0.5031701,1
0.08932144,1.055631,1
0.5098916,1.4622085,1
2.0262644,-0.9822054,1
1.8765991,0.51865065,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8331168,-0.74236465,1
-1.2162161,1.9984529,1
2.5374482,-0.054274045,1
3.0199437,1.3992089,1
1.0510434,1.2692815,1
2.2243233,-0.06766703,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.7551551,0.82784903,1
0.11201842,-0.1864149,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.17796177,0.15085931,1
-1.9501256,0.2329941,1
0.9146623,0.63405013,1
-0.1331133,0.7015472,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5516058,0.3457723,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.1686283,0.99738836,1
4.2791457,-0.50291175,1
1.2696042,-0.036539514,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1520126,1.1021029,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.507012,0.6265592,1
1.2333456,1.5270085,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.37291396,0.8536435,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.574509,0.7654146,1
0.6521941,-1.1218034,1
2.987305,0.4250558,1
0.181766,0.2776464,1
-1.3232288,-0.31244126,1
-0.23406678,0.17150581,1
-0.060235813,1.0601882,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.3158722,0.26701215,1
3.371535,0.44438016,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.242218,0.8192735,1
1.4946165,-0.018578054,1
-1.2376578,1.297159,1
0.27555993,0.46224043,1
-2.014473,0.35708722,1
2.8524568,-0.17783986,1
1.0300084,1.5518272,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.175087,-0.2153466,1
2.3389368,0.5990004,1
6.121132,-0.98362696,1
2.2795267,1.3786609,1
-1.9846581,-0.6852288,1
1.7407842,1.1257385,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
-0.045338273,0.97883266,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4590846,1.503341,1
-0.16029783,0.27820447,1
0.19477971,0.28043842,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5527635,0.34512186,1
1.738851,1.4274219,1
2.1162128,1.7802241,1
2.058141,-1.1717379,1
1.1778656,0.8254937,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.3181973,0.4357155,1
3.227666,0.523755,1
0.58612627,-0.07599119,1
1.8898402,0.07308265,1
-0.3734823,0.9868717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.048871,0.3640167,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4311495,-0.37103584,1
1.1179945,-1.2209619,1
2.327178,1.1528225,1
2.36168,0.12130889,1
0.6211781,1.0922351,1
-1.0773433,-1.0269948,1
0.10463127,0.55451906,1
2.043145,1.3573216,1
-1.4860994,1.8696806,1
0.652071,1.0308262,1
0.15778309,0.06389537,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
1.9025056,-0.016811175,1
-0.41858295,0.887475,1
0.06588371,0.4289438,1
3.5781033,1.422702,1
-2.1789002,0.21331358,1
-0.1268437,-0.111638404,1
0.2629181,1.9786546,1
-1.3337767,0.23076382,1
1.9145668,0.10010857,1
1.7566794,1.185281,1
0.9673225,-0.14879772,1
2.0392342,0.52573556,1
-2.2091403,1.0697315,1
-0.24424718,0.121231936,1
-0.28767437,0.8794608,1
2.077545,0.8425013,1
2.0428734,0.34472403,1
1.4034803,-0.3823822,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9669794,0.29703605,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.13326344,0.6748034,1
4.505173,0.38174775,1
-2.163796,-0.30166763,1
0.89864063,0.3201982,1
0.7167035,0.746635,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.8014662,0.23655854,1
-1.4691668,-0.3200098,1
-0.13678314,-0.13583717,1
0.16192767,0.23000023,1
3.4514081,0.28220096,1
-0.10087632,0.9484445,1
2.1002548,0.21328172,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.012352873,0.69436324,1
0.23428515,0.35437346,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2685513,1.0760932,1
1.8398638,-1.3471903,1
1.8953351,1.4158157,1
1.8636302,1.3265578,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4111342,-0.50657827,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.9635755,-0.1354904,1
1.0341547,0.8987666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3485775,0.85587883,1
0.27922013,0.79186267,1
-1.2212017,0.3811702,1
-0.2753347,0.275002,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.7016116,-0.1606508,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.273785,0.5931676,1
0.21005356,0.95076746,1
2.6611118,0.883168,1
0.39162052,0.042690016,1
-0.5528736,0.27333486,1
-0.026656015,1.964151,1
-0.54261476,0.15487432,1
2.1097283,0.48658723,1
2.392522,0.33423397,1
2.9572003,-1.250364,1
-0.5611293,0.75675035,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.25933474,0.9562588,1
-0.5806276,0.28919357,1
-0.5229931,1.1819824,1
0.4227294,0.6542834,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
1.9549396,0.9184054,1
-2.5906336,-0.8678926,1
1.6078926,-0.48468447,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.4881554,0.22491807,1
0.3201056,0.3792384,1
-3.1372073,1.0971514,1
0.9204521,0.18703735,1
-1.6028552,0.6986811,1
0.5796022,0.100372836,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
-0.060366094,0.5816569,1
1.3541013,1.2046467,1
-1.5419985,-0.500481,1
0.5460415,0.31224552,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.0051813107,-0.14075476,1
0.7784955,0.79627943,1
1.0484642,-0.5599191,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.1940585,0.793364,1
2.402591,-0.03934516,1
-5.5589213,0.46561772,1
4.241976,0.73795277,1
1.206945,-0.24038436,1
2.5443792,0.12007562,1
0.1670234,0.15034328,1
2.767133,-0.30163863,1
-1.3800582,-0.48888165,1
2.518874,-0.5998679,1
-4.6899276,0.022508573,1
-0.4640098,0.3569975,1
0.7726836,0.3318097,1
5.037319,0.69034606,1
0.9956124,-0.08013662,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.87770295,0.38366833,1
-2.087185,0.40527412,1
2.0328052,0.14789258,1
0.7285358,-0.7467136,1
2.3667045,0.2663016,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6309316,0.6911952,1
2.3121114,-0.11069576,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.08731433,-0.08145949,1
1.756342,0.27894008,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.3201196,0.9072765,1
3.0737562,0.25848362,1
3.6324568,0.28633898,1
-1.8611217,0.52353966,1
1.2030623,1.2813993,1
-4.87997,1.3166602,1
2.1155186,-0.15607525,1
-0.7843971,-1.5667821,1
3.6382377,-0.23714156,1
-2.0345223,1.0229038,1
2.7229574,0.45699376,1
-0.034202196,0.29850826,1
0.42471442,-0.32100263,1
1.1187189,-0.47888088,1
0.23878478,0.14868361,1
-0.2830883,0.2596104,1
1.8730109,0.39843398,1
0.4817533,0.39054063,1
-3.144438,0.021954814,1
0.46075213,0.8917922,1
0.85780394,0.8562427,1
1.0535878,0.08767379,1
2.1944897,0.9418527,1
2.0395026,-0.14654769,1
-0.58136815,-0.5751651,1
1.3249115,0.31942225,1
2.1031423,1.658419,1
-1.5935689,0.7099158,1
1.7714328,1.181351,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.7188145,0.7696825,1
-1.1821948,-0.019294193,1
-0.07254758,-0.25271735,1
3.2811089,0.042485494,1
3.26584,-0.21465127,1
0.10948595,0.81688493,1
0.9537787,0.0818455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.30074456,0.39402774,1
1.1388031,-0.34424853,1
-0.39284614,-1.0260308,1
1.1064523,-0.40199444,1
1.5061799,-0.13268545,1
1.2888654,0.02872949,1
-3.9343104,1.2762401,1
0.36576295,0.11524952,1
-2.7960181,-0.3744973,1
1.5559816,-0.6846902,1
3.2290542,0.41139078,1
1.2454834,1.267097,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.27992544,0.79342264,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9550029,0.17393014,1
-2.99018,0.46909547,1
1.6279534,0.49438742,1
3.3921037,0.47446024,1
1.6692511,-0.34109256,1
1.3368348,0.226418,1
1.069576,0.2253871,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.7884751,0.67426467,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0337307,0.104959525,1
0.19302855,0.7056017,1
-1.9452611,1.0256541,1
1.4798359,0.7265698,1
-2.2473576,1.0874478,1
1.3322434,0.35275194,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6890593,-0.2859109,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.235057,0.8841252,1
2.288275,1.357198,1
-1.5115944,0.25045857,1
0.8243299,0.66677105,1
2.2496228,0.21118274,1
1.8878981,0.44377828,1
1.4835745,1.9637386,1
-2.3512783,0.8841965,1
1.0543535,0.16034116,1
0.8573129,-0.55921656,1
-1.1585903,1.0866711,1
2.4885635,0.3074697,1
1.5975952,0.21911229,1
0.36158702,-0.6231966,1
5.868132,1.035197,1
3.6688998,0.5309804,1
0.62306494,0.05266389,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.320424,0.3847499,1
2.6284468,1.7140048,1
0.4626669,-0.48651308,1
0.8247738,0.9116525,1
-3.5974813,1.5726004,1
0.84455097,0.06395215,1
1.8358233,0.82875365,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.821547,0.99791837,1
1.3182238,0.42568907,1
0.5961301,0.4901719,1
0.93941027,-0.78015375,1
5.6179066,0.38225198,1
0.54420954,0.3455796,1
2.1707263,1.1400224,1
0.3874731,-0.072972625,1
1.4462014,0.72718626,1
3.3778408,-1.533324,1
4.163443,1.2543072,1
2.2206028,-0.053130567,1
3.9758558,0.5361327,1
0.99957883,0.89073586,1
0.77919036,-0.1300276,1
0.67339987,0.024104934,1
0.1173895,-0.61637074,1
1.7777911,-0.3506812,1
-2.4133916,1.233104,1
1.2496178,0.24287084,1
-1.8674173,-0.2382274,1
4.7159863,2.04706,1
2.9418435,0.5524272,1
-0.25838196,1.3657165,1
0.29751563,-0.33198568,1
1.708904,0.26795608,1
0.7277209,0.06772874,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.1244054,0.5534665,1
1.3308401,-0.90897673,1
0.0168657,0.6725603,1
2.4469311,1.0504364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.1826053,1.8403895,1
2.4266853,0.031337168,1
-2.5230858,-0.17933044,1
0.19040342,0.24411711,1
3.4295852,0.77023137,1
0.9410108,0.83064735,1
2.0448487,-0.9262756,1
-0.7635204,2.0239203,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
1.9597301,1.7023844,1
2.822962,-0.5274054,1
3.8309517,0.595031,1
-0.35578716,0.11656863,1
2.036511,0.8781183,1
-1.0856975,0.37332007,1
-0.8468386,2.2493527,1
0.18873115,0.5737201,1
6.5870643,3.112465,1
2.402224,1.9233643,1
-1.7596593,1.3658377,1
-0.049034275,-0.06298976,1
-0.4284349,-0.6653275,1
3.2078803,-0.5249111,1
2.379405,0.2650471,1
0.7756704,0.38493204,1
0.9852126,1.0949544,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5460522,-0.110401474,1
1.2919093,1.1059499,1
-1.5795237,0.38948083,1
-0.21765111,0.8618853,1
1.509195,0.28001618,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1225314,-0.56283754,1
0.95506084,0.045408767,1
4.0354185,-0.70302796,1
3.64325,-0.54988205,1
1.1199275,0.03960995,1
-2.43027,1.120329,1
1.2959542,0.18125635,1
0.041426938,0.3488298,1
1.5935929,0.723396,1
0.93231803,1.2836818,1
1.1543517,0.9179401,1
-2.8009763,0.022273261,1
-0.51718485,0.58722293,1
-1.8502043,0.80304766,1
2.2191503,1.1916965,1
-2.2340026,0.80338055,1
0.46102867,0.3523044,1
-0.061672963,0.41852513,1
1.5174552,0.53633773,1
2.1161547,1.2534072,1
0.07947189,1.2112594,1
1.6170541,-0.5676479,1
-0.14992034,0.25394538,1
-0.51104534,0.053262334,1
2.4636612,0.98147094,1
-1.3783956,0.036640603,1
-0.40641916,0.9404639,1
2.5956168,0.9306456,1
-1.7262945,0.19812435,1
5.3997517,0.09960789,1
4.6362987,0.84686047,1
-0.38023746,1.6040059,1
2.1366544,0.6520638,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.7024253,1.3337743,1
-0.556939,0.052648284,1
3.199853,-0.35687852,1
1.1088638,1.7229997,1
-1.0061004,0.8090361,1
0.15820296,1.1590667,1
0.15064481,0.95839715,1
3.4966931,0.06968585,1
1.0916004,0.2724727,1
-0.10830085,1.7977344,1
0.6392612,0.30970782,1
0.29203415,0.57411444,1
4.1793017,1.0128553,1
2.8190029,0.27092284,1
0.4877947,0.85983735,1
1.2149684,2.0489159,1
-3.489954,0.14451537,1
0.4814373,-0.32811195,1
3.1086478,1.6376724,1
4.5469637,-0.3402088,1
1.6562412,1.4089822,1
0.029121662,0.8316257,1
-0.78055686,-0.9525038,1
-0.2351464,1.5556136,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9240184,0.54290885,1
-2.9139185,1.8926742,1
2.1477625,-0.6445082,1
3.7678227,-0.50713694,1
1.224153,0.16162658,1
-1.2393976,0.14975528,1
0.76116943,0.41346738,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.18386796,0.0947394,1
1.6253198,-0.109647855,1
1.0168414,0.5085981,1
-0.33195263,-0.5312681,1
2.8075724,-0.09447941,1
-0.16594543,0.0536549,1
-0.405633,-0.66452575,1
3.568182,1.2292908,1
4.635288,0.3097211,1
2.1454217,-1.2676271,1
3.960002,0.73532736,1
-1.0412773,0.06957912,1
1.1778988,-0.37070614,1
3.310421,-0.05679433,1
3.4042232,-0.18780048,1
1.6418637,0.5400302,1
0.71481895,0.76442987,1
2.9105299,0.1460346,1
1.5187745,0.8558626,1
4.040186,-0.0022327623,1
-2.2406673,-0.28859806,1
-0.017976651,1.1591554,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.0905875,0.2589766,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6622399,0.6880433,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.45260906,-0.047551736,1
0.498932,0.21137545,1
0.544847,-0.52492464,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.4177983,1.8631994,1
-1.3520408,0.6260756,1
-0.52366984,0.6429785,1
4.7918835,0.18313742,1
1.4082241,2.0536475,1
4.568842,-0.4149017,1
2.8365884,0.31871414,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.80027807,0.46840784,1
-2.0434926,-0.09370011,1
0.020525102,0.2960293,1
0.8242495,-0.17222719,1
0.9709238,2.3752625,1
4.767827,0.69853014,1
-1.2442207,-0.048990414,1
3.151544,1.1689082,1
-0.15944752,0.50003046,1
-1.9047127,-0.018688247,1
0.27769333,0.46288526,1
2.856266,1.2374405,1
-2.421668,-0.018491868,1
2.3914306,-0.37166685,1
-1.1733091,0.4546059,1
1.2773513,1.1324742,1
-0.79720247,0.5740404,1
2.5561657,-0.9958899,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.114687,-0.58998823,1
0.43875745,0.17945531,1
1.9256654,0.5250805,1
0.16137873,0.25831425,1
0.88951004,-0.017975448,1
-0.7223958,-0.38369256,1
1.519548,1.7574987,1
0.96716285,1.418279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5133936,0.5973027,1
-1.6505448,1.5108579,1
1.8972261,-0.24990891,1
0.5479384,1.5062066,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.138016,-0.56127375,1
1.7667456,0.57945514,1
1.8914795,-0.15880053,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5492675,0.60517114,1
1.1791493,0.31114277,1
1.5930654,0.6232295,1
2.359205,0.8357238,1
0.61792654,0.9554775,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.39896584,0.105523035,1
3.3423488,-0.26779896,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
-0.009227619,0.29125255,1
2.9498537,-0.38619593,1
0.1201256,1.5946589,1
-0.582375,-1.1871299,1
2.1975455,0.8704342,1
2.1007476,0.56983376,1
1.7252772,-0.21124075,1
1.8325868,-0.8391065,1
-1.8440472,-0.3938836,1
0.313644,0.37933037,1
-0.8737575,-0.36857185,1
3.784834,-0.041473724,1
-0.35733506,1.0342776,1
-2.2091465,1.4247309,1
1.3291813,0.5943444,1
-1.4626012,-0.13056976,1
2.3696384,-0.24939685,1
3.2144902,0.85273445,1
-1.7338629,0.4423287,1
2.8197515,-0.5928963,1
2.0536885,-0.7131935,1
-3.952439,1.3413787,1
0.7421347,0.7752116,1
0.22093627,0.23625235,1
1.5572094,1.7913463,1
1.5774957,-0.42406413,1
-3.1353257,-0.11626097,1
1.7831968,0.12948765,1
-2.8801143,0.36037752,1
-0.5687781,0.94650304,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.31061137,1.1724621,1
0.9673254,-0.41854274,1
-3.0347085,0.055417787,1
2.2556326,0.14683369,1
1.1504021,-0.37504137,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.4892509,0.17271808,1
0.17541754,0.6190695,1
1.7958463,0.13882795,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.578459,1.1533883,1
-0.48213688,-0.3488434,1
0.791542,0.17048869,1
0.5080834,0.38103077,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.24260765,0.012529143,1
4.2941074,-0.5334193,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.7065768,0.32523075,1
2.266333,0.9977058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.26977375,0.26402017,1
6.1145086,0.29534832,1
0.8093494,0.6485798,1
-0.5792351,-0.6671593,1
0.39852446,0.411271,1
0.66677254,0.35990995,1
0.4570853,-0.14573568,1
2.449388,-0.49736023,1
-1.2958814,0.9509456,1
0.5240087,1.2180847,1
1.6458253,-0.48899317,1
0.46574405,0.33477175,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5613625,0.89921397,1
1.0254298,0.9721981,1
1.0731146,0.57815534,1
-0.08091061,0.6707138,1
1.4697783,0.58682895,1
1.6539824,0.5291589,1
2.9923394,-0.6363897,1
0.8059385,0.8107368,1
0.53648,0.3961974,1
7.073367,0.41003108,1
1.8158189,-0.9731801,1
2.0688705,0.2774787,1
1.9204828,0.32339635,1
3.1935942,0.22062093,1
1.0065029,0.14579912,1
3.4137063,1.5438155,1
-0.8902727,1.2662404,1
0.0077898055,0.60553735,1
0.74038595,1.0193452,1
2.5033138,-0.3058592,1
3.5483902,1.3350918,1
5.1789575,0.59460354,1
2.1181355,0.8539226,1
1.1702602,0.5648705,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.42677194,0.43505487,1
1.8956798,0.24531566,1
-2.3334737,0.14288427,1
2.4971492,-0.5527261,1
0.14263348,1.243864,1
0.36655852,-1.4410375,1
4.941447,0.31571093,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
1.0382447,0.9043967,1
0.5696809,-0.2784131,1
-2.3271,0.7793119,1
4.313118,1.6440868,1
-0.07439246,0.64396954,1
2.662798,0.6748801,1
2.3462553,0.26068804,1
4.21297,-0.6196413,1
3.6848557,0.94736916,1
2.7560813,-0.12355957,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6688085,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.34979913,0.058991283,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0089988,0.34253985,1
1.1489102,0.04474247,1
0.3608677,0.17415306,1
1.3783354,0.1400575,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8172363,-0.04935494,1
2.6227198,0.31017616,1
0.40196544,1.2027457,1
1.3785734,0.7835053,1
0.46606347,0.7415266,1
1.505249,0.059886634,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.7126401,0.8408483,1
4.663182,1.1811497,1
-0.9305886,0.047118258,1
3.510048,-0.72981894,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7371895,0.75882703,1
3.4191484,1.297401,1
1.2875965,-0.55997735,1
-0.2864378,-0.33599147,1
2.1375778,-0.31092986,1
2.011426,0.22219369,1
-1.5492758,1.5367177,1
5.0832076,0.26828045,1
4.9967394,0.11904106,1
-0.21620974,-0.038665902,1
0.33490667,0.16321231,1
3.3324504,1.7638057,1
1.2724442,-0.91419107,1
0.26043645,-0.031736244,1
-4.269772,-1.081953,1
0.25189224,0.035655733,1
-3.0265265,0.92321193,1
2.4788492,-0.18519416,1
-3.6935985,1.585485,1
0.0398674,1.9183791,1
-2.2803779,-0.46297634,1
1.4700903,-0.62959385,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7171617,1.5127668,1
1.3730471,-0.018331794,1
1.562988,0.21424316,1
-5.1900725,0.819174,1
3.2854824,0.27821714,1
1.7082776,0.23887777,1
3.060068,0.3951818,1
0.12449926,-0.2160224,1
2.6593013,0.108424336,1
2.0358417,0.25580072,1
-1.4979335,1.3118935,1
2.2845247,1.3544136,1
0.81263787,0.19308509,1
0.113278024,1.4288639,1
-0.69041264,-0.03646069,1
0.40892857,-0.27402085,1
0.87724453,1.3389853,1
-0.71373194,-0.67128086,1
0.7599353,0.18015856,1
