p,q,anomaly
0.9186833,0.3042644,1
2.7756975,1.0182848,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.309134,0.2979563,1
-0.84481084,0.36232656,1
0.49751833,0.46854296,1
1.9449747,0.34481964,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
0.791618,0.45048597,1
0.086676896,0.26789713,1
-0.61056024,1.0169455,1
1.9288869,0.9500748,1
6.1104,0.4157701,1
2.9794545,0.13599616,1
0.98158765,0.81986594,1
0.41980416,0.668231,1
3.7450323,-0.97853035,1
2.023955,0.3157676,1
0.27267838,0.577862,1
0.47596863,0.80802596,1
2.0568082,1.0701256,1
0.49425963,0.9389403,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.998375,0.37779135,1
1.0694103,0.7595873,1
0.820253,0.36159092,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2993479,0.30621323,1
-1.1305076,0.31372508,1
2.0529947,0.52344644,1
4.135633,1.8230467,1
0.83424807,0.3990454,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
4.6995454,0.40999538,1
0.26860523,0.4728051,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
0.24037686,1.0332711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.4479117,0.261451,1
0.5347345,0.33508345,1
0.95163393,0.9762536,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
1.7155514,0.20890692,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
0.34482944,0.7981036,1
0.4064651,2.4890118,1
0.43494168,0.34393123,1
0.60344744,0.43346408,1
2.2464437,0.80944383,1
0.97262776,0.08318576,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.28687403,0.29753757,1
-2.5881367,1.4672974,1
2.6427898,0.31197566,1
4.336979,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
0.8272965,0.77648246,1
3.6360579,0.41713375,1
1.9454556,0.17380723,1
3.879221,0.19394273,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.5309291,0.43166068,1
-0.4324944,0.16252099,1
3.7403126,0.37703794,1
2.0431833,0.3385678,1
0.71673703,0.5200869,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
0.30867273,0.9623151,1
2.1212444,0.23469341,1
1.9226329,0.9459647,1
0.8452679,0.69308937,1
0.4745613,0.4178602,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.2447724,0.49943057,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.20131186,0.39844316,1
0.15509751,0.18747917,1
3.2156441,0.22056097,1
-1.3030322,1.0751638,1
2.621735,0.30306923,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
0.24155545,0.569222,1
3.990841,0.41877347,1
1.9755695,0.35055396,1
-5.060124,-0.028037481,1
0.12946123,0.5082278,1
0.2599046,1.1547081,1
1.9510889,0.16891086,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
1.5829961,0.9678912,1
2.0179462,0.7280456,1
-0.86259496,0.5161621,1
1.9765668,0.20640966,1
0.63406956,0.3429862,1
2.4941068,0.3084626,1
-0.75075865,-0.77840436,1
0.13368851,0.49498543,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
2.7096841,0.33892244,1
-0.8373634,0.4419085,1
0.7017009,0.32839414,1
5.0642643,0.074273705,1
0.45417157,0.42920223,1
2.0035956,0.29828963,1
3.3245637,0.3445697,1
0.48646244,0.3583048,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.36126536,0.3687955,1
0.59992635,0.5219327,1
0.553882,0.70262754,1
2.1109374,0.9621675,1
0.9541514,0.43455568,1
0.15405384,0.39979947,1
0.21166983,0.27189422,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.7775533,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.3594942,0.18546566,1
0.48333862,0.40035376,1
0.4280949,0.5688423,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
0.55692923,0.3013545,1
0.8933207,0.85940754,1
0.6049218,0.29005137,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.5021173,0.2761637,1
-0.032606833,-0.42624956,1
2.077304,0.3332387,1
3.6761682,0.32214803,1
0.33661303,0.19395113,1
0.40507522,0.265393,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.0277119,0.45418325,1
-3.7416437,1.3780195,1
0.45620838,0.2916399,1
0.2859219,0.36636013,1
2.023152,0.7888124,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
0.71336746,0.8613007,1
-0.78907424,1.2953454,1
0.58444774,0.69296324,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.3385952,0.9012705,1
0.6948652,0.6737428,1
1.8531973,0.14744952,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
0.9691669,0.3445997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.293758,0.28578585,1
-0.89600897,0.5823673,1
2.8186011,0.2681723,1
3.0263667,0.33589306,1
1.2789747,0.89756155,1
2.273503,0.29405755,1
1.8210367,-0.93160474,1
1.5274618,1.7343724,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
0.3413441,0.34315008,1
0.891299,0.8700955,1
-2.0873392,-0.6080872,1
1.3230869,0.27784348,1
-1.7800727,1.4362872,1
0.6822661,0.6146461,1
1.0979534,0.33579382,1
1.8451991,0.24290386,1
3.4981031,0.25727704,1
-0.48480573,0.40767542,1
0.46779206,0.47878626,1
0.104767054,-0.72237,1
0.67112446,0.6630461,1
-0.77331173,0.17379875,1
0.55260015,0.63543785,1
0.31874713,0.32319447,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
4.8147435,0.41595423,1
-1.5817606,0.8826686,1
1.9457822,0.46413097,1
1.8211606,0.27412862,1
1.5854716,0.981161,1
2.1257293,0.95490944,1
0.60074043,0.5037005,1
2.6684678,1.8052322,1
1.8295505,0.5758405,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176132,0.5810869,1
2.212513,1.0019345,1
0.30174547,0.33153912,1
2.6481998,0.30205557,1
1.5860295,0.6405984,1
0.58184195,0.2309221,1
-0.5500788,0.5112632,1
0.15331215,1.2822487,1
3.2129064,-0.78950435,1
1.7352154,0.14178208,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.73514974,0.42400378,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.17858842,0.6133616,1
0.5565702,0.9217992,1
2.1722412,0.12358683,1
0.7476368,0.23478782,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.34908774,0.3058127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.39192206,0.37579104,1
0.62847614,0.72164357,1
3.5795267,0.3705449,1
-1.6074518,-1.5497667,1
2.2101667,0.1963419,1
-3.9927187,1.1216803,1
3.3128846,0.16693363,1
2.8451738,0.26730537,1
3.893269,0.4681407,1
-2.6832616,1.049479,1
0.62763274,0.3035502,1
1.9205486,-1.0398088,1
0.52166307,0.4347048,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
4.1239467,1.8145174,1
3.6399903,-0.77716875,1
1.8733404,0.3004739,1
-2.7920947,0.060544036,1
1.5208095,0.5305326,1
0.51385987,0.8379319,1
-0.6944017,0.0607573,1
1.9722912,0.27149543,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.005286,0.28171182,1
0.2115506,0.29628074,1
1.6715634,1.0646352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.9820213,0.49572197,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
3.2785933,0.22242832,1
-2.0114124,0.04834635,1
1.79758,0.21887389,1
0.35582483,0.3361491,1
2.9565392,0.22458228,1
-6.5714526,0.22675914,1
2.538153,0.2739796,1
-0.8449977,-0.1965701,1
0.33678123,0.5727428,1
0.22198439,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.67292464,0.44633523,1
1.9230957,0.946239,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.5972787,0.27932084,1
1.6372446,0.46251196,1
0.6471653,0.2852061,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.45745912,0.38526776,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.32053593,0.09725931,1
-1.6968013,0.1940337,1
4.499942,0.45364872,1
0.73037064,0.3669905,1
2.012358,0.96411526,1
0.013359994,0.3530115,1
-0.80587125,0.100451775,1
1.3601147,0.37055904,1
4.7722096,1.7127861,1
1.9534156,0.22226787,1
0.2345984,0.26470256,1
1.7029502,0.25510234,1
2.9915729,1.0181024,1
3.1434882,0.2534492,1
0.73816144,0.40977854,1
1.3737944,1.7828023,1
0.10584706,0.47229567,1
0.56322944,0.645851,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.37485832,0.50194573,1
2.3902833,0.40843368,1
0.89278793,0.4602274,1
1.5898839,1.8127136,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1085393,0.78019786,1
0.47181252,0.5282452,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.3139257,1.0689509,1
0.6041769,0.7806252,1
-2.0443513,0.74793285,1
0.9350295,0.88568735,1
1.1136842,0.47756448,1
0.09369579,-0.59701544,1
1.8981917,0.12453121,1
3.123312,0.20648131,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.0762867,0.3275086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.31218466,0.6627271,1
-0.9800562,0.46219772,1
0.40287608,0.6047013,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
0.8554332,0.47169915,1
0.38223994,0.3450355,1
1.6549668,1.0430267,1
0.67480206,0.27379334,1
2.0634637,0.19394875,1
2.4087143,1.8361573,1
0.3776279,0.3575068,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.8222815,0.3464181,1
-2.52365,0.59011257,1
2.756881,0.23722011,1
-1.514058,0.697903,1
1.9887519,0.27269387,1
1.1683972,0.8730291,1
2.8410983,1.0226506,1
3.1317334,0.104166836,1
2.3849683,0.19861212,1
3.5681643,0.43647853,1
2.7780042,0.21127889,1
1.9326215,0.34825477,1
-2.2982748,0.09392895,1
1.9353576,0.23874828,1
-1.0626434,0.66390157,1
0.36778933,0.3105106,1
0.09770864,0.56138515,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
0.6106211,0.39197344,1
2.0111182,0.14345819,1
-1.5828522,-0.43647537,1
0.29855123,0.36255518,1
1.209395,0.68707883,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.2037487,0.4467944,1
1.1174614,0.742385,1
0.19529992,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
0.5574274,0.66665256,1
-0.7096788,1.1261299,1
0.5066222,0.73537815,1
-1.3280926,1.1251864,1
0.49162617,0.9332415,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
1.8445716,1.0568321,1
-0.9601937,0.31381327,1
2.6315262,1.0852387,1
2.1558983,0.6748955,1
3.6377783,0.14038637,1
3.3307123,-1.3396256,1
4.5508237,0.41525072,1
-1.9621274,-0.19166669,1
0.8669194,0.6794778,1
0.57770085,0.2684729,1
4.074909,0.3242353,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.36286232,0.49819925,1
0.5570501,0.7266816,1
-4.320257,0.8911231,1
1.9573123,0.5323289,1
0.7454432,0.8378297,1
1.8985884,0.13771787,1
4.30812,0.23927483,1
0.60475576,0.5650284,1
2.2525337,0.86284685,1
3.4364138,0.3737877,1
1.0390922,0.39019877,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.5088079,0.34818265,1
2.027719,0.30938104,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.1087155,0.3126704,1
0.34587058,0.41189232,1
0.5243343,0.4167375,1
-1.2603148,-0.5235322,1
0.5217712,0.508144,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.8077242,1.7736118,1
0.69727576,0.87639296,1
0.6678747,0.27044666,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.526873,0.9132807,1
0.4684755,0.34701744,1
1.8394902,0.23108488,1
0.64737666,0.53711855,1
0.2436055,0.21636295,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
2.0854127,0.4387676,1
0.5906471,0.71265686,1
-1.7111284,-1.7451128,1
4.533891,0.52391934,1
0.14964846,0.46508566,1
1.9617903,0.2737378,1
4.7506948,1.9935278,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.15042016,0.38237396,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
0.24960828,0.5508526,1
0.53001034,0.42176706,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.2411275,0.36526796,1
-3.820115,0.9677802,1
0.32334295,2.5435567,1
0.64859366,0.51128125,1
0.6454803,0.57381797,1
-1.2457567,0.1918135,1
0.34414336,0.29446396,1
-0.32301867,-0.28328866,1
0.49100277,0.3463826,1
2.0298195,0.66448593,1
-0.6947836,0.80609787,1
2.2911313,1.0167621,1
-0.53226286,-0.84796494,1
0.51825255,0.4083494,1
-4.8274946,-0.37710848,1
0.3747049,0.5048233,1
4.371575,1.8152883,1
2.0073674,1.0348282,1
0.44638863,0.37692735,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
-0.023225784,0.50058293,1
2.0897927,1.0732892,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.2363945,0.37743443,1
1.9127564,1.0564353,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.055815667,0.23763528,1
2.7694938,-0.8227149,1
0.7467866,0.8062142,1
-1.1540488,-0.93785,1
0.048775464,0.42297685,1
2.5625653,0.2472054,1
1.8535566,0.15262532,1
0.8933512,0.8867514,1
0.32693735,0.2462908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.22870004,0.3767118,1
3.3478632,0.24040085,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.2719237,0.35407946,1
1.9587779,1.7811921,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.3680925,0.9856013,1
2.0668104,0.27764046,1
1.9708477,0.3242564,1
1.384936,0.4294769,1
2.276531,0.9790002,1
-3.632514,0.30047157,1
1.9142474,0.6058091,1
0.29869545,0.05344221,1
2.6295667,0.30534536,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
0.6677729,0.4003024,1
0.09880207,-0.55459404,1
0.5478148,0.49305376,1
1.8026352,0.17945525,1
0.46934986,-0.67153513,1
2.4639487,0.14012375,1
0.41597217,0.48470023,1
-0.83015776,1.0898064,1
0.16848412,0.44798642,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.42392194,0.73566365,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
0.5133537,0.36811122,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.22156298,0.41751832,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.6839113,0.32090864,1
0.2706855,0.30357456,1
3.6511774,1.9363711,1
0.66436803,0.421812,1
-0.79888856,0.09319703,1
1.8198013,0.2179189,1
-0.75883585,0.9728333,1
1.7224336,1.0077065,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.55107915,0.6258973,1
1.3875952,0.8388735,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.28946093,0.41159475,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
0.3814147,0.7359431,1
2.0664608,0.2688686,1
3.3719182,0.2583325,1
-2.6378503,-0.07366766,1
0.1977104,1.1317174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.122489,0.32087827,1
-1.0423796,-0.46194267,1
0.70754695,0.6832464,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
2.6931272,0.9640652,1
3.0925193,0.30917913,1
1.0831609,-1.0097612,1
0.19027859,1.2018441,1
-1.0232388,1.1409432,1
1.6670063,0.21858609,1
-0.9204505,-0.50392175,1
2.833918,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.3228422,0.8058752,1
2.1431348,1.0256114,1
2.3041997,-1.0740774,1
1.3237739,0.9419427,1
-1.1142925,0.11484186,1
3.801447,1.7471118,1
2.905124,1.086953,1
0.57710433,0.46963754,1
5.1610985,-0.8421096,1
0.28866562,0.5401577,1
0.6646714,0.60159767,1
1.8096356,0.9886459,1
3.699994,0.42126852,1
1.9211836,0.2345087,1
-1.4215788,0.78464454,1
0.9073396,0.41194373,1
2.3978488,0.2791551,1
0.9825518,0.6627319,1
0.50239694,0.3901754,1
3.9440565,0.48451963,1
1.5222905,-1.147541,1
3.3969066,0.43269715,1
2.151537,0.8470284,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.8239486,0.21659425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
0.8099123,0.42289698,1
0.1628758,0.21247128,1
-3.7941957,-0.065965205,1
0.40068966,0.33560863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
0.8478316,0.92084384,1
0.7310178,0.7481818,1
-2.3603427,0.16618824,1
1.8686726,0.30277342,1
4.583271,0.32353374,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9178467,0.21034089,1
-1.1836791,0.55994254,1
2.1294007,0.19519112,1
-1.417763,1.1290015,1
2.4959106,0.19375297,1
3.430318,0.28090155,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
2.0464478,1.9730257,1
0.24298227,0.9671135,1
1.2655816,0.9145218,1
2.2566047,0.9414594,1
0.5674179,0.465629,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.10753983,0.3607723,1
2.1693678,0.40097538,1
0.8137834,0.50392103,1
0.16165712,0.39138225,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
2.8796682,1.0677799,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
2.7922778,0.3253852,1
0.2561493,0.30266792,1
-1.6027572,0.6465644,1
1.6523104,0.20680821,1
1.7377812,0.6340492,1
0.23364246,0.24335706,1
3.7029285,1.5882986,1
0.8414382,0.8333125,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
3.0324337,0.15415645,1
0.38928324,0.9408442,1
1.6145303,0.19155052,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.1747732,0.14206254,1
0.21668068,0.34533238,1
1.827807,0.15844736,1
0.16325656,0.54605037,1
0.48463443,0.81631935,1
2.0145085,0.14510056,1
0.4025284,0.58221996,1
0.716275,0.48400775,1
0.6835537,0.49444285,1
0.1423924,0.19482777,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.2068646,0.26515317,1
0.4557707,0.40464303,1
2.316349,0.42480338,1
-1.7356311,-0.50004584,1
0.30534607,0.19778392,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
2.0764928,0.42071342,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.24644804,0.36051577,1
0.36471474,0.38556778,1
-0.69344205,0.36506927,1
1.4614642,0.55918455,1
0.52504313,0.41449815,1
-2.8559349,-0.056042146,1
0.9970782,0.5100956,1
-0.9705372,0.3319838,1
2.0861123,0.9641504,1
1.7821863,0.14891481,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
0.67773354,0.7908207,1
-1.3939017,0.2040075,1
0.51981807,0.5343766,1
0.42602068,0.4410743,1
0.950266,0.41533893,1
1.8079448,0.21012485,1
0.7183347,0.16176116,1
0.4619849,0.45152065,1
0.5185095,0.8331901,1
-3.1728947,0.65543216,1
3.8572135,0.32593605,1
0.57180476,0.6507287,1
3.0402887,0.2407093,1
2.2682197,0.9140947,1
0.18110004,0.38694772,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.321079,0.38055027,1
-0.57680017,0.18554166,1
0.2718047,0.2733648,1
-1.378845,1.8688073,1
0.4725025,0.7937901,1
2.25035,0.25537956,1
4.324165,0.37290448,1
3.0811086,1.0552953,1
2.0213282,0.57335806,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
1.815903,0.15075427,1
0.15656385,0.29450667,1
0.8436768,0.6988534,1
3.2026606,0.41332206,1
0.39018744,0.50744915,1
1.8400153,1.8207535,1
3.5460153,1.2808591,1
0.3920191,0.19049338,1
0.33190808,0.34472668,1
0.6682856,0.40052795,1
2.5799127,0.53273183,1
0.302533,0.8179221,1
-0.5889886,-0.009995312,1
3.0179942,1.0713187,1
0.27695942,0.32991382,1
2.9514775,-0.78845316,1
0.24182141,0.21708548,1
-1.0490838,0.01136542,1
2.441299,1.0700167,1
0.9651954,0.4660386,1
1.7996278,0.23121935,1
0.2795565,0.47457507,1
0.5508543,0.45471147,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
1.9868674,0.32669744,1
0.66427827,0.1898756,1
-0.6600386,0.07334086,1
4.829831,0.28350478,1
2.4646058,0.91630685,1
-2.0660553,-0.60906655,1
0.62345374,0.34416863,1
-0.6153323,-0.60860574,1
4.8501935,0.3251694,1
-2.1404076,0.9005662,1
0.21326661,0.49756745,1
-0.91196895,0.5144012,1
0.3447363,0.31261525,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.35156515,0.3544304,1
1.9569421,0.35033247,1
3.3592305,1.2279087,1
1.7303627,0.37261182,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.26319146,0.37086087,1
0.85357857,0.92038655,1
0.21293974,0.23883334,1
0.34760377,0.30286393,1
0.22549057,0.38407582,1
4.119103,0.14875233,1
0.58438754,0.6149088,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.34966692,0.43351832,1
0.4334865,0.56725967,1
0.18261501,0.4934592,1
0.8892156,0.9222497,1
2.0350096,0.1832557,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
3.9539642,0.3043736,1
0.25605762,0.5674538,1
0.88299584,0.5156293,1
2.8682835,0.19984245,1
3.966683,0.23421341,1
0.42941585,0.41848737,1
5.7642817,-1.2156979,1
0.76331306,0.7863431,1
5.7941837,-0.9008294,1
0.41665453,0.37698326,1
0.7290015,0.27941424,1
0.27723506,0.83236253,1
-1.0944935,-0.749061,1
1.7300112,0.32522282,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735609,0.4122189,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
2.4187167,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
2.1785467,0.9262167,1
-1.7387576,0.07806988,1
2.1003861,0.23824114,1
3.6408253,0.29465708,1
0.35053715,0.300062,1
1.6428862,0.5338671,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.3096927,0.3734309,1
0.8565072,0.6405963,1
2.1619902,0.7072886,1
0.5661106,0.53646076,1
1.0921625,0.5738872,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.1399479,0.8658984,1
4.0695357,0.30281624,1
0.27690983,0.39049128,1
2.222134,0.8797865,1
2.222755,0.9035469,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.4708312,0.613307,1
-1.6126122,0.36334932,1
4.2665505,1.6503934,1
0.22141421,0.19036403,1
4.41682,0.5037308,1
1.8915038,0.28779662,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.5576961,0.39717346,1
-1.9376316,-0.9057203,1
0.87046564,0.11785087,1
2.1252804,0.20247951,1
0.5399252,0.6957029,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.4476377,0.3473818,1
2.8748863,0.24475896,1
0.47637877,0.3640558,1
0.5087136,0.42341295,1
0.25293276,0.4222954,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.46549347,0.57362175,1
2.1444979,0.8820132,1
0.6082629,0.72472584,1
2.2277336,0.86981,1
2.083603,0.19799724,1
3.0352175,0.23036781,1
1.1838806,0.7911191,1
-0.48941764,0.5590048,1
0.7619811,0.9198185,1
2.27522,0.21333528,1
0.2407999,0.4805186,1
-2.3517067,0.2273137,1
0.17894247,0.24864915,1
-2.5910096,0.12805706,1
1.3735536,0.8270079,1
-0.6269716,0.2071437,1
2.0552795,0.92227244,1
0.2680403,0.34012073,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
4.9665303,0.42656553,1
0.6592821,0.33058524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
4.8991094,0.34550598,1
0.1888701,0.26033255,1
1.2750791,-1.2769183,1
2.2467368,0.9242953,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.8818293,0.3328106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
0.40086785,0.6664603,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
