connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2839997,1.3260002,1.1890002,0.015999999,0.0,5.783002,7.2,1
0.0,1.5939997,1.6360003,0.05100001,0.015999999,0.0,5.978002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39599997,0.72600025,4.248002,0.27400002,1.2560003,6.106998,7.2,1
0.0,0.7439997,0.5060001,4.174002,0.95600027,3.9239998,5.528998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60399973,0.72600025,-0.30700004,0.0,0.0,3.0859997,7.2,1
0.0,1.2939997,0.8860003,3.5789998,0.5596002,1.9960003,2.7600002,7.2,1
0.0,0.07400003,0.07400003,-0.29500002,0.54399973,0.14400002,3.1839998,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21599998,0.77600026,2.5119998,0.77600026,1.9360002,3.3870003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7560003,1.8839997,5.220002,0.9839997,5.2559977,3.1700003,7.2,1
0.0,2.3639998,1.2760003,13.929997,0.21400003,3.2260003,5.875998,7.2,1
0.0,0.85399973,0.89600027,0.034999996,0.015999999,0.0,5.881002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3239998,1.3560003,0.28099996,0.8760003,6.114002,5.3040023,7.2,1
0.0,0.16400003,0.44400004,0.60600024,0.0,0.0,3.2619998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.29599997,1.0160003,3.2009997,0.015999999,0.015999999,3.2650003,7.2,1
0.0,3.3260002,16.253998,20.458002,0.8160003,16.366003,6.160002,7.2,1
0.0,0.29599997,1.1460003,6.6730022,0.015999999,0.015999999,6.041998,7.2,1
0.0,2.3639998,1.0060003,6.085002,0.015999999,0.015999999,6.210002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35400003,1.7660003,1.1560003,0.9460003,1.0439997,3.0649998,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.376,1.1660002,3.6919997,0.015999999,0.015999999,3.2400002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7760003,9.583998,16.779003,1.2839997,21.806004,6.058002,7.2,1
0.0,1.2560003,4.524002,7.0389977,0.95600027,6.615998,5.648002,7.2,1
0.0,1.7560003,3.5460002,21.403997,0.16599998,3.1939998,6.0839977,7.2,1
0.0,0.12599997,0.28599998,1.5929997,0.9839997,1.6260003,5.974998,7.2,1
0.0,2.4039998,2.4236,6.207998,0.6160003,8.976003,6.155002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.404002,20.286003,5.895998,0.015999999,0.015999999,2.9389997,7.2,1
0.0,1.5760002,4.024002,13.026998,0.0,0.0,3.2610002,7.2,1
0.0,1.5739998,0.36599997,2.0890002,0.60600024,1.2039998,6.081002,7.2,1
0.0,4.165998,15.793998,25.471003,0.015999999,0.0,6.118002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36400002,0.26599997,2.3069997,0.49599996,1.1039997,6.128998,7.2,1
0.0,2.5760002,5.154002,15.592998,0.41599998,6.2559977,6.081002,7.2,1
0.0,0.29400003,0.32599998,-0.16000003,1.2660003,2.3039997,5.974002,7.2,1
0.0,0.96399975,0.9960003,2.8770003,0.015999999,0.0,6.230002,7.2,1
0.0,0.8660003,2.7660003,14.116998,0.79399973,11.466002,5.784998,7.2,1
0.0,2.4060004,8.593997,14.149998,0.015999999,0.0,5.911002,7.2,1
0.0,2.7739997,19.556004,16.905998,0.0,0.0,6.049002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2960002,6.5940022,18.356003,0.70600027,12.666002,5.575002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7539997,4.1759977,8.0180025,0.015999999,0.015999999,5.315002,7.2,1
0.0,0.0,1.2960002,0.12699997,1.2739997,0.12400003,3.7160003,7.2,1
0.0,0.24599998,0.83600026,4.020002,0.8260003,3.2860003,4.937998,7.2,1
0.0,1.3639997,1.3960003,1.2680002,0.26400003,2.2439997,5.8300023,7.2,1
0.0,3.9560003,14.783998,22.056004,0.7360003,15.886003,5.578002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60399973,2.4932,3.6790004,1.0060003,3.6139998,5.892002,7.2,1
0.0,1.2039998,0.7460003,3.9739997,0.015999999,0.0,3.2860003,7.2,1
0.0,0.6960003,2.2439997,5.987002,0.015999999,0.0,2.9440002,7.2,1
0.0,0.8060003,1.2760003,7.576002,1.2260003,9.206002,6.089998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.115999974,0.40599996,1.1079997,0.7660003,0.85600024,3.0540004,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2439997,3.2760003,2.0830002,0.16599998,1.5139997,3.1159997,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8039998,6.8240023,10.611003,0.015999999,0.015999999,5.805002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8760003,0.36599997,5.083002,0.0,0.015999999,5.944998,7.2,1
0.0,0.19400002,0.10599998,1.1999997,0.47599998,0.54399973,5.805998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0539998,1.1360003,0.41099998,0.015999999,0.0,2.9769998,7.2,1
0.0,1.6060003,2.7760003,16.844997,1.0639998,18.226002,6.124998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1139998,1.4760003,6.691002,0.376,2.4260004,3.1650002,7.2,1
0.0,1.0160003,2.2539997,6.434002,0.015999999,0.0,2.9210002,7.2,1
0.0,0.25599998,0.26599997,3.0619998,0.54399973,0.85600024,6.253998,7.2,1
0.0,1.6860002,8.263997,7.266002,1.0139997,7.515998,4.375998,7.2,1
0.0,4.5340023,25.136003,13.838002,0.0,0.0,3.0219998,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.78600025,2.3839998,2.4709997,0.015999999,0.015999999,3.2460003,7.2,1
0.0,0.53399974,0.5660003,-0.22200003,0.0,0.0,3.2309997,7.2,1
0.0,2.2539997,1.3060002,2.8920002,0.015999999,0.0,2.6229997,7.2,1
0.0,0.33599997,0.6260003,3.4279997,0.015999999,0.015999999,1.5690002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6939997,0.7360003,1.4840003,0.015999999,0.0,5.881002,7.2,1
0.0,1.2939997,6.1959977,7.838998,0.015999999,0.0,5.956002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29400003,0.32599998,-0.57099974,0.60600024,1.0739998,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8360002,10.083998,19.659002,0.8760003,16.873997,5.1260023,7.2,1
0.0,0.6260003,2.2660003,12.041997,0.0,0.015999999,5.398998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3039997,2.5660002,2.0890002,0.015999999,0.015999999,4.281002,7.2,1
0.0,1.9539998,1.9960003,1.4920002,0.7360003,4.614002,3.2489998,7.2,1
0.0,0.65600026,2.4960003,14.706997,0.015999999,0.015999999,5.976998,7.2,1
0.0,0.83399975,0.8660003,1.0070002,0.6160003,3.0939996,6.077002,7.2,1
0.0,4.815998,16.083998,15.789002,0.015999999,0.0,3.2699997,7.2,1
0.0,1.5960003,4.565998,25.434998,0.5560003,13.723997,6.0189977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83600026,2.3760002,14.001997,0.015999999,0.015999999,5.980998,7.2,1
0.0,1.8139998,1.8560003,2.2560003,0.6260003,3.4339998,3.0779998,7.2,1
0.0,2.1360002,2.9160004,20.549997,0.0,0.015999999,2.9490004,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4560003,7.754002,14.097998,0.015999999,0.0,5.768002,7.2,1
0.0,1.3060002,3.0139997,3.8999996,0.9960003,3.8560002,3.0520003,7.2,1
0.0,2.6739998,22.486002,14.265002,0.54399973,7.964002,5.281002,7.2,1
0.0,1.7839997,0.8160003,4.865,0.015999999,0.015999999,6.065002,7.2,1
0.0,1.6439997,1.6760002,1.1350002,1.2760003,12.253998,5.852002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9560003,2.0660002,15.403997,0.015999999,0.015999999,2.9370003,7.2,1
0.0,0.10599998,0.25599998,0.71999973,0.0064,0.015999999,3.2160003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8939997,0.8660003,5.538002,1.2160003,6.6759977,2.9240003,7.2,1
0.0,2.9960003,6.224002,18.205002,0.015999999,0.015999999,6.088002,7.2,1
0.0,1.0560002,0.54600024,6.213002,0.015999999,0.015999999,6.0049977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6939998,1.7460003,0.24899997,1.2360003,5.684002,2.7169998,7.2,1
0.0,0.09599997,0.346,1.9529997,0.6139997,1.2560003,6.168998,7.2,1
0.0,0.066,0.15599997,0.45400003,1.2760003,0.60600024,3.3730004,7.2,1
0.0,2.6460004,7.3040023,14.602003,0.015999999,0.0,5.530002,7.2,1
0.0,6.5340023,9.853997,17.518003,0.9460003,36.054016,5.905002,7.2,1
0.0,0.60600024,2.2160003,13.262998,0.46599996,5.995998,6.078998,7.2,1
0.0,0.8160003,2.8560002,16.858997,0.015999999,0.015999999,5.9789977,7.2,1
0.0,2.6860003,8.373998,8.750003,0.015999999,0.0,3.2549996,7.2,1
0.0,3.5539997,3.5860002,5.273998,0.015999999,0.015999999,6.081002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0860003,3.0660002,18.739998,0.015999999,0.015999999,6.165998,7.2,1
0.0,0.38400003,1.4260002,1.2660003,0.30599996,0.34400004,3.1089997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8839997,9.503998,7.670002,0.5139997,4.0540023,4.060998,7.2,1
0.0,1.9060003,2.1960003,16.563997,0.0,0.015999999,3.0620003,7.2,1
0.0,2.3139997,2.3560002,3.2690003,0.015999999,0.015999999,4.1590023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.64399976,0.22599997,0.6410003,0.5760003,0.33400002,3.1089997,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5539998,0.376,2.1070004,0.015999999,0.0,5.958002,7.2,1
0.0,1.8139998,1.8239998,4.983998,1.0660002,11.443997,5.9480023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1460003,2.6932,12.483997,1.2339997,15.636003,5.571998,7.2,1
0.0,1.2539997,4.365998,1.3990003,1.1260003,8.633997,6.122002,7.2,1
0.0,0.36599997,2.1939998,6.161002,0.0,0.015999999,6.012998,7.2,1
0.0,2.7260003,10.503998,8.450003,0.0,0.0,3.0959997,7.2,1
0.0,0.38599998,0.12599997,2.1309998,0.25599998,0.53600025,5.818998,7.2,1
0.0,3.3239996,1.6260003,9.525997,0.015999999,0.015999999,5.942998,7.2,1
0.0,1.5639998,0.6860003,4.958002,0.015999999,0.0,3.1640003,7.2,1
0.0,2.3839998,1.2060003,3.8440003,0.015999999,0.0,3.2009997,7.2,1
0.0,0.404,0.25599998,2.4449997,0.13599998,0.28400004,5.875998,7.2,1
0.0,0.8060003,2.0339997,6.393002,1.0760002,6.805998,3.1580002,7.2,1
0.0,2.1939998,0.89600027,6.465002,0.17599997,1.0239997,2.9490004,7.2,1
0.0,2.5039997,2.7439997,6.821998,0.015999999,0.015999999,5.682002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5060001,1.6160003,8.826998,1.1339997,10.186003,5.5779977,7.2,1
0.0,1.2339997,1.2760003,1.2740003,0.39599997,1.5539998,3.2949998,7.2,1
0.0,0.59600025,1.6039997,5.1130023,0.38599998,1.8839997,3.2020004,7.2,1
0.0,0.6239997,0.65600026,0.84700024,0.9960003,2.1039996,3.3619998,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.64600027,2.0260003,11.952997,0.015999999,0.015999999,5.970998,7.2,1
0.0,5.605998,11.993998,33.973984,1.1560003,38.725983,6.059002,7.2,1
0.0,0.47599998,1.1739998,3.8329997,1.2460003,4.745998,3.2500002,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21400003,0.09599997,0.43699998,0.22599997,0.07400003,5.246002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.77600026,0.78600025,10.688997,0.015999999,0.015999999,6.008998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0960002,5.254002,6.992998,0.58600026,3.9639997,3.3379998,7.2,1
0.0,1.2639997,1.2739997,3.5880003,1.1260003,8.473997,5.9610023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.40599996,1.6860002,7.601002,0.30400002,2.4560003,5.059998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0560002,0.28599998,6.276002,0.015999999,0.015999999,6.065998,7.2,1
0.0,0.36400002,1.3732,1.2020003,0.0,0.0,3.1049998,7.2,1
0.0,1.8239998,0.83600026,10.609998,0.0,0.015999999,5.790998,7.2,1
0.0,0.60399973,2.8260002,3.6680002,0.8060003,2.8739998,5.874002,7.2,1
0.0,7.794002,5.6759977,13.053002,0.42599997,5.365998,5.603002,7.2,1
0.0,3.3660002,14.613997,17.828003,0.70399976,12.836002,5.301002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.43400002,0.47599998,0.34499997,0.71600026,1.0139997,3.2459998,7.2,1
0.0,0.15599997,0.44599998,2.2309997,0.0,0.015999999,5.365998,7.2,1
0.0,2.3239996,2.3660002,14.6989975,0.015999999,0.0,1.4310002,7.2,1
0.0,1.0139997,1.0460002,0.33699998,0.015999999,0.0,5.894002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2960002,5.044002,7.082998,0.015999999,0.0064,5.505002,7.2,1
0.0,0.83600026,3.5539997,2.5149996,0.5228002,1.3060002,3.1030002,7.2,1
0.0,1.7939997,0.5660003,3.3430002,0.015999999,0.015999999,6.033002,7.2,1
0.0,0.023999998,2.5939996,0.17000003,0.54600024,0.08400003,4.665998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.2960002,2.4660003,16.382998,0.015999999,0.0095999995,3.3550003,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.10599998,0.41600004,0.47,0.2,3.3390002,7.2,1
0.0,0.5660003,1.6439997,2.6349998,0.015999999,0.0,1.9650003,7.2,1
0.0,1.6839998,0.52600026,5.4490023,0.8160003,4.385998,3.2310002,7.2,1
0.0,1.6660002,4.225998,25.618998,0.0,0.015999999,6.104998,7.2,1
0.0,3.0560002,16.343998,17.946003,0.0,0.0,5.882002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4239998,7.845998,6.516002,0.0,0.0,4.5519977,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.065998,14.993998,36.875015,0.015999999,0.0,6.082002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3339996,2.9639997,2.3860002,0.346,4.354002,5.621002,7.2,1
0.0,0.38400003,0.15599997,0.8030003,0.0,0.0,5.605002,7.2,1
0.0,0.54399973,0.5760003,-0.57899976,0.0,0.0,3.2379997,7.2,1
0.0,3.0439997,3.0860002,2.8710003,0.6260003,11.443997,6.123002,7.2,1
0.0,1.2560003,3.7960002,23.225998,0.70600027,16.023998,6.164998,7.2,1
0.0,0.066,0.20599997,0.57599974,0.015999999,0.015999999,3.1320002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8160002,6.045998,32.970016,0.28400004,9.916002,5.5049977,7.2,1
0.0,2.0439997,3.1160002,0.302,0.015999999,0.0,5.802002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1639998,13.466002,6.700998,0.0,0.0,3.0830002,7.2,1
0.0,2.1939998,2.2360003,3.5350003,0.015999999,0.015999999,6.0080023,7.2,1
0.0,0.45599997,1.3339998,3.4029996,0.015999999,0.015999999,3.1530004,7.2,1
0.0,0.38400003,0.16599998,1.2589997,0.0,0.0,3.2030003,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4639997,1.4960003,13.134997,0.26599997,0.6739997,1.8900002,7.2,1
0.0,1.2260003,0.6960003,7.365002,0.0,0.015999999,6.115998,7.2,1
0.0,0.5039997,0.19599998,1.5829997,0.48599997,0.7339997,3.0910003,7.2,1
0.0,0.60600024,2.2939997,7.272002,0.015999999,0.015999999,3.1850002,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.13599998,0.36599997,2.0859997,0.8639997,1.8660003,6.021998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.72399974,3.7160003,4.400002,1.2560003,5.464002,5.952002,7.2,1
0.0,1.9039997,0.5160003,1.2050003,0.015999999,0.0,2.3619998,7.2,1
0.0,0.35599998,1.0160003,6.058002,0.015999999,0.015999999,6.089998,7.2,1
0.0,0.6860003,2.1439998,2.0659997,0.0,0.0,3.0909998,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6960002,2.7460003,16.207998,0.9339997,15.4260025,5.980998,7.2,1
0.0,4.044002,4.075998,5.777998,0.015999999,0.015999999,3.0149996,7.2,1
0.0,0.24400002,0.24720001,0.10099997,0.0,0.0,3.3069997,7.2,1
0.0,0.8860003,2.8160002,17.029997,0.015999999,0.015999999,6.125998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3339998,1.8760003,-0.57599974,0.115999974,0.24400002,1.9309998,7.2,1
0.0,1.3760003,3.1960003,19.433998,0.015999999,0.015999999,6.151998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5939997,1.6360003,0.56800026,0.90600026,4.564002,3.1769998,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6460003,5.464002,4.449998,0.23599997,0.96399975,2.7039998,7.2,1
0.0,0.9460003,2.6660004,8.586997,0.21599998,1.7039998,3.2620003,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4639997,1.5060003,2.1840003,0.21599998,1.7639997,6.003002,7.2,1
0.0,1.3339998,0.7560003,2.6359997,0.015999999,0.0,1.9800003,7.2,1
0.0,0.023999998,0.035999995,0.050000012,0.015999999,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3739997,0.7560003,8.419997,0.0,0.015999999,6.0849977,7.2,1
0.0,0.39400002,0.25599998,2.4539998,0.015999999,0.0,6.039998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7839997,1.8160002,1.1100003,0.015999999,0.0,6.030002,7.2,1
0.0,0.49599996,1.0639998,1.5280002,0.27599996,0.40599996,3.1339998,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.24599998,0.79399973,2.6419997,1.1160003,2.9328003,3.2970002,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0060003,2.0760002,12.272997,0.47599998,5.665998,6.010998,7.2,1
0.0,0.72600025,1.7339997,2.6709998,0.015999999,0.015999999,1.9630003,7.2,1
0.0,1.3039998,1.9339998,1.8110002,1.2760003,4.544002,2.7249997,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7839997,1.8260002,1.6620003,0.015999999,0.0,3.6269996,7.2,1
0.0,0.9339997,0.6260003,5.669002,0.015999999,0.015999999,5.999998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1639998,2.1960003,0.14999998,0.015999999,0.0,3.2499998,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7660003,0.20599997,4.533002,0.5060001,2.2460003,6.080998,7.2,1
0.0,2.6639998,2.8960004,3.3440003,0.015999999,0.015999999,2.8779998,7.2,1
0.0,0.5139997,0.53679997,0.66500026,1.2560003,1.7239997,2.6389997,7.2,1
0.0,6.7159977,17.803997,40.668983,0.23599997,8.923997,6.052002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.36400002,1.4460002,2.3000002,0.15599997,0.30400002,5.9950023,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.78600025,0.21599998,4.512002,0.15599997,0.64600027,5.896998,7.2,1
0.0,0.7460003,1.6239997,4.3539977,0.5060001,2.1139998,5.926002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2239997,0.45599997,1.0100002,0.6960003,0.66399974,2.2429998,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3339998,1.7339997,0.7890003,0.015999999,0.0,1.9229997,7.2,1
0.0,0.6139997,0.63320005,-0.15100002,0.48599997,0.35400003,1.2379997,7.2,1
0.0,0.9339997,0.97600025,1.7040002,0.23599997,1.1339997,5.477002,7.2,1
0.0,2.9539998,15.126002,11.826003,0.0,0.0,3.9599998,7.2,1
0.0,4.894002,4.9659977,2.4030004,0.18599997,2.6839998,3.2199998,7.2,1
0.0,1.6660002,6.704002,16.668997,0.31400004,1.5239997,2.8380003,7.2,1
0.0,0.9339997,3.1839998,5.772998,0.015999999,0.0,6.044002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6360003,2.2964,7.064002,0.8260003,5.745998,3.1910002,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,1.0039997,1.0460002,0.23599997,0.015999999,0.0,6.053002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.156003,45.734016,43.174015,0.13599998,5.1959977,3.0379996,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.42400002,0.17599997,2.7089996,1.2160003,3.2860003,6.2089977,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.39400002,0.21599998,2.4349997,0.66600025,1.6060003,5.993998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.43400002,0.59600025,0.20699997,1.1660002,2.9939997,5.795002,7.2,1
0.0,0.46599996,1.4639997,4.806002,0.015999999,0.015999999,3.2960002,7.2,1
0.0,2.5239997,2.9639997,3.1480002,1.0760002,10.303997,3.8159997,7.2,1
0.0,0.20599997,0.54600024,3.0649998,0.0,0.015999999,5.940998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.5760003,1.6139997,5.2650023,0.015999999,0.0,3.2560003,7.2,1
0.0,0.8260003,0.32599998,4.456002,0.015999999,0.0,5.536998,7.2,1
0.0,1.6560003,7.4940023,5.242998,0.8260003,4.214002,3.2030003,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.65600026,2.7560003,9.459997,0.97600025,9.116003,3.8680003,7.2,1
0.0,1.5039997,1.5460002,3.5470002,0.015999999,0.015999999,5.663002,7.2,1
0.0,1.5639998,5.625998,1.5150002,0.015999999,0.0,3.0249996,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.44599998,0.15599997,2.5089998,0.0,0.015999999,5.887998,7.2,1
0.0,1.9960003,6.5740023,12.114997,1.0260003,12.266003,6.111002,7.2,1
0.0,0.16400003,0.78600025,1.0630003,1.2139997,1.2739997,5.832998,7.2,1
0.0,0.6960003,1.5060003,8.845998,0.79600024,6.9259977,6.003998,7.2,1
0.0,0.59399974,2.8128002,3.5159998,0.015999999,0.0,5.774002,7.2,1
0.0,0.115999974,0.115999974,1.3859997,0.32599998,0.10599998,3.0360003,7.2,1
0.0,7.6759977,22.183998,42.665016,0.6860003,28.583998,5.556002,7.2,1
0.0,0.58600026,0.19599998,3.4579997,0.6360003,2.1660004,6.1109977,7.2,1
0.0,0.5060001,0.15599997,2.8699996,0.0,0.015999999,5.9059978,7.2,1
0.0,1.6360003,8.363997,4.397002,0.0,0.0,2.7400002,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
