connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5319999,1.4919999,3.286999,0.007999999,0.0,6.0639987,7.2,1
0.0,1.9519999,1.9680002,15.730999,0.007999999,0.007999999,3.197999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.362001,0.7080001,4.1320014,0.007999999,0.007999999,5.968999,7.2,1
0.0,1.9219998,0.60800016,3.588999,0.007999999,0.007999999,5.9599986,7.2,1
0.0,1.2919998,1.3180001,1.1810001,0.007999999,0.0,5.7909985,7.2,1
0.0,1.6019999,1.6280001,0.042999987,0.007999999,0.0,5.9859986,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38800013,0.7180001,4.2559986,0.28199986,1.2480001,6.0990014,7.2,1
0.0,0.75199986,0.49800014,4.1819987,0.94800013,3.932001,5.5210013,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.61199987,0.7180001,-0.31499988,0.0,0.0,3.094001,7.2,1
0.0,1.3019998,0.87800014,3.587001,0.55800015,1.9880002,2.751999,7.2,1
0.0,0.08200002,0.08200002,-0.30299985,0.55199987,0.15200001,3.192001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20799999,0.7680001,2.5200012,0.7680001,1.9280001,3.378999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.74800014,1.8919998,5.2279987,0.99199986,5.248001,3.161999,7.2,1
0.0,2.3720012,1.2680001,13.937999,0.22200002,3.217999,5.8680015,7.2,1
0.0,0.86199987,0.88800013,0.027000004,0.007999999,0.0,5.8889985,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3319999,1.3480002,0.27300012,0.86800015,6.121999,5.311999,7.2,1
0.0,0.17200002,0.45199987,0.5980001,0.0,0.0,3.2700012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.28800014,1.0080001,3.209001,0.007999999,0.007999999,3.256999,7.2,1
0.0,3.317999,16.262009,20.449991,0.80800015,16.357992,6.167999,7.2,1
0.0,0.28800014,1.1380001,6.680999,0.007999999,0.007999999,6.0340014,7.2,1
0.0,2.3720012,0.99800014,6.0929985,0.007999999,0.007999999,6.2179985,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.36199987,1.7580001,1.1480001,0.93800014,1.0519998,3.0730011,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36800015,1.1580001,3.700001,0.007999999,0.007999999,3.231999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.767999,9.591999,16.770992,1.2919998,21.797993,6.0659986,7.2,1
0.0,1.2480001,4.5319986,7.031001,0.94800013,6.608001,5.6559987,7.2,1
0.0,1.7480001,3.537999,21.412008,0.15799999,3.202001,6.076001,7.2,1
0.0,0.117999986,0.27800015,1.6009998,0.99199986,1.6180001,5.9670014,7.2,1
0.0,2.4120011,2.4220011,6.2000012,0.60800016,8.968001,6.1629987,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.4119987,20.277992,5.8880014,0.007999999,0.007999999,2.947001,7.2,1
0.0,1.5680001,4.0319986,13.034999,0.0,0.0,3.2529988,7.2,1
0.0,1.5819999,0.35800013,2.080999,0.5980001,1.2119999,6.088999,7.2,1
0.0,4.1580014,15.801999,25.462992,0.007999999,0.0,6.1259985,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.37199986,0.25800014,2.315001,0.48800012,1.1119999,6.1210012,7.2,1
0.0,2.567999,5.1619987,15.600999,0.40800014,6.248001,6.088999,7.2,1
0.0,0.30199987,0.31800014,-0.16800001,1.2580001,2.312001,5.9819984,7.2,1
0.0,0.9719999,0.98800015,2.868999,0.007999999,0.0,6.2379985,7.2,1
0.0,0.85800016,2.757999,14.124999,0.80199987,11.458001,5.7770014,7.2,1
0.0,2.397999,8.601998,14.157999,0.007999999,0.0,5.9189987,7.2,1
0.0,2.782001,19.547993,16.91401,0.0,0.0,6.0569987,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.287999,6.601999,18.347992,0.69800013,12.658001,5.5829988,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.762001,4.168001,8.010001,0.007999999,0.007999999,5.3229985,7.2,1
0.0,0.0020000003,1.2880001,0.11899999,1.2819998,0.13200001,3.707999,7.2,1
0.0,0.23799999,0.8280001,4.0279984,0.81800014,3.277999,4.9300013,7.2,1
0.0,1.3719999,1.3880001,1.2600001,0.27199987,2.252001,5.837999,7.2,1
0.0,3.947999,14.791999,22.047993,0.72800016,15.878001,5.5859985,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.61199987,2.497999,3.670999,0.99800014,3.6220012,5.8999987,7.2,1
0.0,1.2119999,0.73800015,3.982001,0.007999999,0.0,3.277999,7.2,1
0.0,0.68800014,2.252001,5.9949985,0.007999999,0.0,2.935999,7.2,1
0.0,0.79800016,1.2680001,7.5839987,1.2180002,9.198001,6.082001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.10799999,0.39800012,1.1159998,0.75800014,0.8480001,3.045999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.252001,3.267999,2.0749989,0.15799999,1.5219998,3.124001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8119999,6.831999,10.603002,0.007999999,0.007999999,5.812999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86800015,0.35800013,5.0909986,0.0,0.007999999,5.937001,7.2,1
0.0,0.202,0.09799999,1.2079998,0.46800014,0.55199987,5.7980013,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0619999,1.1280001,0.40300015,0.007999999,0.0,2.985001,7.2,1
0.0,1.5980002,2.767999,16.853008,1.0719999,18.21799,6.1170015,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1220012,1.4680002,6.6989985,0.36800015,2.417999,3.1569989,7.2,1
0.0,1.0080001,2.262001,6.4419985,0.007999999,0.0,2.912999,7.2,1
0.0,0.24799998,0.25800014,3.0700011,0.55199987,0.8480001,6.2460012,7.2,1
0.0,1.6780001,8.271998,7.2739987,1.0219998,7.5080013,4.3680015,7.2,1
0.0,4.541999,25.127993,13.830001,0.0,0.0,3.0300012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7780001,2.3920012,2.479001,0.007999999,0.007999999,3.237999,7.2,1
0.0,0.5419999,0.55800015,-0.23000002,0.0,0.0,3.239001,7.2,1
0.0,2.262001,1.2980001,2.8839989,0.007999999,0.0,2.631001,7.2,1
0.0,0.32800013,0.61800015,3.436001,0.007999999,0.007999999,1.5610001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.70199984,0.72800016,1.4760002,0.007999999,0.0,5.8889985,7.2,1
0.0,1.3019998,6.188001,7.8310013,0.007999999,0.0,5.963999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.30199987,0.31800014,-0.5789999,0.5980001,1.0819999,5.9774013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8279989,10.091999,19.650991,0.86800015,16.882008,5.133999,7.2,1
0.0,0.61800015,2.257999,12.049998,0.0,0.007999999,5.391001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.312001,2.557999,2.080999,0.007999999,0.007999999,4.2889986,7.2,1
0.0,1.9619999,1.9880002,1.4840001,0.72800016,4.621999,3.2570012,7.2,1
0.0,0.6480001,2.487999,14.714998,0.007999999,0.007999999,5.9690013,7.2,1
0.0,0.8419999,0.85800016,0.99900013,0.60800016,3.102001,6.0849986,7.2,1
0.0,4.8080015,16.092009,15.781001,0.007999999,0.0,3.278001,7.2,1
0.0,1.5880002,4.5580015,25.443008,0.54800016,13.731998,6.011001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8280001,2.3679988,14.009998,0.007999999,0.007999999,5.9730015,7.2,1
0.0,1.8219999,1.8480002,2.247999,0.61800015,3.442001,3.0860012,7.2,1
0.0,2.1279988,2.907999,20.558008,0.0,0.007999999,2.940999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.447999,7.7619987,14.105999,0.007999999,0.0,5.7759986,7.2,1
0.0,1.2980001,3.022001,3.908001,0.98800015,3.8479989,3.043999,7.2,1
0.0,2.682001,22.477991,14.257001,0.55199987,7.9719987,5.2889986,7.2,1
0.0,1.7919998,0.80800015,4.8569984,0.007999999,0.007999999,6.0729985,7.2,1
0.0,1.6519998,1.6680001,1.1270001,1.2680001,12.261999,5.8599987,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9480002,2.057999,15.411999,0.007999999,0.007999999,2.928999,7.2,1
0.0,0.09799999,0.24799998,0.72799987,0.0,0.007999999,3.207999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9019998,0.85800016,5.5459986,1.2080002,6.668001,2.915999,7.2,1
0.0,2.987999,6.2319984,18.196991,0.007999999,0.007999999,6.095999,7.2,1
0.0,1.0480001,0.5380001,6.220999,0.007999999,0.007999999,5.997001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7019999,1.7380002,0.24099998,1.2280002,5.6919985,2.725001,7.2,1
0.0,0.087999985,0.33800015,1.9609998,0.62199986,1.2480001,6.161001,7.2,1
0.0,0.057999987,0.14799999,0.46199986,1.2680001,0.5980001,3.364999,7.2,1
0.0,2.637999,7.311999,14.594002,0.007999999,0.0,5.5379987,7.2,1
0.0,6.541999,9.861999,17.509993,0.93800014,36.06199,5.9129987,7.2,1
0.0,0.5980001,2.207999,13.270999,0.45800012,5.9880013,6.0710015,7.2,1
0.0,0.80800015,2.8479989,16.867008,0.007999999,0.007999999,5.971001,7.2,1
0.0,2.677999,8.381999,8.742002,0.007999999,0.0,3.263001,7.2,1
0.0,3.562001,3.5779989,5.266001,0.007999999,0.007999999,6.088999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0780002,3.057999,18.748009,0.007999999,0.007999999,6.1580014,7.2,1
0.0,0.39199987,1.4180001,1.2580001,0.29800013,0.35199988,3.117001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8919998,9.511999,7.6779985,0.52199984,4.061999,4.0530014,7.2,1
0.0,1.8980001,2.187999,16.572008,0.0,0.007999999,3.053999,7.2,1
0.0,2.322001,2.3479989,3.260999,0.007999999,0.007999999,4.166999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6519999,0.21799998,0.63300014,0.56800014,0.34199986,3.117001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5619999,0.36800015,2.098999,0.007999999,0.0,5.9659986,7.2,1
0.0,1.8219999,1.8319999,4.9760013,1.0580001,11.451999,5.955999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1380001,2.6884003,12.491999,1.2419999,15.628001,5.5640016,7.2,1
0.0,1.2619998,4.358001,1.3910002,1.1180001,8.641998,6.1299987,7.2,1
0.0,0.35800013,2.202001,6.1689987,0.0,0.007999999,6.0050015,7.2,1
0.0,2.717999,10.511999,8.442001,0.0,0.0,3.104001,7.2,1
0.0,0.37800014,0.117999986,2.1390011,0.24799998,0.5280001,5.8110013,7.2,1
0.0,3.332001,1.6180001,9.5339985,0.007999999,0.007999999,5.9350014,7.2,1
0.0,1.5719999,0.67800015,4.9659986,0.007999999,0.0,3.155999,7.2,1
0.0,2.3920012,1.1980002,3.835999,0.007999999,0.0,3.209001,7.2,1
0.0,0.41199985,0.24799998,2.453001,0.12799999,0.29199988,5.8680015,7.2,1
0.0,0.79800016,2.042001,6.4009986,1.0680001,6.7980013,3.149999,7.2,1
0.0,2.202001,0.88800013,6.4729986,0.16799998,1.0319998,2.940999,7.2,1
0.0,2.512001,2.752001,6.8140016,0.007999999,0.007999999,5.6899986,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.49800014,1.6080002,8.834999,1.1419998,10.178001,5.570001,7.2,1
0.0,1.2419999,1.2680001,1.2660002,0.38800013,1.5619999,3.3030012,7.2,1
0.0,0.5880001,1.6119999,5.120999,0.37800014,1.8919998,3.193999,7.2,1
0.0,0.63199985,0.6480001,0.8390001,0.98800015,2.112001,3.370001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.63800013,2.017999,11.960999,0.007999999,0.007999999,5.9630013,7.2,1
0.0,5.5980015,12.001999,33.96601,1.1480001,38.71801,6.0669985,7.2,1
0.0,0.46800014,1.1819999,3.841001,1.2380002,4.7380013,3.241999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22200002,0.087999985,0.42900014,0.21799998,0.08200002,5.2539988,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7680001,0.7780001,10.696999,0.007999999,0.007999999,6.0010014,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0879989,5.2619987,6.9850016,0.5780001,3.972001,3.3460011,7.2,1
0.0,1.2719998,1.2819998,3.579999,1.1180001,8.481998,5.968999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.39800012,1.6780001,7.608999,0.31199986,2.447999,5.0520015,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0480001,0.27800015,6.2839985,0.007999999,0.007999999,6.0580015,7.2,1
0.0,0.37199986,1.3780001,1.1940001,0.0,0.0,3.113001,7.2,1
0.0,1.8319999,0.8280001,10.617999,0.0,0.007999999,5.7830014,7.2,1
0.0,0.61199987,2.817999,3.659999,0.79800016,2.8820012,5.8819985,7.2,1
0.0,7.8019986,5.668001,13.045001,0.41800013,5.358001,5.6109986,7.2,1
0.0,3.3579988,14.621999,17.819992,0.7119999,12.828001,5.3089986,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.44199985,0.46800014,0.33700013,0.7080001,1.0219998,3.2540011,7.2,1
0.0,0.14799999,0.43800014,2.239001,0.0,0.007999999,5.358001,7.2,1
0.0,2.332001,2.3579988,14.706999,0.007999999,0.0,1.4230001,7.2,1
0.0,1.0219998,1.0380001,0.32900015,0.007999999,0.0,5.9019985,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2880001,5.0519986,7.0750012,0.007999999,0.0,5.5129986,7.2,1
0.0,0.8280001,3.562001,2.523001,0.5180001,1.2980001,3.0949988,7.2,1
0.0,1.8019998,0.55800015,3.3349988,0.007999999,0.007999999,6.0409985,7.2,1
0.0,0.032000013,2.602001,0.17800002,0.5380001,0.092000015,4.6580014,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.287999,2.457999,16.391008,0.007999999,0.0023999999,3.346999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.12200001,0.09799999,0.42399988,0.46199986,0.19360001,3.330999,7.2,1
0.0,0.55800015,1.6519998,2.643001,0.007999999,0.0,1.9570001,7.2,1
0.0,1.6919999,0.5180001,5.456999,0.80800015,4.378001,3.2229989,7.2,1
0.0,1.6580001,4.2180014,25.627008,0.0,0.007999999,6.0970016,7.2,1
0.0,3.047999,16.352009,17.937992,0.0,0.0,5.8899984,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4319999,7.8380013,6.5239987,0.0,0.0,4.544001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0580015,15.001999,36.882988,0.007999999,0.0,6.0899987,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.342001,2.972001,2.3779988,0.33800015,4.3619986,5.6289988,7.2,1
0.0,0.39199987,0.14799999,0.79500014,0.0,0.0,5.6129985,7.2,1
0.0,0.55199987,0.56800014,-0.5869999,0.0,0.0,3.246001,7.2,1
0.0,3.052001,3.0779989,2.862999,0.61800015,11.451999,6.1309986,7.2,1
0.0,1.2480001,3.787999,23.234009,0.69800013,16.03201,6.1570015,7.2,1
0.0,0.057999987,0.19799998,0.5839999,0.007999999,0.007999999,3.1239989,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.807999,6.0380015,32.97799,0.29199988,9.908001,5.497001,7.2,1
0.0,2.052001,3.1079988,0.29400015,0.007999999,0.0,5.8099985,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1720011,13.458001,6.6930013,0.0,0.0,3.0749989,7.2,1
0.0,2.202001,2.227999,3.526999,0.007999999,0.007999999,6.015999,7.2,1
0.0,0.44800013,1.3435999,3.411001,0.007999999,0.007999999,3.144999,7.2,1
0.0,0.39199987,0.15799999,1.2669998,0.0,0.0,3.194999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4719999,1.4880002,13.142999,0.25800014,0.68199986,1.8820001,7.2,1
0.0,1.2180002,0.68800014,7.3729987,0.0,0.007999999,6.108001,7.2,1
0.0,0.51199985,0.188,1.5909998,0.47800013,0.74199986,3.082999,7.2,1
0.0,0.5980001,2.302001,7.279999,0.007999999,0.007999999,3.1769989,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.12799999,0.35800013,2.094001,0.87199986,1.8580002,6.0140014,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.7319999,3.707999,4.4079986,1.2480001,5.4719987,5.9599986,7.2,1
0.0,1.9119998,0.50800014,1.1970001,0.007999999,0.0,2.370001,7.2,1
0.0,0.34800014,1.0080001,6.0659986,0.007999999,0.007999999,6.082001,7.2,1
0.0,0.67800015,2.1520011,2.074001,0.0,0.0,3.0990012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6880001,2.737999,16.21601,0.94199985,15.418001,5.9730015,7.2,1
0.0,4.0519986,4.0680013,5.7700014,0.007999999,0.007999999,3.023001,7.2,1
0.0,0.25199986,0.2551999,0.09299999,0.0,0.0,3.315001,7.2,1
0.0,0.87800014,2.807999,17.038008,0.007999999,0.007999999,6.1180015,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3419999,1.8680001,-0.5839999,0.10799999,0.25199986,1.9389999,7.2,1
0.0,1.3680001,3.187999,19.442009,0.007999999,0.007999999,6.1440015,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.6019999,1.6280001,0.5600001,0.8980001,4.5719986,3.1850011,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6380001,5.4719987,4.4420013,0.22799999,0.9719999,2.712001,7.2,1
0.0,0.93800014,2.657999,8.594998,0.20799999,1.7119999,3.253999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4719999,1.4980001,2.175999,0.20799999,1.7719998,6.0109987,7.2,1
0.0,1.3419999,0.74800014,2.644001,0.007999999,0.0,1.9720001,7.2,1
0.0,0.032000013,0.026400004,0.04199999,0.007999999,0.0,1.6919999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3819999,0.74800014,8.427999,0.0,0.007999999,6.077001,7.2,1
0.0,0.40199986,0.24799998,2.462001,0.007999999,0.0,6.0320015,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7919998,1.8080001,1.1020001,0.007999999,0.0,6.0379987,7.2,1
0.0,0.48800012,1.0719999,1.5200001,0.26800013,0.39800012,3.1420012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.23799999,0.80199987,2.650001,1.1080002,2.9247994,3.2889988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,0.99800014,2.067999,12.280998,0.46800014,5.6580014,6.003001,7.2,1
0.0,0.7180001,1.7419999,2.679001,0.007999999,0.007999999,1.9550002,7.2,1
0.0,1.3119999,1.9419999,1.8030001,1.2680001,4.5519986,2.733001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7919998,1.8180001,1.6540002,0.007999999,0.0,3.635001,7.2,1
0.0,0.94199985,0.61800015,5.6769986,0.007999999,0.007999999,5.9920015,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1720011,2.187999,0.14199999,0.007999999,0.0,3.258001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75800014,0.19799998,4.5409985,0.49800014,2.237999,6.0730014,7.2,1
0.0,2.6720011,2.887999,3.335999,0.007999999,0.007999999,2.886001,7.2,1
0.0,0.52199984,0.54160005,0.6570001,1.2480001,1.7319999,2.647001,7.2,1
0.0,6.708001,17.812008,40.66101,0.22799999,8.931998,6.0599985,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.37199986,1.4380001,2.2919989,0.14799999,0.31199986,6.002999,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7780001,0.20799999,4.5199986,0.14799999,0.63800013,5.8890014,7.2,1
0.0,0.73800015,1.6319999,4.346001,0.49800014,2.1220012,5.9339986,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2319999,0.44800013,1.0020001,0.68800014,0.6719999,2.2510011,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3419999,1.7419999,0.78100014,0.007999999,0.0,1.9309999,7.2,1
0.0,0.62199986,0.63800013,-0.15900001,0.47800013,0.36199987,1.2459998,7.2,1
0.0,0.94199985,0.9680001,1.6960001,0.22799999,1.1419998,5.4849987,7.2,1
0.0,2.962001,15.118001,11.818002,0.0,0.0,3.9680011,7.2,1
0.0,4.9019985,4.958001,2.394999,0.17799999,2.692001,3.228001,7.2,1
0.0,1.6580001,6.7119985,16.677008,0.32199988,1.5319998,2.829999,7.2,1
0.0,0.94199985,3.192001,5.7650013,0.007999999,0.0,6.0519986,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.62800014,2.297999,7.0719986,0.81800014,5.7380013,3.182999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,1.0119998,1.0380001,0.22799999,0.007999999,0.0,6.0609984,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.148002,45.74199,43.181988,0.12799999,5.188001,3.046001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.43199986,0.16799998,2.717001,1.2080002,3.277999,6.201001,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.40199986,0.20799999,2.443001,0.6580001,1.5980002,5.9860015,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.44199985,0.5880001,0.19899999,1.1580001,3.002001,5.8029985,7.2,1
0.0,0.45800012,1.4719999,4.8139987,0.007999999,0.007999999,3.287999,7.2,1
0.0,2.532001,2.972001,3.139999,1.0680001,10.311998,3.824001,7.2,1
0.0,0.19799998,0.5380001,3.0730011,0.0,0.007999999,5.9330015,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.56800014,1.6219999,5.272999,0.007999999,0.0,3.247999,7.2,1
0.0,0.81800014,0.31800014,4.463999,0.007999999,0.0,5.529001,7.2,1
0.0,1.6480001,7.501999,5.2350016,0.81800014,4.2219987,3.194999,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.6480001,2.747999,9.4679985,0.9680001,9.108002,3.859999,7.2,1
0.0,1.5119998,1.5380001,3.5389988,0.007999999,0.007999999,5.6709986,7.2,1
0.0,1.5719999,5.6180015,1.5070001,0.007999999,0.0,3.033001,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.43800014,0.14799999,2.5170012,0.0,0.007999999,5.8800015,7.2,1
0.0,1.9880002,6.581999,12.122998,1.0180001,12.258001,6.1189985,7.2,1
0.0,0.17200002,0.7780001,1.0550002,1.2219999,1.2819998,5.8250012,7.2,1
0.0,0.68800014,1.4980001,8.853999,0.7880001,6.918001,5.9960012,7.2,1
0.0,0.6019999,2.807999,3.5240011,0.007999999,0.0,5.7819986,7.2,1
0.0,0.10799999,0.10799999,1.3939998,0.31800014,0.09799999,3.027999,7.2,1
