connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6849997,3.0150003,8.633002,0.13499999,0.13499999,5.3479977,7.2,1
0.0,2.7350001,3.2049997,6.407002,0.027,0.13499999,5.917998,7.2,1
0.0,0.36499995,0.37499994,0.77299976,0.13499999,0.0,3.1150002,7.2,1
0.0,2.1950002,1.0149997,7.5309978,0.62499976,3.8949997,3.4249997,7.2,1
0.0,2.1450002,2.7750003,1.3089998,0.60499984,2.9750001,2.7660003,7.2,1
0.0,0.22500004,0.49500006,1.0720003,0.0,0.26500005,3.5839996,7.2,1
0.0,1.7450002,1.2249998,10.339998,0.0,0.13499999,5.707002,7.2,1
0.0,2.0950003,5.365002,0.5619999,0.13499999,0.0,3.0820003,7.2,1
0.0,1.2760001,0.64499974,7.895998,1.1249998,8.085002,6.1730022,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0149999,7.4849977,5.7050023,0.0,0.0,2.8280003,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0749998,8.684998,5.787002,0.0,0.0,2.7780004,7.2,1
0.0,1.2349998,2.3149998,10.839998,0.0,0.13499999,5.9420023,7.2,1
0.0,0.8,0.35500005,4.6379976,0.081,0.13499999,6.101002,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.87499976,2.1049998,12.634998,0.9749997,1.44,2.4549997,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3649998,2.8050003,9.687998,0.0,0.0,3.4879997,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7050002,6.224001,1.0079998,0.13499999,0.0,5.875998,7.2,1
0.0,1.4550003,1.7249998,3.2739997,0.13499999,0.13499999,5.806998,7.2,1
0.0,2.2850003,0.84499973,4.2630005,0.93499976,3.2550004,5.915998,7.2,1
0.0,0.66500026,0.93499976,-0.025999997,1.2449998,2.5750003,2.9160004,7.2,1
0.0,1.3479998,3.4950004,7.1070023,0.87499976,5.0249977,5.487998,7.2,1
0.0,0.28500006,0.28500006,1.8420002,0.13499999,0.13499999,3.2679996,7.2,1
0.0,1.5949998,4.7749977,15.685998,0.34499994,7.7250023,3.3639998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.88499975,4.434998,14.068998,0.28499994,6.105002,5.886002,7.2,1
0.0,0.12599999,0.68499976,1.079,0.13499999,0.0405,5.9669995,7.2,1
0.0,1.2550002,1.5349997,0.78699976,0.17599997,1.8250003,5.983998,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7650002,0.8560001,2.5559998,0.13499999,0.0,5.8809977,7.2,1
0.0,0.17500001,0.16,0.8740001,0.027,0.13499999,6.0880013,7.2,1
0.0,3.5749998,14.294998,11.717002,0.38500005,2.7650003,3.2320004,7.2,1
0.0,3.5550003,3.8249998,2.2849998,0.13499999,0.0,3.0310001,7.2,1
0.0,1.3849998,3.8050003,12.825998,0.0,0.0,3.4329998,7.2,1
0.0,3.5850003,4.1650023,3.0409997,0.90499973,17.424997,5.996998,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7750003,1.0449998,1.8559997,0.59499985,2.3250003,5.7489977,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.79500026,1.0749998,-0.4440001,0.87499976,2.1050003,3.1230001,7.2,1
0.0,2.1949997,8.094997,6.125002,0.0,0.0,2.7730002,7.2,1
0.0,1.8249998,5.574998,5.632001,0.0945,0.13499999,3.1660004,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2050003,0.60499984,3.7930002,0.90499973,3.1549997,3.0659997,7.2,1
0.0,2.7549996,12.184998,15.261003,0.8679998,11.635002,5.6379976,7.2,1
0.0,1.5550003,1.8349998,0.93599975,0.64499974,4.934998,5.744998,7.2,1
0.0,0.24500003,0.25,1.3850001,0.0675,0.13499999,6.077001,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.69099987,1.8150003,1.989,0.23500004,0.06499999,3.234,7.2,1
0.0,0.9050002,0.57499987,1.5509998,0.13499999,0.13499999,3.0830002,7.2,1
0.0,0.26599997,0.22500004,1.6090002,0.0,0.026999999,5.585002,7.2,1
0.0,7.335002,29.914997,44.243004,0.0,0.0,5.990998,7.2,1
0.0,2.1650002,2.5249999,1.2729998,0.13499999,0.0,2.7410002,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2050002,3.4749997,4.1650023,0.13499999,0.13499999,2.9220002,7.2,1
0.0,3.1450002,3.4249997,3.2409997,0.13499999,0.13499999,6.043998,7.2,1
0.0,0.62500024,0.96499974,0.118999995,0.71499974,1.1750002,2.8440003,7.2,1
0.0,8.084998,10.874998,5.009002,0.13499999,0.0,5.924998,7.2,1
0.0,0.056000005,0.56499994,0.60599995,0.65499973,0.24599999,5.264,7.2,1
0.0,0.74500024,0.45500004,2.7530003,0.12149999,0.0,3.4169998,7.2,1
0.0,0.84499973,2.4250002,6.5509977,0.13499999,0.0,3.2449996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27899998,0.28500006,1.0480002,0.0,0.0405,3.4209998,7.2,1
0.0,1.6649997,5.054998,5.221002,1.3,6.235002,3.1890001,7.2,1
0.0,0.8120002,0.65499973,5.408998,0.26500005,0.8549998,6.161002,7.2,1
0.0,0.0,0.01,-0.387,0.12149999,0.0,1.8980002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.97500026,1.2449998,1.8469998,0.64499974,2.9950004,5.3929977,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.28499994,0.5549999,-0.17099994,0.7409999,0.75500023,3.0750003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4850003,2.989,1.8029997,0.13499999,0.13499999,5.370998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.28500006,0.243,1.467,0.52300006,0.94499975,5.8950005,7.2,1
0.0,0.26899996,0.26500005,1.0160003,0.8709999,0.8290002,3.4239998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.25499994,0.23500004,1.0840002,0.518,0.36499995,3.2609997,7.2,1
0.0,0.92900014,0.6649997,5.897998,0.8460001,5.565002,6.108002,7.2,1
0.0,0.937,0.38500005,5.315998,1.2149998,6.025002,6.125002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.100999996,0.073000014,0.567,0.0405,0.026999999,6.354001,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9750001,2.5850003,3.0559998,0.6649997,3.3050003,2.9400003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53500026,0.81499976,0.89299977,1.0349997,3.5750003,6.019998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41500005,0.82499975,3.9529986,0.0,0.13499999,6.147002,7.2,1
0.0,0.525,0.83499974,3.9509988,0.9250002,4.465002,5.972002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19700001,0.18500002,0.9180002,0.0675,0.0675,6.0890007,7.2,1
0.0,2.4350002,12.585002,8.150998,0.0,0.0,3.3589997,7.2,1
0.0,2.0750003,2.5350003,1.4779998,0.9749997,5.924998,3.1270003,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0650003,0.90499973,3.8210003,0.13499999,0.027,3.4319997,7.2,1
0.0,2.8449998,10.864998,8.477002,0.0,0.0,2.9430003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5750003,1.0549998,8.554997,1.2649997,9.955002,5.217002,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.174998,5.454998,5.892002,1.2149998,21.094997,3.5670002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53500026,0.80499977,0.25200003,0.71499974,2.1650002,5.795998,7.2,1
0.0,1.8850002,0.7849997,5.838998,0.13499999,0.0,3.0919998,7.2,1
0.0,2.8549998,6.624998,16.980001,0.13499999,0.0,6.0579977,7.2,1
0.0,1.4650003,2.12,2.0299997,0.13499999,0.13499999,5.632998,7.2,1
0.0,3.2549996,13.354998,19.239002,1.1050003,23.825003,5.987998,7.2,1
0.0,0.5060001,1.9020002,3.1799998,0.13499999,0.0,5.4469976,7.2,1
0.0,1.5450002,1.8149997,0.64899975,0.90499973,7.5449977,5.8009977,7.2,1
0.0,0.24499995,0.22500004,0.59499985,1.0149997,0.26499996,5.614998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8350003,3.1049998,4.720002,1.2349998,19.484999,5.868998,7.2,1
0.0,5.144998,42.824997,15.872997,0.0,0.0,2.8970003,7.2,1
0.0,2.0250003,0.68499976,3.4969997,0.81499976,2.1550002,5.977998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.343,1.0150002,2.168,0.13499999,0.0,5.677998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0349998,7.134998,21.352999,0.16499996,6.3149977,4.997002,7.2,1
0.0,2.6249998,8.2249975,14.344002,0.515,5.264998,5.5709977,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2850003,2.7650003,4.4550023,0.8649998,10.5149975,5.895998,7.2,1
0.0,1.1849997,1.9950004,6.868998,0.13499999,0.0,3.4229999,7.2,1
0.0,2.0449998,8.124998,18.420998,0.0,0.0,3.4249997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.83499974,1.0850003,3.5170002,0.29800004,0.5820002,3.1529996,7.2,1
0.0,0.40500006,1.2049998,3.7730002,0.13499999,0.13499999,3.8219998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.70499974,1.8450003,4.3219976,0.13499999,0.0,2.3859997,7.2,1
0.0,0.69500023,0.57499987,2.5650003,0.0,0.13499999,3.3879998,7.2,1
0.0,0.62499976,1.1649997,5.9599977,1.0409999,5.985002,6.052002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.034999993,0.034999993,0.050000004,0.42500007,0.40500003,5.806002,7.2,1
0.0,3.5050004,3.7749999,4.505002,0.515,4.4550023,2.9870002,7.2,1
0.0,2.5949998,9.824998,14.940002,1.2249998,16.275002,5.882998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9949998,4.8149977,5.560998,0.70499974,3.1150002,2.9270003,7.2,1
0.0,1.9450002,2.3879998,1.5539998,0.13499999,0.0,2.7650003,7.2,1
0.0,0.56499994,1.0249997,4.1379976,0.18899998,1.2849997,4.9360023,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2849997,1.5749998,10.045998,0.13499999,0.13499999,2.8379998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45500004,1.2249998,6.443998,0.13499999,0.13499999,6.227002,7.2,1
0.0,2.2450004,0.9849998,3.2629998,0.13499999,0.0,3.5450003,7.2,1
0.0,1.9650002,4.0750012,1.6829997,0.35500005,1.2350003,2.8340003,7.2,1
0.0,0.45900005,1.3650002,3.36,0.13499999,0.0,5.936998,7.2,1
0.0,1.987,2.0949998,15.603998,0.13499999,0.13499999,3.3249998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2350001,0.83499974,4.259002,0.13499999,0.13499999,5.841998,7.2,1
0.0,1.7950002,0.7349998,3.7159998,0.13499999,0.081,5.832998,7.2,1
0.0,1.1650002,1.4449997,1.3079997,0.13499999,0.0,5.6639977,7.2,1
0.0,1.4750003,1.7549998,0.17000002,0.13499999,0.0,5.858998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.515,0.84499973,4.128998,0.15499994,1.3749998,6.226002,7.2,1
0.0,0.62500024,0.62499976,4.054998,1.0749998,3.8050003,5.648002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4850002,0.84499973,-0.18799996,0.027,0.0,2.9670002,7.2,1
0.0,1.1750002,1.0049998,3.4600003,0.46900007,2.1149998,2.8789997,7.2,1
0.0,0.0,0.01,-0.17599994,0.42500007,0.024999995,3.0650003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33500004,0.89499974,2.3930004,0.89499974,2.0549998,3.5059998,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.87499976,1.7650002,5.100998,0.86500025,5.375002,3.2889998,7.2,1
0.0,2.2450004,1.3949997,13.810998,0.203,3.3449998,5.9950023,7.2,1
0.0,0.73500025,1.0149997,0.154,0.13499999,0.0,5.7619977,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2050003,1.4749998,0.40000004,0.99499977,5.994998,5.184998,7.2,1
0.0,0.20700002,0.32499996,0.6709998,0.0,0.081,3.1970003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41500005,1.0539999,3.0820003,0.13499999,0.13499999,3.3839998,7.2,1
0.0,3.4449997,16.134998,20.577002,0.93499976,16.485003,6.040998,7.2,1
0.0,0.41500005,1.2649997,6.553998,0.13499999,0.13499999,6.161002,7.2,1
0.0,2.2450004,1.1249998,5.992998,0.13499999,0.13499999,6.0909977,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28899997,1.8849998,1.1669999,1.0649998,0.95200014,3.0540001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49500006,1.0690001,3.5730002,0.13499999,0.13499999,3.3589997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8949997,9.464998,16.898003,1.1650002,21.925003,5.9389977,7.2,1
0.0,1.3749998,4.404998,7.158002,1.0749998,6.735002,5.528998,7.2,1
0.0,1.8749998,3.6649997,21.284998,0.28500006,3.0750003,6.203002,7.2,1
0.0,0.24500003,0.32400003,1.5280001,0.8920002,1.7449998,6.067002,7.2,1
0.0,2.2850003,2.43,6.327002,0.7349998,9.095002,6.035998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.284998,20.405003,6.0150023,0.13499999,0.13499999,2.8200002,7.2,1
0.0,1.6949997,3.9049997,12.907998,0.0,0.0,3.3799996,7.2,1
0.0,1.4550003,0.48500004,2.2079997,0.7249997,1.0850003,5.961998,7.2,1
0.0,4.285002,15.674998,25.590002,0.13499999,0.0,5.9989977,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.407,0.35800004,2.1880002,0.6149998,1.147,6.248002,7.2,1
0.0,2.6949997,5.034998,15.473998,0.53499997,6.375002,5.961998,7.2,1
0.0,0.17499995,0.44500005,-0.040999994,1.3,2.1850002,5.8549976,7.2,1
0.0,0.84500027,0.9260001,2.9959998,0.13499999,0.0,6.1109977,7.2,1
0.0,0.9849998,2.8849998,13.997998,0.67500025,11.585002,5.904002,7.2,1
0.0,2.5249999,8.4749975,14.1119995,0.13499999,0.0,5.791998,7.2,1
0.0,2.6550002,19.675003,16.786999,0.0,0.0,5.929998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4149997,6.474998,18.475002,0.82499975,12.785002,5.455998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6350002,4.295002,8.137002,0.13499999,0.13499999,5.1959977,7.2,1
0.0,0.0,1.4149997,0.165,1.1820002,0.005,3.754,7.2,1
0.0,0.36500004,0.95499974,3.9009995,0.8639999,3.4049997,5.057002,7.2,1
0.0,1.2450002,1.5149997,1.3869997,0.17199996,2.1250002,5.710998,7.2,1
0.0,4.0750012,14.664998,22.175003,0.8549998,16.005001,5.4589977,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4850002,2.3820002,3.7979999,1.1249998,3.4950004,5.772998,7.2,1
0.0,1.0850003,0.8649998,3.8550003,0.13499999,0.0,3.4049997,7.2,1
0.0,0.81499976,2.1250002,5.8679976,0.13499999,0.0,3.0629997,7.2,1
0.0,0.9249998,1.3949997,7.456998,1.2865,9.325002,6.209002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23500004,0.36299998,0.9890002,0.88499975,0.9749997,3.1729999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1250002,3.3949997,2.2019997,0.28500006,1.3950002,2.9970002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.847,6.704998,10.703002,0.13499999,0.0,5.685998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83300006,0.48500004,4.963998,0.0,0.13499999,6.064002,7.2,1
0.0,0.237,0.19800003,1.1080002,0.59499985,0.6139999,5.8980017,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9350003,1.2549998,0.53,0.13499999,0.0,2.8580003,7.2,1
0.0,1.7249998,2.8949997,16.725998,0.9450003,18.345001,6.2440023,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9950004,1.5949998,6.5719976,0.49500006,2.5449998,3.2839997,7.2,1
0.0,1.1349998,2.1350002,6.3149977,0.13499999,0.0,3.0399997,7.2,1
0.0,0.37500003,0.38500005,2.9430003,0.42500007,0.9749997,6.373002,7.2,1
0.0,1.8049997,8.144998,7.146998,0.8950002,7.635002,4.4950023,7.2,1
0.0,4.414998,25.255003,13.957002,0.0,0.0,2.9030004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.90499973,2.2650003,2.4060001,0.027,0.107999995,3.1490002,7.2,1
0.0,0.41500005,0.68499976,-0.10299997,0.054,0.0,3.1120002,7.2,1
0.0,2.1350002,1.4249997,3.0109997,0.13499999,0.0,2.5040002,7.2,1
0.0,0.45500004,0.7179998,3.3090003,0.13499999,0.13499999,1.6879997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5750002,0.747,1.6029998,0.13499999,0.0,5.7619977,7.2,1
0.0,1.1750002,6.315002,7.877001,0.081,0.0,5.836998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17499995,0.44500005,-0.45200014,0.6169999,0.9550003,6.0520015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9549997,9.964998,19.778002,0.99499977,16.754997,5.006998,7.2,1
0.0,0.74499977,2.3849998,11.922997,0.0,0.13499999,5.518002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1850002,2.6849997,2.2079997,0.13499999,0.13499999,4.161998,7.2,1
0.0,1.8350003,2.1149998,1.6109997,0.8549998,4.494998,3.1300004,7.2,1
0.0,0.77499974,2.6149998,14.587997,0.13499999,0.13499999,6.096002,7.2,1
0.0,0.7150003,0.9849998,1.1259998,0.7349998,2.9750001,5.957998,7.2,1
0.0,4.9350023,15.964998,15.908002,0.13499999,0.0,3.1510003,7.2,1
0.0,1.7149998,4.6850023,25.315998,0.6749998,13.604998,6.138002,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.95499974,2.4949996,13.8829975,0.13499999,0.13499999,6.1000023,7.2,1
0.0,1.6950003,1.9749998,2.3749998,0.74499977,3.3150003,2.9590003,7.2,1
0.0,2.2549996,3.0349998,20.430998,0.0,0.13499999,3.0679998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5749998,7.634998,14.087,0.13499999,0.0,5.648998,7.2,1
0.0,1.4249997,2.8950002,3.862,1.1149998,3.8939998,3.009,7.2,1
0.0,2.5550003,22.605001,14.384002,0.42500007,7.844998,5.161998,7.2,1
0.0,1.6650002,0.93499976,4.9730015,0.13499999,0.13499999,5.9459977,7.2,1
0.0,1.5250002,1.7949997,1.2539997,1.3,12.134998,5.732998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0749998,2.1849997,15.284998,0.13499999,0.13499999,3.0559998,7.2,1
0.0,0.22500004,0.21299997,0.65500015,0.027,0.13499999,3.281,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7750002,0.9849998,5.418998,1.3,6.795002,3.0429997,7.2,1
0.0,3.1149998,6.1049976,18.324001,0.13499999,0.13499999,5.968998,7.2,1
0.0,0.98600006,0.6649997,6.093998,0.13499999,0.13499999,6.124002,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5750003,1.8649998,0.36800003,1.3,5.5649977,2.5980003,7.2,1
0.0,0.21500002,0.43800005,1.8340002,0.4950002,1.3749998,6.288002,7.2,1
0.0,0.131,0.14,0.497,1.246,0.6709998,3.3300002,7.2,1
0.0,2.7649999,7.184998,14.721003,0.13499999,0.0,5.410998,7.2,1
0.0,6.414998,9.734998,17.637003,1.0649998,35.934998,5.785998,7.2,1
0.0,0.7249997,2.3349998,13.143998,0.58499986,6.0880017,6.1980023,7.2,1
0.0,0.93499976,2.9749997,16.739998,0.026999999,0.13499999,6.098002,7.2,1
0.0,2.8049998,8.254998,8.869002,0.13499999,0.0,3.1360002,7.2,1
0.0,3.4350002,3.7049997,5.393002,0.13499999,0.13499999,5.961998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2049998,3.1849997,18.620998,0.13499999,0.13499999,6.285002,7.2,1
0.0,0.346,1.5449997,1.1690001,0.42500004,0.22499996,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7650002,9.384998,7.5509977,0.39499998,3.9349992,4.180002,7.2,1
0.0,2.0249999,2.3149998,16.444998,0.107999995,0.13499999,3.1809998,7.2,1
0.0,2.1950002,2.4749997,3.3879998,0.13499999,0.13499999,4.039998,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5250003,0.34500003,0.75999975,0.69499975,0.21499994,2.9900002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4350003,0.49500006,2.2259998,0.13499999,0.081,5.838998,7.2,1
0.0,1.6950003,1.7050003,5.103002,1.1849997,11.324998,5.828998,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2649997,2.717,12.364998,1.1150002,15.755002,5.6910024,7.2,1
0.0,1.1350002,4.485002,1.5179998,1.2449998,8.5149975,6.002998,7.2,1
0.0,0.48500004,2.0750003,6.041998,0.0,0.13499999,6.1320024,7.2,1
0.0,2.8449998,10.384998,8.569002,0.0,0.0,2.9770002,7.2,1
0.0,0.31599998,0.24500003,2.0120003,0.37500003,0.65499973,5.938002,7.2,1
0.0,3.2050002,1.7449998,9.406998,0.13499999,0.13499999,6.062002,7.2,1
0.0,1.4450003,0.80499977,4.838998,0.13499999,0.0,3.2829998,7.2,1
0.0,2.2650003,1.3249998,3.9629998,0.13499999,0.0,3.0820003,7.2,1
0.0,0.39299998,0.37500003,2.3260002,0.20100002,0.32700002,5.9950023,7.2,1
0.0,0.9249998,1.9150002,6.273998,1.033,6.925002,3.2769997,7.2,1
0.0,2.0750003,1.0149997,6.345998,0.29500005,0.9050002,3.0679998,7.2,1
0.0,2.3850002,2.6250002,6.9410024,0.13499999,0.13499999,5.562998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.62499976,1.7349998,8.707998,1.0150002,10.305002,5.697002,7.2,1
0.0,1.1150002,1.3949997,1.3929998,0.515,1.4350003,3.1760004,7.2,1
0.0,0.71499974,1.4850003,4.993998,0.50500005,1.7650002,3.3209999,7.2,1
0.0,0.50500023,0.72099984,0.9659997,1.1149998,1.9850001,3.2430003,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.76499975,2.1449997,11.833998,0.13499999,0.13499999,6.090002,7.2,1
0.0,5.7250023,11.874998,34.093002,1.2749997,38.845,5.9399977,7.2,1
0.0,0.59499985,1.0550003,3.7140002,1.3,4.865002,3.3689997,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.09499998,0.08,0.55599993,0.34500003,0.0,5.126998,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
