connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36440006,0.20700008,2.4169989,0.8169999,1.9369999,6.091001,7.2,1
0.0,0.12579995,0.52699995,0.5244,0.057,0.0171,3.206,7.2,1
0.0,2.137001,7.3329988,6.2720013,0.0,0.0,2.9309988,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.0386,0.01,0.16200005,0.4386,0.063,5.5114,7.2,1
0.0,0.90699995,2.2529988,2.747999,1.2069999,3.172999,3.3,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.8230001,4.43,5.034999,0.35699993,1.473,5.7631993,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.2069999,0.35699993,6.961999,0.9969999,6.657001,6.1600013,7.2,1
0.0,5.692999,5.967001,11.766001,0.057,0.057,5.7999988,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.137001,8.502999,13.763601,1.287,16.81301,3.3049989,7.2,1
0.0,3.2470012,9.272999,19.136992,0.057,0.0,5.923999,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.043000005,0.053000003,-0.19299993,0.0,0.0,3.2029989,7.2,1
0.0,1.2369999,2.857001,16.116009,0.057,0.057,5.854001,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.127,2.672999,3.368999,1.27,4.407001,3.259001,7.2,1
0.0,0.77559996,3.172999,3.517999,1.027,3.412999,4.954001,7.2,1
0.0,1.0969999,3.357001,19.073008,0.9430001,4.6728005,4.524001,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.3330001,0.36699992,1.9039999,1.0669999,1.8130001,6.099999,7.2,1
0.0,2.0429988,2.2770011,0.31099993,0.057,0.0,3.0159988,7.2,1
0.0,2.592999,1.8069999,16.095009,0.057,0.057,6.152001,7.2,1
0.0,2.2629988,2.642999,6.466001,0.057,0.057,5.845999,7.2,1
0.0,2.192999,0.8669999,7.237999,0.057,0.0,3.2990012,7.2,1
0.0,3.1942008,3.2270012,28.77501,0.057,0.0,3.124001,7.2,1
0.0,0.6030001,0.46699992,3.138999,0.5769999,1.603,4.899001,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1969999,2.612999,7.0550013,1.147,7.687001,6.081999,7.2,1
0.0,2.2729988,2.407001,1.6679999,1.287,8.232999,2.833999,7.2,1
0.0,0.117,0.054400004,0.6134,0.7569999,0.43139997,5.9857993,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.2370012,4.442999,13.458001,0.8369999,10.507001,6.0899987,7.2,1
0.0,1.1530001,0.6369999,7.323999,1.267,8.987001,6.157001,7.2,1
0.0,0.39580005,1.493,1.4241999,1.0969999,1.3930001,3.175999,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.54699993,2.832999,0.7660001,0.0,0.0,1.7369999,7.2,1
0.0,0.7069999,1.7528,6.559999,0.0,0.057,5.526001,7.2,1
0.0,1.9629997,2.2929988,2.871001,1.277,7.112999,2.853999,7.2,1
0.0,0.18700007,0.36699992,1.672,0.6130001,1.2169999,5.820001,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.587001,11.232999,20.513992,0.91699994,17.646992,5.737999,7.2,1
0.0,0.23580001,0.20700008,1.5960001,0.5569999,0.8186,6.1790013,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6930001,0.65699995,2.148999,0.4930001,1.1530001,2.998001,7.2,1
0.0,1.1730001,1.2969999,1.277,0.057,0.0342,5.909999,7.2,1
0.0,1.9430001,2.342999,1.545,0.057,0.0,2.830999,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5869999,7.9170012,7.4129987,0.0,0.0,4.939001,7.2,1
0.0,1.377,2.117001,12.502999,1.3,16.136992,6.184001,7.2,1
0.0,0.15299992,0.277,-0.5030001,0.29300007,0.38300008,5.990001,7.2,1
0.0,0.38699993,1.0869999,6.2289987,0.057,0.057,6.1600013,7.2,1
0.0,1.8330001,0.97699994,5.114999,0.057,0.0,2.794001,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.247,4.972999,3.7859988,0.09299998,0.6369999,3.2860012,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.46100008,0.0,0.0,5.624001,7.2,1
0.0,0.6930001,3.2414002,4.5327992,0.057,0.0,6.031999,7.2,1
0.0,1.1169999,4.542999,12.182999,0.0,0.0,3.1480012,7.2,1
0.0,2.072999,3.0329988,1.3059999,0.057,0.0,2.9859989,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.45300007,0.8869999,-0.2710001,0.41699994,0.25300008,1.6450001,7.2,1
0.0,1.0669999,1.887,10.839999,0.60699993,6.047001,6.044001,7.2,1
0.0,1.0630001,1.4772,1.022,0.4469999,1.2930001,3.0389988,7.2,1
0.0,0.23,0.19560006,1.312,0.3769999,0.44,6.0090013,7.2,1
0.0,5.1070013,12.722999,16.17299,0.057,0.0,3.1339989,7.2,1
0.0,0.8530001,0.5869999,1.674,0.057,0.0057,1.9589999,7.2,1
0.0,10.762999,11.287001,12.910001,0.057,0.057,5.7879987,7.2,1
0.0,0.52300006,0.3469999,0.92200005,0.057,0.0,1.7449999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7469999,2.382999,7.066999,0.057,0.0,3.281001,7.2,1
0.0,1.2472,0.39699993,7.7219987,0.057,0.057,6.1592007,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2470012,5.8729987,13.046399,0.057,0.0,5.920999,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3569999,5.1029987,4.1819987,0.53419995,2.074399,3.318001,7.2,1
0.0,3.372999,3.872999,8.288001,1.2969999,10.267001,4.992999,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8230001,1.9469999,2.202001,0.057,0.057,5.171999,7.2,1
0.0,1.483,0.5769999,1.5939999,0.057,0.0,2.898999,7.2,1
0.0,2.2529988,3.0470011,0.8029999,0.057,0.0,5.690999,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.20299993,0.13700001,0.28499997,0.0,0.0,3.1999989,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0569999,2.842999,3.218999,0.0,0.057,3.3330011,7.2,1
0.0,2.0329988,2.1642008,1.224,0.057,0.0,1.2630001,7.2,1
0.0,2.4829988,1.147,6.059999,0.057,0.0,5.606999,7.2,1
0.0,1.953,2.392999,1.435,0.43699992,2.182999,2.8739989,7.2,1
0.0,0.28699997,0.43559992,1.2320001,0.0,0.057,3.3620012,7.2,1
0.0,1.6069999,3.092999,8.555001,0.057,0.057,5.4259987,7.2,1
0.0,2.8129988,3.127001,6.329001,0.0,0.057,5.995999,7.2,1
0.0,0.44300008,0.45300007,0.69499993,0.057,0.0,3.192999,7.2,1
0.0,2.2729988,0.9369999,7.608999,0.54699993,3.817001,3.347001,7.2,1
0.0,2.2229989,2.852999,1.231,0.52699995,3.0529988,2.843999,7.2,1
0.0,0.14700003,0.41699994,1.1500001,0.053000003,0.18700007,3.506001,7.2,1
0.0,1.8230001,1.147,10.417999,0.0,0.057,5.629001,7.2,1
0.0,2.172999,5.287001,0.4839999,0.057,0.0,3.159999,7.2,1
0.0,1.2958001,0.5669999,7.973999,1.0469999,8.007001,6.095001,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9369999,7.562999,5.6270013,0.0,0.0,2.905999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.997,8.762999,5.709001,0.0,0.0,2.855999,7.2,1
0.0,1.157,2.2370012,10.917999,0.0,0.057,5.8640013,7.2,1
0.0,0.84559995,0.277,4.7159986,9.313226e-10,0.057,6.023001,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.79699993,2.0270004,12.712999,0.8969999,1.4172001,2.377001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.287,2.882999,9.765999,0.0,0.0,3.410001,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7829988,6.227001,0.92999995,0.057,0.0,5.953999,7.2,1
0.0,1.5330001,1.647,3.196001,0.057,0.057,5.884999,7.2,1
0.0,2.362999,0.7669999,4.2474003,0.85699993,3.332999,5.993999,7.2,1
0.0,0.7430001,0.85699993,-0.10399996,1.1669999,2.652999,2.993999,7.2,1
0.0,1.2969999,3.572999,7.029001,0.79699993,5.1029987,5.565999,7.2,1
0.0,0.20700008,0.20700008,1.9200001,0.057,0.057,3.190001,7.2,1
0.0,1.517,4.8529987,15.763999,0.42300007,7.6470013,3.2860012,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8069999,4.512999,14.146999,0.36300007,6.027001,5.808001,7.2,1
0.0,0.122999944,0.60699993,1.1359999,0.057,0.0,5.936999,7.2,1
0.0,1.3330001,1.4569999,0.70899993,0.2642,1.9030001,6.061999,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.84300005,0.9328,2.478001,0.057,0.0,5.9589987,7.2,1
0.0,0.096999995,0.21700007,0.8440001,0.0,0.057,6.064001,7.2,1
0.0,3.4970012,14.372999,11.639001,0.30699992,2.842999,3.309999,7.2,1
0.0,3.632999,3.7470012,2.2070012,0.057,0.0,3.1089988,7.2,1
0.0,1.3069999,3.882999,12.903999,0.0,0.0,3.3550012,7.2,1
0.0,3.662999,4.0870013,2.963001,0.8269999,17.503008,6.074999,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8530001,0.96699995,1.7779999,0.51699996,2.402999,5.8269987,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8730001,0.9969999,-0.5220001,0.79699993,2.182999,3.2009988,7.2,1
0.0,2.117001,8.172998,6.047001,0.0,0.0,2.8509989,7.2,1
0.0,1.747,5.652999,5.5551996,0.0228,0.057,3.243999,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2830001,0.52699995,3.8709989,0.8269999,3.077001,2.988001,7.2,1
0.0,2.677001,12.262999,15.1830015,0.78279996,11.557001,5.7159986,7.2,1
0.0,1.6330001,1.757,0.8579999,0.5669999,5.012999,5.822999,7.2,1
0.0,0.16700006,0.30699992,1.3820001,0.0,0.057,6.053001,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66699994,1.8930001,1.9434,0.15700004,0.14299993,3.3066008,7.2,1
0.0,0.98300004,0.49699992,1.4729999,0.057,0.057,3.1609988,7.2,1
0.0,0.3086,0.14700003,1.687,0.0,0.0342,5.507001,7.2,1
0.0,7.257001,29.993008,44.164993,0.0,0.0,6.068999,7.2,1
0.0,2.2429988,2.4470012,1.1949999,0.057,0.0,2.8189988,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2829988,3.397001,4.0870013,0.057,0.057,2.9999988,7.2,1
0.0,3.2229989,3.347001,3.163001,0.057,0.057,6.121999,7.2,1
0.0,0.70300007,0.8869999,0.040999997,0.6369999,1.253,2.921999,7.2,1
0.0,8.162999,10.952999,4.931001,0.057,0.0,6.002999,7.2,1
0.0,0.053000003,0.48699993,0.6359999,0.5769999,0.24300006,5.206999,7.2,1
0.0,0.8230001,0.3769999,2.830999,0.0399,0.0,3.3390012,7.2,1
0.0,0.7669999,2.5029988,6.6289988,0.057,0.0,3.167001,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3030001,0.20700008,1.126,0.0,0.0,3.3430011,7.2,1
0.0,1.5869999,5.132999,5.143001,1.257,6.157001,3.2669988,7.2,1
0.0,0.89720005,0.5769999,5.486999,0.18700007,0.77699995,6.083001,7.2,1
0.0,0.0,0.01,-0.4650001,0.0399,0.0,1.9759995,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0530001,1.1669999,1.7689999,0.5669999,3.072999,5.470999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.36300007,0.4769999,-0.24900006,0.6714,0.83300006,3.152999,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5630001,3.0129988,1.7249999,0.057,0.057,5.448999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20700008,0.30419996,1.4100001,0.5044001,0.8669999,5.925001,7.2,1
0.0,0.29300007,0.18700007,1.0940001,0.84699994,0.8530001,3.3460011,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.33300006,0.15700004,1.1620001,0.46699992,0.44300008,3.183001,7.2,1
0.0,0.9872,0.5869999,5.975999,0.8658,5.487001,6.030001,7.2,1
0.0,0.96699995,0.30699992,5.393999,1.137,5.947001,6.047001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.077,0.1342,0.51000005,0.0513,0.057,6.3570013,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0529988,2.662999,2.978001,0.5869999,3.382999,3.017999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6130001,0.7369999,0.81499994,0.9569999,3.652999,6.097999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.33699992,0.7469999,4.0309987,0.0,0.057,6.069001,7.2,1
0.0,0.4469999,0.7569999,4.028999,1.003,4.387001,5.894001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13579996,0.107,0.9690001,0.0,0.0114,6.092001,7.2,1
0.0,2.5129988,12.507001,8.228999,0.0,0.0,3.281001,7.2,1
0.0,2.152999,2.612999,1.4,0.8969999,6.002999,3.204999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1430001,0.8269999,3.898999,0.057,0.0,3.354001,7.2,1
0.0,2.7670012,10.942999,8.399001,0.0,0.0,3.020999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6530001,0.97699994,8.632998,1.1869999,9.877001,5.139001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.252999,5.532999,5.814001,1.137,21.173008,3.6449988,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6130001,0.72699994,0.17400005,0.6369999,2.2429988,5.873999,7.2,1
0.0,1.9629997,0.7069999,5.916999,0.057,0.0,3.0140011,7.2,1
0.0,2.7770011,6.702999,16.90199,0.057,0.0,6.1359987,7.2,1
0.0,1.5430001,2.1428003,1.9519999,0.057,0.057,5.710999,7.2,1
0.0,3.177001,13.432999,19.160992,1.1830001,23.746992,6.065999,7.2,1
0.0,0.5030001,1.953,3.183001,0.057,0.0,5.5249987,7.2,1
0.0,1.623,1.7369999,0.5709999,0.8269999,7.6229987,5.8789988,7.2,1
0.0,0.32300007,0.14700003,0.51699996,0.9369999,0.34300008,5.692999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.912999,3.0270011,4.642001,1.157,19.56301,5.946999,7.2,1
0.0,5.222999,42.903008,15.950999,0.0,0.0,2.974999,7.2,1
0.0,2.102999,0.60699993,3.419001,0.7369999,2.2329988,6.055999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31300008,1.093,2.1980011,0.057,0.0,5.7289987,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9569999,7.212999,21.43101,0.24300006,6.3929987,4.919001,7.2,1
0.0,2.5470011,8.302999,14.266001,0.43699992,5.342999,5.6489987,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.362999,2.842999,4.3770013,0.78699994,10.5929985,5.973999,7.2,1
0.0,1.1069999,2.072999,6.946999,0.057,0.0,3.3450012,7.2,1
0.0,1.9669999,8.202999,18.499008,0.0,0.0,3.347001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7569999,1.1630001,3.5949988,0.24700007,0.6330001,3.075001,7.2,1
0.0,0.32699993,1.127,3.8509989,0.057,0.057,3.7440012,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6269999,1.9230001,4.3999987,0.057,0.0,2.308001,7.2,1
0.0,0.77300006,0.49699992,2.642999,0.0,0.057,3.3100011,7.2,1
0.0,0.54699993,1.0869999,6.0379987,1.017,5.907001,5.974001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.11299995,0.20420004,-0.028000005,0.5030001,0.4830001,5.728001,7.2,1
0.0,3.582999,3.6970012,4.427001,0.43699992,4.3770013,3.0649989,7.2,1
0.0,2.5170012,9.902999,14.862001,1.147,16.196991,5.960999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9169999,4.8929987,5.638999,0.6269999,3.192999,3.004999,7.2,1
0.0,2.0229988,2.337001,1.476,0.057,0.0,2.842999,7.2,1
0.0,0.48699993,0.9469999,4.2159986,0.23580001,1.2069999,4.858001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2069999,1.497,10.123999,0.057,0.057,2.7600012,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3769999,1.147,6.521999,0.057,0.057,6.149001,7.2,1
0.0,2.322999,0.90699995,3.1850011,0.057,0.0,3.622999,7.2,1
0.0,2.0429988,3.9970012,1.6049999,0.277,1.3130001,2.911999,7.2,1
0.0,0.4830001,1.4430001,3.3360012,0.057,0.0,6.014999,7.2,1
0.0,1.9258001,2.0170002,15.681999,0.057,0.057,3.2470012,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3129988,0.7569999,4.181001,0.057,0.057,5.919999,7.2,1
0.0,1.873,0.65699995,3.6380012,0.057,0.057,5.910999,7.2,1
0.0,1.243,1.3669999,1.2299999,0.057,0.0,5.7419987,7.2,1
0.0,1.5530001,1.6769999,0.092,0.057,0.0,5.936999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43699992,0.7669999,4.206999,0.23300003,1.2969999,6.148001,7.2,1
0.0,0.70300007,0.54699993,4.132999,0.9969999,3.882999,5.570001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5630001,0.7669999,-0.2660001,0.0,0.0,3.044999,7.2,1
0.0,1.253,0.9269999,3.537999,0.5386,2.0370007,2.801001,7.2,1
0.0,0.033000007,0.033000007,-0.25400007,0.5030001,0.102999955,3.142999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.25700006,0.8169999,2.470999,0.8169999,1.9769999,3.4280012,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79699993,1.843,5.178999,0.9430001,5.297001,3.2110012,7.2,1
0.0,2.322999,1.3169999,13.888999,0.17299993,3.2670012,5.9170012,7.2,1
0.0,0.8130001,0.9369999,0.076,0.057,0.0,5.8399987,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2830001,1.397,0.3219999,0.91699994,6.072999,5.262999,7.2,1
0.0,0.15719998,0.4030001,0.6469999,0.0,0.0114,3.220999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33699992,1.0569999,3.159999,0.057,0.057,3.3060012,7.2,1
0.0,3.367001,16.213009,20.498991,0.85699993,16.406992,6.118999,7.2,1
0.0,0.33699992,1.1869999,6.631999,0.057,0.057,6.083001,7.2,1
0.0,2.322999,1.0469999,6.0439987,0.057,0.057,6.1689987,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31300008,1.8069999,1.1969999,0.9869999,1.003,3.023999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41699994,1.1614,3.6509988,0.057,0.057,3.281001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.817001,9.542999,16.819992,1.243,21.846992,6.016999,7.2,1
0.0,1.2969999,4.482999,7.080001,0.9969999,6.657001,5.606999,7.2,1
0.0,1.7969999,3.587001,21.363008,0.20700008,3.152999,6.125001,7.2,1
0.0,0.16700006,0.32699993,1.552,0.9430001,1.6669999,6.016001,7.2,1
0.0,2.362999,2.4642007,6.249001,0.65699995,9.017001,6.113999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.362999,20.326992,5.937001,0.057,0.057,2.8979988,7.2,1
0.0,1.6169999,3.9829988,12.985999,0.0,0.0,3.302001,7.2,1
0.0,1.5330001,0.40699992,2.130001,0.6469999,1.1630001,6.039999,7.2,1
0.0,4.207001,15.752999,25.511992,0.057,0.0,6.0769987,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.32300007,0.30699992,2.2659988,0.53699994,1.0972,6.170001,7.2,1
0.0,2.617001,5.112999,15.551999,0.45699993,6.297001,6.039999,7.2,1
0.0,0.25300008,0.36699992,-0.11899994,1.3,2.2629988,5.9329987,7.2,1
0.0,0.9230001,0.9914,2.9180012,0.057,0.0,6.1889987,7.2,1
0.0,0.90699995,2.807001,14.075999,0.7530001,11.507001,5.826001,7.2,1
0.0,2.4470012,8.552999,14.108999,0.057,0.0,5.869999,7.2,1
0.0,2.7329988,19.596992,16.86501,0.0,0.0,6.007999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.337001,6.552999,18.396992,0.7469999,12.707001,5.533999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7129989,4.217001,8.059001,0.057,0.057,5.2739987,7.2,1
0.0,0.0,1.3369999,0.16800006,1.233,0.08299999,3.7570012,7.2,1
0.0,0.28699997,0.8769999,3.9789987,0.8669999,3.327001,4.979001,7.2,1
0.0,1.3230001,1.4369999,1.3089999,0.223,2.2029989,5.788999,7.2,1
0.0,3.9970012,14.742999,22.096992,0.77699995,15.927001,5.5369987,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5630001,2.4557993,3.7200012,1.0469999,3.572999,5.850999,7.2,1
0.0,1.1630001,0.78699994,3.932999,0.057,0.0,3.327001,7.2,1
0.0,0.7369999,2.2029989,5.9459987,0.057,0.0,2.985001,7.2,1
0.0,0.84699994,1.3169999,7.534999,1.267,9.247001,6.131001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15700004,0.43559992,1.067,0.8069999,0.8969999,3.0950012,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2029989,3.317001,2.124001,0.20700008,1.473,3.0749989,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7630001,6.782999,10.652001,0.057,0.057,5.763999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8828,0.40699992,5.041999,0.0114,0.057,5.986001,7.2,1
0.0,0.18719997,0.14700003,1.159,0.51699996,0.5486,5.847001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0130001,1.1769999,0.45199993,0.057,0.0,2.935999,7.2,1
0.0,1.647,2.817001,16.804008,1.0230001,18.26699,6.1660013,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.072999,1.517,6.6499987,0.41699994,2.4670012,3.206001,7.2,1
0.0,1.0569999,2.2129989,6.3929987,0.057,0.0,2.962001,7.2,1
0.0,0.29699993,0.30699992,3.020999,0.5030001,0.8969999,6.295001,7.2,1
0.0,1.7269999,8.222999,7.224999,0.97300005,7.557001,4.4170012,7.2,1
0.0,4.492999,25.176992,13.879001,0.0,0.0,2.980999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
