connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0040003,1.2159997,1.8179997,0.6159997,3.0239992,5.421999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.31399998,0.5259999,-0.19999999,0.72359985,0.7840003,3.1039991,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5140003,2.9851992,1.7739997,0.106,0.106,5.399999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.256,0.27,1.4458001,0.5076001,0.9159997,5.9104004,7.2,1
0.0,0.24399999,0.236,1.0450003,0.8959997,0.8040003,3.395001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28399998,0.206,1.1130003,0.516,0.394,3.2320008,7.2,1
0.0,0.94640017,0.6359997,5.926999,0.87880003,5.5360007,6.079001,7.2,1
0.0,0.9523999,0.356,5.3449993,1.1859998,5.996001,6.0960007,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.126,0.07879999,0.54580003,0.0954,0.042399995,6.3636007,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.003999,2.6139991,3.027001,0.6359997,3.3339992,2.9689991,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5640003,0.7859997,0.8639997,1.0059997,3.6039991,6.0489993,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.386,0.7959997,3.981999,0.0,0.106,6.118001,7.2,1
0.0,0.496,0.8059997,3.979999,0.95400023,4.436001,5.943001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1912,0.156,0.9200003,0.0424,0.063599996,6.1198006,7.2,1
0.0,2.463999,12.556001,8.179999,0.0,0.0,3.3300009,7.2,1
0.0,2.1039991,2.5639992,1.4489998,0.9459997,5.953999,3.1559992,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0940003,0.8759997,3.8499992,0.106,0.0106,3.4030008,7.2,1
0.0,2.816001,10.893999,8.448001,0.0,0.0,2.9719992,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6040003,1.0259998,8.583999,1.2359997,9.926001,5.1880007,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.203999,5.4839993,5.863001,1.1859998,21.124008,3.595999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5640003,0.7759997,0.223,0.6859997,2.193999,5.8249993,7.2,1
0.0,1.9140002,0.7559997,5.867999,0.106,0.0,3.063001,7.2,1
0.0,2.826001,6.6539993,16.95099,0.106,0.0,6.086999,7.2,1
0.0,1.4940003,2.12,2.0009997,0.106,0.106,5.661999,7.2,1
0.0,3.2260008,13.383999,19.209991,1.1340003,23.795992,6.0169992,7.2,1
0.0,0.5176001,1.9040003,3.1472,0.106,0.0,5.5183992,7.2,1
0.0,1.5740002,1.7859997,0.6199997,0.8759997,7.573999,5.829999,7.2,1
0.0,0.274,0.19600001,0.5659998,0.9859997,0.294,5.643999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8639991,3.076001,4.691001,1.2059997,19.51401,5.8979993,7.2,1
0.0,5.1739993,42.85399,15.9019985,0.0,0.0,2.9259992,7.2,1
0.0,2.0539992,0.6559997,3.468001,0.7859997,2.183999,6.006999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3276,1.0440003,2.1834004,0.106,0.0,5.701199,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0059998,7.163999,21.38201,0.194,6.343999,4.968001,7.2,1
0.0,2.596001,8.253999,14.315001,0.486,5.293999,5.599999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3139992,2.7939992,4.426001,0.8359997,10.543999,5.924999,7.2,1
0.0,1.1559997,2.0239992,6.8979993,0.106,0.0,3.394001,7.2,1
0.0,2.0159998,8.153999,18.450008,0.0,0.0,3.3960009,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8059997,1.1140003,3.545999,0.296,0.60520023,3.1240008,7.2,1
0.0,0.37600002,1.1759998,3.801999,0.106,0.106,3.793001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6759997,1.8740003,4.350999,0.106,0.0,2.3570008,7.2,1
0.0,0.7240003,0.5459999,2.5939991,0.0,0.106,3.359001,7.2,1
0.0,0.5959997,1.1359997,5.988999,1.0447998,5.956001,6.0230007,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.063999996,0.2548,0.021000002,0.45400015,0.4340001,5.777001,7.2,1
0.0,3.5339992,3.746001,4.476001,0.486,4.426001,3.015999,7.2,1
0.0,2.566001,9.853999,14.911001,1.1959997,16.24599,5.911999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9659997,4.843999,5.589999,0.6759997,3.143999,2.9559991,7.2,1
0.0,1.9739994,2.3860009,1.5249997,0.106,0.0,2.7939992,7.2,1
0.0,0.5359999,0.9959997,4.166999,0.2064,1.2559997,4.907001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2559997,1.5459998,10.074999,0.106,0.106,2.809001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.426,1.1959997,6.472999,0.106,0.106,6.198001,7.2,1
0.0,2.2739992,0.95599973,3.234001,0.106,0.0,3.5739992,7.2,1
0.0,1.9939991,4.046001,1.6539997,0.326,1.2640003,2.8629992,7.2,1
0.0,0.4340001,1.3940003,3.385001,0.106,0.0,5.965999,7.2,1
0.0,1.9812,2.0660005,15.632999,0.106,0.106,3.296001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.263999,0.8059997,4.230001,0.106,0.106,5.8709993,7.2,1
0.0,1.8240002,0.70599973,3.687001,0.106,0.021199994,5.861999,7.2,1
0.0,1.1940002,1.4159997,1.2789997,0.106,0.0,5.692999,7.2,1
0.0,1.5040003,1.7259997,0.141,0.106,0.0,5.887999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.486,0.8159997,4.157999,0.18399999,1.3459997,6.197001,7.2,1
0.0,0.6540003,0.5959997,4.083999,1.0459998,3.8339992,5.619001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5140003,0.8159997,-0.21700001,0.0,0.0,2.995999,7.2,1
0.0,1.2040002,0.9759997,3.4889991,0.48640013,2.0860007,2.8500009,7.2,1
0.0,0.0,0.01,-0.20499998,0.45400015,0.05399999,3.0939991,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.306,0.8659997,2.4219992,0.8659997,2.026,3.477001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8459997,1.7940003,5.129999,0.8940003,5.3460007,3.260001,7.2,1
0.0,2.2739992,1.3659997,13.839999,0.1876,3.316001,5.966001,7.2,1
0.0,0.7640003,0.9859997,0.125,0.106,0.0,5.790999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2340003,1.4459997,0.371,0.9659997,6.023999,5.2139993,7.2,1
0.0,0.20120001,0.354,0.6959997,0.0,0.053,3.1719992,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.386,1.1059997,3.110999,0.106,0.106,3.355001,7.2,1
0.0,3.4160008,16.16401,20.54799,0.9059997,16.455992,6.069999,7.2,1
0.0,0.386,1.2359997,6.582999,0.106,0.106,6.132001,7.2,1
0.0,2.2739992,1.0959997,5.994999,0.106,0.106,6.119999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2852,1.8559997,1.1823999,1.0359998,0.95400023,3.0385997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46600002,1.1288,3.601999,0.106,0.106,3.3300009,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.866001,9.4939995,16.868992,1.1940002,21.895992,5.967999,7.2,1
0.0,1.3459997,4.433999,7.1290007,1.0459998,6.706001,5.557999,7.2,1
0.0,1.8459997,3.6360009,21.314009,0.256,3.1039991,6.1740007,7.2,1
0.0,0.216,0.3336,1.5030003,0.8940003,1.7159997,6.065001,7.2,1
0.0,2.3139992,2.4512002,6.298001,0.70599973,9.066001,6.064999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.313999,20.375992,5.986001,0.106,0.106,2.848999,7.2,1
0.0,1.6659997,3.933999,12.936999,0.0,0.0,3.3510008,7.2,1
0.0,1.4840003,0.456,2.1790009,0.6959997,1.1140003,5.990999,7.2,1
0.0,4.256001,15.7039995,25.560991,0.106,0.0,6.027999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.356,2.216999,0.5859997,1.12,6.219001,7.2,1
0.0,2.6660008,5.063999,15.502999,0.506,6.3460007,5.990999,7.2,1
0.0,0.204,0.416,-0.06999999,1.3,2.213999,5.883999,7.2,1
0.0,0.8740003,0.93760014,2.967001,0.106,0.0,6.139999,7.2,1
0.0,0.95599973,2.856001,14.026999,0.7040003,11.556001,5.875001,7.2,1
0.0,2.496001,8.503999,14.0812,0.106,0.0,5.820999,7.2,1
0.0,2.683999,19.645992,16.81601,0.0,0.0,5.958999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3860009,6.503999,18.445992,0.7959997,12.7560005,5.484999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.663999,4.2660007,8.108001,0.106,0.106,5.224999,7.2,1
0.0,0.0,1.3859997,0.1958,1.1840003,0.033999994,3.7848008,7.2,1
0.0,0.336,0.9259997,3.9299989,0.8523999,3.376001,5.028001,7.2,1
0.0,1.2740003,1.4859997,1.3579997,0.174,2.153999,5.7399993,7.2,1
0.0,4.046001,14.693999,22.145992,0.82599974,15.976001,5.487999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5140003,2.4051993,3.769001,1.0959997,3.5239992,5.801999,7.2,1
0.0,1.1140003,0.8359997,3.883999,0.106,0.0,3.376001,7.2,1
0.0,0.7859997,2.153999,5.896999,0.106,0.0,3.0340009,7.2,1
0.0,0.8959997,1.3659997,7.485999,1.3,9.2960005,6.180001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.206,0.39,1.0180002,0.8559997,0.9459997,3.144001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.153999,3.366001,2.1730008,0.256,1.4240003,3.025999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7988001,6.7339993,10.701001,0.106,0.021199994,5.714999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8388001,0.456,4.992999,0.063599996,0.106,6.035001,7.2,1
0.0,0.2312,0.19600001,1.1100003,0.5659998,0.6023999,5.896001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96400034,1.2259997,0.501,0.106,0.0,2.8869991,7.2,1
0.0,1.6959997,2.866001,16.755009,0.97400033,18.31599,6.215001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0239992,1.5659997,6.600999,0.46600002,2.516001,3.2550008,7.2,1
0.0,1.1059997,2.163999,6.343999,0.106,0.0,3.0110009,7.2,1
0.0,0.346,0.356,2.9719992,0.45400015,0.9459997,6.344001,7.2,1
0.0,1.7759997,8.173999,7.175999,0.92400026,7.606001,4.466001,7.2,1
0.0,4.4439993,25.225992,13.928,0.0,0.0,2.9319992,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8759997,2.2939992,2.380999,0.021199998,0.106,3.1875997,7.2,1
0.0,0.44400012,0.6559997,-0.132,0.031799998,0.0,3.140999,7.2,1
0.0,2.163999,1.3959997,2.9820008,0.106,0.0,2.532999,7.2,1
0.0,0.426,0.7159997,3.337999,0.106,0.106,1.6589997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6040003,0.78359985,1.5739998,0.106,0.0,5.790999,7.2,1
0.0,1.2040002,6.2860007,7.8866005,0.0848,0.0,5.865999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.204,0.416,-0.48100024,0.6535998,0.9840003,6.0134006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9260008,9.9939995,19.748991,0.9659997,16.784008,5.0359993,7.2,1
0.0,0.7159997,2.356001,11.951999,0.0,0.106,5.489001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.213999,2.6560009,2.1790009,0.106,0.106,4.190999,7.2,1
0.0,1.8640003,2.0860007,1.5819997,0.82599974,4.523999,3.1589992,7.2,1
0.0,0.7459997,2.586001,14.616999,0.106,0.106,6.067001,7.2,1
0.0,0.7440003,0.95599973,1.0969998,0.70599973,3.003999,5.986999,7.2,1
0.0,4.906001,15.994008,15.879001,0.106,0.0,3.179999,7.2,1
0.0,1.6859998,4.656001,25.345009,0.6459997,13.633999,6.1090007,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9259997,2.4660008,13.911999,0.106,0.106,6.071001,7.2,1
0.0,1.7240003,1.9459997,2.346001,0.7159997,3.3439991,2.9879992,7.2,1
0.0,2.2260008,3.006001,20.460009,0.0,0.106,3.039001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.546001,7.663999,14.0504,0.106,0.0,5.677999,7.2,1
0.0,1.3959997,2.923999,3.8523993,1.0859997,3.9036005,3.036,7.2,1
0.0,2.5839992,22.57599,14.3550005,0.45400015,7.873999,5.190999,7.2,1
0.0,1.6940002,0.9059997,4.9498005,0.106,0.106,5.974999,7.2,1
0.0,1.5540003,1.7659997,1.2249997,1.3,12.164,5.761999,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0460002,2.1560009,15.313999,0.106,0.106,3.027001,7.2,1
0.0,0.19600001,0.23999998,0.6300003,0.0106,0.106,3.306001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8040003,0.95599973,5.447999,1.3,6.7660007,3.014001,7.2,1
0.0,3.086001,6.133999,18.29499,0.106,0.106,5.997999,7.2,1
0.0,0.9976001,0.6359997,6.122999,0.106,0.106,6.0950007,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6040003,1.8359997,0.339,1.3,5.593999,2.6269991,7.2,1
0.0,0.186,0.43600002,1.8630003,0.5240003,1.3459997,6.259001,7.2,1
0.0,0.156,0.1188,0.47,1.2894,0.6959997,3.3358,7.2,1
0.0,2.736001,7.2139993,14.692001,0.106,0.0,5.439999,7.2,1
0.0,6.4439993,9.763999,17.607992,1.0359998,35.96399,5.814999,7.2,1
0.0,0.6959997,2.306001,13.172999,0.5559998,6.086001,6.169001,7.2,1
0.0,0.9059997,2.9460008,16.769009,0.021199994,0.106,6.0690007,7.2,1
0.0,2.776001,8.283999,8.840001,0.106,0.0,3.164999,7.2,1
0.0,3.463999,3.6760008,5.364001,0.106,0.106,5.990999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1759998,3.1560009,18.65001,0.106,0.106,6.256001,7.2,1
0.0,0.3152,1.5159997,1.1864002,0.396,0.254,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7940003,9.414,7.579999,0.42400002,3.9639993,4.151001,7.2,1
0.0,1.9959997,2.286001,16.474009,0.0848,0.106,3.152001,7.2,1
0.0,2.223999,2.4460008,3.359001,0.106,0.106,4.0689993,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5540003,0.31599998,0.7309997,0.6659997,0.24399999,3.018999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4640003,0.46600002,2.197001,0.106,0.053,5.867999,7.2,1
0.0,1.7240003,1.7340003,5.074001,1.1559997,11.353999,5.8579993,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2359997,2.7536006,12.393999,1.1440003,15.726001,5.662001,7.2,1
0.0,1.1640003,4.456001,1.4889997,1.2159997,8.543999,6.031999,7.2,1
0.0,0.456,2.1039991,6.070999,0.0,0.106,6.103001,7.2,1
0.0,2.816001,10.414,8.540001,0.0,0.0,3.005999,7.2,1
0.0,0.3276,0.216,2.0409992,0.346,0.6259997,5.909001,7.2,1
0.0,3.233999,1.7159997,9.435999,0.106,0.106,6.033001,7.2,1
0.0,1.4740003,0.7759997,4.867999,0.106,0.0,3.254001,7.2,1
0.0,2.2939992,1.2959998,3.934001,0.106,0.0,3.110999,7.2,1
0.0,0.37759998,0.346,2.354999,0.226,0.3424,5.966001,7.2,1
0.0,0.8959997,1.9439998,6.302999,1.06,6.896001,3.2480009,7.2,1
0.0,2.1039991,0.9859997,6.374999,0.266,0.93400025,3.039001,7.2,1
0.0,2.413999,2.653999,6.912001,0.106,0.106,5.591999,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5959997,1.7059997,8.7369995,1.0440003,10.276001,5.6680007,7.2,1
0.0,1.1440003,1.3659997,1.3639997,0.486,1.4640003,3.2049992,7.2,1
0.0,0.6859997,1.5140003,5.0229993,0.476,1.7940003,3.292001,7.2,1
0.0,0.5340003,0.7459997,0.9369997,1.0859997,2.013999,3.2719991,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7359997,2.116001,11.862999,0.106,0.106,6.061001,7.2,1
0.0,5.696001,11.903999,34.06401,1.2459997,38.81601,5.968999,7.2,1
0.0,0.5659998,1.0840003,3.742999,1.3,4.836001,3.3400009,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.124,0.1012,0.52699995,0.31599998,0.0,5.155999,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8659997,0.8759997,10.598999,0.106,0.106,6.099001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1860008,5.163999,7.083001,0.6759997,3.873999,3.2479992,7.2,1
0.0,1.1740003,1.1840003,3.678001,1.2159997,8.383999,5.8709993,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.496,1.7759997,7.510999,0.21399999,2.546001,5.150001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0823998,0.37600002,6.185999,0.106,0.106,6.156001,7.2,1
0.0,0.3164,1.4547998,1.1224002,0.0,0.0742,3.0149992,7.2,1
0.0,1.7340003,0.9259997,10.5199995,0.0,0.106,5.881001,7.2,1
0.0,0.5140003,2.8948007,3.6095996,0.8959997,2.7839992,5.783999,7.2,1
0.0,7.703999,5.7660007,13.143001,0.516,5.456001,5.512999,7.2,1
0.0,3.4560008,14.523999,17.917992,0.6140003,12.926001,5.210999,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34399998,0.5659998,0.435,0.8059997,0.92400026,3.1559992,7.2,1
0.0,0.246,0.5359999,2.140999,0.0,0.106,5.456001,7.2,1
0.0,2.3824003,2.4560008,14.608999,0.106,0.0,1.5209997,7.2,1
0.0,0.92400026,1.1359997,0.42700002,0.106,0.0,5.803999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3435998,4.953999,7.173001,0.106,0.0954,5.414999,7.2,1
0.0,0.9259997,3.463999,2.424999,0.5523999,1.29,3.1930008,7.2,1
0.0,1.7040002,0.6559997,3.4330008,0.106,0.106,5.942999,7.2,1
0.0,0.0,2.503999,0.08,0.6359997,0.0,4.756001,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3860009,2.556001,16.293009,0.106,0.0954,3.445001,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1512,0.111200005,0.4744,0.4488,0.2212,3.323,7.2,1
0.0,0.6559997,1.5540003,2.5449991,0.106,0.063599996,2.0550003,7.2,1
0.0,1.5940003,0.6159997,5.3589993,0.9059997,4.476001,3.3210008,7.2,1
0.0,1.7559997,4.316001,25.529009,0.0,0.106,6.195001,7.2,1
0.0,3.1460009,16.25401,18.035992,0.0,0.0,5.791999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3552003,7.936001,6.425999,0.0,0.0,4.6420007,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.156001,14.903999,36.78499,0.106,0.0,5.991999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.243999,2.873999,2.4760008,0.43600002,4.263999,5.530999,7.2,1
0.0,0.294,0.246,0.8929997,0.0106,0.0,5.514999,7.2,1
0.0,0.45400015,0.6659997,-0.48900026,0.0,0.0,3.147999,7.2,1
0.0,2.953999,3.1760008,2.961001,0.7159997,11.353999,6.032999,7.2,1
0.0,1.3459997,3.8860009,23.13601,0.7959997,15.934003,6.255001,7.2,1
0.0,0.156,0.2112,0.48600024,0.0,0.106,3.2008007,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9060009,6.136001,32.87999,0.194,10.0060005,5.5950007,7.2,1
0.0,1.9539996,3.2060008,0.39200002,0.106,0.0,5.711999,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0739992,13.556001,6.6425996,0.0,0.0,3.1730008,7.2,1
0.0,2.1039991,2.326001,3.625001,0.106,0.106,5.9179993,7.2,1
0.0,0.5459999,1.3076001,3.312999,0.021199994,0.106,3.243001,7.2,1
0.0,0.294,0.256,1.1690003,0.0,0.0,3.293001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.5859997,13.044999,0.356,0.5840003,1.9799997,7.2,1
0.0,1.1464002,0.7859997,7.274999,0.0424,0.106,6.206001,7.2,1
0.0,0.414,0.286,1.4930003,0.5759998,0.6440003,3.181001,7.2,1
0.0,0.6959997,2.203999,7.181999,0.106,0.106,3.2750008,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.226,0.456,1.9959992,0.7740003,1.9559997,6.112001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6340003,3.806001,4.309999,1.3,5.373999,5.861999,7.2,1
0.0,1.8140002,0.6059997,1.2949997,0.106,0.0,2.2719991,7.2,1
0.0,0.446,1.1059997,5.967999,0.106,0.106,6.180001,7.2,1
0.0,0.7759997,2.0539992,2.0395997,0.0424,0.0,3.0009992,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7859997,2.836001,16.11801,0.8440003,15.516001,6.071001,7.2,1
0.0,3.953999,4.166001,5.868001,0.106,0.106,2.924999,7.2,1
0.0,0.15399998,0.17519999,0.191,0.0,0.0,3.216999,7.2,1
0.0,0.9759997,2.9060009,16.940008,0.106,0.106,6.216001,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2440003,1.9659997,-0.48600024,0.206,0.15399998,1.8410003,7.2,1
0.0,1.4659997,3.286001,19.34401,0.106,0.106,6.242001,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5040003,1.7259997,0.6579997,0.9959997,4.473999,3.0869992,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7359997,5.373999,4.540001,0.326,0.8740003,2.6139991,7.2,1
0.0,1.0359998,2.6712003,8.496999,0.24239999,1.7412,3.352001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3740003,1.5959997,2.274001,0.306,1.8223999,5.912999,7.2,1
0.0,1.2440003,0.8459997,2.545999,0.106,0.063599996,2.0700004,7.2,1
0.0,0.0,0.126,0.076400004,0.106,0.0,1.7847998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
