connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,0.5610002,0.41900006,2.1800008,0.7989998,1.2609997,3.347999,7.2,1
0.0,6.51,1.85,5.494,0.37,2.03,2.986,7.2,1
0.0,2.53,0.79,7.709,0.79,6.09,3.047,7.2,1
0.0,5.0889993,11.691001,29.613,0.9389998,22.539,5.8930006,7.2,1
0.0,0.36900008,0.2922,1.8875997,1.1743999,2.6889992,6.2529993,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,1.2665998,0.6689998,7.9190006,1.0309997,10.0789995,6.063999,7.2,1
0.0,0.48660013,2.6433995,3.587,1.0089998,2.7888007,5.789001,7.2,1
0.0,1.2690004,3.3189993,18.262001,0.18900001,0.18900001,6.102999,7.2,1
0.0,1.3809997,1.7690004,1.8260003,0.18900001,0.18900001,5.821001,7.2,1
0.0,0.28,0.25900003,1.4099996,0.0189,0.0567,5.899999,7.2,1
0.0,1.3890004,5.4110007,3.7150009,0.0,0.43439996,3.4419992,7.2,1
0.0,1.85,1.85,93.733,0.76,8.71,6.194,7.2,1
0.0,1.5490004,3.4689991,16.593,0.77220005,13.778999,5.9169993,7.2,1
0.0,13.01,4.53,27.32,0.0,0.0,6.044,7.2,1
0.0,1.9410005,1.0289998,5.2449994,0.18900001,0.18900001,5.903001,7.2,1
0.0,2.9310007,3.8789992,3.222999,0.18900001,0.18900001,5.881001,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,2.288999,6.841001,6.439999,0.0,0.0,2.7880008,7.2,1
0.0,1.4390004,4.2210007,3.9550009,0.0378,0.1512,3.4661994,7.2,1
0.0,0.83100015,1.2190003,1.9430003,0.32900006,0.66100025,5.7540007,7.2,1
0.0,0.38900006,0.9789998,4.2680006,0.39100003,2.778999,6.052999,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.11099995,0.49900007,-0.23699993,0.0,0.0,2.8310008,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,1.1290002,1.8209996,2.839,0.18900001,0.0378,2.8688006,7.2,1
0.0,2.0090003,8.1310005,9.489001,1.0287997,11.608999,5.1290007,7.2,1
0.0,0.33439997,0.33900008,2.2850008,0.94899976,2.069,6.222999,7.2,1
0.0,0.08439999,0.6589998,0.55079997,0.0756,0.0,3.2815998,7.2,1
0.0,2.268999,7.2010007,6.4039993,0.0,0.0,2.7990007,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.050000004,0.01,0.29400006,0.52559996,0.0,5.4244003,7.2,1
0.0,1.0389999,2.1210008,2.805,1.3,3.0410008,3.1866004,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.8044001,4.3166003,4.903001,0.48900008,1.3409996,5.8615994,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.1121999,0.48900008,6.830001,1.1290002,6.788999,6.2919993,7.2,1
0.0,5.561001,6.098999,11.897999,0.18900001,0.18900001,5.6680007,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.268999,8.371001,13.8692,1.3,16.681002,3.1730008,7.2,1
0.0,3.3789992,9.141001,19.269,0.18900001,0.0,5.792001,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.0,0.01,-0.06099996,0.0,0.0,3.1466005,7.2,1
0.0,1.3690003,2.9889991,15.984001,0.18900001,0.18900001,5.985999,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.2590004,2.5410008,3.3882003,1.3,4.538999,3.202,7.2,1
0.0,0.7678,3.0410008,3.4994004,1.1590003,3.2810009,4.8592,7.2,1
0.0,1.2290003,3.4889991,18.941,0.8110002,4.8011994,4.655999,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.2009996,0.49900007,2.0360003,1.1990004,1.6809996,5.968001,7.2,1
0.0,1.9110001,2.4089992,0.44300008,0.18900001,0.0,2.8840008,7.2,1
0.0,2.461001,1.9390004,15.963001,0.18900001,0.18900001,6.283999,7.2,1
0.0,2.1310008,2.5110009,6.597999,0.18900001,0.18900001,5.7140007,7.2,1
0.0,2.0610008,0.9989998,7.106001,0.18900001,0.0,3.4309993,7.2,1
0.0,3.3111994,3.3589993,28.643002,0.18900001,0.0,3.255999,7.2,1
0.0,0.6222001,0.5989999,3.007001,0.55779994,1.5843998,5.030999,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.3290004,2.481001,7.1869993,1.2790004,7.8189993,5.950001,7.2,1
0.0,2.1410007,2.538999,1.8000003,1.3,8.101001,2.7020009,7.2,1
0.0,0.1356,0.1,0.71539986,0.88899976,0.30659994,5.8688006,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3689992,4.311001,13.589999,0.96899974,10.638999,5.9580007,7.2,1
0.0,1.1343999,0.76899976,7.192001,1.3,9.1189995,6.288999,7.2,1
0.0,0.50560004,1.3609996,1.5412003,1.2290003,1.2609997,3.0440009,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.45219997,2.701001,0.7474001,0.0,0.0,1.8690003,7.2,1
0.0,0.83899975,1.6165998,6.428001,0.0,0.18900001,5.657999,7.2,1
0.0,1.8309997,2.1610007,3.002999,1.3,6.981001,2.7220008,7.2,1
0.0,0.31900007,0.31,1.6533998,0.55660015,1.3490003,5.8763995,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.7189991,11.101001,20.646,1.0489999,17.779,5.606001,7.2,1
0.0,0.30780002,0.26340005,1.5773998,0.6889998,0.94339985,6.1976,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.75,0.7133999,2.017001,0.55,1.21,3.1299992,7.2,1
0.0,1.0409997,1.4290004,1.4090004,0.18900001,0.1512,5.778001,7.2,1
0.0,1.8109996,2.211001,1.6770004,0.18900001,0.0,2.6990008,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.4921999,8.049,7.2810006,0.0,0.0,5.0331993,7.2,1
0.0,1.5090004,2.248999,12.371001,1.2054998,16.269,6.315999,7.2,1
0.0,0.020999983,0.40900007,-0.37100002,0.16099992,0.25099993,6.1219993,7.2,1
0.0,0.51900005,1.2190003,6.0970006,0.1512,0.18900001,6.2919993,7.2,1
0.0,1.7009996,1.1090001,4.9830008,0.18900001,0.0,2.9259992,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3790004,4.841001,3.6540008,0.1122,0.5422,3.4179993,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.32899994,0.0,0.0,5.755999,7.2,1
0.0,0.6744001,3.2677999,4.4158006,0.18900001,0.0,5.9756007,7.2,1
0.0,1.2490003,4.4110007,12.051001,0.0189,0.0,3.2799993,7.2,1
0.0,1.9410005,2.9010007,1.4380003,0.18900001,0.0,2.8540008,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.32099992,1.0189998,-0.13899994,0.549,0.12099994,1.5129997,7.2,1
0.0,1.1990004,2.0190003,10.708001,0.7389998,6.178999,6.175999,7.2,1
0.0,0.9309999,1.3487997,1.1540003,0.57899994,1.1609997,2.9070008,7.2,1
0.0,0.23000002,0.22560003,1.3311999,0.50900006,0.4778,5.952,7.2,1
0.0,5.2389994,12.591001,16.304998,0.18900001,0.0,3.0020008,7.2,1
0.0,0.72100025,0.71899974,1.5419996,0.18900001,0.13229999,2.0909998,7.2,1
0.0,10.6310005,11.1922,13.041999,0.18900001,0.0,5.6560006,7.2,1
0.0,0.39100003,0.47900006,0.7900002,0.18900001,0.0378,1.8770003,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.87899977,2.251001,6.935001,0.18900001,0.0,3.4129992,7.2,1
0.0,1.27,0.52900004,7.5900006,0.07559999,0.18900001,6.2761993,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3789992,5.7410007,13.1676,0.18900001,0.1134,5.789001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4890003,4.9710007,4.0500007,0.6511998,1.9688003,3.449999,7.2,1
0.0,3.241001,3.741001,8.419999,1.3,10.398999,4.861001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6909996,2.0789998,2.3339992,0.18900001,0.18900001,5.040001,7.2,1
0.0,1.3509996,0.70899975,1.7260003,0.18900001,0.0,2.767001,7.2,1
0.0,2.1210008,3.1789992,0.93499976,0.18900001,0.0,5.559001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.10879994,0.117800005,0.41700006,0.0,0.0,3.0680008,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1890004,2.711001,3.2004004,0.0567,0.1512,3.3137999,7.2,1
0.0,1.901,2.0544004,1.3560004,0.18900001,0.0,1.1309997,7.2,1
0.0,2.3510008,1.2790004,6.0414004,0.18900001,0.0189,5.475001,7.2,1
0.0,1.8209996,2.2610009,1.5670004,0.56899995,2.0510008,2.7420008,7.2,1
0.0,0.41900006,0.31439996,1.2133999,0.0567,0.18900001,3.3805997,7.2,1
0.0,1.7390003,2.961001,8.686999,0.18900001,0.18900001,5.2940006,7.2,1
0.0,2.6810007,3.258999,6.460999,0.0756,0.18900001,5.864001,7.2,1
0.0,0.31099993,0.32099992,0.8269998,0.18900001,0.0,3.0610008,7.2,1
0.0,2.1410007,1.069,7.4770007,0.6789998,3.9489992,3.4789991,7.2,1
0.0,2.0910008,2.721001,1.3630004,0.6589998,2.9210007,2.7120008,7.2,1
0.0,0.27900004,0.43560004,1.0179996,0.0,0.31900007,3.637999,7.2,1
0.0,1.6909996,1.2790004,10.286001,0.0,0.18900001,5.760999,7.2,1
0.0,2.0410008,5.418999,0.6159999,0.18900001,0.0,3.0280008,7.2,1
0.0,1.2543999,0.69899976,7.842001,1.1790004,8.138999,6.2269993,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.069,7.4310007,5.7589993,0.0,0.0,2.774001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1289997,8.6310005,5.840999,0.0,0.0,2.724001,7.2,1
0.0,1.2890004,2.3689992,10.786001,0.0,0.18900001,5.9959993,7.2,1
0.0,0.76220006,0.40900007,4.5840006,0.1134,0.18900001,6.1549993,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9289998,2.1589994,12.581001,1.0289998,1.5534003,2.508999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4190004,2.751001,9.634001,0.0,0.0,3.541999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6510007,6.17,1.062,0.18900001,0.0,5.822001,7.2,1
0.0,1.4009997,1.7790004,3.327999,0.18900001,0.1512,5.7530007,7.2,1
0.0,2.231001,0.89899975,4.1982,0.9889998,3.201001,5.862001,7.2,1
0.0,0.61100024,0.9889998,0.02799999,1.2990004,2.5210009,2.862001,7.2,1
0.0,1.3912003,3.441001,7.1609993,0.9289998,4.9710007,5.434001,7.2,1
0.0,0.33900008,0.33900008,1.7879996,0.18900001,0.18900001,3.321999,7.2,1
0.0,1.6490004,4.7210007,15.632001,0.29099992,7.7789993,3.4179993,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9389998,4.381001,14.015001,0.23099992,6.158999,5.939999,7.2,1
0.0,0.104399994,0.7389998,1.0411999,0.18900001,0.0,5.9562,7.2,1
0.0,1.2009996,1.5890003,0.8409998,0.41900006,1.7709997,5.930001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7110002,0.8344001,2.6099992,0.18900001,0.0,5.8270006,7.2,1
0.0,0.19120002,0.12219999,0.901,0.0567,0.18900001,6.0448,7.2,1
0.0,3.6289992,14.241001,11.770999,0.43900007,2.711001,3.178001,7.2,1
0.0,3.501001,3.8789992,2.3389993,0.18900001,0.0,2.9770007,7.2,1
0.0,1.4390004,3.751001,12.772001,0.0,0.0,3.4869993,7.2,1
0.0,3.5310009,4.2189994,3.094999,0.95899975,17.371,5.943001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.72100025,1.0990001,1.9100003,0.64899987,2.2710009,5.6950006,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.74100024,1.1290002,-0.39000005,0.9289998,2.0510008,3.0690007,7.2,1
0.0,2.248999,8.041,6.178999,0.0,0.0,2.7190008,7.2,1
0.0,1.8790004,5.521001,5.6535997,0.1512,0.18900001,3.112001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1509997,0.6589998,3.7390008,0.95899975,3.2089992,3.1199992,7.2,1
0.0,2.808999,12.1310005,15.315,0.9111998,11.688999,5.5840006,7.2,1
0.0,1.5009997,1.8890004,0.9899998,0.69899976,4.881001,5.691001,7.2,1
0.0,0.26120004,0.21219999,1.439,0.0945,0.18900001,6.0337996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7233999,1.7609997,2.0645998,0.28900006,0.011,3.1854002,7.2,1
0.0,0.8510001,0.6289999,1.6050004,0.18900001,0.18900001,3.0290008,7.2,1
0.0,0.28219998,0.27900004,1.5549996,0.0,0.0378,5.638999,7.2,1
0.0,7.388999,29.861,44.29702,0.0,0.0,5.9370008,7.2,1
0.0,2.1110008,2.5789993,1.3270004,0.18900001,0.0,2.6870008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1510007,3.528999,4.2189994,0.18900001,0.18900001,2.8680007,7.2,1
0.0,3.0910008,3.4789991,3.2949991,0.18900001,0.18900001,5.9900007,7.2,1
0.0,0.5710002,1.0189998,0.17300001,0.76899976,1.1209996,2.790001,7.2,1
0.0,8.031001,10.821001,5.0629992,0.18900001,0.0,5.871001,7.2,1
0.0,0.0722,0.6189999,0.61679995,0.70899975,0.14879996,5.3018,7.2,1
0.0,0.6910002,0.50900006,2.6990008,0.1701,0.0,3.4709992,7.2,1
0.0,0.89899975,2.3710008,6.4970007,0.18900001,0.0,3.298999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3222,0.33900008,0.99399966,0.0378,0.0945,3.4749992,7.2,1
0.0,1.7190003,5.001001,5.274999,1.3,6.288999,3.1350007,7.2,1
0.0,0.7688002,0.70899975,5.355001,0.31900007,0.9089998,6.214999,7.2,1
0.0,0.0,0.01,-0.33299997,0.1701,0.0,1.8439997,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.92099994,1.2990004,1.9010004,0.69899976,2.941001,5.3390007,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23099992,0.6089999,-0.11699993,0.81119984,0.7010002,3.0210009,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4309996,3.0322,1.8570004,0.18900001,0.18900001,5.317001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.30120006,0.19439998,1.5048001,0.58779997,0.9989998,5.8302,7.2,1
0.0,0.31219998,0.31900007,0.96199983,0.86559993,0.8722001,3.4779992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31439996,0.28900006,1.0299996,0.48560002,0.34879994,3.314999,7.2,1
0.0,0.8966001,0.71899974,5.844001,0.7866001,5.618999,6.161999,7.2,1
0.0,0.8722001,0.43900007,5.262001,1.2690004,6.078999,6.178999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.095599994,0.06220001,0.6047999,0.1701,0.0,6.3756,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9210001,2.5310009,3.1099992,0.71899974,3.251001,2.8860009,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48100019,0.8689998,0.9469998,1.089,3.5210009,5.966001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46900007,0.87899977,3.8990006,0.0,0.18900001,6.2009993,7.2,1
0.0,0.57899994,0.81339985,3.8970008,0.98439986,4.518999,6.025999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17000002,0.16340002,0.95040005,0.0945,0.13229999,6.1105995,7.2,1
0.0,2.3810008,12.638999,8.097001,0.0,0.0,3.4129992,7.2,1
0.0,2.0210009,2.481001,1.5320004,1.0289998,5.871001,3.073001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0109997,0.95899975,3.767001,0.18900001,0.0756,3.485999,7.2,1
0.0,2.8989992,10.811001,8.530999,0.0,0.0,2.889001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5209997,1.1090001,8.501,1.3,10.008999,5.270999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.121001,5.401001,5.945999,1.2690004,21.041,3.5130007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48100019,0.8589998,0.30600005,0.76899976,2.1110008,5.742001,7.2,1
0.0,1.8309997,0.83899975,5.785001,0.18900001,0.0,3.1459992,7.2,1
0.0,2.9089992,6.571001,17.033998,0.18900001,0.0,6.0040007,7.2,1
0.0,1.4109997,2.0822,2.0839999,0.18900001,0.18900001,5.579001,7.2,1
0.0,3.308999,13.301001,19.293,1.0509996,23.879,5.934001,7.2,1
0.0,0.52220005,1.8209996,3.2015996,0.18900001,0.0,5.4308004,7.2,1
0.0,1.4909996,1.8690003,0.7029998,0.95899975,7.4910007,5.7470007,7.2,1
0.0,0.19099993,0.27900004,0.64899987,1.069,0.21099994,5.561001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7810009,3.0833995,4.773999,1.2890004,19.431002,5.815001,7.2,1
0.0,5.091001,42.77098,15.819,0.0,0.0,2.843001,7.2,1
0.0,1.9710007,0.7389998,3.5509992,0.8689998,2.1010008,5.9240007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3322,0.9609998,2.1787999,0.18900001,0.0,5.6348004,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0889997,7.081001,21.299002,0.11099995,6.2610006,5.050999,7.2,1
0.0,2.6789992,8.1710005,14.397999,0.56899995,5.211001,5.5170007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.231001,2.711001,4.5089993,0.9189998,10.461,5.842001,7.2,1
0.0,1.2390003,1.9410005,6.815001,0.18900001,0.0,3.4769993,7.2,1
0.0,2.0989997,8.071001,18.367,0.0,0.0,3.4789991,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88899976,1.0309997,3.4630008,0.26560003,0.6144001,3.206999,7.2,1
0.0,0.45900008,1.1834003,3.7190008,0.18900001,0.18900001,3.8759992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75899976,1.7909997,4.2680006,0.18900001,0.0,2.439999,7.2,1
0.0,0.6410002,0.6289999,2.5110009,0.0,0.18900001,3.4419992,7.2,1
0.0,0.6789998,1.2190003,5.9060006,0.96,6.038999,6.105999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.103999995,0.40880004,0.351,5.859999,7.2,1
0.0,3.451001,3.8289993,4.558999,0.56899995,4.4711995,2.9330008,7.2,1
0.0,2.6489992,9.771001,14.9939995,1.2790004,16.328999,5.829001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.049,4.7610006,5.5448008,0.75899976,3.0610008,2.8730009,7.2,1
0.0,1.891,2.3555996,1.6080004,0.18900001,0.0,2.711001,7.2,1
0.0,0.6189999,1.079,4.0840006,0.15659997,1.3390003,4.9899993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3390003,1.6290004,9.992001,0.18900001,0.18900001,2.8919992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50900006,1.2790004,6.390001,0.18900001,0.18900001,6.280999,7.2,1
0.0,2.191001,1.0389999,3.3169992,0.18900001,0.0,3.491001,7.2,1
0.0,1.9110001,4.128999,1.7370003,0.40900007,1.1809996,2.780001,7.2,1
0.0,0.50220007,1.3109996,3.3923995,0.18900001,0.0,5.883001,7.2,1
0.0,2.0356,2.1489995,15.550001,0.18900001,0.18900001,3.3789992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1810007,0.88899976,4.3129992,0.18900001,0.18900001,5.788001,7.2,1
0.0,1.7409996,0.7889998,3.7699993,0.18900001,0.0756,5.7790008,7.2,1
0.0,1.1109996,1.4990003,1.3620003,0.18900001,0.0,5.6100006,7.2,1
0.0,1.4209996,1.8090004,0.22400004,0.18900001,0.0,5.805001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56899995,0.8611998,4.075001,0.13879994,1.4290004,6.2799993,7.2,1
0.0,0.6844001,0.6789998,4.001001,1.1290002,3.8266006,5.701999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4310001,0.89899975,-0.13399994,0.0945,0.0,2.9130008,7.2,1
0.0,1.1209996,1.059,3.4060009,0.43660003,2.1689994,2.9329991,7.2,1
0.0,0.0,0.01,-0.12199993,0.40880004,0.0,3.0110009,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38900006,0.94899976,2.339001,0.87339985,2.1089997,3.5599992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9289998,1.7109996,5.047001,0.8110002,5.428999,3.3429992,7.2,1
0.0,2.191001,1.4490004,13.757001,0.26780003,3.3989992,6.0489993,7.2,1
0.0,0.68100023,1.069,0.20800003,0.18900001,0.0,5.7080007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1509997,1.5290004,0.45400006,1.0489999,5.941001,5.131001,7.2,1
0.0,0.29340005,0.27099994,0.77899975,0.0,0.0,3.089001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46900007,1.1134002,3.0280008,0.18900001,0.18900001,3.4379992,7.2,1
0.0,3.498999,16.081001,20.630999,0.9889998,16.539,5.987001,7.2,1
0.0,0.46900007,1.3190004,6.500001,0.18900001,0.18900001,6.214999,7.2,1
0.0,2.191001,1.1790004,6.0254,0.18900001,0.18900001,6.0370007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25659996,1.9390004,1.1021999,1.1190002,0.871,3.1188,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.549,1.0365998,3.5190008,0.18900001,0.18900001,3.4129992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9489992,9.411001,16.952,1.1109996,21.979,5.8850007,7.2,1
0.0,1.4290004,4.351001,7.211999,1.1290002,6.788999,5.475001,7.2,1
0.0,1.9290004,3.7189991,21.231,0.33900008,3.0210009,6.256999,7.2,1
0.0,0.29900005,0.27,1.5711999,0.9244001,1.7990004,5.9968,7.2,1
0.0,2.231001,2.3544004,6.380999,0.7889998,9.148999,5.982001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.231001,20.459,6.0689993,0.18900001,0.18900001,2.7660007,7.2,1
0.0,1.7490003,3.8510008,12.854001,0.0,0.0,3.433999,7.2,1
0.0,1.4009997,0.539,2.2619991,0.77899975,1.0687997,5.908001,7.2,1
0.0,4.3389993,15.621001,25.644,0.18900001,0.0,5.9450006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4178,0.36340004,2.2474003,0.6689998,1.1956002,6.2263994,7.2,1
0.0,2.748999,4.981001,15.420001,0.5889999,6.428999,5.908001,7.2,1
0.0,0.12099994,0.49900007,0.013000011,1.3,2.1310008,5.8010006,7.2,1
0.0,0.79100025,0.86660016,3.0499992,0.18900001,0.0,6.0570006,7.2,1
