connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2110004,1.9690006,6.843001,0.16100003,0.0,3.4489994,7.2,1
0.0,2.0709999,8.099001,18.395,0.0,0.0,3.4509993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8609999,1.0589995,3.4910007,0.2544,0.62560004,3.1789992,7.2,1
0.0,0.4309999,1.1988004,3.7470007,0.16100003,0.16100003,3.8479993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7309999,1.8189995,4.2960005,0.16100003,0.0,2.4119992,7.2,1
0.0,0.6690001,0.6009999,2.5390007,0.0,0.16100003,3.4139993,7.2,1
0.0,0.6509999,1.1910005,5.9340005,1.0244,6.010999,6.077999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.008999974,0.01,0.076000005,0.3990001,0.37900013,5.8319993,7.2,1
0.0,3.4790008,3.8009994,4.530999,0.5409999,4.4809995,2.9610007,7.2,1
0.0,2.6209993,9.799001,14.966,1.2510005,16.300999,5.857001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0210004,4.7890005,5.535001,0.7309999,3.0890007,2.9010007,7.2,1
0.0,1.9189999,2.4087994,1.5800005,0.16100003,0.0,2.7390008,7.2,1
0.0,0.5909999,1.0510001,4.1120005,0.1734,1.3110005,4.9619994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3110005,1.6010005,10.02,0.16100003,0.16100003,2.8639994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4809999,1.2510005,6.4180007,0.16100003,0.16100003,6.2529993,7.2,1
0.0,2.2190008,1.0109999,3.2889993,0.16100003,0.0,3.5190008,7.2,1
0.0,1.9390001,4.1009994,1.7090005,0.38099992,1.2089995,2.8080008,7.2,1
0.0,0.47560006,1.3389995,3.3433998,0.16100003,0.0,5.9110007,7.2,1
0.0,2.0244,2.1209996,15.578001,0.16100003,0.16100003,3.3509994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2090006,0.8609999,4.2849994,0.16100003,0.16100003,5.816001,7.2,1
0.0,1.7689995,0.7609999,3.7419994,0.16100003,0.0,5.8070006,7.2,1
0.0,1.1389995,1.4710004,1.3340005,0.16100003,0.0,5.6380005,7.2,1
0.0,1.4489995,1.7810005,0.19600004,0.16100003,0.0,5.8330007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5409999,0.8709999,4.1030006,0.12899998,1.4010005,6.2519994,7.2,1
0.0,0.66340005,0.6509999,4.0290008,1.1010003,3.8112006,5.6739993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4590001,0.8709999,-0.16200003,0.0483,0.0,2.9410007,7.2,1
0.0,1.1489995,1.031,3.4340007,0.45340008,2.1409996,2.9049993,7.2,1
0.0,0.0,0.01,-0.14999999,0.3990001,0.0,3.0390007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36099994,0.9209999,2.3670008,0.8887999,2.0809999,3.5319993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9009999,1.7389995,5.075001,0.8390001,5.400999,3.3149993,7.2,1
0.0,2.2190008,1.4210005,13.785001,0.2622,3.3709993,6.0209994,7.2,1
0.0,0.7090001,1.041,0.18000002,0.16100003,0.0,5.7360005,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1789995,1.5010005,0.42599988,1.021,5.969001,5.159001,7.2,1
0.0,0.24440002,0.2990001,0.75099987,0.0,0.09660001,3.1170008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4409999,1.0966003,3.0560007,0.16100003,0.16100003,3.4099994,7.2,1
0.0,3.4709992,16.109001,20.602999,0.9609999,16.511,6.015001,7.2,1
0.0,0.4409999,1.2910005,6.528001,0.16100003,0.16100003,6.1869993,7.2,1
0.0,2.2190008,1.1510005,6.0044003,0.16100003,0.16100003,6.0650005,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27340007,1.9110005,1.14,1.0910002,0.89899987,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5209999,1.0533997,3.5470006,0.16100003,0.16100003,3.3849993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9209993,9.439001,16.924,1.1389995,21.951,5.9130006,7.2,1
0.0,1.4010005,4.3790007,7.183999,1.1010003,6.760999,5.5030007,7.2,1
0.0,1.9010005,3.6909993,21.259,0.311,3.0490007,6.228999,7.2,1
0.0,0.27100003,0.3022,1.5445998,0.90340006,1.7710005,6.0555997,7.2,1
0.0,2.2590008,2.3978002,6.352999,0.7609999,9.120999,6.0100007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.259001,20.431,6.0409994,0.16100003,0.16100003,2.7940006,7.2,1
0.0,1.7210004,3.8790007,12.882001,0.0,0.0,3.4059992,7.2,1
0.0,1.4289995,0.5109999,2.2339993,0.75099987,1.0589995,5.936001,7.2,1
0.0,4.3109994,15.649001,25.616,0.16100003,0.0,5.9730005,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41219997,0.34659994,2.1620007,0.6409999,1.1844002,6.273999,7.2,1
0.0,2.7209992,5.009001,15.448001,0.56099993,6.400999,5.936001,7.2,1
0.0,0.149,0.4709999,-0.014999967,1.3,2.1590006,5.8290005,7.2,1
0.0,0.8190001,0.91560006,3.0219994,0.16100003,0.0,6.0850005,7.2,1
0.0,1.0109999,2.9109993,13.972001,0.6490001,11.610999,5.9299994,7.2,1
0.0,2.5509994,8.449,14.1338005,0.16100003,0.0,5.7660007,7.2,1
0.0,2.6290007,19.701,16.761002,0.0,0.0,5.9040008,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4409993,6.449001,18.501,0.8509999,12.810999,5.430001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6090007,4.320999,8.162999,0.16100003,0.16100003,5.1700006,7.2,1
0.0,0.0,1.4410005,0.14320001,1.1611996,0.0,3.7,7.2,1
0.0,0.3909999,0.9809999,3.8750005,0.81,3.4309993,5.082999,7.2,1
0.0,1.2189995,1.5410005,1.4130005,0.2156,2.0990007,5.685001,7.2,1
0.0,4.1009994,14.639001,22.201,0.8809999,16.031,5.4330006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4590001,2.3612006,3.7595997,1.1510005,3.4690008,5.7470007,7.2,1
0.0,1.0589995,0.8909999,3.8290007,0.16100003,0.0,3.4309993,7.2,1
0.0,0.8409999,2.0990007,5.8420005,0.16100003,0.0,3.0889993,7.2,1
0.0,0.9509999,1.4210005,7.4310007,1.2677999,9.350999,6.234999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26100004,0.3578,0.96299964,0.9109999,1.0009999,3.1989994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0990007,3.4209993,2.2279992,0.311,1.3689995,2.9710007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8522002,6.679001,10.756,0.16100003,0.0,5.660001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.79560006,0.5109999,4.9380007,0.112700015,0.16100003,6.089999,7.2,1
0.0,0.2422,0.21880004,1.1515998,0.62099993,0.65659994,5.8543997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9089999,1.2810005,0.55599993,0.16100003,0.0,2.8320007,7.2,1
0.0,1.7510005,2.9209993,16.7,0.9189999,18.370998,6.2699995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9690006,1.6210005,6.5460005,0.5209999,2.5709994,3.3099992,7.2,1
0.0,1.1610005,2.1090007,6.2890005,0.16100003,0.0,3.0659993,7.2,1
0.0,0.4009999,0.4109999,2.9170008,0.3990001,1.0009999,6.398999,7.2,1
0.0,1.8310004,8.119,7.121001,0.869,7.6609993,4.5209994,7.2,1
0.0,4.389001,25.281,13.982999,0.0,0.0,2.8770008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9309999,2.2390008,2.4226003,0.09660001,0.09660001,3.1334004,7.2,1
0.0,0.38900012,0.7109999,-0.07699996,0.08050001,0.0,3.0860007,7.2,1
0.0,2.1090007,1.4510005,3.0369992,0.16100003,0.0,2.4780006,7.2,1
0.0,0.4809999,0.70659995,3.2830007,0.16100003,0.16100003,1.7140005,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5490001,0.72,1.6290005,0.16100003,0.0,5.7360005,7.2,1
0.0,1.1489995,6.340999,7.8552,0.0644,0.0,5.8432007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.149,0.4709999,-0.42600012,0.59,0.92899984,6.0997996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9809992,9.939001,19.803999,1.021,16.729,4.981001,7.2,1
0.0,0.7709999,2.4109993,11.897,0.0,0.16100003,5.543999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1590006,2.7109993,2.2339993,0.16100003,0.16100003,4.1360006,7.2,1
0.0,1.8089995,2.1409996,1.6370004,0.8809999,4.469001,3.1040008,7.2,1
0.0,0.8009999,2.6409993,14.562,0.16100003,0.16100003,6.1219993,7.2,1
0.0,0.6890001,1.0109999,1.1520004,0.7609999,2.9490006,5.9320006,7.2,1
0.0,4.9609995,15.939001,15.933999,0.16100003,0.0,3.1250007,7.2,1
0.0,1.7410005,4.7109995,25.29,0.7009999,13.579,6.163999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9809999,2.5209992,13.857,0.16100003,0.16100003,6.1259995,7.2,1
0.0,1.6689996,2.0010004,2.4009993,0.7709999,3.2890007,2.9330008,7.2,1
0.0,2.2809992,3.0609994,20.405,0.0,0.16100003,3.0939994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6009994,7.6090007,14.114,0.16100003,0.0,5.6230006,7.2,1
0.0,1.4510005,2.8690007,3.916,1.1410004,3.8721998,2.9716003,7.2,1
0.0,2.5290008,22.630999,14.409999,0.3990001,7.8190007,5.1360006,7.2,1
0.0,1.6389995,0.9609999,4.993799,0.16100003,0.16100003,5.9200006,7.2,1
0.0,1.4989995,1.8210005,1.2800004,1.3,12.109001,5.7070007,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1009998,2.2109993,15.259001,0.16100003,0.16100003,3.0819993,7.2,1
0.0,0.25100005,0.20779999,0.67160004,0.0,0.16100003,3.2322,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7489995,1.0109999,5.3930006,1.3,6.820999,3.0689993,7.2,1
0.0,3.1409993,6.0790005,18.349998,0.16100003,0.16100003,5.943001,7.2,1
0.0,0.9433999,0.69099987,6.068001,0.16100003,0.16100003,6.149999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5489995,1.8910005,0.3939999,1.3,5.5390005,2.5720007,7.2,1
0.0,0.24100004,0.42659995,1.8079995,0.4690001,1.4010005,6.313999,7.2,1
0.0,0.14660002,0.14,0.47,1.2838999,0.6865999,3.357,7.2,1
0.0,2.7909994,7.159001,14.747,0.16100003,0.0,5.3850007,7.2,1
0.0,6.389001,9.709001,17.663,1.0910002,35.90898,5.7600007,7.2,1
0.0,0.75099987,2.3609993,13.118001,0.6109999,6.0765996,6.2239995,7.2,1
0.0,0.9609999,3.0009992,16.714,0.0322,0.16100003,6.123999,7.2,1
0.0,2.8309994,8.229001,8.8949995,0.16100003,0.0,3.1100006,7.2,1
0.0,3.4090006,3.7309992,5.418999,0.16100003,0.16100003,5.936001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2310005,3.2109993,18.595001,0.16100003,0.16100003,6.3109994,7.2,1
0.0,0.33560005,1.5710005,1.1533997,0.4509999,0.19900006,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7389995,9.359001,7.5250006,0.36900008,3.9090009,4.2059994,7.2,1
0.0,2.051,2.3409994,16.419,0.14490002,0.16100003,3.2069993,7.2,1
0.0,2.1690006,2.5009992,3.4139993,0.16100003,0.16100003,4.014001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49900013,0.37099993,0.7859999,0.7209999,0.18900004,2.9640007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4089996,0.5209999,2.2519994,0.16100003,0.09660001,5.8130007,7.2,1
0.0,1.6689996,1.6789995,5.128999,1.2110004,11.299001,5.803001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2910005,2.69,12.339001,1.0889995,15.780999,5.7169995,7.2,1
0.0,1.1089995,4.510999,1.5440005,1.2710005,8.489,5.9770007,7.2,1
0.0,0.5109999,2.0490007,6.0160007,0.0,0.16100003,6.1579995,7.2,1
0.0,2.8709993,10.359001,8.594999,0.0,0.0,2.9510007,7.2,1
0.0,0.30560005,0.27100003,1.9860007,0.4009999,0.6809999,5.9639993,7.2,1
0.0,3.1790006,1.7710005,9.3810005,0.16100003,0.16100003,6.0879993,7.2,1
0.0,1.4189996,0.8309999,4.8130007,0.16100003,0.0,3.3089993,7.2,1
0.0,2.2390008,1.3510005,3.9889994,0.16100003,0.0,3.0560007,7.2,1
0.0,0.42,0.4009999,2.3000007,0.1844,0.3322,6.0209994,7.2,1
0.0,0.9509999,1.8889998,6.2480006,1.0277998,6.9509993,3.3029993,7.2,1
0.0,2.0490007,1.041,6.3200006,0.32099998,0.87899995,3.0939994,7.2,1
0.0,2.3590007,2.5990007,6.9669995,0.16100003,0.16100003,5.5370007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6509999,1.7610005,8.682001,0.98899955,10.330999,5.722999,7.2,1
0.0,1.0889995,1.4210005,1.4190005,0.5409999,1.4089996,3.1500008,7.2,1
0.0,0.7409999,1.4589995,4.968001,0.5309999,1.7389995,3.3469994,7.2,1
0.0,0.4790001,0.70439994,0.99199986,1.1410004,1.9590002,3.2170007,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7909999,2.1709993,11.808001,0.16100003,0.16100003,6.115999,7.2,1
0.0,5.7509995,11.849001,34.11902,1.3,38.871017,5.9140005,7.2,1
0.0,0.62099993,1.0289996,3.6880007,1.3,4.8909993,3.3949993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.10119997,0.08,0.5819999,0.37099993,0.0,5.101001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9209999,0.9309999,10.544001,0.16100003,0.16100003,6.1539993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2409992,5.1090007,7.1379995,0.7309999,3.8190007,3.1930008,7.2,1
0.0,1.1189995,1.1289995,3.7329993,1.2710005,8.329,5.816001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5509999,1.8310004,7.456001,0.19120002,2.6009994,5.2049994,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.4309999,6.1310005,0.16100003,0.16100003,6.2109995,7.2,1
0.0,0.31560004,1.5310005,1.0893997,0.0,0.112700015,2.9600008,7.2,1
0.0,1.6789995,0.9809999,10.465001,0.0,0.16100003,5.9359994,7.2,1
0.0,0.4912001,2.8743997,3.5554004,0.9509999,2.7290008,5.7612004,7.2,1
0.0,7.6490006,5.820999,13.197999,0.5709999,5.510999,5.4580007,7.2,1
0.0,3.5109992,14.469001,17.973,0.55900013,12.980999,5.1560006,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2890001,0.58879995,0.4899999,0.8609999,0.869,3.1010008,7.2,1
0.0,0.301,0.5909999,2.0860007,0.0,0.16100003,5.510999,7.2,1
0.0,2.4365995,2.5109992,14.554001,0.16100003,0.0,1.5760005,7.2,1
0.0,0.869,1.1910005,0.4819999,0.16100003,0.0,5.7490005,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3766003,4.8990006,7.227999,0.16100003,0.14490002,5.3600006,7.2,1
0.0,0.9809999,3.4090006,2.4666002,0.6065999,1.2577999,3.1513996,7.2,1
0.0,1.6489995,0.7109999,3.4879992,0.16100003,0.16100003,5.8880005,7.2,1
0.0,0.0,2.4490006,0.024999972,0.69099987,0.0,4.8109994,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4409993,2.6109993,16.238,0.16100003,0.0483,3.4999993,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1622,0.12220001,0.5286,0.5344,0.23220001,3.323,7.2,1
0.0,0.7109999,1.4989995,2.4900007,0.16100003,0.12880002,2.1099997,7.2,1
0.0,1.5389996,0.6709999,5.304001,0.9609999,4.530999,3.3759992,7.2,1
0.0,1.8110005,4.3709993,25.474,0.0,0.16100003,6.2499995,7.2,1
0.0,3.2009993,16.199001,18.091,0.0,0.0,5.7370005,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4078,7.990999,6.371001,0.0,0.0,4.696999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2109995,14.849001,36.72998,0.16100003,0.0,5.9370008,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1890006,2.8190007,2.5309992,0.4909999,4.2090006,5.476001,7.2,1
0.0,0.2390001,0.301,0.9479999,0.0483,0.0,5.4600005,7.2,1
0.0,0.3990001,0.7209999,-0.43400013,0.0322,0.0,3.0930007,7.2,1
0.0,2.8990006,3.2309992,3.0159993,0.7709999,11.299001,5.9780006,7.2,1
0.0,1.4010005,3.9409993,23.081001,0.8509999,15.879002,6.3099995,7.2,1
0.0,0.21100004,0.15779999,0.52760005,0.0161,0.16100003,3.1481998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9609993,6.1909995,32.82498,0.13900001,10.060999,5.649999,7.2,1
0.0,1.8989998,3.2609992,0.4469999,0.16100003,0.0,5.6570005,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0190008,13.610999,6.5884004,0.0,0.0,3.2279992,7.2,1
0.0,2.0490007,2.3809993,3.6799994,0.16100003,0.16100003,5.863001,7.2,1
0.0,0.6009999,1.1889995,3.2580006,0.0,0.16100003,3.2979994,7.2,1
0.0,0.30340007,0.311,1.1139995,0.0,0.0322,3.3479993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5122001,1.6410005,12.990001,0.4109999,0.5290001,2.035,7.2,1
0.0,1.1133997,0.8409999,7.2200007,0.08050001,0.16100003,6.260999,7.2,1
0.0,0.3590001,0.34099996,1.4379995,0.6309999,0.5890001,3.2359993,7.2,1
0.0,0.75099987,2.1490006,7.127001,0.16100003,0.12880002,3.3299992,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.28100002,0.44659993,1.9410002,0.7190001,2.0110004,6.1669993,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6112001,3.7643998,4.2550006,1.3,5.3190007,5.8392005,7.2,1
0.0,1.7589995,0.6609999,1.3500005,0.16100003,0.0,2.2170007,7.2,1
0.0,0.5009999,1.1610005,5.9130006,0.09660001,0.16100003,6.234999,7.2,1
0.0,0.8309999,1.9990007,2.1141999,0.09660001,0.0,2.9460008,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8410004,2.8909993,16.063002,0.7890001,15.570999,6.1259995,7.2,1
0.0,3.8990006,4.2209992,5.9229994,0.16100003,0.16100003,2.8700006,7.2,1
0.0,0.09899995,0.13119996,0.24600004,0.0,0.0,3.1620007,7.2,1
0.0,1.031,2.9609993,16.885,0.16100003,0.16100003,6.2709994,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1889995,2.0210004,-0.4310001,0.26100004,0.09899995,1.7859995,7.2,1
0.0,1.5210005,3.3409994,19.289001,0.16100003,0.16100003,6.2969995,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4489995,1.7810005,0.7129999,1.0510001,4.4190006,3.0320008,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7910005,5.3190007,4.5949993,0.38099992,0.8190001,2.5590007,7.2,1
0.0,1.0910002,2.6178002,8.442,0.19999999,1.7844002,3.4069993,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3189995,1.6510005,2.3289993,0.36099994,1.8122001,5.8580008,7.2,1
0.0,1.1889995,0.9009999,2.4910007,0.16100003,0.112700015,2.1249995,7.2,1
0.0,0.0,0.18100002,0.13060002,0.16100003,0.0,1.8288004,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2933997,0.9009999,8.275001,0.0322,0.16100003,6.229999,7.2,1
0.0,0.41,0.4009999,2.3090007,0.16100003,0.08050001,6.1849995,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6389995,1.9610004,1.2550005,0.16100003,0.112700015,5.8850007,7.2,1
0.0,0.6409999,0.9189999,1.6730005,0.42099988,0.5509999,2.9890008,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3909999,0.6490001,2.4970007,1.2610005,3.0487995,3.4419992,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1510005,2.2209992,12.128,0.62099993,5.8109994,6.155999,7.2,1
0.0,0.8709999,1.5889995,2.5260007,0.16100003,0.16100003,2.1079998,7.2,1
0.0,1.1589996,1.7889996,1.9560004,1.3,4.3990006,2.5800006,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6389995,1.9710004,1.8070005,0.16100003,0.0,3.4820006,7.2,1
0.0,0.8212001,0.7709999,5.5240006,0.12880002,0.16100003,6.1449995,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0190008,2.3409994,0.29500002,0.16100003,0.0,3.1050007,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7178,0.35099995,4.3880005,0.6509999,2.3909993,6.2259994,7.2,1
0.0,2.5190008,2.88,3.4889994,0.16100003,0.0,2.7330008,7.2,1
0.0,0.36900008,0.44340008,0.8099999,1.3,1.5789995,2.4940007,7.2,1
0.0,6.860999,17.659,40.81402,0.38099992,8.779,5.9070005,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34780002,1.5910004,2.2196002,0.301,0.15900001,5.850001,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7378,0.36099994,4.3670006,0.301,0.7909999,6.0419993,7.2,1
0.0,0.8909999,1.4789995,4.498999,0.6509999,1.9690006,5.7810006,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0789995,0.6009999,1.1550004,0.8409999,0.5190001,2.0980008,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1889995,1.5889995,0.9339999,0.16100003,0.0,1.7779995,7.2,1
0.0,0.4690001,0.7909999,-0.0059999675,0.6309999,0.20900007,1.0929995,7.2,1
0.0,0.7890001,1.1210003,1.8490005,0.38099992,0.98899955,5.3320007,7.2,1
0.0,2.8090007,15.270999,11.971,0.0,0.0,3.8150008,7.2,1
0.0,4.7490005,5.110999,2.5479994,0.33099997,2.5390007,3.0750008,7.2,1
0.0,1.8110005,6.5590005,16.524,0.16900003,1.3789995,2.9829993,7.2,1
0.0,0.9178,3.0390007,5.9179993,0.16100003,0.0,5.8990006,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7809999,2.1612005,6.9190006,0.9709999,5.8909993,3.3359993,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.859,1.1910005,0.38099992,0.16100003,0.0,5.9080005,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
