connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2810003,2.3610003,10.794003,0.0,0.181,5.987998,7.2,1
0.0,0.76379997,0.40099993,4.592002,0.108600006,0.181,6.146998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.92100024,2.1510003,12.589003,1.0210001,1.5486002,2.5010002,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4110003,2.7589998,9.642002,0.0,0.0,3.5340002,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6589997,6.2061996,1.0540003,0.181,0.0,5.8300023,7.2,1
0.0,1.4089998,1.7710003,3.3200002,0.181,0.181,5.761002,7.2,1
0.0,2.2389998,0.8910002,4.236,0.98100024,3.2089999,5.8700023,7.2,1
0.0,0.6189998,0.98100024,0.020000018,1.2910002,2.5289998,2.87,7.2,1
0.0,1.3848002,3.449,7.152998,0.92100024,4.979002,5.4420023,7.2,1
0.0,0.33099994,0.33099994,1.7959998,0.181,0.181,3.3140001,7.2,1
0.0,1.6410003,4.729002,15.640002,0.29900005,7.770998,3.4100003,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.93100023,4.3890023,14.023003,0.23900005,6.1509976,5.931998,7.2,1
0.0,0.107600026,0.73100024,1.0428,0.181,0.0,5.9578004,7.2,1
0.0,1.2089998,1.5810002,0.83300024,0.41099995,1.7789998,5.938002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.71899974,0.83759993,2.6020002,0.181,0.0,5.835002,7.2,1
0.0,0.1848,0.1238,0.901,0.0362,0.181,6.0431995,7.2,1
0.0,3.6210003,14.249002,11.762998,0.43099993,2.7189999,3.1859999,7.2,1
0.0,3.5089998,3.8710003,2.3310003,0.181,0.0,2.9849997,7.2,1
0.0,1.4310002,3.7589998,12.780003,0.0,0.0,3.4790003,7.2,1
0.0,3.5389998,4.210998,3.0870001,0.9510002,17.378992,5.951002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7289998,1.0910002,1.9020002,0.64100015,2.2789998,5.703002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7489998,1.1210002,-0.39799994,0.92100024,2.0589998,3.0769997,7.2,1
0.0,2.2410002,8.049002,6.1709976,0.0,0.0,2.7269998,7.2,1
0.0,1.8710003,5.529002,5.650399,0.12670001,0.181,3.12,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1589998,0.6510002,3.7469997,0.9510002,3.2010002,3.1120002,7.2,1
0.0,2.801,12.139002,15.306998,0.9048002,11.680998,5.592002,7.2,1
0.0,1.5089998,1.8810003,0.98200023,0.6910002,4.8890023,5.6990023,7.2,1
0.0,0.29099995,0.21380001,1.439,0.090500005,0.181,6.0321994,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.71860015,1.7689998,2.0614,0.28099996,0.019000009,3.1885998,7.2,1
0.0,0.8589997,0.6210001,1.5970002,0.181,0.181,3.0369997,7.2,1
0.0,0.2838,0.27099997,1.5629997,0.0,0.0362,5.6309977,7.2,1
0.0,7.3809977,29.868992,44.28901,0.0,0.0,5.945002,7.2,1
0.0,2.1189997,2.5710003,1.3190002,0.181,0.0,2.6949997,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1589997,3.5210001,4.210998,0.181,0.181,2.8759997,7.2,1
0.0,3.0989997,3.4710002,3.2870002,0.181,0.181,5.998002,7.2,1
0.0,0.57899976,1.0110002,0.16499999,0.7610002,1.1289997,2.7979999,7.2,1
0.0,8.039002,10.829002,5.054998,0.181,0.0,5.879002,7.2,1
0.0,0.0738,0.6110001,0.61520004,0.7010002,0.15520006,5.3001995,7.2,1
0.0,0.69899976,0.5009999,2.7069998,0.1629,0.0,3.4630003,7.2,1
0.0,0.8910002,2.3789997,6.505002,0.181,0.0,3.2910001,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32380003,0.33099994,1.0019997,0.0181,0.090500005,3.4670002,7.2,1
0.0,1.7110002,5.009002,5.266998,1.3,6.2809978,3.1429996,7.2,1
0.0,0.77519983,0.7010002,5.3630023,0.31099993,0.90100026,6.206998,7.2,1
0.0,0.0,0.01,-0.34100005,0.1629,0.0,1.8519998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9289998,1.2910002,1.8930002,0.6910002,2.949,5.347002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23900005,0.6010001,-0.12500006,0.8048002,0.70899975,3.0289998,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4389998,3.0338,1.8490002,0.181,0.181,5.325002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.29479995,0.19760004,1.5032,0.58620006,0.99100024,5.8318005,7.2,1
0.0,0.3138,0.31099993,0.9699998,0.9348002,0.8738,3.4700003,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28140002,0.28099996,1.0379997,0.48239997,0.39140004,3.3070002,7.2,1
0.0,0.90139985,0.7110002,5.852002,0.7551998,5.6109977,6.153998,7.2,1
0.0,0.8738,0.43099993,5.2700024,1.2610003,6.0709977,6.1709976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0924,0.06380001,0.6032,0.1629,0.0,6.3723993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9289997,2.5389998,3.1020002,0.7110002,3.2589998,2.8939998,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.4889998,0.86100024,0.93900025,1.0810002,3.5289998,5.9740024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46099994,0.87100023,3.9070005,0.0,0.181,6.192998,7.2,1
0.0,0.57100004,0.8086001,3.9050007,0.9513998,4.510998,6.0179977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20619997,0.1586,0.95359993,0.090500005,0.12670001,6.107399,7.2,1
0.0,2.3889997,12.630998,8.105002,0.0,0.0,3.4050002,7.2,1
0.0,2.0289998,2.4889998,1.5240003,1.0210001,5.879002,3.0809999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0189998,0.9510002,3.7749999,0.181,0.0724,3.4780002,7.2,1
0.0,2.8910003,10.819002,8.522998,0.0,0.0,2.8969998,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5289998,1.1010002,8.509002,1.3,10.000998,5.2629976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.129002,5.4090023,5.937998,1.2610003,21.048992,3.5209997,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4889998,0.85100025,0.29799995,0.7610002,2.1189997,5.7500024,7.2,1
0.0,1.8389997,0.8310002,5.793002,0.181,0.0,3.1380002,7.2,1
0.0,2.9010003,6.5790024,17.026007,0.181,0.0,6.012002,7.2,1
0.0,1.4189998,2.0837998,2.0760002,0.181,0.181,5.5870023,7.2,1
0.0,3.301,13.309002,19.285007,1.0589998,23.871008,5.9420023,7.2,1
0.0,0.52379996,1.8289998,3.1984,0.181,0.0,5.4372015,7.2,1
0.0,1.4989997,1.8610002,0.69500023,0.9510002,7.499002,5.755002,7.2,1
0.0,0.19900006,0.27099997,0.64100015,1.0610002,0.21900007,5.569002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7889998,3.0786002,4.765998,1.2810003,19.438993,5.8230023,7.2,1
0.0,5.0990024,42.77899,15.827002,0.0,0.0,2.8509998,7.2,1
0.0,1.9789999,0.73100024,3.5430002,0.86100024,2.1089997,5.932002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33380002,0.96899974,2.1772,0.181,0.0,5.677401,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.081,7.089002,21.306993,0.11900007,6.269002,5.042998,7.2,1
0.0,2.6710002,8.179002,14.3899975,0.56100005,5.2190022,5.525002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2389998,2.7189999,4.500998,0.91100025,10.469002,5.8500023,7.2,1
0.0,1.2310002,1.9489999,6.8230023,0.181,0.0,3.4690003,7.2,1
0.0,2.091,8.079002,18.374992,0.0,0.0,3.4710002,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8810002,1.0389998,3.4709997,0.26239997,0.6175999,3.1990001,7.2,1
0.0,0.45099995,1.2510003,3.7269998,0.1448,0.181,3.8680003,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7510002,1.7989998,4.276002,0.181,0.0,2.4320002,7.2,1
0.0,0.64899975,0.6210001,2.5189998,0.0,0.181,3.4340003,7.2,1
0.0,0.67100024,1.2110002,5.914002,1.0324,6.0309978,6.0979977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09600001,0.37899998,0.35900003,5.8157983,7.2,1
0.0,3.4589999,3.8210003,4.5509977,0.56100005,4.500998,2.9409997,7.2,1
0.0,2.6410003,9.779002,14.985998,1.2710003,16.321007,5.8370023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0410001,4.769002,5.5150023,0.7510002,3.0689998,2.8809998,7.2,1
0.0,1.8989997,2.3524,1.6000003,0.181,0.0,2.7189999,7.2,1
0.0,0.6110001,1.0710002,4.092002,0.16140005,1.3310002,4.981998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3310002,1.6210003,10.000002,0.181,0.181,2.8840003,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5009999,1.2710003,6.398002,0.181,0.181,6.272998,7.2,1
0.0,2.199,1.0310003,3.3090003,0.181,0.0,3.4989998,7.2,1
0.0,1.9189997,4.120999,1.7290002,0.40099993,1.1889998,2.7879999,7.2,1
0.0,0.5038,1.3189998,3.3876002,0.181,0.0,5.891002,7.2,1
0.0,2.0324001,2.1410003,15.558002,0.181,0.181,3.3710003,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1889997,0.8810002,4.304998,0.181,0.181,5.7960024,7.2,1
0.0,1.7489997,0.78100026,3.7620003,0.181,0.0724,5.787002,7.2,1
0.0,1.1189997,1.4910002,1.3540002,0.181,0.0,5.618002,7.2,1
0.0,1.4289998,1.8010002,0.21599996,0.181,0.0,5.813002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56100005,0.85480016,4.083002,0.10900005,1.4210002,6.271998,7.2,1
0.0,0.6875999,0.67100024,4.009002,1.1210002,3.8314,5.693998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4389999,0.8910002,-0.14200008,0.0724,0.0,2.9209998,7.2,1
0.0,1.1289997,1.0510002,3.4139998,0.4414,2.1610003,2.9250002,7.2,1
0.0,0.0,0.01,-0.13000005,0.41519997,0.0,3.0189998,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38099995,0.9410002,2.347,0.86860013,2.101,3.5520003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92100024,1.7189997,5.055002,0.81899977,5.4209976,3.3350003,7.2,1
0.0,2.199,1.4410002,13.765002,0.26619998,3.3910003,6.040998,7.2,1
0.0,0.6889998,1.0610002,0.19999999,0.181,0.0,5.716002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1589998,1.5210003,0.44599992,1.0410002,5.9490023,5.1390023,7.2,1
0.0,0.25239998,0.27900007,0.7710002,0.0,0.108600006,3.097,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46099994,1.0,3.0359998,0.181,0.181,3.4300003,7.2,1
0.0,3.4910002,16.088993,20.623007,0.98100024,16.531008,5.9950023,7.2,1
0.0,0.46099994,1.3110002,6.5080023,0.181,0.181,6.206998,7.2,1
0.0,2.199,1.1710002,6.0286007,0.181,0.181,6.045002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29760003,1.9310002,1.14,1.1110002,0.91519976,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.541,1.0413998,3.5269997,0.181,0.181,3.4050002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9410002,9.419003,16.944008,1.1189997,21.971008,5.893002,7.2,1
0.0,1.4210002,4.359002,7.2039976,1.1210002,6.7809978,5.483002,7.2,1
0.0,1.9210002,3.7110002,21.238993,0.33099994,3.0289998,6.2489977,7.2,1
0.0,0.29099995,0.27,1.5365999,0.9275999,1.7910002,6.0313993,7.2,1
0.0,2.2389998,2.3938,6.3729978,0.78100026,9.140998,5.990002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.239002,20.451008,6.060998,0.181,0.181,2.7739997,7.2,1
0.0,1.7410002,3.8590002,12.862002,0.0,0.0,3.426,7.2,1
0.0,1.4089998,0.53099996,2.2540002,0.7710002,1.0389998,5.9160023,7.2,1
0.0,4.330998,15.629003,25.636007,0.181,0.0,5.953002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41619998,0.35859996,2.2505999,0.6610002,1.1924001,6.2215986,7.2,1
0.0,2.7410002,4.989002,15.428002,0.5810001,6.4209976,5.9160023,7.2,1
0.0,0.12900007,0.49099994,0.004999995,1.3,2.1389997,5.809002,7.2,1
0.0,0.7989998,0.9075999,3.0420003,0.181,0.0,6.065002,7.2,1
0.0,1.0310003,2.9310002,13.952003,0.62899977,11.630998,5.949998,7.2,1
0.0,2.5710003,8.429002,14.129801,0.181,0.0,5.746002,7.2,1
0.0,2.6089997,19.721008,16.740993,0.0,0.0,5.884002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4610002,6.4290023,18.521008,0.87100023,12.830997,5.410002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5889997,4.3409977,8.182998,0.181,0.181,5.150002,7.2,1
0.0,0.0,1.4610002,0.14719999,1.2175999,0.0,3.7,7.2,1
0.0,0.41099995,1.0010002,3.8549998,0.81,3.4510002,5.102998,7.2,1
0.0,1.1989998,1.5610002,1.4330002,0.20760003,2.0789998,5.6650023,7.2,1
0.0,4.120999,14.619002,22.221008,0.90100026,16.051,5.413002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47519988,2.3451998,3.7354002,1.1710002,3.449,5.727002,7.2,1
0.0,1.0389998,0.91100025,3.8089998,0.181,0.0,3.4510002,7.2,1
0.0,0.86100024,2.0789998,5.822002,0.181,0.0,3.1090002,7.2,1
0.0,0.97100025,1.4410002,7.411002,1.2456999,9.370997,6.2549977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28099996,0.3176,0.9429997,0.93100023,1.0210001,3.2190003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0789998,3.4410002,2.2480001,0.33099994,1.3489997,2.9509997,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8924001,6.6590023,10.703599,0.181,0.0,5.6400023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7875999,0.53099996,4.918002,0.12670001,0.181,6.1099977,7.2,1
0.0,0.20999998,0.1986,1.1435999,0.64100015,0.59620005,5.862399,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8889998,1.3010002,0.5760001,0.181,0.0,2.8119998,7.2,1
0.0,1.7710003,2.9410002,16.679993,0.8989998,18.391006,6.289998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9489999,1.6410003,6.526002,0.541,2.5910003,3.3300002,7.2,1
0.0,1.1810002,2.0889997,6.269002,0.181,0.0,3.0860002,7.2,1
0.0,0.42099994,0.43099993,2.8969998,0.37899998,1.0210001,6.418998,7.2,1
0.0,1.8510002,8.099002,7.101002,0.84899974,7.680998,4.540998,7.2,1
0.0,4.3690023,25.301008,14.002997,0.0,0.0,2.8569999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9510002,2.2189999,2.4508,0.108600006,0.0362,3.1213999,7.2,1
0.0,0.36900002,0.73100024,-0.05700004,0.108600006,0.0,3.0659997,7.2,1
0.0,2.0889997,1.4710002,3.0570002,0.181,0.0,2.4579997,7.2,1
0.0,0.5009999,0.6824001,3.2629998,0.181,0.181,1.7340002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52899975,0.72,1.6490003,0.181,0.0,5.716002,7.2,1
0.0,1.2013998,6.3609977,7.823,0.0362,0.0,5.8634014,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12900007,0.49099994,-0.40599996,0.59,0.9089998,6.1157985,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.001,9.919003,19.824007,1.0410002,16.708992,4.9610023,7.2,1
0.0,0.79100025,2.4310002,11.877002,0.0,0.181,5.5639977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1389997,2.7310002,2.2540002,0.181,0.181,4.116002,7.2,1
0.0,1.7889998,2.1610003,1.6570002,0.90100026,4.4490023,3.0839999,7.2,1
0.0,0.8210002,2.6610003,14.542002,0.181,0.181,6.141998,7.2,1
0.0,0.6689998,1.0310003,1.1720002,0.78100026,2.9289997,5.912002,7.2,1
0.0,4.980998,15.918998,15.953998,0.181,0.0,3.1049998,7.2,1
0.0,1.7610003,4.730998,25.269993,0.72100025,13.559002,6.1839976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0010002,2.5410001,13.837002,0.181,0.181,6.145998,7.2,1
0.0,1.6489998,1.9848001,2.4210002,0.79100025,3.2689998,2.9129999,7.2,1
0.0,2.301,3.0810003,20.384993,0.0,0.181,3.1140003,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6210003,7.589002,14.114,0.181,0.0,5.603002,7.2,1
0.0,1.4710002,2.8489997,3.916,1.1610003,3.8762,2.9636,7.2,1
0.0,2.5089998,22.651007,14.429997,0.37899998,7.799002,5.116002,7.2,1
0.0,1.6189997,0.98100024,5.009798,0.181,0.1448,5.900002,7.2,1
0.0,1.4789997,1.8410002,1.3000002,1.3,12.089003,5.687002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1210003,2.2310002,15.239002,0.181,0.181,3.1020002,7.2,1
0.0,0.27099997,0.16760004,0.6635999,0.090500005,0.1448,3.2362,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7289997,1.0310003,5.373002,1.3,6.8409977,3.0890002,7.2,1
0.0,3.1610003,6.059002,18.333805,0.181,0.181,5.9230022,7.2,1
0.0,0.9313998,0.7110002,6.0480022,0.181,0.181,6.1699977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5289998,1.9110003,0.41399994,1.3,5.519002,2.5519998,7.2,1
0.0,0.26099995,0.4024,1.8241998,0.44899985,1.4210002,6.3339977,7.2,1
0.0,0.1586,0.1762,0.54240006,1.2818999,0.6986001,3.2846,7.2,1
0.0,2.8110003,7.1390023,14.766998,0.181,0.0,5.365002,7.2,1
0.0,6.3690023,9.689002,17.683008,1.1110002,35.888992,5.740002,7.2,1
0.0,0.7710002,2.3810003,13.098002,0.63100016,6.0885987,6.243998,7.2,1
0.0,0.98100024,3.0210001,16.693993,0.0,0.181,6.1439977,7.2,1
0.0,2.8510003,8.2090025,8.914998,0.181,0.0,3.0899997,7.2,1
0.0,3.3889997,3.7510002,5.4389977,0.181,0.181,5.9160023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2510003,3.2310002,18.574993,0.181,0.181,6.330998,7.2,1
0.0,0.29140005,1.5910002,1.1051998,0.47099993,0.17900008,3.1974,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7189997,9.339003,7.505002,0.349,3.8890007,4.225998,7.2,1
0.0,2.071,2.3610003,16.398993,0.1629,0.181,3.2270002,7.2,1
0.0,2.1489997,2.5210001,3.4340003,0.181,0.181,3.994002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47899985,0.39099994,0.80600023,0.74100024,0.16900006,2.9439998,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3889998,0.541,2.2720003,0.181,0.108600006,5.793002,7.2,1
0.0,1.6489998,1.6589998,5.148998,1.2310002,11.279002,5.7830024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3110002,2.69,12.319002,1.0689998,15.800998,5.736998,7.2,1
0.0,1.0889997,4.5309978,1.5640002,1.2910002,8.469002,5.957002,7.2,1
0.0,0.53099996,2.0289998,5.996002,0.0,0.181,6.177998,7.2,1
0.0,2.8910003,10.339003,8.614998,0.0,0.0,2.9309998,7.2,1
0.0,0.29760003,0.29099995,1.9659998,0.42099994,0.7010002,5.983998,7.2,1
0.0,3.1589997,1.7910002,9.361002,0.181,0.181,6.107998,7.2,1
0.0,1.3989998,0.85100025,4.793002,0.181,0.0,3.3290002,7.2,1
0.0,2.2189999,1.3710003,4.0090003,0.181,0.0,3.0359998,7.2,1
0.0,0.45619997,0.38479996,2.2799997,0.19239998,0.3724,6.040998,7.2,1
0.0,0.97100025,1.8689997,6.228002,1.0237999,6.970998,3.3230002,7.2,1
0.0,2.0289998,1.0610002,6.300002,0.34099993,0.8589997,3.1140003,7.2,1
0.0,2.3389997,2.5789998,6.986998,0.181,0.181,5.517002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.67100024,1.7810003,8.662003,0.96899974,10.350998,5.7429976,7.2,1
0.0,1.0689998,1.4410002,1.4390002,0.56100005,1.3889998,3.1299999,7.2,1
0.0,0.7610002,1.4389998,4.9480023,0.551,1.7189997,3.3670003,7.2,1
0.0,0.45899984,0.7124001,1.0120002,1.1610003,1.9389997,3.1969998,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8110002,2.1910002,11.788002,0.181,0.181,6.135998,7.2,1
0.0,5.770998,11.829002,34.139008,1.3,38.891006,5.894002,7.2,1
0.0,0.64100015,1.0089998,3.6679997,1.2818999,4.910998,3.4150002,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12140002,0.04379999,0.6020001,0.39099994,0.0181,5.081002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9410002,0.9510002,10.524002,0.181,0.181,6.173998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2610002,5.089002,7.157998,0.7510002,3.7989998,3.1729999,7.2,1
0.0,1.0989997,1.1089997,3.7530003,1.2910002,8.309002,5.7960024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57100004,1.8510002,7.4360023,0.21140003,2.6210003,5.224998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.45099995,6.111002,0.181,0.181,6.230998,7.2,1
0.0,0.30760002,1.5510002,1.0411998,0.0,0.1629,2.9399998,7.2,1
0.0,1.6589998,1.0010002,10.445003,0.0,0.181,5.955998,7.2,1
0.0,0.51139987,2.8462,3.5433998,0.97100025,2.7089999,5.781401,7.2,1
0.0,7.629002,5.8409977,13.217998,0.5910001,5.5309978,5.438002,7.2,1
0.0,3.5310001,14.449002,17.993008,0.5389998,13.000998,5.136002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26900005,0.5324,0.50999993,0.8810002,0.84899974,3.0809999,7.2,1
0.0,0.32099995,0.5748001,2.0659997,0.0,0.181,5.5309978,7.2,1
0.0,2.4486,2.5310001,14.534002,0.181,0.0,1.5960002,7.2,1
0.0,0.84899974,1.2110002,0.502,0.181,0.0,5.729002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
