connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9868,2.0940006,15.605,0.13400002,0.13400002,3.3240008,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.235999,0.8340002,4.258001,0.13400002,0.13400002,5.8429995,7.2,1
0.0,1.7960004,0.7340002,3.7150009,0.13400002,0.080400005,5.833999,7.2,1
0.0,1.1660004,1.4439995,1.3069996,0.13400002,0.0,5.664999,7.2,1
0.0,1.4760004,1.7539996,0.16900001,0.13400002,0.0,5.859999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.51399994,0.84400016,4.129999,0.15599999,1.3739996,6.225001,7.2,1
0.0,0.6259998,0.6240002,4.0559993,1.0739999,3.8059993,5.647001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48599988,0.84400016,-0.18900006,0.0268,0.0,2.9679992,7.2,1
0.0,1.1760004,1.0040002,3.4609993,0.4696,2.1140006,2.8780007,7.2,1
0.0,0.0,0.01,-0.17700002,0.426,0.025999974,3.0659993,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33399993,0.8940002,2.3939993,0.8940002,2.0540001,3.5050008,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8740002,1.7660004,5.1019993,0.8659998,5.3740005,3.2880008,7.2,1
0.0,2.2459993,1.3939996,13.811999,0.2032,3.3440008,5.994001,7.2,1
0.0,0.7359998,1.014,0.15300001,0.13400002,0.0,5.762999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2060004,1.4739996,0.39899987,0.9940002,5.9959993,5.1859994,7.2,1
0.0,0.20680001,0.32600012,0.6704001,0.0,0.080400005,3.1975996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4139999,1.0535998,3.0829992,0.13400002,0.13400002,3.3830009,7.2,1
0.0,3.4440007,16.13601,20.57599,0.9340002,16.483992,6.0419993,7.2,1
0.0,0.4139999,1.2639996,6.5549994,0.13400002,0.13400002,6.160001,7.2,1
0.0,2.2459993,1.1239996,5.993799,0.13400002,0.13400002,6.091999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28960007,1.8839996,1.1667999,1.0639999,0.95280004,3.0542,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4939999,1.0696002,3.5739992,0.13400002,0.13400002,3.3580008,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8940008,9.466,16.896992,1.1660004,21.923992,5.939999,7.2,1
0.0,1.3739996,4.405999,7.1570005,1.0739999,6.7340007,5.5299993,7.2,1
0.0,1.8739996,3.6640007,21.286009,0.284,3.0759993,6.2020006,7.2,1
0.0,0.24400003,0.32359996,1.5286002,0.89279985,1.7439996,6.0662007,7.2,1
0.0,2.2859993,2.43,6.3260007,0.7340002,9.094001,6.036999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2859993,20.403992,6.014001,0.13400002,0.13400002,2.8209991,7.2,1
0.0,1.6939995,3.9059992,12.908999,0.0,0.0,3.3790007,7.2,1
0.0,1.4560004,0.48399988,2.2070007,0.72400016,1.0860004,5.9629993,7.2,1
0.0,4.284001,15.676,25.588991,0.13400002,0.0,5.999999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40679997,0.3571999,2.1889992,0.61400014,1.1467999,6.2470007,7.2,1
0.0,2.6940007,5.0359993,15.474999,0.534,6.3740005,5.9629993,7.2,1
0.0,0.17600003,0.4439999,-0.041999973,1.3,2.1859992,5.855999,7.2,1
0.0,0.84599984,0.92639995,2.9950008,0.13400002,0.0,6.111999,7.2,1
0.0,0.9840002,2.8840008,13.999,0.6759998,11.584001,5.903001,7.2,1
0.0,2.524001,8.475999,14.1124,0.13400002,0.0,5.7929993,7.2,1
0.0,2.6559992,19.673992,16.78801,0.0,0.0,5.9309993,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4140007,6.4759994,18.473991,0.8240002,12.784,5.4569993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6359992,4.2940006,8.136001,0.13400002,0.13400002,5.196999,7.2,1
0.0,0.0,1.4139996,0.16460001,1.1828003,0.005999986,3.7536004,7.2,1
0.0,0.3639999,0.9540002,3.901999,0.8636001,3.4040008,5.0560007,7.2,1
0.0,1.2460004,1.5139996,1.3859996,0.1728,2.1259992,5.7119994,7.2,1
0.0,4.074001,14.665999,22.173992,0.8540002,16.004,5.459999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48599988,2.3827994,3.797001,1.1239996,3.4959993,5.773999,7.2,1
0.0,1.0860004,0.8640002,3.8559992,0.13400002,0.0,3.4040008,7.2,1
0.0,0.8140002,2.1259992,5.868999,0.13400002,0.0,3.0620008,7.2,1
0.0,0.9240002,1.3939996,7.457999,1.2866,9.324,6.2080007,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23400003,0.3632,0.9900003,0.8840002,0.97400016,3.172001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1259992,3.3940008,2.2010007,0.284,1.3960004,2.9979992,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8468,6.7059994,10.702201,0.13400002,3.7252903e-09,5.6869993,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8332,0.48399988,4.964999,0.0,0.13400002,6.0630007,7.2,1
0.0,0.2368,0.19720003,1.1088003,0.5940001,0.6136001,5.8972006,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93600017,1.2539996,0.529,0.13400002,0.0,2.8589993,7.2,1
0.0,1.7239996,2.8940008,16.727009,0.94600016,18.34399,6.243001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9959995,1.5939996,6.572999,0.4939999,2.5440009,3.2830007,7.2,1
0.0,1.1339996,2.1359992,6.315999,0.13400002,0.0,3.0390007,7.2,1
0.0,0.3739999,0.38399988,2.9439993,0.426,0.97400016,6.3720007,7.2,1
0.0,1.8039995,8.145999,7.1479993,0.8959999,7.634001,4.494001,7.2,1
0.0,4.4159994,25.253992,13.956,0.0,0.0,2.9039993,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.90400016,2.2659993,2.4065995,0.0268,0.10720001,3.1495996,7.2,1
0.0,0.41600004,0.6840002,-0.10399997,0.0536,0.0,3.1129992,7.2,1
0.0,2.1359992,1.4239995,3.0100007,0.13400002,0.0,2.5049992,7.2,1
0.0,0.45399988,0.71720016,3.3099992,0.13400002,0.13400002,1.6869996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5759998,0.74680007,1.6019996,0.13400002,0.0,5.762999,7.2,1
0.0,1.1760004,6.3140006,7.8766003,0.080400005,0.0,5.8379993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17600003,0.4439999,-0.45299995,0.6168,0.9560002,6.0514007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9540007,9.966,19.77699,0.9940002,16.756008,5.0079994,7.2,1
0.0,0.7440002,2.3840008,11.923999,0.0,0.13400002,5.5170007,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1859992,2.6840007,2.2070007,0.13400002,0.13400002,4.162999,7.2,1
0.0,1.8360004,2.1140006,1.6099995,0.8540002,4.4959993,3.1309993,7.2,1
0.0,0.77400017,2.6140008,14.588999,0.13400002,0.13400002,6.0950007,7.2,1
0.0,0.71599984,0.9840002,1.1249996,0.7340002,2.975999,5.958999,7.2,1
0.0,4.934001,15.966006,15.907001,0.13400002,0.0,3.1519992,7.2,1
0.0,1.7139996,4.684001,25.317009,0.6740002,13.605999,6.1370006,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9540002,2.4940007,13.883999,0.13400002,0.13400002,6.099001,7.2,1
0.0,1.6960005,1.9739996,2.3740008,0.7440002,3.3159993,2.9599993,7.2,1
0.0,2.2540007,3.0340009,20.432009,0.0,0.13400002,3.0670009,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5740008,7.635999,14.0872,0.13400002,0.0,5.649999,7.2,1
0.0,1.4239995,2.8959992,3.8623996,1.1139997,3.8936002,3.0091999,7.2,1
0.0,2.5559993,22.60399,14.383,0.426,7.8459992,5.162999,7.2,1
0.0,1.6660004,0.9340002,4.9722004,0.13400002,0.13400002,5.946999,7.2,1
0.0,1.5260004,1.7939996,1.2529995,1.3,12.136,5.7339993,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0740004,2.1840007,15.285999,0.13400002,0.13400002,3.0550008,7.2,1
0.0,0.22400004,0.21319999,0.6555999,0.0268,0.13400002,3.2804005,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7760004,0.9840002,5.419999,1.3,6.7940006,3.0420008,7.2,1
0.0,3.1140008,6.105999,18.32299,0.13400002,0.13400002,5.9699993,7.2,1
0.0,0.9864,0.66400015,6.0949993,0.13400002,0.13400002,6.1230006,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5760005,1.8639996,0.3669999,1.3,5.565999,2.5989993,7.2,1
0.0,0.21400003,0.4639999,1.8350004,0.49599984,1.3739996,6.2870007,7.2,1
0.0,0.13040002,0.14,0.49679998,1.2464001,0.6704001,3.3302,7.2,1
0.0,2.764001,7.1859994,14.720001,0.13400002,0.0,5.411999,7.2,1
0.0,6.4159994,9.735999,17.635992,1.0639999,35.93599,5.786999,7.2,1
0.0,0.72400016,2.3340008,13.1449995,0.58400005,6.0872006,6.197001,7.2,1
0.0,0.9340002,2.9740007,16.741009,0.026800003,0.13400002,6.0970006,7.2,1
0.0,2.8040009,8.256,8.868001,0.13400002,0.0,3.1369991,7.2,1
0.0,3.4359992,3.7040007,5.3920007,0.13400002,0.13400002,5.9629993,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2039996,3.1840007,18.62201,0.13400002,0.13400002,6.284001,7.2,1
0.0,0.34640005,1.5439996,1.1696002,0.42399988,0.2260001,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7660004,9.386,7.551999,0.39600003,3.9359994,4.179001,7.2,1
0.0,2.0239997,2.3140008,16.446009,0.10720001,0.13400002,3.1800008,7.2,1
0.0,2.1959991,2.4740007,3.3870008,0.13400002,0.13400002,4.0409994,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.52599984,0.34399992,0.7590002,0.6940002,0.21600007,2.9909992,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4360005,0.4939999,2.2250009,0.13400002,0.080400005,5.839999,7.2,1
0.0,1.6960005,1.7060004,5.1020007,1.1839995,11.325999,5.8299994,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2639996,2.7168002,12.365999,1.1160004,15.754001,5.690001,7.2,1
0.0,1.1360004,4.4840007,1.5169996,1.2439996,8.515999,6.003999,7.2,1
0.0,0.48399988,2.0759993,6.0429993,0.0,0.13400002,6.131001,7.2,1
0.0,2.8440008,10.386,8.568001,0.0,0.0,2.9779992,7.2,1
0.0,0.31640005,0.24400003,2.0129993,0.3739999,0.65400016,5.9370008,7.2,1
0.0,3.2059991,1.7439996,9.407999,0.13400002,0.13400002,6.061001,7.2,1
0.0,1.4460005,0.8040002,4.839999,0.13400002,0.0,3.2820008,7.2,1
0.0,2.2659993,1.3239996,3.9620008,0.13400002,0.0,3.0829992,7.2,1
0.0,0.3932,0.3739999,2.3269992,0.20040001,0.3268,5.994001,7.2,1
0.0,0.9240002,1.916,6.274999,1.0332,6.9240007,3.2760007,7.2,1
0.0,2.0759993,1.014,6.346999,0.29399997,0.9059999,3.0670009,7.2,1
0.0,2.3859992,2.6259992,6.940001,0.13400002,0.13400002,5.563999,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6240002,1.7339996,8.709,1.0160004,10.304001,5.6960006,7.2,1
0.0,1.1160004,1.3939996,1.3919996,0.51399994,1.4360005,3.1769993,7.2,1
0.0,0.71400017,1.4860004,4.9949994,0.5039999,1.7660004,3.320001,7.2,1
0.0,0.5059998,0.7204001,0.96500015,1.1139997,1.9859993,3.2439992,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7640002,2.1440008,11.834999,0.13400002,0.13400002,6.0890007,7.2,1
0.0,5.724001,11.875999,34.09201,1.2739996,38.84401,5.940999,7.2,1
0.0,0.5940001,1.0560005,3.7149992,1.3,4.864001,3.3680007,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.09599997,0.08,0.555,0.34399992,0.0,5.1279993,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8940002,0.90400016,10.570999,0.13400002,0.13400002,6.127001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2140007,5.135999,7.111001,0.7040002,3.8459992,3.2199993,7.2,1
0.0,1.1460004,1.1560004,3.7060008,1.2439996,8.355999,5.8429995,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5239999,1.8039995,7.4829993,0.18600003,2.5740008,5.178001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0667999,0.4039999,6.157999,0.13400002,0.13400002,6.184001,7.2,1
0.0,0.32640004,1.4771997,1.1056002,0.0,0.067,3.0137994,7.2,1
0.0,1.7060004,0.9540002,10.492,0.0,0.13400002,5.909001,7.2,1
0.0,0.48599988,2.8904004,3.5983996,0.9240002,2.7559993,5.755999,7.2,1
0.0,7.675999,5.7940006,13.1710005,0.54399997,5.4840007,5.484999,7.2,1
0.0,3.4840007,14.495999,17.945992,0.58599985,12.954,5.182999,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3160001,0.4868,0.46299988,0.8340002,0.8959999,3.1279993,7.2,1
0.0,0.27400002,0.564,2.1129992,0.0,0.13400002,5.4840007,7.2,1
0.0,2.4204004,2.4840007,14.580999,0.13400002,0.0,1.5489995,7.2,1
0.0,0.8959999,1.1639996,0.4549999,0.13400002,0.0,5.775999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3603997,4.925999,7.2010007,0.13400002,0.120600015,5.386999,7.2,1
0.0,0.9540002,3.4359992,2.4505994,0.56360006,1.29,3.1942005,7.2,1
0.0,1.6760004,0.6840002,3.4610007,0.13400002,0.13400002,5.914999,7.2,1
0.0,0.0,2.475999,0.051999975,0.66400015,0.0,4.784001,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4140007,2.5840008,16.265009,0.13400002,0.067,3.4730008,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1568,0.11680001,0.5124,0.5504,0.1732,3.3498,7.2,1
0.0,0.6840002,1.5260004,2.5169992,0.13400002,0.10720001,2.0830004,7.2,1
0.0,1.5660005,0.6440002,5.3309994,0.9340002,4.5040007,3.3490007,7.2,1
0.0,1.7839996,4.344001,25.501009,0.0,0.13400002,6.223001,7.2,1
0.0,3.1740007,16.22601,18.063992,0.0,0.0,5.763999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3864002,7.9640007,6.3979993,0.0,0.0,4.6700006,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.184001,14.875999,36.75699,0.13400002,0.0,5.9639993,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2159991,2.8459992,2.5040007,0.4639999,4.235999,5.5029993,7.2,1
0.0,0.26600012,0.27400002,0.9210002,0.0268,0.0,5.486999,7.2,1
0.0,0.426,0.6940002,-0.46099994,0.0134,0.0,3.1199992,7.2,1
0.0,2.9259992,3.2040007,2.9890008,0.7440002,11.325999,6.004999,7.2,1
0.0,1.3739996,3.9140007,23.10801,0.8240002,15.906002,6.283001,7.2,1
0.0,0.18400003,0.18999998,0.48479992,0.0,0.13400002,3.1696002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9340007,6.164001,32.85199,0.16600002,10.034,5.6230006,7.2,1
0.0,1.9259999,3.2340007,0.4199999,0.13400002,0.0,5.683999,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0459993,13.584001,6.6045995,0.0,0.0,3.2010007,7.2,1
0.0,2.0759993,2.3540008,3.6530008,0.13400002,0.13400002,5.8899994,7.2,1
0.0,0.57400006,1.2160004,3.2849991,0.0,0.13400002,3.2710009,7.2,1
0.0,0.2928001,0.284,1.1410004,0.0,0.0134,3.3210008,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5067999,1.6139996,13.016999,0.38399988,0.5559998,2.0079997,7.2,1
0.0,1.1296003,0.8140002,7.2469993,0.067,0.13400002,6.2340007,7.2,1
0.0,0.38600007,0.31399998,1.4650004,0.6040001,0.6159998,3.2090008,7.2,1
0.0,0.72400016,2.1759992,7.1539993,0.13400002,0.13400002,3.3030007,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.254,0.4571999,1.9679996,0.7459998,1.9839996,6.140001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6059998,3.7804005,4.281999,1.3,5.3459992,5.833999,7.2,1
0.0,1.7860004,0.6340002,1.3229996,0.13400002,0.0,2.2439992,7.2,1
0.0,0.4739999,1.1339996,5.939999,0.13400002,0.13400002,6.2080007,7.2,1
0.0,0.8040002,2.0259993,2.082,0.067,0.0,2.9729993,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8139995,2.8640008,16.09001,0.8159998,15.544001,6.099001,7.2,1
0.0,3.9259992,4.1940007,5.896001,0.13400002,0.13400002,2.8969991,7.2,1
0.0,0.12599996,0.15279996,0.21900003,0.0,0.0,3.1889992,7.2,1
0.0,1.0040002,2.9340007,16.912008,0.13400002,0.13400002,6.244001,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2160004,1.9939996,-0.45799994,0.23400003,0.12599996,1.8130004,7.2,1
0.0,1.4939996,3.3140008,19.31601,0.13400002,0.13400002,6.270001,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4760004,1.7539996,0.68600017,1.024,4.445999,3.0589993,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7639996,5.3459992,4.568001,0.3539999,0.84599984,2.5859993,7.2,1
0.0,1.0639999,2.65,8.468999,0.2268,1.7735999,3.3800008,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3460004,1.6239996,2.3020008,0.33399993,1.8603997,5.8849993,7.2,1
0.0,1.2160004,0.8740002,2.5179992,0.13400002,0.09380001,2.0980005,7.2,1
0.0,0.0,0.15400001,0.114400014,0.13400002,0.0,1.8071997,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3364002,0.8740002,8.301999,0.0,0.13400002,6.2030005,7.2,1
0.0,0.41,0.3739999,2.3359993,0.13400002,0.067,6.158001,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6660004,1.9339995,1.2279996,0.13400002,0.09380001,5.911999,7.2,1
0.0,0.61400014,0.94600016,1.6459996,0.39399987,0.5239999,3.0159993,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3639999,0.6759998,2.5239992,1.2339996,3.0272007,3.4150007,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1239996,2.1940007,12.154999,0.5940001,5.784001,6.1290007,7.2,1
0.0,0.84400016,1.6160004,2.5529993,0.13400002,0.13400002,2.0810003,7.2,1
0.0,1.1860005,1.8160005,1.9289995,1.3,4.425999,2.6069992,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6660004,1.9439995,1.7799996,0.13400002,0.0,3.508999,7.2,1
0.0,0.8159998,0.7440002,5.550999,0.13400002,0.13400002,6.118001,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0459993,2.3140008,0.268,0.13400002,0.0,3.1319993,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.32399994,4.414999,0.6240002,2.3640008,6.199001,7.2,1
0.0,2.5459993,2.88,3.4620008,0.13400002,3.7252903e-09,2.7599993,7.2,1
0.0,0.39600003,0.45960003,0.7830002,1.3,1.6060004,2.5209992,7.2,1
0.0,6.8340006,17.686008,40.78701,0.3539999,8.805999,5.933999,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.35320002,1.5371996,2.2571998,0.27400002,0.18600003,5.9037995,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.33399993,4.393999,0.19360001,0.7640002,6.015001,7.2,1
0.0,0.8640002,1.5060004,4.4720006,0.6240002,1.9959995,5.807999,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1060004,0.57400006,1.1279997,0.8140002,0.5459998,2.1249993,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2160004,1.6160004,0.9070002,0.13400002,0.0,1.8050004,7.2,1
0.0,0.49599984,0.68360007,-0.032999974,0.6040001,0.23600009,1.1200004,7.2,1
0.0,0.8159998,1.0939997,1.8219995,0.3539999,1.0160004,5.3589993,7.2,1
0.0,2.8359993,15.244,11.944001,0.0,0.0,3.8419993,7.2,1
0.0,4.775999,5.0840006,2.5210009,0.30399996,2.5659993,3.1019993,7.2,1
0.0,1.7839996,6.585999,16.551008,0.19600005,1.4060004,2.9560008,7.2,1
0.0,0.92319995,3.0659993,5.8910007,0.13400002,0.0,5.925999,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7540002,2.1827993,6.945999,0.9440002,5.864001,3.3090007,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.88599986,1.1639996,0.3539999,0.13400002,0.0,5.934999,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.274001,45.61599,43.05599,0.254,5.3140006,2.9199991,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.35960007,0.29399997,2.5909991,1.3,3.4040008,6.3270006,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.35640004,0.33399993,2.3169992,0.78400016,1.7239996,6.112001,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.3160001,0.71400017,0.32499996,1.2839996,2.8759992,5.676999,7.2,1
0.0,0.58400005,1.3460004,4.6879992,0.13400002,0.13400002,3.4140007,7.2,1
0.0,2.4059992,2.8459992,3.2660007,1.1939995,10.185999,3.6979992,7.2,1
0.0,0.32399994,0.66400015,2.9469993,0.0,0.13400002,6.059001,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.6940002,1.4960004,5.1469994,0.13400002,0.0,3.3740008,7.2,1
0.0,0.7563999,0.4439999,4.3379993,0.080400005,0.0,5.6550007,7.2,1
0.0,1.7739996,7.3759995,5.361001,0.9440002,4.0959992,3.3210008,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.77400017,2.8740008,9.341999,1.0136,9.234001,3.9860008,7.2,1
0.0,1.3860004,1.6639996,3.6650007,0.13400002,0.026800003,5.544999,7.2,1
0.0,1.4460005,5.744001,1.6329995,0.13400002,0.09380001,2.906999,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.37640005,0.27400002,2.3909993,0.09380001,0.0402,6.006001,7.2,1
0.0,2.1140006,6.4559994,11.996999,1.1439996,12.384001,5.992999,7.2,1
0.0,0.1264,0.90400016,1.1005999,1.0960004,1.2096002,5.9510007,7.2,1
0.0,0.8140002,1.6239996,8.728,0.91400015,7.0440006,6.1220007,7.2,1
0.0,0.5832,2.6927993,3.3979993,0.13400002,0.0,5.79,7.2,1
0.0,0.23400003,0.23400003,1.2680004,0.4439999,0.22400004,3.1540008,7.2,1
0.0,7.7940006,22.06601,42.54699,0.8040002,28.46601,5.4379992,7.2,1
