connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.73,3.1090002,3.4540002,1.0909998,3.3490002,4.9212003,7.2,1
0.0,1.1609998,3.4209998,19.008997,0.8790002,4.746802,4.588002,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.2690002,0.4310001,1.9679998,1.1309998,1.7490002,6.035998,7.2,1
0.0,1.9790001,2.3409998,0.37500012,0.12099999,0.0,2.9520001,7.2,1
0.0,2.5290003,1.8709998,16.030998,0.12099999,0.12099999,6.216002,7.2,1
0.0,2.1990001,2.5790002,6.530002,0.12099999,0.12099999,5.7819977,7.2,1
0.0,2.1290002,0.9309998,7.173998,0.12099999,0.0,3.363,7.2,1
0.0,3.2568,3.291,28.710999,0.12099999,0.0,3.1879997,7.2,1
0.0,0.5390002,0.531,3.0750003,0.6409998,1.5390002,4.963002,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2609998,2.5490003,7.1190023,1.2109998,7.7510023,6.0179977,7.2,1
0.0,2.209,2.4709997,1.7319998,1.3,8.168998,2.7700002,7.2,1
0.0,0.10839999,0.099999994,0.6745999,0.8209998,0.37159994,5.9473987,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3009999,4.378998,13.522002,0.9009998,10.571002,6.0259976,7.2,1
0.0,1.1858001,0.7009998,7.259998,1.3,9.0510025,6.221002,7.2,1
0.0,0.47840005,1.4290001,1.5109998,1.1609998,1.3290002,3.1120002,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.48999998,2.7690003,0.7746001,0.0,0.0,1.8009998,7.2,1
0.0,0.7709998,1.6816001,6.495998,0.0,0.12099999,5.590002,7.2,1
0.0,1.8990002,2.229,2.9349997,1.3,7.048998,2.7900002,7.2,1
0.0,0.25099996,0.38260007,1.6322001,0.5490002,1.2809998,5.884002,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6509998,11.168998,20.578003,0.9809998,17.711002,5.673998,7.2,1
0.0,0.29420003,0.24679999,1.5320002,0.6209998,0.8783999,6.2430024,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7016001,0.72099984,2.0850003,0.5016001,1.1616001,3.0619998,7.2,1
0.0,1.1090002,1.3609998,1.3409998,0.12099999,0.0968,5.845998,7.2,1
0.0,1.8790002,2.2790003,1.6089998,0.12099999,0.0,2.7670002,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5541999,7.9810023,7.3489976,0.0,0.0,4.9788017,7.2,1
0.0,1.4409999,2.1809998,12.438998,1.2637,16.201002,6.248002,7.2,1
0.0,0.08900003,0.34100008,-0.439,0.22899991,0.3189999,6.0540023,7.2,1
0.0,0.45100012,1.1509998,6.1649976,0.12099999,0.12099999,6.2240024,7.2,1
0.0,1.7690002,1.0409999,5.0509977,0.12099999,0.0,2.8579998,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3109999,4.908998,3.7220001,0.07740003,0.6283999,3.35,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.39699993,0.0,0.0,5.688002,7.2,1
0.0,0.65320015,3.2784,4.470198,0.12099999,0.0,5.967998,7.2,1
0.0,1.1809998,4.4789977,12.118998,0.0363,0.0,3.212,7.2,1
0.0,2.0090003,2.969,1.3699998,0.12099999,0.0,2.9220002,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.38899988,0.9509998,-0.20699996,0.48100013,0.18899998,1.5810002,7.2,1
0.0,1.1309998,1.9509999,10.775998,0.6709998,6.111002,6.108002,7.2,1
0.0,0.9990002,1.4274001,1.0859998,0.5110001,1.2290002,2.9750001,7.2,1
0.0,0.27840003,0.22259998,1.2722001,0.4410001,0.48840004,6.000401,7.2,1
0.0,5.1710024,12.658998,16.237001,0.12099999,0.0,3.0700002,7.2,1
0.0,0.7890002,0.6509998,1.6100001,0.12099999,0.0726,2.0229998,7.2,1
0.0,10.6989975,11.2784,12.974002,0.12099999,0.0242,5.7239976,7.2,1
0.0,0.45900005,0.4110001,0.85800016,0.12099999,0.0,1.8089998,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8109998,2.3190002,7.002998,0.12099999,0.0,3.3449998,7.2,1
0.0,1.27,0.4610001,7.6579976,0.0242,0.12099999,6.2218018,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3109999,5.8089976,13.1162,0.12099999,0.0605,5.856998,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4209998,5.0389977,4.1179976,0.59679985,2.0232,3.3819997,7.2,1
0.0,3.3090003,3.8090003,8.352002,1.3,10.331002,4.928998,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7590002,2.011,2.2659998,0.12099999,0.12099999,5.107998,7.2,1
0.0,1.4190001,0.6409998,1.6579998,0.12099999,0.0,2.8350003,7.2,1
0.0,2.1890001,3.1109998,0.8669998,0.12099999,0.0,5.626998,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13900003,0.17679997,0.3490001,0.0,0.0,3.1360002,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1209998,2.7790003,3.1550002,0.0,0.12099999,3.3727999,7.2,1
0.0,1.9690001,2.1058002,1.2879999,0.12099999,0.0,1.1990002,7.2,1
0.0,2.4190001,1.2109998,5.995998,0.12099999,0.0242,5.542998,7.2,1
0.0,1.8890002,2.3290002,1.4989998,0.5010001,2.1190002,2.8100002,7.2,1
0.0,0.3510001,0.39,1.1680002,0.0121,0.12099999,3.4259999,7.2,1
0.0,1.6709998,3.0290003,8.619002,0.12099999,0.12099999,5.3619976,7.2,1
0.0,2.749,3.1909997,6.393002,0.0242,0.12099999,5.931998,7.2,1
0.0,0.3789999,0.38899988,0.7589998,0.12099999,0.0,3.1290002,7.2,1
0.0,2.209,1.0009998,7.5449977,0.6109998,3.8809998,3.4109998,7.2,1
0.0,2.1590002,2.7890003,1.2949998,0.5909999,2.989,2.7800002,7.2,1
0.0,0.21099997,0.48100013,1.0860002,0.0,0.25099996,3.5699997,7.2,1
0.0,1.7590002,1.2109998,10.353998,0.0,0.12099999,5.693002,7.2,1
0.0,2.1090002,5.351002,0.548,0.12099999,0.0,3.0960002,7.2,1
0.0,1.2816001,0.6309998,7.909998,1.1109998,8.071002,6.1590023,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.001,7.4989977,5.6910024,0.0,0.0,2.8420002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0609999,8.6989975,5.773002,0.0,0.0,2.7920003,7.2,1
0.0,1.2209998,2.3009999,10.853998,0.0,0.12099999,5.9280024,7.2,1
0.0,0.8,0.34100008,4.6519976,0.0726,0.12099999,6.0870023,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8609998,2.0909998,12.648998,0.9609998,1.4158001,2.4409997,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3509998,2.8190002,9.701998,0.0,0.0,3.4739997,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.719,6.2426014,0.99399984,0.12099999,0.0,5.889998,7.2,1
0.0,1.4690002,1.7109998,3.2599998,0.12099999,0.12099999,5.8209977,7.2,1
0.0,2.2990003,0.8309998,4.284401,0.9209998,3.2690003,5.929998,7.2,1
0.0,0.6790002,0.9209998,-0.04000003,1.2309998,2.5890002,2.9300003,7.2,1
0.0,1.3367999,3.5090003,7.0930023,0.8609998,5.0389977,5.501998,7.2,1
0.0,0.271,0.271,1.8560002,0.12099999,0.12099999,3.2539997,7.2,1
0.0,1.5809999,4.7889977,15.699998,0.35899988,7.7110023,3.35,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8709998,4.448998,14.082998,0.29899988,6.091002,5.872002,7.2,1
0.0,0.13160002,0.6709998,1.079,0.12099999,0.0,5.9697995,7.2,1
0.0,1.2690002,1.5209998,0.7729998,0.3510001,1.8390002,5.9979978,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.77900016,0.88580006,2.5419998,0.12099999,0.0,5.8949976,7.2,1
0.0,0.16099997,0.18419999,0.8526001,0.0,0.12099999,6.1038017,7.2,1
0.0,3.5609999,14.308998,11.703002,0.3710001,2.7790003,3.2460003,7.2,1
0.0,3.5690002,3.8109999,2.271,0.12099999,0.0,3.045,7.2,1
0.0,1.3709998,3.8190002,12.839998,0.0,0.0,3.419,7.2,1
0.0,3.5990002,4.1510024,3.0269997,0.8909998,17.438997,6.010998,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7890002,1.0309999,1.8419998,0.5809999,2.3390002,5.7629976,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8090002,1.0609999,-0.45800006,0.8609998,2.1190002,3.137,7.2,1
0.0,2.1809998,8.108997,6.111002,0.0,0.0,2.7870002,7.2,1
0.0,1.8109999,5.588998,5.626401,0.0847,0.12099999,3.1800003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2190002,0.5909999,3.8070002,0.8909998,3.1409998,3.0519998,7.2,1
0.0,2.7409997,12.1989975,15.247003,0.85679984,11.621002,5.6519976,7.2,1
0.0,1.5690002,1.8209999,0.9219998,0.6309998,4.948998,5.758998,7.2,1
0.0,0.23099996,0.27420002,1.3664001,0.0363,0.12099999,6.0928016,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6825999,1.8290002,1.989,0.22099997,0.07900004,3.2368,7.2,1
0.0,0.91900015,0.56099993,1.5369998,0.12099999,0.12099999,3.0970001,7.2,1
0.0,0.27159995,0.21099997,1.6230001,0.0,0.0242,5.571002,7.2,1
0.0,7.321002,29.928997,44.229004,0.0,0.0,6.0049977,7.2,1
0.0,2.1790001,2.511,1.2589998,0.12099999,0.0,2.755,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.219,3.4609997,4.1510024,0.12099999,0.12099999,2.936,7.2,1
0.0,3.1590002,3.4109998,3.2269998,0.12099999,0.12099999,6.0579977,7.2,1
0.0,0.6390002,0.9509998,0.10499999,0.7009998,1.1890001,2.8580003,7.2,1
0.0,8.098998,10.888998,4.9950023,0.12099999,0.0,5.9389977,7.2,1
0.0,0.06160001,0.551,0.60319996,0.6409998,0.17899999,5.264,7.2,1
0.0,0.7590002,0.4410001,2.7670002,0.108899996,0.0,3.4029999,7.2,1
0.0,0.8309998,2.4390001,6.5649977,0.12099999,0.0,3.2309997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28739995,0.271,1.0620002,0.0,0.0242,3.4069998,7.2,1
0.0,1.6509998,5.068998,5.207002,1.3,6.221002,3.203,7.2,1
0.0,0.82320017,0.6409998,5.422998,0.25099996,0.84099984,6.147002,7.2,1
0.0,0.0,0.01,-0.40099993,0.108899996,0.0,1.9120002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9890002,1.2309998,1.8329998,0.6309998,3.0090003,5.4069977,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.29899988,0.541,-0.18499997,0.7325999,0.7690002,3.0890002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4990002,2.9974,1.7889998,0.12099999,0.12099999,5.384998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.271,0.2458,1.4428,0.55,0.9309998,5.8922005,7.2,1
0.0,0.2531999,0.25099996,1.0300002,0.8867999,0.83740014,3.4099998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26899987,0.22099997,1.0980002,0.50680006,0.3789999,3.2469997,7.2,1
0.0,0.9374001,0.6509998,5.911998,0.85160005,5.551002,6.0940022,7.2,1
0.0,0.9342,0.3710001,5.329998,1.2009999,6.011002,6.111002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09259999,0.07580002,0.567,0.0121,0.048400007,6.3726015,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9890001,2.5990002,3.0419998,0.6509998,3.3190002,2.9540002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5490002,0.8009998,0.8789998,1.0209998,3.5890002,6.033998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4010001,0.8109998,3.9669983,0.0,0.12099999,6.1330023,7.2,1
0.0,0.5110001,0.8209998,3.9649985,0.9390001,4.451002,5.958002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1942,0.14679998,0.9292002,0.0484,0.0726,6.1318016,7.2,1
0.0,2.4490001,12.571002,8.164998,0.0,0.0,3.3449998,7.2,1
0.0,2.0890002,2.5490003,1.4639999,0.9609998,5.9389977,3.1410003,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0790002,0.8909998,3.8350003,0.12099999,0.0242,3.4179997,7.2,1
0.0,2.8309999,10.878998,8.463002,0.0,0.0,2.9570003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5890002,1.0409999,8.568997,1.2509998,9.941002,5.203002,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1889977,5.468998,5.878002,1.2009999,21.108997,3.581,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5490002,0.7909998,0.23799996,0.7009998,2.1790001,5.809998,7.2,1
0.0,1.8990002,0.7709998,5.852998,0.12099999,0.0,3.0779998,7.2,1
0.0,2.8409998,6.638998,16.966002,0.12099999,0.0,6.0719976,7.2,1
0.0,1.4790002,2.12,2.0159998,0.12099999,0.12099999,5.646998,7.2,1
0.0,3.2409997,13.368998,19.225002,1.1190002,23.811003,6.001998,7.2,1
0.0,0.5116001,1.8890002,3.126,0.12099999,0.0,5.485198,7.2,1
0.0,1.5590001,1.8009998,0.6349998,0.8909998,7.5589976,5.8149977,7.2,1
0.0,0.25899988,0.21099997,0.5809999,1.0009998,0.2789999,5.628998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8490002,3.0909998,4.706002,1.2209998,19.498999,5.882998,7.2,1
0.0,5.158998,42.838997,15.886997,0.0,0.0,2.9110003,7.2,1
0.0,2.0390003,0.6709998,3.4829998,0.8009998,2.1690001,5.9919977,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34579998,1.0290002,2.1652,0.12099999,0.0,5.689198,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.021,7.148998,21.366999,0.17899999,6.3289976,4.983002,7.2,1
0.0,2.6109998,8.238997,14.330002,0.5010001,5.278998,5.5849977,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2990003,2.7790003,4.4410024,0.85099983,10.528997,5.909998,7.2,1
0.0,1.1709998,2.0090003,6.882998,0.12099999,0.0,3.409,7.2,1
0.0,2.031,8.138998,18.434998,0.0,0.0,3.4109998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8209998,1.0990002,3.5310001,0.31100005,0.59320015,3.1389997,7.2,1
0.0,0.39100012,1.1909999,3.7870002,0.12099999,0.12099999,3.8079998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6909998,1.8590002,4.3359976,0.12099999,0.0,2.3719997,7.2,1
0.0,0.7090002,0.56099993,2.5790002,0.0,0.12099999,3.3739998,7.2,1
0.0,0.6109998,1.1509998,5.9739976,1.0325999,5.971002,6.038002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.049000032,0.049000032,0.036000002,0.439,0.419,5.792002,7.2,1
0.0,3.5190003,3.761,4.491002,0.5010001,4.4410024,3.0010002,7.2,1
0.0,2.5809999,9.838998,14.9260025,1.2109998,16.261002,5.896998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9809998,4.8289976,5.574998,0.6909998,3.1290002,2.9410002,7.2,1
0.0,1.9590001,2.4009998,1.5399998,0.12099999,0.0,2.7790003,7.2,1
0.0,0.551,1.0109998,4.1519976,0.19740002,1.2709998,4.9220023,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2709998,1.5609999,10.059998,0.12099999,0.12099999,2.824,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4410001,1.2109998,6.457998,0.12099999,0.12099999,6.213002,7.2,1
0.0,2.2590003,0.97099984,3.2489998,0.12099999,0.0,3.5590003,7.2,1
0.0,1.9790001,4.0610013,1.6689998,0.34100008,1.2490002,2.8480003,7.2,1
0.0,0.44320002,1.3790002,3.3758,0.12099999,0.0,5.950998,7.2,1
0.0,1.9842,2.0809999,15.617998,0.12099999,0.12099999,3.3109999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.249,0.8209998,4.2450023,0.12099999,0.12099999,5.855998,7.2,1
0.0,1.8090001,0.72099984,3.702,0.12099999,0.0,5.8469977,7.2,1
0.0,1.1790001,1.4309998,1.2939998,0.12099999,0.0,5.6779976,7.2,1
0.0,1.4890002,1.7409998,0.15599997,0.12099999,0.0,5.8729978,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5010001,0.8309998,4.1429977,0.16899998,1.3609998,6.2120023,7.2,1
0.0,0.6390002,0.6109998,4.068998,1.0609999,3.8190002,5.634002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49900016,0.8309998,-0.20199996,0.0121,0.0,2.9810002,7.2,1
0.0,1.1890001,0.9909998,3.4740002,0.47740006,2.1009998,2.8649998,7.2,1
0.0,0.0,0.01,-0.18999995,0.439,0.039000027,3.0790002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32100004,0.8809998,2.4070003,0.8809998,2.041,3.4919999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8609998,1.7790002,5.114998,0.8790002,5.361002,3.2749999,7.2,1
0.0,2.2590003,1.3809998,13.824998,0.20580001,3.3309999,5.9810023,7.2,1
0.0,0.7490002,1.0009998,0.13999999,0.12099999,0.0,5.7759976,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2190002,1.4609998,0.3860001,0.9809998,6.008998,5.198998,7.2,1
0.0,0.2042,0.3389999,0.66259986,0.0,0.0121,3.2054002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4010001,1.0967999,3.0960002,0.12099999,0.12099999,3.37,7.2,1
0.0,3.4309998,16.148998,20.563002,0.9209998,16.471003,6.054998,7.2,1
0.0,0.4010001,1.2509998,6.567998,0.12099999,0.12099999,6.147002,7.2,1
0.0,2.2590003,1.1109998,6.004198,0.12099999,0.12099999,6.1049976,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27319992,1.8709998,1.1642,1.0509999,0.9390001,3.0568001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48100013,1.1258,3.5870001,0.12099999,0.12099999,3.3449998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8809998,9.478998,16.884003,1.1790001,21.911003,5.9529977,7.2,1
0.0,1.3609998,4.418998,7.144002,1.0609999,6.721002,5.542998,7.2,1
0.0,1.8609998,3.6509998,21.298998,0.271,3.0890002,6.189002,7.2,1
0.0,0.23099996,0.31840006,1.4880002,0.90320015,1.7309998,6.0800023,7.2,1
0.0,2.2990003,2.43,6.313002,0.72099984,9.081002,6.049998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.298998,20.391003,6.0010023,0.12099999,0.12099999,2.834,7.2,1
0.0,1.6809998,3.9189994,12.921998,0.0,0.0,3.3659997,7.2,1
0.0,1.4690002,0.4710001,2.1939998,0.7109998,1.0990002,5.975998,7.2,1
0.0,4.2710023,15.688998,25.576002,0.12099999,0.0,6.0129976,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3710001,2.2020001,0.60099983,1.1442,6.234002,7.2,1
0.0,2.6809998,5.048998,15.487998,0.5210001,6.361002,5.975998,7.2,1
0.0,0.18899998,0.4310001,-0.055000033,1.3,2.1990001,5.8689976,7.2,1
0.0,0.8590002,0.9316001,2.9819999,0.12099999,0.0,6.1249976,7.2,1
0.0,0.97099984,2.8709998,14.011998,0.6890002,11.571002,5.8900023,7.2,1
0.0,2.511,8.488997,14.093399,0.12099999,0.0,5.805998,7.2,1
0.0,2.6690001,19.661003,16.800999,0.0,0.0,5.943998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4009998,6.488998,18.461002,0.8109998,12.771002,5.469998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6490002,4.281002,8.123002,0.12099999,0.12099999,5.2099977,7.2,1
0.0,0.0,1.4009998,0.18359998,1.1932001,0.019000024,3.7726,7.2,1
0.0,0.3510001,0.9409998,3.9149995,0.8583999,3.3909998,5.043002,7.2,1
0.0,1.2590002,1.5009998,1.3729998,0.15900001,2.1390002,5.724998,7.2,1
0.0,4.0610013,14.678998,22.161003,0.84099984,15.991002,5.4729977,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49900016,2.3932002,3.784,1.1109998,3.5090003,5.786998,7.2,1
0.0,1.0990002,0.85099983,3.8690002,0.12099999,0.0,3.3909998,7.2,1
0.0,0.8009998,2.1390002,5.8819976,0.12099999,0.0,3.0489998,7.2,1
0.0,0.91099983,1.3809998,7.470998,1.3,9.311002,6.195002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22099997,0.39,1.0030001,0.8709998,0.9609998,3.159,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1390002,3.3809998,2.1879997,0.271,1.4090002,3.0110002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.718998,10.716002,0.12099999,0.0,5.699998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83580005,0.4710001,4.977998,0.0726,0.12099999,6.050002,7.2,1
0.0,0.23419999,0.18679997,1.1192001,0.5809999,0.6083999,5.911002,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94900024,1.2409998,0.5160001,0.12099999,0.0,2.8720002,7.2,1
0.0,1.7109998,2.8809998,16.739998,0.95900023,18.331001,6.2300024,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0090003,1.5809999,6.5859976,0.48100013,2.531,3.2699997,7.2,1
0.0,1.1209998,2.1490002,6.3289976,0.12099999,0.0,3.0259998,7.2,1
0.0,0.3610001,0.3710001,2.9570003,0.439,0.9609998,6.359002,7.2,1
0.0,1.7909998,8.158998,7.160998,0.90900016,7.621002,4.4810023,7.2,1
0.0,4.428998,25.241003,13.943002,0.0,0.0,2.9170003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8909998,2.2790003,2.3902001,0.0242,0.12099999,3.1574001,7.2,1
0.0,0.42900002,0.6709998,-0.11700004,0.0484,0.0,3.1260002,7.2,1
0.0,2.1490002,1.4109998,2.9969997,0.12099999,0.0,2.5180001,7.2,1
0.0,0.4410001,0.7309998,3.3230002,0.12099999,0.12099999,1.6739998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58900017,0.7442,1.5889999,0.12099999,0.0,5.7759976,7.2,1
0.0,1.1890001,6.301002,7.871401,0.07260001,0.0,5.850998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
