connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8718,0.4410001,5.2599983,1.2709996,6.0810018,6.1810017,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09639999,0.061800014,0.6052,0.0764,0.0,6.3382006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9190004,2.5290005,3.1119995,0.7210001,3.2490005,2.8840005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.4789999,0.8710001,0.9490001,1.0909998,3.5190005,5.9639983,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4710001,0.8810001,3.8969994,0.0,0.19099997,6.203002,7.2,1
0.0,0.5810001,0.81460005,3.8949995,0.9836001,4.521002,6.028002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16459998,0.94960004,0.09549999,0.13369998,6.1114006,7.2,1
0.0,2.3790004,12.641002,8.094998,0.0,0.0,3.4149995,7.2,1
0.0,2.0190005,2.4790006,1.5339996,1.031,5.868998,3.0710006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0090005,0.9610001,3.7650006,0.19099997,0.0764,3.4879994,7.2,1
0.0,2.9009995,10.808998,8.533002,0.0,0.0,2.8870006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5190005,1.1109998,8.498998,1.3,10.011002,5.2730017,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.118998,5.3989983,5.948002,1.2709996,21.038998,3.5110004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4789999,0.8610001,0.308,0.7710001,2.1090004,5.7399983,7.2,1
0.0,1.8290005,0.8410001,5.782998,0.19099997,0.0,3.1479995,7.2,1
0.0,2.9109995,6.5689983,17.036001,0.19099997,0.0,6.001998,7.2,1
0.0,1.4090005,2.0818,2.0859995,0.19099997,0.19099997,5.576998,7.2,1
0.0,3.3109994,13.298998,19.295002,1.0490005,23.881002,5.9319983,7.2,1
0.0,0.5218,1.8190005,3.2023997,0.19099997,0.0,5.4291983,7.2,1
0.0,1.4890004,1.8709995,0.7050001,0.9610001,7.488998,5.744998,7.2,1
0.0,0.18899995,0.281,0.6510001,1.0709999,0.20899995,5.558998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7790005,3.0845997,4.776002,1.2909995,19.428999,5.8129983,7.2,1
0.0,5.0889983,42.768997,15.816998,0.0,0.0,2.8410006,7.2,1
0.0,1.9690006,0.7410001,3.5529995,0.8710001,2.0990005,5.921998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33179998,0.9590003,2.1792,0.19099997,0.0,5.6331983,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0909996,7.078998,21.296999,0.10900003,6.258998,5.053002,7.2,1
0.0,2.6809995,8.168998,14.400002,0.5710001,5.208998,5.514998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2290006,2.7090006,4.511002,0.9210001,10.458998,5.8399982,7.2,1
0.0,1.2409995,1.9390006,6.8129983,0.19099997,0.0,3.4789996,7.2,1
0.0,2.1009996,8.068998,18.364998,0.0,0.0,3.4809995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8910001,1.0290005,3.4610004,0.26639998,0.61359996,3.2089994,7.2,1
0.0,0.4610001,1.2227997,3.7170005,0.15279998,0.19099997,3.8779995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7610001,1.7890005,4.265998,0.19099997,0.0,2.4419994,7.2,1
0.0,0.6389999,0.6310001,2.5090005,0.0,0.19099997,3.4439995,7.2,1
0.0,0.6810001,1.2209995,5.903998,0.96,6.041002,6.1080017,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.10599999,0.3689999,0.34899992,5.862002,7.2,1
0.0,3.4490006,3.8309996,4.561002,0.5710001,4.4728017,2.9310005,7.2,1
0.0,2.6509995,9.768998,14.996002,1.2809995,16.331001,5.826998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0509996,4.758998,5.5431986,0.7610001,3.0590005,2.8710005,7.2,1
0.0,1.8890004,2.3563998,1.6099995,0.19099997,0.0,2.7090006,7.2,1
0.0,0.6210001,1.0809999,4.081998,0.15540002,1.3409995,4.992002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3409995,1.6309996,9.989998,0.19099997,0.19099997,2.8939996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5110001,1.2809995,6.387998,0.19099997,0.19099997,6.283002,7.2,1
0.0,2.1890006,1.041,3.3189995,0.19099997,0.0,3.4890006,7.2,1
0.0,1.9090004,4.131001,1.7389995,0.41100007,1.1790005,2.7780006,7.2,1
0.0,0.5018,1.3090005,3.3935997,0.19099997,0.0,5.880998,7.2,1
0.0,2.0363998,2.1509995,15.547998,0.19099997,0.19099997,3.3809996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1790004,0.8910001,4.315002,0.19099997,0.19099997,5.7859983,7.2,1
0.0,1.7390004,0.7910001,3.7719996,0.19099997,0.0764,5.776998,7.2,1
0.0,1.1090004,1.5009995,1.3639995,0.19099997,0.0,5.607998,7.2,1
0.0,1.4190005,1.8109995,0.22599997,0.19099997,0.0,5.802998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5710001,0.86280006,4.072998,0.1372,1.4309995,6.282002,7.2,1
0.0,0.68359995,0.6810001,3.9989984,1.1309997,3.8254004,5.704002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4289999,0.9010001,-0.13200001,0.09549999,0.0,2.9110005,7.2,1
0.0,1.1190004,1.0609999,3.4040005,0.43539995,2.1709995,2.9349995,7.2,1
0.0,0.0,0.01,-0.11999999,0.40719992,0.0,3.0090005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39100006,0.9510001,2.3370006,0.87460005,2.1109996,3.5619996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9310001,1.7090005,5.044998,0.8089999,5.4310017,3.3449996,7.2,1
0.0,2.1890006,1.4509995,13.754998,0.2682,3.4009995,6.051002,7.2,1
0.0,0.6789999,1.0709999,0.20999996,0.19099997,0.0,5.705998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1490005,1.5309995,0.4560001,1.051,5.938998,5.1289983,7.2,1
0.0,0.2946,0.2689999,0.7810001,0.0,0.0,3.0870006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4710001,1.1145997,3.0260005,0.19099997,0.19099997,3.4399996,7.2,1
0.0,3.5009995,16.078999,20.633001,0.9910001,16.541002,5.984998,7.2,1
0.0,0.4710001,1.3209995,6.497998,0.19099997,0.19099997,6.217002,7.2,1
0.0,2.1890006,1.1809995,6.024599,0.19099997,0.19099997,6.034998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25539994,1.9409995,1.1018001,1.1209997,0.869,3.1192,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5510001,1.0354003,3.5170004,0.19099997,0.19099997,3.4149995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9509995,9.4089985,16.954002,1.1090004,21.981003,5.882998,7.2,1
0.0,1.4309995,4.348998,7.2140017,1.1309997,6.791002,5.472998,7.2,1
0.0,1.9309995,3.7209995,21.228998,0.34100002,3.0190005,6.2590017,7.2,1
0.0,0.301,0.27,1.5708001,0.92359996,1.8009995,5.9972005,7.2,1
0.0,2.2290006,2.3536003,6.383002,0.7910001,9.151002,5.979998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.228998,20.461002,6.071002,0.19099997,0.19099997,2.7640004,7.2,1
0.0,1.7509995,3.849,12.851998,0.0,0.0,3.4359994,7.2,1
0.0,1.3990005,0.54100007,2.2639995,0.7810001,1.0672004,5.905998,7.2,1
0.0,4.341002,15.618999,25.646002,0.19099997,0.0,5.942998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41820002,0.36460006,2.2466002,0.67100006,1.1963998,6.227601,7.2,1
0.0,2.7509995,4.978998,15.417998,0.5910001,6.4310017,5.905998,7.2,1
0.0,0.119,0.5010001,0.0149999745,1.3,2.1290004,5.798998,7.2,1
0.0,0.7889999,0.86539996,3.0519996,0.19099997,0.0,6.054998,7.2,1
0.0,1.041,2.9409995,13.9419985,0.6189999,11.641002,5.960002,7.2,1
0.0,2.5809996,8.418998,14.166,0.19099997,0.0,5.735998,7.2,1
0.0,2.5990005,19.731003,16.730999,0.0,0.0,5.873998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4709995,6.4189982,18.531002,0.8810001,12.8410015,5.399998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5790005,4.3510017,8.193002,0.19099997,0.19099997,5.139998,7.2,1
0.0,0.0,1.4709995,0.18739998,1.1754003,0.0,3.7382,7.2,1
0.0,0.4210001,1.011,3.845,0.81,3.4609995,5.113002,7.2,1
0.0,1.1890005,1.5709995,1.4429995,0.2418,2.0690005,5.6549983,7.2,1
0.0,4.131001,14.608998,22.231003,0.91100013,16.061,5.402998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46719992,2.3372004,3.7394,1.1809995,3.4390006,5.716998,7.2,1
0.0,1.0290005,0.9210001,3.7990005,0.19099997,0.0,3.4609995,7.2,1
0.0,0.8710001,2.0690005,5.811998,0.19099997,0.0,3.1189995,7.2,1
0.0,0.9810001,1.4509995,7.400998,1.2809,9.381001,6.265002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.291,0.31359994,0.9330002,0.9410001,1.031,3.2289996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0690005,3.4509995,2.2579994,0.34100002,1.3390005,2.9410005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8963999,6.6489983,10.709601,0.19099997,0.0,5.629998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7836,0.54100007,4.907998,0.09549999,0.19099997,6.120002,7.2,1
0.0,0.24819998,0.20459998,1.1778,0.6510001,0.63640004,5.8282003,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8790001,1.3109995,0.5860001,0.19099997,0.0,2.8020005,7.2,1
0.0,1.7809995,2.9509995,16.669998,0.8890002,18.401001,6.300002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9390006,1.6509995,6.515998,0.5510001,2.6009996,3.3399994,7.2,1
0.0,1.1909995,2.0790005,6.258998,0.15279998,0.0,3.0959995,7.2,1
0.0,0.43100008,0.4410001,2.8870006,0.3689999,1.031,6.429002,7.2,1
0.0,1.8609995,8.088998,7.090998,0.8389999,7.691002,4.551002,7.2,1
0.0,4.3589983,25.311003,14.013001,0.0,0.0,2.8470006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9610001,2.2090006,2.4488,0.11459999,0.0382,3.1154003,7.2,1
0.0,0.3589999,0.7410001,-0.047000047,0.11459999,0.0,3.0560005,7.2,1
0.0,2.0790005,1.4809995,3.0669994,0.19099997,0.0,2.4480004,7.2,1
0.0,0.5110001,0.68640006,3.2530005,0.19099997,0.19099997,1.7439995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5189999,0.72,1.6589996,0.19099997,0.0,5.705998,7.2,1
0.0,1.1572003,6.3710017,7.823,0.0,0.0,5.857399,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.119,0.5010001,-0.3959999,0.59,0.89900017,6.1238017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0109997,9.9089985,19.834002,1.051,16.698997,4.9509983,7.2,1
0.0,0.8010001,2.4409995,11.866998,0.0,0.19099997,5.574002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1290004,2.7409995,2.2639995,0.19099997,0.19099997,4.105998,7.2,1
0.0,1.7790005,2.1709995,1.6669995,0.91100013,4.438998,3.0740006,7.2,1
0.0,0.8310001,2.6709995,14.531998,0.19099997,0.19099997,6.152002,7.2,1
0.0,0.6589999,1.041,1.1819996,0.7910001,2.9190004,5.901998,7.2,1
0.0,4.991002,15.9089985,15.964002,0.19099997,0.0,3.0950005,7.2,1
0.0,1.7709996,4.741002,25.259998,0.7310001,13.548998,6.1940017,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.011,2.5509994,13.826998,0.19099997,0.19099997,6.156002,7.2,1
0.0,1.6390005,1.9927998,2.4309995,0.8010001,3.2590005,2.9030006,7.2,1
0.0,2.3109994,3.0909996,20.374998,0.0,0.19099997,3.1239996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6309996,7.578998,14.114,0.19099997,0.0,5.592998,7.2,1
0.0,1.4809995,2.8390005,3.916,1.1709996,3.8781998,2.9596002,7.2,1
0.0,2.4990005,22.661001,14.4400015,0.3689999,7.788998,5.105998,7.2,1
0.0,1.6090004,0.9910001,5.0178013,0.19099997,0.11459999,5.889998,7.2,1
0.0,1.4690005,1.8509995,1.3099995,1.3,12.078999,5.676998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1309996,2.2409995,15.228998,0.19099997,0.19099997,3.1119995,7.2,1
0.0,0.281,0.16360001,0.65959996,0.09549999,0.15279998,3.2382,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7190005,1.041,5.362998,1.3,6.8510017,3.0989995,7.2,1
0.0,3.1709995,6.048998,18.3418,0.19099997,0.19099997,5.912998,7.2,1
0.0,0.9254,0.7210001,6.037998,0.19099997,0.19099997,6.1800017,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5190005,1.9209995,0.42400008,1.3,5.508998,2.5420005,7.2,1
0.0,0.27099997,0.40640005,1.8162004,0.4771999,1.4309995,6.3058014,7.2,1
0.0,0.16459998,0.14,0.5464,1.2045002,0.70460004,3.2806003,7.2,1
0.0,2.8209996,7.1289983,14.777002,0.19099997,0.0,5.354998,7.2,1
0.0,6.3589983,9.678998,17.693003,1.1209997,35.878998,5.729998,7.2,1
0.0,0.7810001,2.3909996,13.087998,0.6410001,6.094601,6.254002,7.2,1
0.0,0.9910001,3.0309994,16.683998,0.0,0.19099997,6.1540017,7.2,1
0.0,2.8609996,8.198998,8.925002,0.19099997,0.0,3.0800004,7.2,1
0.0,3.3790004,3.7609994,5.449002,0.19099997,0.19099997,5.905998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2609996,3.2409995,18.564999,0.19099997,0.19099997,6.341002,7.2,1
0.0,0.28539994,1.6009995,1.0972004,0.4810001,0.16899998,3.2013998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7090005,9.328999,7.494998,0.33899987,3.879,4.236002,7.2,1
0.0,2.0809996,2.3709996,16.388998,0.17189997,0.19099997,3.2369995,7.2,1
0.0,2.1390004,2.5309994,3.4439995,0.19099997,0.19099997,3.9839985,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46899992,0.40100005,0.8160001,0.7510001,0.15899996,2.9340005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3790005,0.5510001,2.2819996,0.19099997,0.11459999,5.782998,7.2,1
0.0,1.6390005,1.6490005,5.159002,1.2409995,11.268998,5.7729983,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3209995,2.69,12.308998,1.0590005,15.811002,5.747002,7.2,1
0.0,1.0790005,4.541002,1.5739995,1.3,8.458998,5.946998,7.2,1
0.0,0.54100007,2.0190005,5.985998,0.0,0.19099997,6.188002,7.2,1
0.0,2.9009995,10.328999,8.625002,0.0,0.0,2.9210005,7.2,1
0.0,0.33179998,0.301,1.9560006,0.43100008,0.7110001,5.994002,7.2,1
0.0,3.1490004,1.8009995,9.350998,0.19099997,0.19099997,6.118002,7.2,1
0.0,1.3890005,0.8610001,4.782998,0.15279998,0.0,3.3389995,7.2,1
0.0,2.2090006,1.3809996,4.0189996,0.19099997,0.0,3.0260005,7.2,1
0.0,0.4582,0.39280006,2.2700005,0.1582,0.37640005,6.051002,7.2,1
0.0,0.9810001,1.8590004,6.217998,0.94540006,6.981002,3.3329995,7.2,1
0.0,2.0190005,1.0709999,6.289998,0.35100004,0.849,3.1239996,7.2,1
0.0,2.3290005,2.5690005,6.997002,0.19099997,0.19099997,5.506998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6810001,1.7909995,8.6519985,0.9590003,10.361002,5.7530017,7.2,1
0.0,1.0590005,1.4509995,1.4489995,0.5710001,1.3790005,3.1200006,7.2,1
0.0,0.7710001,1.4290005,4.9379983,0.5610001,1.7090005,3.3769996,7.2,1
0.0,0.44899988,0.7164,1.022,1.1709996,1.9290004,3.1870005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8210001,2.2009995,11.777998,0.19099997,0.19099997,6.146002,7.2,1
0.0,5.781002,11.818998,34.149002,1.3,38.901,5.883998,7.2,1
0.0,0.6510001,0.9990005,3.6580005,1.2809,4.921002,3.4249995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11540003,0.0418,0.6120001,0.40100005,0.0382,5.070998,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9510001,0.9610001,10.513998,0.19099997,0.19099997,6.184002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2709994,5.078998,7.168002,0.7610001,3.7890005,3.1630006,7.2,1
0.0,1.0890005,1.0990005,3.7629995,1.3,8.298998,5.7859983,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5810001,1.8609995,7.425998,0.20539998,2.6309996,5.235002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.4610001,6.100998,0.19099997,0.19099997,6.241002,7.2,1
0.0,0.30359995,1.5609995,1.0332004,0.0,0.17189997,2.9300005,7.2,1
0.0,1.6490005,1.011,10.4349985,0.0,0.19099997,5.966002,7.2,1
0.0,0.54359996,2.8481998,3.5374002,0.9810001,2.6990006,5.7753987,7.2,1
0.0,7.618998,5.8510017,13.228002,0.6010001,5.541002,5.427998,7.2,1
0.0,3.5409994,14.438998,18.003002,0.5289999,13.011002,5.125998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25899988,0.57460004,0.5200001,0.8910001,0.8389999,3.0710006,7.2,1
0.0,0.33100003,0.5828001,2.0560005,0.0,0.19099997,5.541002,7.2,1
0.0,2.4545996,2.5409994,14.523998,0.19099997,0.0,1.6059995,7.2,1
0.0,0.8389999,1.2209995,0.5120001,0.19099997,0.0,5.718998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3945997,4.868998,7.258002,0.19099997,0.17189997,5.329998,7.2,1
0.0,0.89640003,3.3790004,2.4928,0.62460005,1.2136002,3.1251998,7.2,1
0.0,1.6190004,0.7410001,3.5179994,0.19099997,0.19099997,5.857998,7.2,1
0.0,0.0,2.4190004,-0.0049999654,0.7210001,0.0,4.841002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4709995,2.6409996,16.207998,0.19099997,0.0191,3.5299995,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.16819999,0.16639999,0.54660004,0.5464,0.2,3.323,7.2,1
0.0,0.7410001,1.4690005,2.4600005,0.19099997,0.15279998,2.1399996,7.2,1
0.0,1.5090005,0.7010001,5.2739983,0.9910001,4.561002,3.4059994,7.2,1
0.0,1.8409995,4.401002,25.443998,0.0,0.19099997,6.280002,7.2,1
0.0,3.2309995,16.168999,18.121002,0.0,0.0,5.706998,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4018002,8.021002,6.340998,0.0,0.0,4.7270017,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.241002,14.818998,36.699997,0.19099997,0.0,5.906998,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1590004,2.7890005,2.5609994,0.5210001,4.178998,5.445998,7.2,1
0.0,0.20899995,0.2546,0.9780001,0.0764,0.0,5.429998,7.2,1
0.0,0.3689999,0.7510001,-0.40399992,0.057299998,0.0,3.0630004,7.2,1
0.0,2.8690004,3.2609994,3.0459995,0.8010001,11.268998,5.947998,7.2,1
0.0,1.4309995,3.9709995,23.050999,0.8810001,15.848999,6.340002,7.2,1
0.0,0.24099997,0.1518,0.5538,0.0,0.15279998,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9909995,6.221002,32.795,0.14720002,10.0910015,5.6800017,7.2,1
0.0,1.8690004,3.2909994,0.47700012,0.19099997,0.0,5.626998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9890006,13.641002,6.570399,0.0,0.0,3.2579994,7.2,1
0.0,2.0190005,2.4109995,3.7099996,0.19099997,0.19099997,5.8329983,7.2,1
0.0,0.6310001,1.1590005,3.2280004,0.0,0.19099997,3.3279996,7.2,1
0.0,0.32359996,0.34100002,1.0840005,0.0191,0.0764,3.3779995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5563998,1.6709995,12.959998,0.4410001,0.4989999,2.0649996,7.2,1
0.0,1.0954003,0.8710001,7.189998,0.09549999,0.19099997,6.291002,7.2,1
0.0,0.3671999,0.37100005,1.4080005,0.6610001,0.5589999,3.2659996,7.2,1
0.0,0.7810001,2.1190004,7.096998,0.19099997,0.11459999,3.3599994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.31100002,0.42640004,1.9874003,0.76539993,2.0409997,6.1588016,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62539995,3.7382,4.224998,1.3,5.288998,5.891599,7.2,1
0.0,1.7290004,0.6910001,1.3799995,0.19099997,0.0,2.1870005,7.2,1
0.0,0.5310001,1.1909995,5.882998,0.0764,0.19099997,6.265002,7.2,1
0.0,0.8610001,1.9690006,2.1583998,0.11459999,0.0,2.9160006,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8709995,2.9209995,16.032999,0.7589999,15.601002,6.156002,7.2,1
0.0,3.8689997,4.251002,5.953002,0.19099997,0.19099997,2.8400004,7.2,1
0.0,0.069000036,0.10720003,0.276,0.0,0.0,3.1320004,7.2,1
0.0,1.0609999,2.9909995,16.854998,0.11459999,0.19099997,6.301002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1590005,2.0509996,-0.4009999,0.291,0.069000036,1.7560005,7.2,1
0.0,1.5509995,3.3709996,19.258999,0.19099997,0.19099997,6.327002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4190005,1.8109995,0.7430001,1.0809999,4.388998,3.0020006,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8209995,5.288998,4.625002,0.41100007,0.86539996,2.5290005,7.2,1
0.0,1.1209997,2.6118002,8.411998,0.2,1.7963998,3.4369996,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2890005,1.6809995,2.3589995,0.39100006,1.78,5.827998,7.2,1
0.0,1.1590005,0.9310001,2.4610004,0.19099997,0.15279998,2.1549995,7.2,1
0.0,0.0,0.17279997,0.14859998,0.19099997,0.0191,1.8527997,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2754003,0.9310001,8.244998,0.057299998,0.19099997,6.2600017,7.2,1
0.0,0.44820002,0.39280006,2.2790005,0.19099997,0.13369998,6.215002,7.2,1
