connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.55099994,0.31900004,0.9499999,0.029000003,0.0,1.717,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.71900004,2.4110012,7.094999,0.029000003,0.0,3.2529988,7.2,1
0.0,1.2468,0.36900005,7.7499986,0.029000003,0.029000003,6.1366005,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.218999,5.9009986,13.062999,0.029000003,0.0,5.948999,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.329,5.1309986,4.2099986,0.5116,2.1084003,3.2899988,7.2,1
0.0,3.4010012,3.9010012,8.260001,1.269,10.239001,5.020999,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.851,1.919,2.1739988,0.029000003,0.029000003,5.199999,7.2,1
0.0,1.5109999,0.549,1.566,0.029000003,0.0,2.9270012,7.2,1
0.0,2.281001,3.0189989,0.77500004,0.029000003,0.0,5.718999,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.23099995,0.10899997,0.25700003,0.0,0.0,3.228001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.029,2.8710012,3.2470012,0.0,0.029000003,3.3049989,7.2,1
0.0,2.061001,2.158999,1.1960001,0.029000003,0.0,1.291,7.2,1
0.0,2.511001,1.1190001,6.087999,0.029000003,0.0,5.634999,7.2,1
0.0,1.9810003,2.4210012,1.4070001,0.40900004,2.2110012,2.9020011,7.2,1
0.0,0.25900003,0.41900003,1.26,0.0,0.029000003,3.333999,7.2,1
0.0,1.579,3.1210012,8.527001,0.029000003,0.029000003,5.4539986,7.2,1
0.0,2.841001,3.0989988,6.301001,0.0,0.029000003,6.0239987,7.2,1
0.0,0.47099996,0.48099995,0.66700006,0.029000003,0.0,3.2210011,7.2,1
0.0,2.301001,0.90900004,7.6369987,0.51900005,3.7889988,3.3189988,7.2,1
0.0,2.2510011,2.8810012,1.2030001,0.49900004,3.081001,2.8720012,7.2,1
0.0,0.11899997,0.38900006,1.178,0.08100003,0.15900004,3.4779987,7.2,1
0.0,1.851,1.1190001,10.445999,0.0,0.029000003,5.6010013,7.2,1
0.0,2.2010012,5.2590013,0.45600003,0.029000003,0.0,3.1880012,7.2,1
0.0,1.301,0.53900003,8.001999,1.019,7.979001,6.0670013,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.909,7.5909986,5.5990014,0.0,0.0,2.9340012,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9690001,8.790998,5.681001,0.0,0.0,2.8840013,7.2,1
0.0,1.1290001,2.208999,10.945999,0.0,0.029000003,5.8360014,7.2,1
0.0,0.82900006,0.24900004,4.7439985,0.023200002,0.029000003,5.9950013,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.76900005,1.9990001,12.740999,0.869,1.4284,2.3489988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2590001,2.9110012,9.793999,0.0,0.0,3.3819988,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.811001,6.1990013,0.90200007,0.029000003,0.0,5.981999,7.2,1
0.0,1.561,1.6190001,3.1679988,0.029000003,0.029000003,5.9129987,7.2,1
0.0,2.3910012,0.739,4.253401,0.82900006,3.3610013,6.021999,7.2,1
0.0,0.77099997,0.82900006,-0.13199995,1.139,2.6810012,3.0220013,7.2,1
0.0,1.269,3.6010013,7.0010014,0.76900005,5.1309986,5.593999,7.2,1
0.0,0.17900005,0.17900005,1.948,0.029000003,0.029000003,3.1619987,7.2,1
0.0,1.4890001,4.8809986,15.791999,0.45099995,7.6190014,3.257999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.77900004,4.540999,14.174999,0.39099994,5.999001,5.780001,7.2,1
0.0,0.15099996,0.57900006,1.108,0.029000003,0.0,5.9649987,7.2,1
0.0,1.361,1.429,0.68100005,0.25900003,1.931,6.0899987,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.87099993,0.93900007,2.4499989,0.029000003,0.0,5.9869986,7.2,1
0.0,0.069,0.18900004,0.872,0.0,0.029000003,6.036001,7.2,1
0.0,3.468999,14.400999,11.611001,0.27900004,2.8710012,3.3380013,7.2,1
0.0,3.6610012,3.718999,2.178999,0.029000003,0.0,3.137001,7.2,1
0.0,1.279,3.9110012,12.931999,0.0,0.0,3.326999,7.2,1
0.0,3.6910012,4.0590014,2.9349988,0.799,17.531008,6.1029987,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.881,0.93900007,1.75,0.48900005,2.4310012,5.8549986,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.90099996,0.96900004,-0.54999995,0.76900005,2.2110012,3.229001,7.2,1
0.0,2.0889988,8.200998,6.019001,0.0,0.0,2.8790011,7.2,1
0.0,1.7190001,5.680999,5.548999,0.0,0.029000003,3.2720013,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.311,0.49900004,3.8990011,0.799,3.0489988,2.9599988,7.2,1
0.0,2.6489987,12.290998,15.155002,0.7658,11.529001,5.7439985,7.2,1
0.0,1.661,1.7290001,0.83000004,0.53900003,5.040999,5.850999,7.2,1
0.0,0.139,0.27900004,1.41,0.0,0.029000003,6.025001,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.63900006,1.921,1.9599999,0.12899998,0.17099996,3.2899988,7.2,1
0.0,1.0109999,0.46900004,1.445,0.029000003,0.029000003,3.189001,7.2,1
0.0,0.3316,0.11899997,1.7149999,0.0,0.0174,5.479001,7.2,1
0.0,7.229001,30.021008,44.136993,0.0,0.0,6.0969987,7.2,1
0.0,2.271001,2.418999,1.167,0.029000003,0.0,2.847001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.311001,3.3689988,4.0590014,0.029000003,0.029000003,3.028001,7.2,1
0.0,3.2510011,3.3189988,3.1349988,0.029000003,0.029000003,6.1499987,7.2,1
0.0,0.73099995,0.859,0.0129999975,0.609,1.2809999,2.9500012,7.2,1
0.0,8.190999,10.980999,4.9030013,0.029000003,0.0,6.0309987,7.2,1
0.0,0.08100003,0.45900005,0.60800004,0.549,0.27099997,5.2349987,7.2,1
0.0,0.85099995,0.34900004,2.8590012,0.0145,0.0,3.310999,7.2,1
0.0,0.739,2.531001,6.6569986,0.029000003,0.0,3.1389987,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33099997,0.17900005,1.1539999,0.0,0.0,3.3149989,7.2,1
0.0,1.559,5.160999,5.115001,1.2290001,6.129001,3.295001,7.2,1
0.0,0.92,0.549,5.514999,0.15900004,0.7490001,6.0550013,7.2,1
0.0,0.0009999978,0.01,-0.49299997,0.0145,0.0,2.0040011,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.081,1.139,1.741,0.53900003,3.1010013,5.4989986,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.39099994,0.44900003,-0.27699995,0.6484,0.86099994,3.1810012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.591,3.041001,1.697,0.029000003,0.029000003,5.476999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.17900005,0.29900005,1.438,0.52099997,0.83900005,5.8970013,7.2,1
0.0,0.32099995,0.15900004,1.122,0.81900007,0.881,3.317999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.36099994,0.12899998,1.1899999,0.43900004,0.47099996,3.1549988,7.2,1
0.0,1.0158,0.559,6.0039988,0.88839996,5.459001,6.0020013,7.2,1
0.0,0.93900007,0.27900004,5.421999,1.1090001,5.919001,6.019001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.049000006,0.12899998,0.5379999,0.026100002,0.029000003,6.3290014,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.081001,2.6910012,2.9499989,0.559,3.4110012,3.0460012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.641,0.70900005,0.78700006,0.929,3.6810012,6.125999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.30900005,0.71900004,4.0589986,0.0,0.029000003,6.0410013,7.2,1
0.0,0.41900003,0.72900003,4.0569987,1.0309999,4.359001,5.866001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14099996,0.07899999,0.997,0.0,0.0,6.064001,7.2,1
0.0,2.541001,12.479001,8.256999,0.0,0.0,3.2529988,7.2,1
0.0,2.1810012,2.6410012,1.3720001,0.869,6.0309987,3.2330012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.171,0.799,3.9270012,0.029000003,0.0,3.3259988,7.2,1
0.0,2.738999,10.970999,8.371001,0.0,0.0,3.0490012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.681,0.94900006,8.660998,1.159,9.849001,5.111001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2809987,5.560999,5.786001,1.1090001,21.201008,3.673001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.641,0.69900006,0.14600003,0.609,2.271001,5.901999,7.2,1
0.0,1.9910007,0.679,5.9449987,0.029000003,0.0,2.9859989,7.2,1
0.0,2.7489989,6.730999,16.873991,0.029000003,0.0,6.1639986,7.2,1
0.0,1.571,2.143199,1.924,0.029000003,0.029000003,5.738999,7.2,1
0.0,3.1489987,13.460999,19.132992,1.211,23.718992,6.093999,7.2,1
0.0,0.53099996,1.9926003,3.1549988,0.029000003,0.0,5.5529985,7.2,1
0.0,1.6509999,1.709,0.54300004,0.799,7.6509986,5.9069986,7.2,1
0.0,0.35099995,0.11899997,0.48900005,0.90900004,0.37099996,5.720999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9410012,2.9989989,4.6140013,1.1290001,19.59101,5.974999,7.2,1
0.0,5.250999,42.931007,15.979,0.0,0.0,3.0030012,7.2,1
0.0,2.1310012,0.57900006,3.3909988,0.70900005,2.261001,6.0839987,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34099996,1.1209999,2.169999,0.029000003,0.0,5.7569985,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.929,7.2409987,21.45901,0.27099997,6.4209986,4.891001,7.2,1
0.0,2.5189989,8.330998,14.238001,0.40900004,5.370999,5.6769986,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3910012,2.8710012,4.3490014,0.75900006,10.620998,6.001999,7.2,1
0.0,1.079,2.1010013,6.974999,0.029000003,0.0,3.316999,7.2,1
0.0,1.939,8.230999,18.527008,0.0,0.0,3.3189988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.72900003,1.191,3.623001,0.21900004,0.66099995,3.0469987,7.2,1
0.0,0.29900005,1.0990001,3.8790011,0.029000003,0.029000003,3.715999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.59900004,1.951,4.4279985,0.029000003,0.0,2.2799988,7.2,1
0.0,0.80099994,0.46900004,2.6710012,0.0,0.029000003,3.2819989,7.2,1
0.0,0.51900005,1.059,6.0659986,0.989,5.879001,5.946001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.14099996,0.15259998,-0.05600002,0.53099996,0.511,5.7000012,7.2,1
0.0,3.6110013,3.668999,4.399001,0.40900004,4.3490014,3.0930011,7.2,1
0.0,2.488999,9.930999,14.834002,1.1190001,16.168991,5.988999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.889,4.9209986,5.666999,0.59900004,3.2210011,3.0330012,7.2,1
0.0,2.051001,2.3089988,1.4480001,0.029000003,0.0,2.8710012,7.2,1
0.0,0.45900005,0.919,4.2439985,0.25259998,1.179,4.8300014,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.179,1.4690001,10.1519985,0.029000003,0.029000003,2.731999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34900004,1.1190001,6.5499988,0.029000003,0.029000003,6.1210012,7.2,1
0.0,2.3510013,0.87900007,3.1569989,0.029000003,0.0,3.6510012,7.2,1
0.0,2.071001,3.968999,1.577,0.24900004,1.341,2.9400012,7.2,1
0.0,0.511,1.471,3.307999,0.029000003,0.0,6.042999,7.2,1
0.0,1.931,1.9890001,15.709999,0.029000003,0.029000003,3.218999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.341001,0.72900003,4.1530013,0.029000003,0.029000003,5.947999,7.2,1
0.0,1.9009999,0.62900007,3.609999,0.029000003,0.029000003,5.9389987,7.2,1
0.0,1.2709999,1.339,1.202,0.029000003,0.0,5.7699986,7.2,1
0.0,1.581,1.649,0.064,0.029000003,0.0,5.9649987,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40900004,0.739,4.2349987,0.26099995,1.269,6.1200013,7.2,1
0.0,0.73099995,0.51900005,4.160999,0.96900004,3.9110012,5.5420012,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.59099996,0.739,-0.29399997,0.0,0.0,3.0730011,7.2,1
0.0,1.2809999,0.89900005,3.5660012,0.55,2.0089996,2.7729988,7.2,1
0.0,0.06100003,0.06100003,-0.28199995,0.53099996,0.13099995,3.1710012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.22900005,0.78900003,2.4990013,0.78900003,1.949,3.399999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.76900005,1.8709999,5.206999,0.97099996,5.269001,3.182999,7.2,1
0.0,2.3510013,1.289,13.916999,0.20099996,3.238999,5.8890014,7.2,1
0.0,0.84099996,0.90900004,0.048000004,0.029000003,0.0,5.8679986,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.311,1.3690001,0.29400003,0.88900006,6.100999,5.290999,7.2,1
0.0,0.15099996,0.43099996,0.619,0.0,0.0,3.2490013,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30900005,1.029,3.1880012,0.029000003,0.029000003,3.277999,7.2,1
0.0,3.3389988,16.241009,20.470991,0.82900006,16.378992,6.146999,7.2,1
0.0,0.30900005,1.159,6.659999,0.029000003,0.029000003,6.0550013,7.2,1
0.0,2.3510013,1.019,6.0719986,0.029000003,0.029000003,6.1969986,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34099996,1.779,1.169,0.95900005,1.0309999,3.0520012,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38900006,1.179,3.679001,0.029000003,0.029000003,3.2529988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7889988,9.570999,16.791992,1.2709999,21.818993,6.0449986,7.2,1
0.0,1.269,4.5109987,7.052001,0.96900004,6.629001,5.634999,7.2,1
0.0,1.769,3.5589988,21.391008,0.17900005,3.1810012,6.097001,7.2,1
0.0,0.139,0.29900005,1.5799999,0.97099996,1.639,5.9880013,7.2,1
0.0,2.3910012,2.43,6.221001,0.62900007,8.989001,6.141999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.390999,20.298992,5.9090014,0.029000003,0.029000003,2.926001,7.2,1
0.0,1.589,4.0109987,13.013999,0.0,0.0,3.2739987,7.2,1
0.0,1.561,0.37900004,2.1019988,0.619,1.191,6.067999,7.2,1
0.0,4.1790013,15.780999,25.483992,0.029000003,0.0,6.1049986,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35099995,0.27900004,2.294001,0.509,1.091,6.142001,7.2,1
0.0,2.5889988,5.140999,15.579999,0.42900005,6.269001,6.067999,7.2,1
0.0,0.28099996,0.33900005,-0.14699996,1.279,2.291001,5.9609985,7.2,1
0.0,0.951,1.0032,2.889999,0.029000003,0.0,6.2169986,7.2,1
0.0,0.87900007,2.7789989,14.103999,0.78099996,11.479001,5.7980013,7.2,1
0.0,2.418999,8.580998,14.136999,0.029000003,0.0,5.897999,7.2,1
0.0,2.761001,19.568993,16.89301,0.0,0.0,6.035999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3089988,6.580999,18.368992,0.71900004,12.679001,5.561999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7410011,4.189001,8.031001,0.029000003,0.029000003,5.3019986,7.2,1
0.0,0.0,1.309,0.14000002,1.2609999,0.110999994,3.728999,7.2,1
0.0,0.25900003,0.84900004,4.0069985,0.83900005,3.2989988,4.951001,7.2,1
0.0,1.351,1.409,1.281,0.25099996,2.2310011,5.816999,7.2,1
0.0,3.968999,14.770999,22.068993,0.7490001,15.899001,5.5649986,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.59099996,2.4784005,3.691999,1.019,3.6010013,5.8789988,7.2,1
0.0,1.191,0.75900006,3.9610012,0.029000003,0.0,3.2989988,7.2,1
0.0,0.70900005,2.2310011,5.9739985,0.029000003,0.0,2.9569988,7.2,1
0.0,0.81900007,1.289,7.562999,1.2390001,9.219001,6.103001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.12899998,0.41900003,1.0949999,0.77900004,0.869,3.066999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2310011,3.2889988,2.0959988,0.17900005,1.5009999,3.103001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.791,6.810999,10.6240015,0.029000003,0.029000003,5.791999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.88900006,0.37900004,5.0699987,0.0,0.029000003,5.958001,7.2,1
0.0,0.18679996,0.11899997,1.1869999,0.48900005,0.5484,5.819001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.041,1.149,0.42400005,0.029000003,0.0,2.9640012,7.2,1
0.0,1.6190001,2.7889988,16.832008,1.051,18.23899,6.1380014,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1010013,1.4890001,6.6779985,0.38900006,2.438999,3.1779988,7.2,1
0.0,1.029,2.2410011,6.4209986,0.029000003,0.0,2.9339988,7.2,1
0.0,0.26900002,0.27900004,3.0490012,0.53099996,0.869,6.267001,7.2,1
0.0,1.699,8.2509985,7.252999,1.0009999,7.529001,4.3890014,7.2,1
0.0,4.520999,25.148993,13.851001,0.0,0.0,3.0090013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.799,2.3710012,2.4580011,0.0174,0.029000003,3.2357998,7.2,1
0.0,0.52099997,0.57900006,-0.20899996,0.0,0.0,3.2180011,7.2,1
0.0,2.2410011,1.319,2.9049988,0.029000003,0.0,2.610001,7.2,1
0.0,0.34900004,0.63900006,3.4150012,0.029000003,0.029000003,1.582,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.68099993,0.7490001,1.4970001,0.029000003,0.0,5.8679986,7.2,1
0.0,1.2809999,6.209001,7.852001,0.029000003,0.0,5.942999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28099996,0.33900005,-0.55799997,0.619,1.061,5.9593997,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8489988,10.070999,19.671991,0.88900006,16.861008,5.112999,7.2,1
0.0,0.63900006,2.2789989,12.028998,0.0,0.029000003,5.412001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.291001,2.5789988,2.1019988,0.029000003,0.029000003,4.2679987,7.2,1
0.0,1.941,2.0089996,1.505,0.7490001,4.600999,3.2360013,7.2,1
0.0,0.669,2.5089989,14.693998,0.029000003,0.029000003,5.990001,7.2,1
0.0,0.821,0.87900007,1.02,0.62900007,3.081001,6.0639987,7.2,1
0.0,4.8290014,16.071009,15.802001,0.029000003,0.0,3.2570012,7.2,1
0.0,1.6090001,4.5790014,25.422009,0.56900007,13.710999,6.032001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.84900004,2.3889987,13.988998,0.029000003,0.029000003,5.9940014,7.2,1
0.0,1.801,1.8690001,2.2689989,0.63900006,3.4210012,3.0650012,7.2,1
0.0,2.1489987,2.928999,20.537008,0.0,0.029000003,2.961999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.468999,7.7409987,14.084999,0.029000003,0.0,5.7549987,7.2,1
0.0,1.319,3.0010011,3.887001,1.0090001,3.8689988,3.0649989,7.2,1
0.0,2.6610012,22.498991,14.278001,0.53099996,7.950999,5.2679987,7.2,1
0.0,1.7709999,0.82900006,4.8766003,0.029000003,0.029000003,6.0519986,7.2,1
0.0,1.6309999,1.689,1.148,1.289,12.240999,5.838999,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9690001,2.0789988,15.390999,0.029000003,0.029000003,2.9499989,7.2,1
0.0,0.11899997,0.26900002,0.70699996,0.0174,0.029000003,3.228999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8809999,0.87900007,5.5249987,1.2290001,6.689001,2.9369988,7.2,1
0.0,3.0089989,6.2109985,18.21799,0.029000003,0.029000003,6.074999,7.2,1
0.0,1.069,0.559,6.199999,0.029000003,0.029000003,6.018001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.681,1.7590001,0.26200002,1.2490001,5.6709986,2.7040012,7.2,1
0.0,0.10899997,0.35900006,1.9399999,0.60099995,1.269,6.182001,7.2,1
0.0,0.07899999,0.16900004,0.44099995,1.289,0.619,3.385999,7.2,1
0.0,2.658999,7.290999,14.615002,0.029000003,0.0,5.516999,7.2,1
0.0,6.520999,9.840999,17.530993,0.95900005,36.041008,5.891999,7.2,1
0.0,0.619,2.228999,13.249999,0.47900003,6.0090013,6.0920014,7.2,1
0.0,0.82900006,2.8689988,16.846008,0.029000003,0.029000003,5.992001,7.2,1
0.0,2.698999,8.360999,8.763001,0.029000003,0.0,3.242001,7.2,1
0.0,3.541001,3.5989988,5.287001,0.029000003,0.029000003,6.067999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0990001,3.0789988,18.727009,0.029000003,0.029000003,6.1790013,7.2,1
0.0,0.37099996,1.439,1.2616,0.31900004,0.33099997,3.0960011,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8709999,9.490999,7.6569986,0.5009999,4.040999,4.0740013,7.2,1
0.0,1.919,2.208999,16.551008,0.0116,0.029000003,3.0749989,7.2,1
0.0,2.301001,2.3689988,3.2819989,0.029000003,0.029000003,4.145999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.631,0.23900004,0.65400004,0.58900005,0.32099995,3.0960011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.541,0.38900006,2.119999,0.029000003,0.0,5.9449987,7.2,1
0.0,1.801,1.811,4.997001,1.079,11.430999,5.934999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.159,2.7015996,12.470999,1.221,15.649001,5.5850015,7.2,1
0.0,1.2409999,4.379001,1.4120001,1.139,8.620998,6.108999,7.2,1
0.0,0.37900004,2.1810012,6.147999,0.0,0.029000003,6.0260015,7.2,1
0.0,2.738999,10.490999,8.463001,0.0,0.0,3.0830011,7.2,1
0.0,0.38160002,0.139,2.1180012,0.26900002,0.549,5.832001,7.2,1
0.0,3.311001,1.639,9.512999,0.029000003,0.029000003,5.9560013,7.2,1
0.0,1.551,0.69900006,4.9449987,0.029000003,0.0,3.1769989,7.2,1
0.0,2.3710012,1.2190001,3.856999,0.029000003,0.0,3.1880012,7.2,1
