connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.158001,8.481999,13.780401,1.3,16.79201,3.283999,7.2,1
0.0,3.268001,9.251999,19.157991,0.07799999,0.0,5.902999,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.022000019,0.03200002,-0.17200002,0.0,0.0,3.181999,7.2,1
0.0,1.2579998,2.878001,16.095009,0.07799999,0.07799999,5.875001,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.1479999,2.651999,3.347999,1.2856,4.428001,3.280001,7.2,1
0.0,0.76119995,3.151999,3.496999,1.0479999,3.391999,4.9438004,7.2,1
0.0,1.1179998,3.378001,19.052008,0.92200017,4.6812005,4.545001,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.3120002,0.38800013,1.9249998,1.0879998,1.7920002,6.078999,7.2,1
0.0,2.021999,2.298001,0.33200014,0.07799999,0.0,2.994999,7.2,1
0.0,2.571999,1.8279998,16.074009,0.07799999,0.07799999,6.173001,7.2,1
0.0,2.241999,2.621999,6.487001,0.07799999,0.07799999,5.824999,7.2,1
0.0,2.171999,0.88799983,7.216999,0.07799999,0.0,3.3200011,7.2,1
0.0,3.222401,3.248001,28.75401,0.07799999,0.0,3.145001,7.2,1
0.0,0.5820002,0.48800012,3.117999,0.5979998,1.5820001,4.920001,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2179998,2.591999,7.076001,1.1679999,7.708001,6.060999,7.2,1
0.0,2.251999,2.428001,1.6889998,1.3,8.211999,2.812999,7.2,1
0.0,0.10679999,0.06880001,0.63319993,0.7779998,0.40439996,5.9731994,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.258001,4.421999,13.479001,0.8579998,10.528001,6.068999,7.2,1
0.0,1.1476002,0.6579998,7.302999,1.2879999,9.008001,6.178001,7.2,1
0.0,0.43,1.4720001,1.4211999,1.1179998,1.3720002,3.154999,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.5212,2.811999,0.7450002,0.0,0.0,1.7579998,7.2,1
0.0,0.7279998,1.73,6.538999,0.0,0.07799999,5.547001,7.2,1
0.0,1.9419999,2.271999,2.892001,1.2979999,7.091999,2.832999,7.2,1
0.0,0.20799997,0.38800013,1.6510001,0.5920002,1.2379998,5.841001,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.608001,11.211999,20.534992,0.93799984,17.667992,5.716999,7.2,1
0.0,0.25439999,0.22799999,1.5750002,0.57799983,0.84559995,6.2000012,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.67200017,0.67799985,2.127999,0.4876001,1.1320002,3.019001,7.2,1
0.0,1.1520002,1.3179998,1.2979999,0.07799999,0.054599993,5.888999,7.2,1
0.0,1.9220002,2.321999,1.5659999,0.07799999,0.0,2.809999,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.6079998,7.938001,7.391999,0.0,0.0,4.960001,7.2,1
0.0,1.3979999,2.138001,12.481999,1.3,16.157991,6.205001,7.2,1
0.0,0.13200001,0.29800007,-0.48200008,0.27199987,0.36199987,6.011001,7.2,1
0.0,0.40800014,1.1079998,6.2079988,0.07799999,0.07799999,6.181001,7.2,1
0.0,1.8120002,0.99799985,5.093999,0.07799999,0.0,2.815001,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2679999,4.951999,3.764999,0.07200003,0.6267999,3.307001,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.43999994,0.0,0.0,5.645001,7.2,1
0.0,0.67200017,3.2456002,4.5201993,0.07799999,0.0,6.010999,7.2,1
0.0,1.1379998,4.521999,12.161999,0.0,0.0,3.169001,7.2,1
0.0,2.051999,3.011999,1.3269998,0.07799999,0.0,2.964999,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.4319999,0.9079998,-0.2499999,0.43800014,0.23199992,1.6240002,7.2,1
0.0,1.0879998,1.9079999,10.818999,0.62799984,6.068001,6.065001,7.2,1
0.0,1.0420002,1.4532001,1.0429999,0.4680001,1.2720002,3.017999,7.2,1
0.0,0.2456,0.1968,1.3066001,0.39800012,0.45560002,6.014401,7.2,1
0.0,5.128001,12.701999,16.19399,0.07799999,0.0,3.112999,7.2,1
0.0,0.8320002,0.6079998,1.6530001,0.07799999,0.0234,1.9799998,7.2,1
0.0,10.741999,11.2924,12.931001,0.07799999,0.046799995,5.766999,7.2,1
0.0,0.50200015,0.36800012,0.90100014,0.07799999,0.0,1.7659998,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7679998,2.361999,7.045999,0.07799999,0.0,3.302001,7.2,1
0.0,1.2544,0.41800013,7.700999,0.054599993,0.07799999,6.187401,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.268001,5.851999,13.0608,0.07799999,0.0078,5.899999,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3779998,5.081999,4.160999,0.56239986,2.057599,3.339001,7.2,1
0.0,3.351999,3.851999,8.309001,1.3,10.288001,4.971999,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8020002,1.9679998,2.223001,0.07799999,0.07799999,5.150999,7.2,1
0.0,1.4620001,0.5979998,1.6149998,0.07799999,0.0,2.877999,7.2,1
0.0,2.231999,3.068001,0.8239998,0.07799999,0.0,5.669999,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.182,0.15799998,0.30600008,0.0,0.0,3.178999,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0779998,2.821999,3.197999,0.0,0.07799999,3.354001,7.2,1
0.0,2.011999,2.1456003,1.2449999,0.07799999,0.0,1.2420002,7.2,1
0.0,2.461999,1.1679999,6.038999,0.07799999,0.0,5.585999,7.2,1
0.0,1.932,2.371999,1.4559999,0.45800012,2.161999,2.852999,7.2,1
0.0,0.3080001,0.42120004,1.2110002,0.0,0.07799999,3.383001,7.2,1
0.0,1.6279998,3.071999,8.576001,0.07799999,0.07799999,5.404999,7.2,1
0.0,2.7919989,3.148001,6.350001,0.0,0.07799999,5.974999,7.2,1
0.0,0.42199987,0.4319999,0.71599984,0.07799999,0.0,3.171999,7.2,1
0.0,2.251999,0.9579998,7.587999,0.5679999,3.838001,3.368001,7.2,1
0.0,2.201999,2.831999,1.2519999,0.5479999,3.0319989,2.822999,7.2,1
0.0,0.16799998,0.43800014,1.1290002,0.03200002,0.20799997,3.527001,7.2,1
0.0,1.8020002,1.1679999,10.396999,0.0,0.07799999,5.650001,7.2,1
0.0,2.151999,5.308001,0.5050001,0.07799999,0.0,3.138999,7.2,1
0.0,1.2988001,0.5879998,7.952999,1.0679998,8.028001,6.116001,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9579998,7.541999,5.648001,0.0,0.0,2.884999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0180001,8.741999,5.730001,0.0,0.0,2.834999,7.2,1
0.0,1.1779999,2.258001,10.896999,0.0,0.07799999,5.885001,7.2,1
0.0,0.83119994,0.29800007,4.6949987,0.0,0.07799999,6.044001,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.81799984,2.0480006,12.691999,0.9179998,1.4088001,2.398001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3079998,2.861999,9.744999,0.0,0.0,3.431001,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.761999,6.248001,0.95099986,0.07799999,0.0,5.932999,7.2,1
0.0,1.5120002,1.6679999,3.217001,0.07799999,0.07799999,5.863999,7.2,1
0.0,2.341999,0.7879998,4.2828007,0.87799984,3.311999,5.972999,7.2,1
0.0,0.7220002,0.87799984,-0.08300002,1.1879998,2.631999,2.972999,7.2,1
0.0,1.3023999,3.551999,7.050001,0.81799984,5.081999,5.544999,7.2,1
0.0,0.22799999,0.22799999,1.8990002,0.07799999,0.07799999,3.211001,7.2,1
0.0,1.5379999,4.831999,15.742999,0.40199986,7.668001,3.307001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.82799983,4.491999,14.125999,0.34199986,6.048001,5.829001,7.2,1
0.0,0.10200003,0.62799984,1.1257999,0.07799999,0.0,5.931599,7.2,1
0.0,1.3120002,1.4779998,0.72999984,0.2456,1.8820002,6.040999,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.82200015,0.9256,2.499001,0.07799999,0.0,5.937999,7.2,1
0.0,0.11799998,0.20679998,0.8230002,0.0078,0.07799999,6.085001,7.2,1
0.0,3.518001,14.351999,11.660001,0.32800013,2.821999,3.288999,7.2,1
0.0,3.611999,3.768001,2.228001,0.07799999,0.0,3.0879989,7.2,1
0.0,1.3279998,3.861999,12.882999,0.0,0.0,3.3760011,7.2,1
0.0,3.641999,4.108001,2.984001,0.8479998,17.482008,6.053999,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8320002,0.98799986,1.7989998,0.538,2.381999,5.805999,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8520002,1.0179999,-0.50100017,0.81799984,2.161999,3.1799989,7.2,1
0.0,2.138001,8.1519985,6.068001,0.0,0.0,2.829999,7.2,1
0.0,1.7679999,5.631999,5.5936003,0.046799995,0.07799999,3.222999,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2620002,0.5479999,3.849999,0.8479998,3.098001,3.009001,7.2,1
0.0,2.698001,12.241999,15.204001,0.82239985,11.578001,5.6949987,7.2,1
0.0,1.6120002,1.7779999,0.8789998,0.5879998,4.991999,5.801999,7.2,1
0.0,0.18799998,0.29680008,1.3610002,0.0156,0.07799999,6.074001,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68799984,1.8720002,1.9578,0.17799999,0.12200002,3.2766001,7.2,1
0.0,0.96200013,0.51800007,1.4939998,0.07799999,0.07799999,3.139999,7.2,1
0.0,0.28879994,0.16799998,1.6660001,0.0,0.0,5.528001,7.2,1
0.0,7.278001,29.972008,44.186012,0.0,0.0,6.047999,7.2,1
0.0,2.221999,2.4680011,1.2159998,0.07799999,0.0,2.797999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.261999,3.418001,4.108001,0.07799999,0.07799999,2.978999,7.2,1
0.0,3.201999,3.368001,3.184001,0.07799999,0.07799999,6.100999,7.2,1
0.0,0.68200016,0.9079998,0.06199999,0.6579998,1.2320001,2.900999,7.2,1
0.0,8.141999,10.931999,4.952001,0.07799999,0.0,5.981999,7.2,1
0.0,0.03200002,0.5080001,0.6569998,0.5979998,0.22199994,5.2171993,7.2,1
0.0,0.80200016,0.39800012,2.809999,0.054599993,0.0,3.360001,7.2,1
0.0,0.7879998,2.481999,6.607999,0.07799999,0.0,3.188001,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2819999,0.22799999,1.1050001,0.0,0.0,3.364001,7.2,1
0.0,1.6079998,5.111999,5.164001,1.2779999,6.178001,3.2459989,7.2,1
0.0,0.8732001,0.5979998,5.465999,0.20799997,0.79799986,6.104001,7.2,1
0.0,0.0,0.01,-0.44399995,0.06239999,0.0,1.9549997,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0320002,1.1879998,1.7899998,0.5879998,3.051999,5.449999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.34199986,0.49800012,-0.22799991,0.6756,0.81200016,3.131999,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5420002,2.991999,1.7459998,0.07799999,0.07799999,5.427999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22799999,0.28560004,1.4046001,0.5188001,0.88799983,5.930401,7.2,1
0.0,0.27199987,0.20799997,1.0730002,0.86799985,0.8320002,3.367001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31199986,0.17799999,1.1410002,0.48800012,0.42199987,3.204001,7.2,1
0.0,0.97880006,0.6079998,5.954999,0.9,5.508001,6.051001,7.2,1
0.0,0.98799986,0.32800013,5.372999,1.1579999,5.968001,6.068001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09799998,0.115600005,0.5202001,0.023399998,0.06239999,6.378001,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0319989,2.641999,2.999001,0.6079998,3.361999,2.996999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5920002,0.75799984,0.83599985,0.9779998,3.631999,6.076999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35800013,0.7679998,4.009999,0.0,0.07799999,6.090001,7.2,1
0.0,0.4680001,0.7779998,4.007999,0.9820001,4.408001,5.915001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1544,0.12799999,0.9480002,0.0156,0.0312,6.113001,7.2,1
0.0,2.491999,12.528001,8.207999,0.0,0.0,3.302001,7.2,1
0.0,2.131999,2.591999,1.4209999,0.9179998,5.981999,3.183999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1220002,0.8479998,3.877999,0.07799999,0.0,3.375001,7.2,1
0.0,2.788001,10.921999,8.420001,0.0,0.0,2.999999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6320002,0.99799985,8.611999,1.2079998,9.898001,5.160001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.231999,5.511999,5.835001,1.1579999,21.152008,3.6239989,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5920002,0.74799985,0.19499998,0.6579998,2.221999,5.852999,7.2,1
0.0,1.9419999,0.7279998,5.895999,0.07799999,0.0,3.035001,7.2,1
0.0,2.798001,6.681999,16.92299,0.07799999,0.0,6.114999,7.2,1
0.0,1.5220002,2.1356,1.9729998,0.07799999,0.07799999,5.689999,7.2,1
0.0,3.198001,13.411999,19.181992,1.1620002,23.767992,6.044999,7.2,1
0.0,0.4976001,1.9476,3.1728005,0.07799999,0.0,5.5039988,7.2,1
0.0,1.6020001,1.7579998,0.5919998,0.8479998,7.601999,5.857999,7.2,1
0.0,0.30199987,0.16799998,0.538,0.9579998,0.32199988,5.671999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.891999,3.048001,4.663001,1.1779999,19.54201,5.925999,7.2,1
0.0,5.201999,42.88199,15.929999,0.0,0.0,2.953999,7.2,1
0.0,2.081999,0.62799984,3.440001,0.75799984,2.211999,6.034999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3075999,1.0720001,2.2034009,0.07799999,0.0,5.7079988,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9779998,7.191999,21.41001,0.22199994,6.371999,4.940001,7.2,1
0.0,2.568001,8.281999,14.287001,0.45800012,5.321999,5.627999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.341999,2.821999,4.398001,0.80799985,10.571999,5.952999,7.2,1
0.0,1.1279998,2.051999,6.925999,0.07799999,0.0,3.3660011,7.2,1
0.0,1.9879998,8.181999,18.478008,0.0,0.0,3.368001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7779998,1.1420002,3.573999,0.268,0.61200017,3.096001,7.2,1
0.0,0.34800014,1.1479999,3.829999,0.07799999,0.07799999,3.765001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6479998,1.9020002,4.3789988,0.07799999,0.0,2.329001,7.2,1
0.0,0.75200015,0.51800007,2.621999,0.0,0.07799999,3.331001,7.2,1
0.0,0.5679999,1.1079998,6.016999,1.0379999,5.928001,5.995001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09200002,0.23239999,-0.007000014,0.48200008,0.46200004,5.749001,7.2,1
0.0,3.561999,3.7180011,4.448001,0.45800012,4.398001,3.043999,7.2,1
0.0,2.538001,9.881999,14.883001,1.1679999,16.21799,5.939999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9379998,4.871999,5.617999,0.6479998,3.171999,2.983999,7.2,1
0.0,2.001999,2.358001,1.4969999,0.07799999,0.0,2.821999,7.2,1
0.0,0.5080001,0.9679998,4.1949987,0.2232,1.2279998,4.879001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2279998,1.5179999,10.102999,0.07799999,0.07799999,2.781001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39800012,1.1679999,6.500999,0.07799999,0.07799999,6.170001,7.2,1
0.0,2.301999,0.92799985,3.206001,0.07799999,0.0,3.601999,7.2,1
0.0,2.021999,4.018001,1.6259998,0.29800007,1.2920002,2.890999,7.2,1
0.0,0.46200004,1.4220002,3.357001,0.07799999,0.0,5.993999,7.2,1
0.0,1.9288001,2.0380003,15.660999,0.07799999,0.07799999,3.268001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2919989,0.7779998,4.202001,0.07799999,0.07799999,5.898999,7.2,1
0.0,1.8520001,0.67799985,3.659001,0.07799999,0.031199997,5.889999,7.2,1
0.0,1.2220001,1.3879998,1.2509998,0.07799999,0.0,5.720999,7.2,1
0.0,1.5320002,1.6979998,0.11299998,0.07799999,0.0,5.915999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45800012,0.7879998,4.185999,0.21199994,1.3179998,6.169001,7.2,1
0.0,0.68200016,0.5679999,4.111999,1.0179999,3.861999,5.591001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5420002,0.7879998,-0.2449999,0.0,0.0,3.023999,7.2,1
0.0,1.2320001,0.94799984,3.516999,0.5032001,2.0580008,2.822001,7.2,1
0.0,0.012000019,0.012000019,-0.2329999,0.48200008,0.08200002,3.121999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27800003,0.8379998,2.449999,0.8379998,1.9979998,3.449001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.81799984,1.8220001,5.157999,0.92200017,5.318001,3.232001,7.2,1
0.0,2.301999,1.3379998,13.867999,0.16760002,3.288001,5.938001,7.2,1
0.0,0.7920002,0.9579998,0.09699998,0.07799999,0.0,5.818999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2620002,1.4179999,0.3430001,0.93799984,6.051999,5.241999,7.2,1
0.0,0.18,0.38199988,0.6679998,0.0,0.0312,3.199999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35800013,1.0779998,3.138999,0.07799999,0.07799999,3.327001,7.2,1
0.0,3.388001,16.192009,20.51999,0.87799984,16.427992,6.097999,7.2,1
0.0,0.35800013,1.2079998,6.610999,0.07799999,0.07799999,6.104001,7.2,1
0.0,2.301999,1.0679998,6.022999,0.07799999,0.07799999,6.147999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29199988,1.8279998,1.1867999,1.0079999,0.9820001,3.0341995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43800014,1.15,3.629999,0.07799999,0.07799999,3.302001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.838001,9.521999,16.840992,1.2220001,21.867992,5.995999,7.2,1
0.0,1.3179998,4.461999,7.101001,1.0179999,6.678001,5.585999,7.2,1
0.0,1.8179998,3.608001,21.342009,0.22799999,3.131999,6.146001,7.2,1
0.0,0.18799998,0.34800014,1.5310001,0.92200017,1.6879998,6.037001,7.2,1
0.0,2.341999,2.4768007,6.270001,0.67799985,9.038001,6.092999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.341999,20.347992,5.958001,0.07799999,0.07799999,2.876999,7.2,1
0.0,1.6379998,3.961999,12.964999,0.0,0.0,3.323001,7.2,1
0.0,1.5120002,0.42800012,2.151001,0.6679998,1.1420002,6.018999,7.2,1
0.0,4.228001,15.731999,25.532991,0.07799999,0.0,6.055999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34879994,0.32800013,2.244999,0.5579999,1.1044,6.191001,7.2,1
0.0,2.638001,5.091999,15.530999,0.47800013,6.318001,6.018999,7.2,1
0.0,0.23199992,0.38800013,-0.09800002,1.3,2.241999,5.9119987,7.2,1
0.0,0.9020002,0.96440005,2.939001,0.07799999,0.0,6.167999,7.2,1
0.0,0.92799985,2.828001,14.054999,0.7320002,11.528001,5.847001,7.2,1
0.0,2.4680011,8.531999,14.087999,0.07799999,0.0,5.848999,7.2,1
0.0,2.711999,19.617992,16.84401,0.0,0.0,5.986999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.358001,6.531999,18.417992,0.7679998,12.728001,5.512999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.691999,4.238001,8.080001,0.07799999,0.07799999,5.252999,7.2,1
0.0,0.0,1.3579998,0.18899998,1.2120001,0.06200002,3.778001,7.2,1
0.0,0.3080001,0.8979998,3.9579988,0.88799983,3.348001,5.000001,7.2,1
0.0,1.3020002,1.4579998,1.3299998,0.20199998,2.181999,5.767999,7.2,1
0.0,4.018001,14.721999,22.117992,0.79799986,15.948001,5.515999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5420002,2.4431994,3.7410011,1.0679998,3.551999,5.829999,7.2,1
0.0,1.1420002,0.80799985,3.911999,0.07799999,0.0,3.348001,7.2,1
0.0,0.75799984,2.181999,5.9249988,0.07799999,0.0,3.006001,7.2,1
0.0,0.86799985,1.3379998,7.513999,1.2879999,9.268001,6.152001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17799999,0.42120004,1.0460001,0.82799983,0.9179998,3.1160011,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.181999,3.338001,2.145001,0.22799999,1.4520001,3.053999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7888001,6.761999,10.673001,0.07799999,0.06239999,5.742999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8756,0.42800012,5.020999,0.0,0.07799999,6.007001,7.2,1
0.0,0.1944,0.16799998,1.1380001,0.538,0.54440004,5.868001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9920002,1.1979998,0.47300014,0.07799999,0.0,2.914999,7.2,1
0.0,1.6679999,2.838001,16.783009,1.0020002,18.28799,6.187001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.051999,1.5379999,6.6289988,0.43800014,2.488001,3.227001,7.2,1
0.0,1.0779998,2.191999,6.371999,0.07799999,0.0,2.983001,7.2,1
0.0,0.3180001,0.32800013,2.999999,0.48200008,0.9179998,6.316001,7.2,1
0.0,1.7479998,8.201999,7.203999,0.95200014,7.578001,4.438001,7.2,1
0.0,4.471999,25.197992,13.900001,0.0,0.0,2.959999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8479998,2.321999,2.408999,0.015599998,0.07799999,3.1987996,7.2,1
0.0,0.47200006,0.62799984,-0.16000003,0.0078,0.0,3.168999,7.2,1
0.0,2.191999,1.3679998,2.954001,0.07799999,0.0,2.560999,7.2,1
0.0,0.39800012,0.68799984,3.365999,0.07799999,0.07799999,1.6309998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.63200015,0.79799986,1.5459999,0.07799999,0.0,5.818999,7.2,1
