connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2465997,0.37899992,7.7399993,0.038999993,0.038999993,6.1484003,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2290006,5.8909993,13.053004,0.038999993,0.0,5.9389997,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3390005,5.1209993,4.1999993,0.52339995,2.0887995,3.3000004,7.2,1
0.0,3.3909996,3.8909996,8.269996,1.2790005,10.248996,5.0109997,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8409995,1.9290005,2.1840005,0.038999993,0.038999993,5.1899996,7.2,1
0.0,1.5009995,0.5589999,1.5760005,0.038999993,0.0,2.9169996,7.2,1
0.0,2.2709994,3.0290005,0.7849999,0.038999993,0.0,5.7089996,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22099996,0.11899999,0.267,0.0,0.0,3.2179995,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0390005,2.8609996,3.2369995,0.0,0.038999993,3.3150005,7.2,1
0.0,2.0509994,2.1690006,1.2060006,0.038999993,0.0,1.2809995,7.2,1
0.0,2.5009995,1.1290005,6.0779996,0.038999993,0.0,5.6249995,7.2,1
0.0,1.9709995,2.4109995,1.4170005,0.4189999,2.2009995,2.8919995,7.2,1
0.0,0.269,0.4289999,1.2499995,0.0,0.038999993,3.3440006,7.2,1
0.0,1.5890005,3.1109996,8.536996,0.038999993,0.038999993,5.4439993,7.2,1
0.0,2.8309994,3.1090004,6.3110003,0.0,0.038999993,6.0139995,7.2,1
0.0,0.46100008,0.47100008,0.6769999,0.038999993,0.0,3.2109995,7.2,1
0.0,2.2909994,0.9189999,7.6269994,0.5289999,3.7990005,3.3290005,7.2,1
0.0,2.2409995,2.8709996,1.2130005,0.50899994,3.0709994,2.8619995,7.2,1
0.0,0.12900001,0.39899993,1.1679995,0.07100001,0.16900006,3.4880004,7.2,1
0.0,1.8409995,1.1290005,10.436005,0.0,0.038999993,5.6110005,7.2,1
0.0,2.1909995,5.2690005,0.4659999,0.038999993,0.0,3.1779995,7.2,1
0.0,1.3065997,0.5489999,7.992003,1.0290004,7.9890003,6.0770006,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9190005,7.5809994,5.6090007,0.0,0.0,2.9239995,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9790006,8.781004,5.6910005,0.0,0.0,2.8739996,7.2,1
0.0,1.1390005,2.2190006,10.936005,0.0,0.038999993,5.8460007,7.2,1
0.0,0.8389999,0.25900003,4.7339993,0.023399998,0.038999993,6.0050006,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7789999,2.0090005,12.731005,0.8789999,1.4322,2.3590004,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2690005,2.9009995,9.784004,0.0,0.0,3.3920004,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8009994,6.2090006,0.91199994,0.038999993,0.0,5.9719996,7.2,1
0.0,1.5509995,1.6290005,3.1780005,0.038999993,0.038999993,5.9029994,7.2,1
0.0,2.3809996,0.7489999,4.2516003,0.8389999,3.3509996,6.0119996,7.2,1
0.0,0.7610001,0.8389999,-0.12199994,1.1490005,2.6709995,3.0119996,7.2,1
0.0,1.2790005,3.5909996,7.0110006,0.7789999,5.1209993,5.5839996,7.2,1
0.0,0.18900007,0.18900007,1.9379995,0.038999993,0.038999993,3.1720004,7.2,1
0.0,1.4990005,4.8709993,15.782004,0.44100007,7.6290007,3.2680006,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7889999,4.5309997,14.165005,0.38100007,6.0090003,5.7900004,7.2,1
0.0,0.14099994,0.5889999,1.1180005,0.038999993,0.0,5.9549994,7.2,1
0.0,1.3509995,1.4390005,0.6909999,0.269,1.9209995,6.0799994,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.86100006,0.94119996,2.4600005,0.038999993,0.0,5.9769993,7.2,1
0.0,0.07899999,0.19900006,0.8620001,0.0,0.038999993,6.0460005,7.2,1
0.0,3.4790006,14.391005,11.6209955,0.28899992,2.8609996,3.3279996,7.2,1
0.0,3.6509995,3.7290006,2.1890006,0.038999993,0.0,3.1269994,7.2,1
0.0,1.2890005,3.9009995,12.922005,0.0,0.0,3.3370006,7.2,1
0.0,3.6809995,4.0690007,2.9450004,0.8089999,17.520994,6.0929995,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8710001,0.94899994,1.7600005,0.49899992,2.4209995,5.8449993,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8910001,0.9789999,-0.5400001,0.7789999,2.2009995,3.2189994,7.2,1
0.0,2.0990005,8.191004,6.0290003,0.0,0.0,2.8689995,7.2,1
0.0,1.7290006,5.6709995,5.5546,0.0078,0.038999993,3.2619996,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3009995,0.50899994,3.8889995,0.8089999,3.0590005,2.9700005,7.2,1
0.0,2.6590004,12.281004,15.164996,0.77559996,11.538996,5.7339993,7.2,1
0.0,1.6509995,1.7390006,0.8399999,0.5489999,5.0309997,5.8409996,7.2,1
0.0,0.14900003,0.28899992,1.3999995,0.0,0.038999993,6.0350003,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6489999,1.9109995,1.9499995,0.13900001,0.16099994,3.3000004,7.2,1
0.0,1.0009995,0.4789999,1.4550005,0.038999993,0.038999993,3.1789994,7.2,1
0.0,0.32,0.12900001,1.7049994,0.0,0.0,5.4890003,7.2,1
0.0,7.2390003,30.010994,44.146988,0.0,0.0,6.0869994,7.2,1
0.0,2.2609994,2.4290006,1.1770005,0.038999993,0.0,2.8369994,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3009994,3.3790004,4.0690007,0.038999993,0.038999993,3.0179994,7.2,1
0.0,3.2409995,3.3290005,3.1450005,0.038999993,0.038999993,6.1399994,7.2,1
0.0,0.7210001,0.8689999,0.022999998,0.6189999,1.2709994,2.9399996,7.2,1
0.0,8.181005,10.9710045,4.9130006,0.038999993,0.0,6.0209994,7.2,1
0.0,0.07100001,0.46899992,0.6179999,0.5589999,0.2610001,5.2249994,7.2,1
0.0,0.8410001,0.3589999,2.8489995,0.023399998,0.0,3.3210006,7.2,1
0.0,0.7489999,2.5209994,6.6469994,0.038999993,0.0,3.1490004,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3210001,0.18900007,1.1439995,0.0,0.0,3.3250005,7.2,1
0.0,1.5690005,5.1509995,5.1250005,1.2390006,6.1390004,3.2849994,7.2,1
0.0,0.91220003,0.5589999,5.5049996,0.16900006,0.75899994,6.0650005,7.2,1
0.0,0.0,0.01,-0.4830001,0.023399998,0.0,1.9939995,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0709995,1.1490005,1.7510005,0.5489999,3.0909996,5.4889994,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38100007,0.4589999,-0.26700008,0.65220004,0.8510001,3.1709995,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5809995,3.0309994,1.7070005,0.038999993,0.038999993,5.4669995,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18900007,0.30899993,1.4279995,0.5110001,0.8489999,5.9070005,7.2,1
0.0,0.31100008,0.16900006,1.1119995,0.82899994,0.8710001,3.3280005,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35100007,0.13900001,1.1799995,0.4489999,0.46100008,3.1650004,7.2,1
0.0,1.01,0.5689999,5.9939995,0.8922,5.4690003,6.0120006,7.2,1
0.0,0.94899994,0.28899992,5.4119997,1.1190006,5.9290004,6.0290003,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.05899999,0.13900001,0.52800006,0.035099994,0.038999993,6.3390007,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0709994,2.6809995,2.9600005,0.5689999,3.4009995,3.0359995,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6310001,0.7189999,0.79699993,0.9389999,3.6709995,6.1159997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31899992,0.7289999,4.0489993,0.0,0.038999993,6.0510006,7.2,1
0.0,0.4289999,0.7389999,4.0469995,1.0209994,4.3690004,5.8760004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13099994,0.088999994,0.98699975,0.0,0.0,6.0740004,7.2,1
0.0,2.5309994,12.488996,8.2470045,0.0,0.0,3.2630005,7.2,1
0.0,2.1709995,2.6309996,1.3820006,0.8789999,6.0209994,3.2229996,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1609995,0.8089999,3.9169996,0.038999993,0.0,3.3360004,7.2,1
0.0,2.7490005,10.961004,8.380996,0.0,0.0,3.0389996,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6709995,0.95899993,8.651004,1.1690005,9.858995,5.1210003,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2709994,5.5509996,5.7960005,1.1190006,21.190994,3.6629994,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6310001,0.70899993,0.15600005,0.6189999,2.2609994,5.8919997,7.2,1
0.0,1.9809995,0.6889999,5.9349995,0.038999993,0.0,2.9960005,7.2,1
0.0,2.7590005,6.7209997,16.884005,0.038999993,0.0,6.1539993,7.2,1
0.0,1.5609995,2.1434002,1.9340005,0.038999993,0.038999993,5.7289996,7.2,1
0.0,3.1590004,13.451004,19.143005,1.2009995,23.729006,6.0839996,7.2,1
0.0,0.5210001,1.9865997,3.1650004,0.038999993,0.0,5.5429993,7.2,1
0.0,1.6409994,1.7190005,0.5529999,0.8089999,7.6409993,5.8969994,7.2,1
0.0,0.34100008,0.12900001,0.49899992,0.9189999,0.3610001,5.7109995,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9309995,3.0090005,4.6240005,1.1390005,19.580996,5.9649997,7.2,1
0.0,5.2409997,42.921013,15.969002,0.0,0.0,2.9929996,7.2,1
0.0,2.1209996,0.5889999,3.4010005,0.7189999,2.2509995,6.0739994,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3310001,1.1109995,2.1800005,0.038999993,0.0,5.7469993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9390005,7.2309995,21.448996,0.2610001,6.4109993,4.9010005,7.2,1
0.0,2.5290005,8.321004,14.247995,0.4189999,5.3609996,5.6669993,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3809996,2.8609996,4.3590007,0.76899993,10.611004,5.9919996,7.2,1
0.0,1.0890005,2.0909996,6.9649997,0.038999993,0.0,3.3270006,7.2,1
0.0,1.9490005,8.2210045,18.516994,0.0,0.0,3.3290005,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7389999,1.1809995,3.6129994,0.22900006,0.6510001,3.0570004,7.2,1
0.0,0.30899993,1.1090006,3.8689995,0.038999993,0.038999993,3.7260005,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6089999,1.9409995,4.4179993,0.038999993,0.0,2.2900004,7.2,1
0.0,0.79100007,0.4789999,2.6609995,0.0,0.038999993,3.2920005,7.2,1
0.0,0.5289999,1.0690005,6.0559993,0.9989999,5.8890004,5.9560003,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13099994,0.19340004,-0.04600001,0.5210001,0.5010001,5.7100005,7.2,1
0.0,3.6009996,3.6790006,4.4090004,0.4189999,4.3590007,3.0829995,7.2,1
0.0,2.4990005,9.921004,14.843996,1.1290005,16.179005,5.9789996,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8990005,4.9109993,5.6569996,0.6089999,3.2109995,3.0229995,7.2,1
0.0,2.0409994,2.3190005,1.4580005,0.038999993,0.0,2.8609996,7.2,1
0.0,0.46899992,0.9289999,4.2339993,0.24660005,1.1890005,4.8400006,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1890005,1.4790006,10.142004,0.038999993,0.038999993,2.7420006,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3589999,1.1290005,6.5399995,0.038999993,0.038999993,6.1310005,7.2,1
0.0,2.3409996,0.88899994,3.1670005,0.038999993,0.0,3.6409996,7.2,1
0.0,2.0609994,3.9790006,1.5870005,0.25900003,1.3309995,2.9299996,7.2,1
0.0,0.5010001,1.4609995,3.3180006,0.038999993,0.0,6.0329995,7.2,1
0.0,1.9209995,1.9990005,15.700005,0.038999993,0.038999993,3.2290006,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3309994,0.7389999,4.1630006,0.038999993,0.038999993,5.9379997,7.2,1
0.0,1.8909994,0.63899994,3.6200006,0.038999993,0.038999993,5.9289994,7.2,1
0.0,1.2609994,1.3490005,1.2120005,0.038999993,0.0,5.7599993,7.2,1
0.0,1.5709995,1.6590005,0.07399999,0.038999993,0.0,5.9549994,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4189999,0.7489999,4.2249994,0.25100008,1.2790005,6.1300006,7.2,1
0.0,0.7210001,0.5289999,4.1509995,0.9789999,3.9009995,5.5520005,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5810001,0.7489999,-0.2840001,0.0,0.0,3.0629995,7.2,1
0.0,1.2709994,0.9089999,3.5559995,0.5422,2.0190005,2.7830005,7.2,1
0.0,0.051000014,0.051000014,-0.27200007,0.5210001,0.12099995,3.1609995,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23900007,0.7989999,2.4889996,0.7989999,1.9590005,3.4100006,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7789999,1.8609995,5.1969995,0.9610001,5.2790003,3.1930006,7.2,1
0.0,2.3409996,1.2990005,13.907004,0.19099994,3.2490005,5.8990006,7.2,1
0.0,0.8310001,0.9189999,0.05799999,0.038999993,0.0,5.8579993,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3009995,1.3790005,0.3039999,0.8989999,6.0909996,5.2809997,7.2,1
0.0,0.14099994,0.4210001,0.6289999,0.0,0.0,3.2389996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31899992,1.0390005,3.1779995,0.038999993,0.038999993,3.2880006,7.2,1
0.0,3.3490005,16.230995,20.481005,0.8389999,16.389006,6.1369996,7.2,1
0.0,0.31899992,1.1690005,6.6499996,0.038999993,0.038999993,6.0650005,7.2,1
0.0,2.3409996,1.0290004,6.0619993,0.038999993,0.038999993,6.1869993,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3310001,1.7890005,1.1790005,0.9689999,1.0209994,3.0419996,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39899993,1.1734003,3.6689994,0.038999993,0.038999993,3.2630005,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7990005,9.561005,16.802006,1.2609994,21.829006,6.0349994,7.2,1
0.0,1.2790005,4.5009995,7.0620003,0.9789999,6.6390004,5.6249995,7.2,1
0.0,1.7790005,3.5690005,21.380995,0.18900007,3.1709995,6.1070004,7.2,1
0.0,0.14900003,0.30899993,1.5699995,0.9610001,1.6490005,5.9980006,7.2,1
0.0,2.3809996,2.4456003,6.2310004,0.63899994,8.998996,6.1319995,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3809996,20.309006,5.9190006,0.038999993,0.038999993,2.9159994,7.2,1
0.0,1.5990005,4.0009995,13.0040045,0.0,0.0,3.2840004,7.2,1
0.0,1.5509995,0.3889999,2.1120005,0.6289999,1.1809995,6.0579996,7.2,1
0.0,4.1890006,15.771005,25.494005,0.038999993,0.0,6.0949993,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34100008,0.28899992,2.2839994,0.51899993,1.0809995,6.1520004,7.2,1
0.0,2.5990005,5.1309996,15.570004,0.43899992,6.2790003,6.0579996,7.2,1
0.0,0.2710001,0.34899992,-0.13699993,1.2890005,2.2809994,5.9509993,7.2,1
0.0,0.9410001,0.9956,2.9000006,0.038999993,0.0,6.2069993,7.2,1
0.0,0.88899994,2.7890005,14.094005,0.7710001,11.488996,5.8080006,7.2,1
0.0,2.4290006,8.571004,14.127005,0.038999993,0.0,5.8879995,7.2,1
0.0,2.7509995,19.579006,16.882996,0.0,0.0,6.0259995,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3190005,6.5709996,18.379005,0.7289999,12.688995,5.5519996,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7309995,4.1990004,8.040996,0.038999993,0.038999993,5.2919993,7.2,1
0.0,0.0,1.3190005,0.15000004,1.2509995,0.10099999,3.7390006,7.2,1
0.0,0.269,0.8589999,3.9969993,0.8489999,3.3090005,4.9610004,7.2,1
0.0,1.3409995,1.4190005,1.2910005,0.24100004,2.2209995,5.8069997,7.2,1
0.0,3.9790006,14.761004,22.079006,0.75899994,15.908996,5.5549994,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5810001,2.4743998,3.7020006,1.0290004,3.5909996,5.8689995,7.2,1
0.0,1.1809995,0.76899993,3.9509995,0.038999993,0.0,3.3090005,7.2,1
0.0,0.7189999,2.2209995,5.9639993,0.038999993,0.0,2.9670005,7.2,1
0.0,0.82899994,1.2990005,7.5529995,1.2490005,9.228995,6.1130004,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13900001,0.4289999,1.0849994,0.7889999,0.8789999,3.0770006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2209995,3.2990005,2.1060004,0.18900007,1.4909995,3.0929995,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7809995,6.8009996,10.633996,0.038999993,0.038999993,5.7819996,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8989999,0.3889999,5.0599995,0.0,0.038999993,5.9680004,7.2,1
0.0,0.18659995,0.12900001,1.1769994,0.49899992,0.56,5.8290005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0309995,1.1590005,0.43399993,0.038999993,0.0,2.9539995,7.2,1
0.0,1.6290005,2.7990005,16.821995,1.0409995,18.249004,6.1480007,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0909996,1.4990005,6.6679993,0.39899993,2.4490006,3.1880004,7.2,1
0.0,1.0390005,2.2309995,6.4109993,0.038999993,0.0,2.9440005,7.2,1
0.0,0.27899995,0.28899992,3.0389996,0.5210001,0.8789999,6.2770004,7.2,1
0.0,1.7090005,8.241004,7.2429996,0.99099964,7.5390005,4.3990006,7.2,1
0.0,4.5109997,25.159006,13.860995,0.0,0.0,2.9989996,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8089999,2.3609996,2.4479995,0.007799999,0.038999993,3.23,7.2,1
0.0,0.5110001,0.5889999,-0.19899994,0.0,0.0,3.2079995,7.2,1
0.0,2.2309995,1.3290005,2.9150004,0.038999993,0.0,2.5999994,7.2,1
0.0,0.3589999,0.6489999,3.4049995,0.038999993,0.038999993,1.5920005,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67100006,0.75899994,1.5070006,0.038999993,0.0,5.8579993,7.2,1
0.0,1.2709994,6.2190003,7.8620005,0.038999993,0.0,5.9329996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2710001,0.34899992,-0.5480001,0.6289999,1.0509995,5.9554,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8590004,10.061005,19.682005,0.8989999,16.850994,5.1029997,7.2,1
0.0,0.6489999,2.2890005,12.019004,0.0,0.038999993,5.4220004,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2809994,2.5890005,2.1120005,0.038999993,0.038999993,4.2579994,7.2,1
0.0,1.9309995,2.0190005,1.5150005,0.75899994,4.5909996,3.2259996,7.2,1
0.0,0.6789999,2.5190005,14.684004,0.038999993,0.038999993,6.0000005,7.2,1
0.0,0.8110001,0.88899994,1.0300003,0.63899994,3.0709994,6.0539994,7.2,1
0.0,4.8390007,16.060995,15.8119955,0.038999993,0.0,3.2469995,7.2,1
0.0,1.6190006,4.5890007,25.411995,0.57899994,13.701004,6.0420003,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8589999,2.3990004,13.979004,0.038999993,0.038999993,6.0040007,7.2,1
0.0,1.7909995,1.8790005,2.2790005,0.6489999,3.4109995,3.0549996,7.2,1
0.0,2.1590004,2.9390006,20.526995,0.0,0.038999993,2.9720006,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4790006,7.7309995,14.075005,0.038999993,0.0,5.7449994,7.2,1
0.0,1.3290005,2.9909995,3.8769994,1.0190002,3.8790004,3.0750005,7.2,1
0.0,2.6509995,22.509005,14.287995,0.5210001,7.9409995,5.2579994,7.2,1
0.0,1.7609994,0.8389999,4.8884,0.038999993,0.038999993,6.0419993,7.2,1
0.0,1.6209995,1.6990005,1.1580005,1.2990005,12.231005,5.8289995,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9790006,2.0890005,15.381004,0.038999993,0.038999993,2.9600005,7.2,1
0.0,0.12900001,0.27899995,0.6970001,0.019499999,0.038999993,3.2390006,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8709995,0.88899994,5.5149994,1.2390006,6.6990004,2.9470005,7.2,1
0.0,3.0190005,6.2009993,18.228004,0.038999993,0.038999993,6.0649996,7.2,1
0.0,1.0634003,0.5689999,6.1899996,0.038999993,0.038999993,6.0280004,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6709995,1.7690005,0.27199998,1.2590005,5.6609993,2.6939995,7.2,1
0.0,0.11899999,0.36899993,1.9299995,0.5910001,1.2790005,6.1920004,7.2,1
0.0,0.088999994,0.16340004,0.43100008,1.2990005,0.6289999,3.3882005,7.2,1
0.0,2.6690006,7.2809997,14.624996,0.038999993,0.0,5.5069995,7.2,1
0.0,6.5109997,9.831004,17.541006,0.9689999,36.031013,5.8819995,7.2,1
0.0,0.6289999,2.2390006,13.240005,0.4889999,6.0190005,6.1020007,7.2,1
0.0,0.8389999,2.8790004,16.835995,0.038999993,0.038999993,6.0020003,7.2,1
0.0,2.7090006,8.351005,8.772996,0.038999993,0.0,3.2319994,7.2,1
0.0,3.5309994,3.6090004,5.2970004,0.038999993,0.038999993,6.0579996,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1090006,3.0890005,18.716995,0.038999993,0.038999993,6.1890006,7.2,1
0.0,0.3610001,1.4490005,1.2578001,0.3289999,0.3210001,3.0859995,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8609995,9.481005,7.6469994,0.49100006,4.0309997,4.0840006,7.2,1
0.0,1.9290005,2.2190006,16.540995,0.019499999,0.038999993,3.0850005,7.2,1
0.0,2.2909994,2.3790004,3.2920005,0.038999993,0.038999993,4.1359997,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6210001,0.24900006,0.6639999,0.5989999,0.31100008,3.0859995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5309995,0.39899993,2.1300006,0.038999993,0.0039,5.9349995,7.2,1
