connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.09500003,0.14599998,0.39299998,0.0,0.0,3.092,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.165,2.7350001,3.177,0.033,0.16499998,3.342,7.2,1
0.0,1.925,2.0640001,1.332,0.16499998,0.0,1.1550001,7.2,1
0.0,2.375,1.255,6.018,0.16499998,0.033,5.499,7.2,1
0.0,1.845,2.285,1.543,0.54499996,2.075,2.766,7.2,1
0.0,0.39499998,0.324,1.19,0.066,0.16499998,3.404,7.2,1
0.0,1.7149999,2.9850001,8.663005,0.16499998,0.16499998,5.318,7.2,1
0.0,2.705,3.235,6.437,0.066,0.16499998,5.888,7.2,1
0.0,0.33500004,0.34500003,0.803,0.16499998,0.0,3.085,7.2,1
0.0,2.165,1.045,7.501,0.655,3.925,3.455,7.2,1
0.0,2.115,2.7450001,1.339,0.635,2.945,2.736,7.2,1
0.0,0.25499997,0.459,1.042,0.0,0.29499996,3.6139998,7.2,1
0.0,1.715,1.255,10.309996,0.0,0.16499998,5.737,7.2,1
0.0,2.065,5.395,0.59199995,0.16499998,0.0,3.052,7.2,1
0.0,1.264,0.67499995,7.8659997,1.155,8.115003,6.203,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.045,7.455,5.735,0.0,0.0,2.798,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.105,8.654995,5.817,0.0,0.0,2.7480001,7.2,1
0.0,1.265,2.345,10.809996,0.0,0.16499998,5.972,7.2,1
0.0,0.767,0.38499996,4.608,0.09899999,0.16499998,6.131,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.905,2.135,12.604996,1.005,1.506,2.485,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.395,2.775,9.657995,0.0,0.0,3.518,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.675,6.203,1.038,0.16499998,0.0,5.846,7.2,1
0.0,1.4250001,1.755,3.304,0.16499998,0.16499998,5.777,7.2,1
0.0,2.255,0.87499994,4.236,0.965,3.2250001,5.886,7.2,1
0.0,0.63500005,0.965,0.003999982,1.275,2.545,2.8860002,7.2,1
0.0,1.372,3.4650002,7.137,0.905,4.995,5.458,7.2,1
0.0,0.31499997,0.31499997,1.812,0.16499998,0.16499998,3.2979999,7.2,1
0.0,1.625,4.745,15.655995,0.31500003,7.755,3.394,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.91499996,4.405,14.038996,0.25500003,6.1349998,5.916,7.2,1
0.0,0.11400002,0.715,1.046,0.16499998,0.0,5.994,7.2,1
0.0,1.225,1.5649999,0.817,0.39499998,1.7950001,5.954,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.735,0.84400004,2.586,0.16499998,0.0,5.851,7.2,1
0.0,0.17199998,0.127,0.901,0.033,0.16499998,6.04,7.2,1
0.0,3.605,14.264996,11.7470045,0.41499996,2.7350001,3.2020001,7.2,1
0.0,3.525,3.855,2.315,0.16499998,0.0,3.001,7.2,1
0.0,1.415,3.775,12.795996,0.0,0.0,3.463,7.2,1
0.0,3.555,4.195,3.0709999,0.93499994,17.394995,5.967,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.74500006,1.075,1.8859999,0.625,2.295,5.719,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.76500005,1.105,-0.41400003,0.905,2.075,3.093,7.2,1
0.0,2.225,8.064995,6.1549997,0.0,0.0,2.743,7.2,1
0.0,1.855,5.545,5.644,0.11549999,0.16499998,3.1360002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1750001,0.635,3.763,0.93499994,3.185,3.096,7.2,1
0.0,2.7849998,12.154995,15.291005,0.89199996,11.665005,5.608,7.2,1
0.0,1.5250001,1.865,0.96599996,0.67499995,4.905,5.715,7.2,1
0.0,0.27499998,0.25,1.406,0.066,0.16499998,6.062,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.709,1.7850001,2.022,0.265,0.035000034,3.195,7.2,1
0.0,0.875,0.60499996,1.581,0.16499998,0.16499998,3.053,7.2,1
0.0,0.287,0.25499997,1.579,0.0,0.033,5.615,7.2,1
0.0,7.365,29.884995,44.272987,0.0,0.0,5.961,7.2,1
0.0,2.135,2.555,1.303,0.16499998,0.0,2.711,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.175,3.5049999,4.195,0.16499998,0.16499998,2.892,7.2,1
0.0,3.115,3.455,3.271,0.16499998,0.16499998,6.014,7.2,1
0.0,0.595,0.99499995,0.14899999,0.74499995,1.145,2.8140001,7.2,1
0.0,8.054996,10.8449955,5.039,0.16499998,0.0,5.895,7.2,1
0.0,0.044000007,0.59499997,0.579,0.68499994,0.16800004,5.297,7.2,1
0.0,0.71500003,0.48499995,2.723,0.14849998,0.0,3.447,7.2,1
0.0,0.87499994,2.395,6.521,0.16499998,0.0,3.2749999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29400003,0.31499997,1.018,0.0,0.066,3.451,7.2,1
0.0,1.6949999,5.025,5.251,1.3,6.265,3.159,7.2,1
0.0,0.78800005,0.68499994,5.379,0.29499996,0.885,6.191,7.2,1
0.0,0.0,0.01,-0.35700005,0.14849998,0.0,1.868,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.94500005,1.275,1.877,0.67499995,2.9650002,5.363,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.25500003,0.585,-0.14100003,0.792,0.725,3.045,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.455,3.004,1.833,0.16499998,0.16499998,5.341,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.31499997,0.20400003,1.5,0.583,0.97499996,5.868,7.2,1
0.0,0.284,0.29499996,0.98600006,0.856,0.87700003,3.454,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.25800002,0.265,1.054,0.476,0.36800003,3.291,7.2,1
0.0,0.911,0.69499993,5.868,0.768,5.595,6.138,7.2,1
0.0,0.91,0.41499996,5.2860003,1.245,6.055,6.1549997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.085999995,0.06700002,0.59999996,0.0495,0.0,6.333,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9449999,2.555,3.086,0.69499993,3.275,2.91,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.50500005,0.84499997,0.923,1.0649999,3.545,5.9900002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.44499996,0.85499996,3.9229999,0.0,0.16499998,6.177,7.2,1
0.0,0.55499995,0.83199996,3.921,0.96099997,4.495,6.002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.203,0.18199998,0.96000004,0.082499996,0.11549999,6.101,7.2,1
0.0,2.405,12.615005,8.1209955,0.0,0.0,3.389,7.2,1
0.0,2.045,2.505,1.508,1.005,5.895,3.0970001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0350001,0.93499994,3.7910001,0.16499998,0.066,3.462,7.2,1
0.0,2.875,10.834995,8.507005,0.0,0.0,2.913,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5450001,1.085,8.524995,1.295,9.985004,5.2469997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.145,5.425,5.922,1.245,21.064995,3.537,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.50500005,0.835,0.28199998,0.74499995,2.135,5.7660003,7.2,1
0.0,1.855,0.81499994,5.809,0.16499998,0.0,3.122,7.2,1
0.0,2.885,6.5950003,17.010004,0.16499998,0.0,6.028,7.2,1
0.0,1.4350001,2.087,2.06,0.16499998,0.16499998,5.603,7.2,1
0.0,3.2849998,13.324995,19.269005,1.075,23.855005,5.958,7.2,1
0.0,0.49400002,1.845,3.126,0.16499998,0.0,5.45,7.2,1
0.0,1.515,1.8449999,0.67899996,0.93499994,7.515,5.771,7.2,1
0.0,0.21500003,0.25499997,0.625,1.045,0.23500004,5.585,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.805,3.069,4.75,1.265,19.454996,5.839,7.2,1
0.0,5.1150002,42.795013,15.842995,0.0,0.0,2.867,7.2,1
0.0,1.9950001,0.715,3.527,0.84499997,2.125,5.948,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30400002,0.985,2.141,0.16499998,0.0,5.654,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.065,7.105,21.322996,0.13500005,6.285,5.027,7.2,1
0.0,2.655,8.194995,14.374004,0.54499996,5.235,5.541,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.255,2.7350001,4.485,0.895,10.484995,5.866,7.2,1
0.0,1.2149999,1.9650002,6.839,0.16499998,0.0,3.453,7.2,1
0.0,2.075,8.0949955,18.390995,0.0,0.0,3.455,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.86499995,1.0550001,3.487,0.25599998,0.624,3.1829998,7.2,1
0.0,0.43499997,1.202,3.743,0.16499998,0.16499998,3.852,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.73499995,1.815,4.292,0.16499998,0.0,2.416,7.2,1
0.0,0.665,0.60499996,2.535,0.0,0.16499998,3.418,7.2,1
0.0,0.655,1.1949999,5.93,1.026,6.015,6.082,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.005000025,0.01,0.08,0.39500004,0.37500006,5.803,7.2,1
0.0,3.4750001,3.805,4.535,0.54499996,4.485,2.957,7.2,1
0.0,2.625,9.794995,14.970005,1.255,16.305004,5.853,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.025,4.785,5.531,0.73499995,3.085,2.897,7.2,1
0.0,1.915,2.346,1.584,0.16499998,0.0,2.7350001,7.2,1
0.0,0.59499997,1.055,4.108,0.17100003,1.3149999,4.966,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3149999,1.605,10.015995,0.16499998,0.16499998,2.868,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48499995,1.255,6.414,0.16499998,0.16499998,6.257,7.2,1
0.0,2.2150002,1.015,3.293,0.16499998,0.0,3.515,7.2,1
0.0,1.935,4.105,1.7129999,0.38499996,1.205,2.8040001,7.2,1
0.0,0.47400004,1.335,3.345,0.16499998,0.0,5.907,7.2,1
0.0,2.026,2.125,15.573996,0.16499998,0.16499998,3.355,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.205,0.86499995,4.289,0.16499998,0.16499998,5.8120003,7.2,1
0.0,1.765,0.765,3.746,0.16499998,0.09899999,5.803,7.2,1
0.0,1.135,1.4749999,1.3379999,0.16499998,0.0,5.634,7.2,1
0.0,1.445,1.785,0.19999997,0.16499998,0.0,5.829,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54499996,0.87499994,4.099,0.12500003,1.405,6.256,7.2,1
0.0,0.661,0.655,4.025,1.105,3.775,5.678,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45500004,0.87499994,-0.15800005,0.0495,0.0,2.937,7.2,1
0.0,1.145,1.035,3.43,0.45100003,2.145,2.909,7.2,1
0.0,0.0,0.01,-0.14600003,0.39500004,0.0,3.035,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36499998,0.92499995,2.3630002,0.89199996,2.085,3.536,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.905,1.735,5.071,0.83500004,5.4049997,3.319,7.2,1
0.0,2.2150002,1.425,13.780995,0.263,3.375,6.025,7.2,1
0.0,0.70500004,1.045,0.18399997,0.16499998,0.0,5.732,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1750001,1.505,0.42999995,1.025,5.965,5.155,7.2,1
0.0,0.24599999,0.29500005,0.75499994,0.0,0.09899999,3.1130002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44499996,1.099,3.052,0.16499998,0.16499998,3.414,7.2,1
0.0,3.475,16.104996,20.607004,0.965,16.515005,6.011,7.2,1
0.0,0.44499996,1.295,6.524,0.16499998,0.16499998,6.191,7.2,1
0.0,2.2150002,1.155,6.035,0.16499998,0.16499998,6.061,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27100003,1.915,1.14,1.095,0.895,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.525,1.051,3.543,0.16499998,0.16499998,3.389,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.925,9.434996,16.928005,1.135,21.955006,5.909,7.2,1
0.0,1.405,4.375,7.1879997,1.105,6.765,5.499,7.2,1
0.0,1.905,3.695,21.254995,0.31499997,3.045,6.233,7.2,1
0.0,0.27499998,0.303,1.543,0.901,1.775,6.058,7.2,1
0.0,2.255,2.397,6.357,0.765,9.125005,6.006,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.255,20.435005,6.045,0.16499998,0.16499998,2.79,7.2,1
0.0,1.7249999,3.875,12.8779955,0.0,0.0,3.4099998,7.2,1
0.0,1.4250001,0.515,2.238,0.75499994,1.0550001,5.932,7.2,1
0.0,4.315,15.644996,25.620005,0.16499998,0.0,5.969,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.413,0.34899998,2.158,0.645,1.186,6.278,7.2,1
0.0,2.725,5.005,15.443995,0.565,6.4049997,5.932,7.2,1
0.0,0.14500004,0.47499996,-0.011000022,1.3,2.155,5.825,7.2,1
0.0,0.81500006,0.91400003,3.026,0.16499998,0.0,6.081,7.2,1
0.0,1.015,2.915,13.967996,0.64500004,11.615005,5.934,7.2,1
0.0,2.555,8.444995,14.132999,0.16499998,0.0,5.762,7.2,1
0.0,2.625,19.705006,16.756996,0.0,0.0,5.9,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.445,6.445,18.505005,0.85499996,12.815004,5.426,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.605,4.325,8.167005,0.16499998,0.16499998,5.166,7.2,1
0.0,0.0,1.4449999,0.144,1.158,0.0,3.7,7.2,1
0.0,0.39499998,0.98499995,3.8709998,0.81,3.435,5.087,7.2,1
0.0,1.215,1.545,1.4169999,0.21400002,2.095,5.681,7.2,1
0.0,4.105,14.634995,22.205006,0.885,16.035004,5.429,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.45500004,2.358,3.729,1.155,3.4650002,5.743,7.2,1
0.0,1.0550001,0.895,3.825,0.16499998,0.0,3.435,7.2,1
0.0,0.84499997,2.095,5.838,0.16499998,0.0,3.093,7.2,1
0.0,0.955,1.425,7.427,1.267,9.355004,6.239,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.265,0.357,0.959,0.91499996,1.005,3.203,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.095,3.425,2.2319999,0.31499997,1.365,2.967,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.853,6.675,10.760005,0.16499998,0.0,5.656,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.794,0.515,4.934,0.11549999,0.16499998,6.094,7.2,1
0.0,0.21,0.18899998,1.15,0.625,0.593,5.856,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9050001,1.285,0.56,0.16499998,0.0,2.828,7.2,1
0.0,1.755,2.925,16.695995,0.9150001,18.375004,6.274,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9650002,1.625,6.542,0.525,2.575,3.314,7.2,1
0.0,1.165,2.105,6.285,0.16499998,0.0,3.07,7.2,1
0.0,0.40499997,0.41499996,2.913,0.39500004,1.005,6.403,7.2,1
0.0,1.8349999,8.114995,7.117,0.865,7.665,4.525,7.2,1
0.0,4.385,25.285006,13.987004,0.0,0.0,2.8730001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.93499994,2.2350001,2.421,0.066,0.09899999,3.131,7.2,1
0.0,0.38500005,0.715,-0.07300004,0.082499996,0.0,3.082,7.2,1
0.0,2.105,1.4549999,3.041,0.16499998,0.0,2.474,7.2,1
0.0,0.48499995,0.709,3.279,0.16499998,0.16499998,1.7179999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.545,0.72,1.633,0.16499998,0.0,5.732,7.2,1
0.0,1.145,6.345,7.856,0.066,0.0,5.84,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14500004,0.47499996,-0.42200005,0.59,0.9250001,6.103,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.985,9.934996,19.808004,1.025,16.724995,4.977,7.2,1
0.0,0.775,2.415,11.892995,0.0,0.16499998,5.548,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.155,2.715,2.238,0.16499998,0.16499998,4.132,7.2,1
0.0,1.8050001,2.145,1.6409999,0.885,4.465,3.1000001,7.2,1
0.0,0.80499995,2.645,14.557995,0.16499998,0.16499998,6.126,7.2,1
0.0,0.68500006,1.015,1.156,0.765,2.945,5.928,7.2,1
0.0,4.965,15.934996,15.9380045,0.16499998,0.0,3.121,7.2,1
0.0,1.745,4.715,25.285995,0.705,13.574995,6.1679997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.98499995,2.5249999,13.852995,0.16499998,0.16499998,6.13,7.2,1
0.0,1.6650001,2.005,2.405,0.775,3.285,2.9290001,7.2,1
0.0,2.2849998,3.065,20.400995,0.0,0.16499998,3.098,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.605,7.605,14.114,0.16499998,0.0,5.619,7.2,1
0.0,1.4549999,2.865,3.916,1.145,3.873,2.97,7.2,1
0.0,2.525,22.635004,14.414004,0.39500004,7.815,5.132,7.2,1
0.0,1.635,0.965,4.9969997,0.16499998,0.13199998,5.916,7.2,1
0.0,1.495,1.8249999,1.2839999,1.3,12.104996,5.703,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.105,2.215,15.254995,0.16499998,0.16499998,3.086,7.2,1
0.0,0.25499997,0.20700002,0.67,0.0495,0.16499998,3.233,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.745,1.015,5.389,1.3,6.825,3.073,7.2,1
0.0,3.145,6.075,18.354004,0.16499998,0.16499998,5.939,7.2,1
0.0,0.941,0.69499993,6.064,0.16499998,0.16499998,6.154,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5450001,1.895,0.39799997,1.3,5.535,2.568,7.2,1
0.0,0.24499996,0.429,1.804,0.46500003,1.405,6.318,7.2,1
0.0,0.116,0.14,0.47,1.2505,0.65599996,3.357,7.2,1
0.0,2.795,7.155,14.751005,0.16499998,0.0,5.381,7.2,1
0.0,6.385,9.704995,17.667006,1.095,35.905014,5.756,7.2,1
0.0,0.75499994,2.365,13.113996,0.61499995,6.079,6.228,7.2,1
0.0,0.965,3.0049999,16.709995,0.033,0.16499998,6.128,7.2,1
0.0,2.835,8.224996,8.899005,0.16499998,0.0,3.106,7.2,1
0.0,3.405,3.735,5.423,0.16499998,0.16499998,5.932,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.235,3.215,18.590996,0.16499998,0.16499998,6.315,7.2,1
0.0,0.30100003,1.5749999,1.151,0.45499995,0.19500005,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.735,9.354996,7.521,0.365,3.9050002,4.21,7.2,1
0.0,2.055,2.345,16.414995,0.14849998,0.16499998,3.211,7.2,1
0.0,2.165,2.5049999,3.418,0.16499998,0.16499998,4.01,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49500006,0.37499997,0.78999996,0.72499996,0.18500003,2.96,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4050001,0.525,2.256,0.16499998,0.09899999,5.809,7.2,1
0.0,1.6650001,1.6750001,5.133,1.2149999,11.294995,5.7990003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.295,2.69,12.334995,1.085,15.785005,5.721,7.2,1
0.0,1.105,4.515,1.548,1.275,8.484995,5.973,7.2,1
0.0,0.515,2.045,6.012,0.0,0.16499998,6.162,7.2,1
0.0,2.875,10.354996,8.599005,0.0,0.0,2.947,7.2,1
0.0,0.30400002,0.27499998,1.9820001,0.40499997,0.68499994,5.968,7.2,1
0.0,3.175,1.775,9.376995,0.16499998,0.16499998,6.092,7.2,1
0.0,1.4150001,0.835,4.809,0.16499998,0.0,3.313,7.2,1
0.0,2.2350001,1.355,3.993,0.16499998,0.0,3.052,7.2,1
0.0,0.42,0.40499997,2.296,0.18599999,0.333,6.025,7.2,1
0.0,0.955,1.885,6.244,1.027,6.955,3.307,7.2,1
0.0,2.045,1.045,6.316,0.32499996,0.875,3.098,7.2,1
0.0,2.355,2.595,6.971,0.16499998,0.16499998,5.533,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.655,1.765,8.677996,0.985,10.335005,5.7269998,7.2,1
0.0,1.085,1.425,1.423,0.54499996,1.4050001,3.1460001,7.2,1
0.0,0.74499995,1.455,4.964,0.53499997,1.735,3.351,7.2,1
0.0,0.47500002,0.706,0.99599993,1.145,1.9549999,3.213,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.79499996,2.175,11.803995,0.16499998,0.16499998,6.12,7.2,1
0.0,5.755,11.8449955,34.122986,1.3,38.874985,5.91,7.2,1
0.0,0.625,1.0250001,3.684,1.2835,4.895,3.399,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.098000035,0.08,0.58599997,0.37499997,0.0,5.097,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.92499995,0.93499994,10.539995,0.16499998,0.16499998,6.158,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.245,5.105,7.142,0.73499995,3.815,3.1890001,7.2,1
0.0,1.115,1.125,3.737,1.275,8.324995,5.8120003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.55499995,1.8349999,7.452,0.18800002,2.605,5.209,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.43499997,6.127,0.16499998,0.16499998,6.215,7.2,1
0.0,0.314,1.535,1.12,0.0,0.0495,2.989,7.2,1
0.0,1.6750001,0.98499995,10.460996,0.0,0.16499998,5.94,7.2,1
0.0,0.48800004,2.876,3.553,0.955,2.7250001,5.758,7.2,1
0.0,7.645,5.825,13.202004,0.575,5.515,5.454,7.2,1
0.0,3.5149999,14.464995,17.977005,0.55500007,12.985004,5.152,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28500003,0.625,0.49399996,0.86499995,0.865,3.0970001,7.2,1
0.0,0.30499998,0.59499997,2.082,0.0,0.16499998,5.515,7.2,1
0.0,2.439,2.5149999,14.549995,0.16499998,0.0,1.5799999,7.2,1
0.0,0.865,1.1949999,0.48599997,0.16499998,0.0,5.745,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
