connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4400005,4.2199993,3.9539995,0.038,0.152,3.4670005,7.2,1
0.0,0.83,1.2200005,1.9440005,0.32999995,0.6600001,5.7529993,7.2,1
0.0,0.38999996,0.97999996,4.2669992,0.39000005,2.7800004,6.0540004,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.11000007,0.49999994,-0.23600006,0.0,0.0,2.8299994,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,1.1300004,1.8199995,2.839,0.18999998,0.037999995,2.8679996,7.2,1
0.0,2.0100005,8.129999,9.488,1.0279995,11.610001,5.1279993,7.2,1
0.0,0.33400002,0.33999994,2.2839994,0.9499999,2.0700004,6.2240005,7.2,1
0.0,0.084,0.65999997,0.551,0.076,0.0,3.2820003,7.2,1
0.0,2.2700005,7.1999993,6.4050007,0.0,0.0,2.7979994,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.049999997,0.01,0.29499996,0.52599996,0.0,5.424,7.2,1
0.0,1.0400001,2.1199994,2.805,1.3,3.0399995,3.1859996,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.804,4.3159995,4.9019995,0.48999995,1.3399994,5.862,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.1119999,0.48999995,6.8289995,1.1300004,6.7900004,6.2930007,7.2,1
0.0,5.5599995,6.1000004,11.899,0.18999998,0.18999998,5.6669993,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.2700005,8.37,13.870001,1.3,16.68001,3.1719995,7.2,1
0.0,3.3800006,9.139999,19.26999,0.18999998,0.0,5.7909994,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.0,0.01,-0.060000032,0.0,0.0,3.1459997,7.2,1
0.0,1.3700005,2.9900005,15.983008,0.18999998,0.18999998,5.9870005,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.2600006,2.5399995,3.388,1.3,4.5400004,3.202,7.2,1
0.0,0.768,3.0399995,3.4989998,1.1600004,3.2799995,4.8589997,7.2,1
0.0,1.2300005,3.4900005,18.940008,0.81000006,4.8020005,4.6570005,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.1999995,0.49999994,2.0370004,1.2000005,1.6799995,5.9669995,7.2,1
0.0,1.9099994,2.4100006,0.44399995,0.18999998,0.0,2.8829994,7.2,1
0.0,2.4599996,1.9400005,15.9620075,0.18999998,0.18999998,6.2850003,7.2,1
0.0,2.1299994,2.5099995,6.5990005,0.18999998,0.18999998,5.7129993,7.2,1
0.0,2.0599995,0.99999994,7.1049995,0.18999998,0.0,3.4320006,7.2,1
0.0,3.3120005,3.3600006,28.64201,0.18999998,0.0,3.2570004,7.2,1
0.0,0.62200004,0.59999996,3.0059996,0.55799997,1.5839998,5.0320005,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.3300005,2.4799995,7.1880007,1.2800006,7.8200006,5.9489994,7.2,1
0.0,2.1399994,2.5400004,1.8010005,1.3,8.099999,2.7009995,7.2,1
0.0,0.13599999,0.1,0.71599996,0.8899999,0.30600002,5.8679996,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3700006,4.3099995,13.591001,0.9699999,10.64,5.9569993,7.2,1
0.0,1.1339998,0.7699999,7.1909995,1.3,9.120001,6.2900004,7.2,1
0.0,0.506,1.3599994,1.5420004,1.2300005,1.2599995,3.0429995,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.45200002,2.6999996,0.74700004,0.0,0.0,1.8700005,7.2,1
0.0,0.8399999,1.6159997,6.4269996,0.0,0.18999998,5.6590004,7.2,1
0.0,1.8299994,2.1599994,3.0040004,1.3,6.9799995,2.7209995,7.2,1
0.0,0.31999993,0.31,1.6529998,0.55600005,1.3500005,5.8770003,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.7200005,11.099999,20.646992,1.0500001,17.779991,5.6049995,7.2,1
0.0,0.308,0.26399997,1.5769998,0.68999994,0.94399995,6.1980004,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.75,0.714,2.0159996,0.55,1.21,3.1310005,7.2,1
0.0,1.0399995,1.4300005,1.4100006,0.18999998,0.152,5.7769995,7.2,1
0.0,1.8099995,2.2099996,1.6780006,0.18999998,0.0,2.6979995,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.4919999,8.05,7.2799993,0.0,0.0,5.0340004,7.2,1
0.0,1.5100006,2.2500005,12.37,1.2049997,16.26999,6.3170004,7.2,1
0.0,0.020000013,0.40999994,-0.37000006,0.16000006,0.25000006,6.1230006,7.2,1
0.0,0.52,1.2200005,6.0959992,0.152,0.18999998,6.2930007,7.2,1
0.0,1.6999995,1.1100003,4.9819994,0.18999998,0.0,2.9270005,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3800006,4.8399997,3.6529994,0.11200001,0.542,3.4190006,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.32800007,0.0,0.0,5.7570004,7.2,1
0.0,0.674,3.2680001,4.4149995,0.18999998,0.0,5.975,7.2,1
0.0,1.2500005,4.4099994,12.049999,0.018999996,0.0,3.2810006,7.2,1
0.0,1.9399996,2.8999994,1.4390005,0.18999998,0.0,2.8529994,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.32000005,1.02,-0.13800007,0.54999995,0.12000006,1.5119995,7.2,1
0.0,1.2000005,2.0200005,10.707,0.73999995,6.1800003,6.1770005,7.2,1
0.0,0.9299997,1.3479996,1.1550004,0.5799999,1.1599995,2.9059994,7.2,1
0.0,0.23000002,0.22599998,1.3309999,0.50999993,0.478,5.952,7.2,1
0.0,5.2400007,12.589999,16.30599,0.18999998,0.0,3.0009995,7.2,1
0.0,0.7200001,0.7199999,1.5409994,0.18999998,0.133,2.0920005,7.2,1
0.0,10.629999,11.191999,13.043,0.18999998,0.0,5.6549993,7.2,1
0.0,0.39000005,0.47999993,0.78900003,0.18999998,0.038,1.8780005,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.87999994,2.2499995,6.9339995,0.18999998,0.0,3.4140005,7.2,1
0.0,1.27,0.53,7.5889993,0.076,0.18999998,6.2770004,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3800006,5.7399993,13.168,0.18999998,0.114,5.7879996,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4900005,4.9699993,4.0489993,0.65199995,1.9679995,3.4510005,7.2,1
0.0,3.2399995,3.7399995,8.4210005,1.3,10.400001,4.8599997,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6899995,2.0800004,2.3350005,0.18999998,0.18999998,5.0389996,7.2,1
0.0,1.3499994,0.7099999,1.7270005,0.18999998,0.0,2.7659996,7.2,1
0.0,2.1199994,3.1800005,0.93599993,0.18999998,0.0,5.5579996,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.10800003,0.11799999,0.41799995,0.0,0.019,3.0669994,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1900005,2.7099996,3.1999998,0.056999996,0.152,3.3140001,7.2,1
0.0,1.8999994,2.054,1.3570006,0.18999998,0.0,1.1299995,7.2,1
0.0,2.3499994,1.2800006,6.079,0.18999998,0.056999996,5.4739995,7.2,1
0.0,1.8199995,2.2599995,1.5680006,0.56999993,2.0499995,2.7409995,7.2,1
0.0,0.41999996,0.314,1.2129998,0.056999996,0.18999998,3.3810003,7.2,1
0.0,1.7400005,2.9599996,8.688001,0.18999998,0.18999998,5.2929993,7.2,1
0.0,2.6799994,3.2600005,6.4620004,0.076,0.18999998,5.8629994,7.2,1
0.0,0.31000006,0.32000005,0.82799995,0.18999998,0.0,3.0599995,7.2,1
0.0,2.1399994,1.0700002,7.4759994,0.67999995,3.9500005,3.4800005,7.2,1
0.0,2.0899994,2.7199996,1.3640006,0.65999997,2.9199994,2.7109995,7.2,1
0.0,0.27999997,0.436,1.0169995,0.0,0.31999993,3.6390004,7.2,1
0.0,1.6899995,1.2800006,10.285,0.0,0.18999998,5.7620006,7.2,1
0.0,2.0399995,5.4200006,0.6169999,0.18999998,0.0,3.0269995,7.2,1
0.0,1.2539998,0.6999999,7.8409996,1.1800005,8.14,6.2280006,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0700004,7.4299994,5.7600007,0.0,0.0,2.7729995,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1300006,8.629999,5.8420005,0.0,0.0,2.7229996,7.2,1
0.0,1.2900006,2.3700006,10.785,0.0,0.18999998,5.9970007,7.2,1
0.0,0.762,0.40999994,4.582999,0.114,0.18999998,6.1560006,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.92999995,2.1600006,12.58,1.03,1.5540004,2.5100005,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4200006,2.7499995,9.632999,0.0,0.0,3.5430005,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6499994,6.17,1.0630002,0.18999998,0.0,5.8209996,7.2,1
0.0,1.3999995,1.7800006,3.3290005,0.18999998,0.152,5.7519994,7.2,1
0.0,2.2299995,0.8999999,4.198,0.98999995,3.1999996,5.8609996,7.2,1
0.0,0.6100001,0.98999995,0.029,1.3,2.5199995,2.8609996,7.2,1
0.0,1.3920004,3.4399996,7.1620007,0.92999995,4.9699993,5.4329996,7.2,1
0.0,0.33999994,0.33999994,1.7869995,0.18999998,0.18999998,3.3230004,7.2,1
0.0,1.6500006,4.7199993,15.631,0.29000005,7.7800007,3.4190006,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.93999994,4.3799996,14.014,0.23000005,6.1600003,5.9410005,7.2,1
0.0,0.10400002,0.73999995,1.0409999,0.18999998,0.0,5.956,7.2,1
0.0,1.1999995,1.5900005,0.84199995,0.41999996,1.7699995,5.9289994,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.71000004,0.83400005,2.6110005,0.18999998,0.0,5.8259993,7.2,1
0.0,0.19199999,0.122,0.901,0.056999996,0.18999998,6.045,7.2,1
0.0,3.6300006,14.24,11.772,0.43999994,2.7099996,3.1769996,7.2,1
0.0,3.4999995,3.8800006,2.3400006,0.18999998,0.0,2.9759994,7.2,1
0.0,1.4400005,3.7499995,12.771,0.0,0.0,3.4880006,7.2,1
0.0,3.5299995,4.2200007,3.0960004,0.9599999,17.370008,5.9419994,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7200001,1.1000003,1.9110005,0.65,2.2699995,5.6939993,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.74000007,1.1300004,-0.38900006,0.92999995,2.0499995,3.0679994,7.2,1
0.0,2.2500005,8.039999,6.1800003,0.0,0.0,2.7179995,7.2,1
0.0,1.8800006,5.5199995,5.6540003,0.152,0.18999998,3.1109996,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1499995,0.65999997,3.7379994,0.9599999,3.2100005,3.1210005,7.2,1
0.0,2.8100004,12.129999,15.316001,0.91199994,11.690001,5.582999,7.2,1
0.0,1.4999995,1.8900006,0.99099994,0.6999999,4.8799996,5.6899996,7.2,1
0.0,0.26199996,0.21200001,1.439,0.095,0.18999998,6.034,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.724,1.7599995,2.065,0.28999996,0.010000017,3.1849997,7.2,1
0.0,0.8499999,0.62999994,1.6060005,0.18999998,0.18999998,3.0279994,7.2,1
0.0,0.32,0.27999997,1.5539994,0.0,0.076,5.6400003,7.2,1
0.0,7.3900003,29.860008,44.29801,0.0,0.0,5.9359994,7.2,1
0.0,2.1099994,2.5800006,1.3280005,0.18999998,0.0,2.6859994,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1499994,3.5300004,4.2200007,0.18999998,0.18999998,2.8669994,7.2,1
0.0,3.0899994,3.4800005,3.2960005,0.18999998,0.18999998,5.9889994,7.2,1
0.0,0.57000005,1.02,0.17399998,0.7699999,1.1199994,2.7889996,7.2,1
0.0,8.03,10.82,5.0640006,0.18999998,0.0,5.8699994,7.2,1
0.0,0.072,0.61999995,0.617,0.7099999,0.14800006,5.302,7.2,1
0.0,0.69000006,0.50999993,2.6979995,0.17099999,0.0,3.4720006,7.2,1
0.0,0.8999999,2.3699994,6.4959993,0.18999998,0.0,3.3000004,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32200003,0.33999994,0.9929995,0.038,0.095,3.4760005,7.2,1
0.0,1.7200005,4.9999995,5.2760005,1.3,6.2900004,3.1339993,7.2,1
0.0,0.76800007,0.7099999,5.3539996,0.31999993,0.90999997,6.2160006,7.2,1
0.0,0.0,0.01,-0.33200008,0.17099999,0.0,1.8429995,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9199998,1.3000005,1.9020005,0.6999999,2.9399996,5.3379993,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23000005,0.60999995,-0.11600005,0.812,0.70000005,3.0199995,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4299995,3.0319998,1.8580005,0.18999998,0.18999998,5.3159995,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26399997,0.23200002,1.5050001,0.588,0.99999994,5.83,7.2,1
0.0,0.312,0.31999993,0.96099967,0.866,0.87200004,3.4790006,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.314,0.28999996,1.0289994,0.486,0.34800005,3.3160005,7.2,1
0.0,0.896,0.7199999,5.8429995,0.786,5.6200004,6.1630006,7.2,1
0.0,0.87200004,0.43999994,5.2609997,1.2700006,6.0800004,6.1800003,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.096,0.06199999,0.60499996,0.076,0.0,6.3380003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9199994,2.5299995,3.1110005,0.7199999,3.2499995,2.8849995,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48000008,0.86999995,0.94799995,1.0900002,3.5199995,5.9649997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46999994,0.87999994,3.8979993,0.0,0.18999998,6.2020006,7.2,1
0.0,0.5799999,0.81399995,3.8959994,0.9839998,4.5200005,6.0270004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16399999,0.95,0.095,0.133,6.111,7.2,1
0.0,2.3799994,12.64,8.096,0.0,0.0,3.4140005,7.2,1
0.0,2.0199995,2.4799995,1.5330006,1.03,5.8699994,3.0719995,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0099995,0.9599999,3.7659996,0.18999998,0.076,3.4870005,7.2,1
0.0,2.9000006,10.809999,8.532001,0.0,0.0,2.8879995,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5199995,1.1100003,8.499999,1.3,10.01,5.2720003,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1199994,5.3999996,5.9470005,1.2700006,21.040009,3.5119994,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48000008,0.85999995,0.30699995,0.7699999,2.1099994,5.7409997,7.2,1
0.0,1.8299994,0.8399999,5.7839994,0.18999998,0.0,3.1470006,7.2,1
0.0,2.9100006,6.5699997,17.03499,0.18999998,0.0,6.0029993,7.2,1
0.0,1.4099995,2.0819998,2.0850005,0.18999998,0.18999998,5.5779996,7.2,1
0.0,3.3100004,13.299999,19.293991,1.0499995,23.879992,5.9329996,7.2,1
0.0,0.522,1.8199995,3.2020001,0.18999998,0.0,5.4299994,7.2,1
0.0,1.4899994,1.8700005,0.70399994,0.9599999,7.4899993,5.7459993,7.2,1
0.0,0.19000006,0.27999997,0.65,1.0700002,0.21000007,5.5599995,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7799995,3.0840003,4.7750006,1.2900006,19.43001,5.8139997,7.2,1
0.0,5.0899997,42.76999,15.817999,0.0,0.0,2.8419995,7.2,1
0.0,1.9699996,0.73999995,3.5520005,0.86999995,2.0999994,5.9229994,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33200002,0.9599996,2.1790001,0.18999998,0.0,5.6339993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0900004,7.0799994,21.29801,0.11000007,6.2599993,5.0520005,7.2,1
0.0,2.6800005,8.169999,14.399,0.56999993,5.2099996,5.5159993,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2299995,2.7099996,4.5100007,0.91999996,10.459999,5.8409996,7.2,1
0.0,1.2400005,1.9399996,6.8139997,0.18999998,0.0,3.4780006,7.2,1
0.0,2.1000004,8.07,18.366009,0.0,0.0,3.4800005,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8899999,1.0299995,3.4619994,0.26599997,0.614,3.2080004,7.2,1
0.0,0.45999995,1.1840004,3.7179995,0.18999998,0.18999998,3.8770006,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75999993,1.7899995,4.2669992,0.18999998,0.0,2.4410005,7.2,1
0.0,0.64000005,0.62999994,2.5099995,0.0,0.18999998,3.4430006,7.2,1
0.0,0.67999995,1.2200005,5.9049993,0.96,6.0400004,6.1070004,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.105000004,0.37000006,0.35000008,5.8610005,7.2,1
0.0,3.4499996,3.8300006,4.5600004,0.56999993,4.4720006,2.9319994,7.2,1
0.0,2.6500006,9.7699995,14.995001,1.2800006,16.32999,5.8279996,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0500004,4.7599993,5.5439997,0.75999993,3.0599995,2.8719995,7.2,1
0.0,1.8899994,2.3560002,1.6090006,0.18999998,0.0,2.7099996,7.2,1
0.0,0.61999995,1.0800002,4.082999,0.15600005,1.3400005,4.9910007,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3400005,1.6300006,9.990999,0.18999998,0.18999998,2.8930006,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50999993,1.2800006,6.3889995,0.18999998,0.18999998,6.2820005,7.2,1
0.0,2.1899996,1.0400001,3.3180006,0.18999998,0.0,3.4899995,7.2,1
0.0,1.9099994,4.1300006,1.7380005,0.40999994,1.1799995,2.7789996,7.2,1
0.0,0.50200003,1.3099995,3.3930004,0.18999998,0.0,5.8819995,7.2,1
0.0,2.0360003,2.1500006,15.549,0.18999998,0.18999998,3.3800006,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1799994,0.8899999,4.3140006,0.18999998,0.18999998,5.7869997,7.2,1
0.0,1.7399994,0.78999996,3.7710006,0.18999998,0.076,5.7779994,7.2,1
0.0,1.1099994,1.5000005,1.3630005,0.18999998,0.0,5.6089993,7.2,1
0.0,1.4199995,1.8100005,0.22499996,0.18999998,0.0,5.8039994,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56999993,0.8619999,4.0739994,0.13800004,1.4300005,6.2810006,7.2,1
0.0,0.684,0.67999995,3.9999995,1.1300004,3.8259997,5.7030005,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43000007,0.8999999,-0.13300008,0.095,0.0,2.9119995,7.2,1
0.0,1.1199994,1.0600002,3.4049995,0.43600005,2.1700006,2.9340005,7.2,1
0.0,0.0,0.01,-0.121000044,0.40800005,0.0,3.0099995,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38999996,0.9499999,2.3379996,0.87399995,2.1100004,3.5610006,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92999995,1.7099994,5.0459995,0.81000006,5.4300003,3.3440006,7.2,1
0.0,2.1899996,1.4500005,13.756,0.268,3.4000006,6.0500007,7.2,1
0.0,0.68000007,1.0700002,0.20899998,0.18999998,0.0,5.7069993,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1499995,1.5300006,0.45499992,1.0500001,5.9399996,5.1299996,7.2,1
0.0,0.29399997,0.27000007,0.7799999,0.0,0.0,3.0879996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46999994,1.1140003,3.0269995,0.18999998,0.18999998,3.4390006,7.2,1
0.0,3.5000005,16.08001,20.63199,0.98999995,16.539991,5.9859996,7.2,1
0.0,0.46999994,1.3200005,6.4989996,0.18999998,0.18999998,6.2160006,7.2,1
0.0,2.1899996,1.1800005,6.0249996,0.18999998,0.18999998,6.0359993,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25600004,1.9400005,1.1019999,1.1200004,0.8699998,3.1190002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54999995,1.0359997,3.5179994,0.18999998,0.18999998,3.4140005,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9500005,9.41,16.952991,1.1099994,21.979992,5.8839993,7.2,1
0.0,1.4300005,4.3499994,7.2130003,1.1300004,6.7900004,5.4739995,7.2,1
0.0,1.9300005,3.7200005,21.23001,0.33999994,3.0199995,6.2580004,7.2,1
0.0,0.29999995,0.27,1.5709999,0.924,1.8000005,5.997,7.2,1
0.0,2.2299995,2.3539999,6.3820004,0.78999996,9.150001,5.9809995,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2299995,20.459991,6.0700006,0.18999998,0.18999998,2.7649994,7.2,1
0.0,1.7500005,3.8499994,12.853,0.0,0.0,3.4350004,7.2,1
0.0,1.3999995,0.53999996,2.2630005,0.7799999,1.0679996,5.9069996,7.2,1
0.0,4.3400006,15.62,25.64499,0.18999998,0.0,5.9439993,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41799998,0.36399996,2.2469997,0.66999996,1.1960002,6.227,7.2,1
0.0,2.7500005,4.9799995,15.419,0.59,6.4300003,5.9069996,7.2,1
0.0,0.12000006,0.49999994,0.013999993,1.3,2.1299994,5.799999,7.2,1
0.0,0.7900001,0.86600006,3.0510006,0.18999998,0.0,6.0559993,7.2,1
0.0,1.0400001,2.9400005,13.943,0.62000006,11.64,5.9590006,7.2,1
0.0,2.5800006,8.419999,14.166,0.18999998,0.0,5.7369995,7.2,1
0.0,2.5999994,19.729992,16.73201,0.0,0.0,5.8749995,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4700005,6.4199996,18.529991,0.87999994,12.84,5.4009995,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5799994,4.3500004,8.192,0.18999998,0.18999998,5.1409993,7.2,1
0.0,0.0,1.4700005,0.18699998,1.1759996,0.0,3.7380002,7.2,1
0.0,0.41999996,1.01,3.8459992,0.81,3.4600005,5.1120005,7.2,1
0.0,1.1899995,1.5700005,1.4420005,0.20400003,2.0699995,5.6559997,7.2,1
0.0,4.1300006,14.61,22.229992,0.90999997,16.059998,5.4039993,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46800005,2.3379996,3.7390003,1.1800005,3.4399996,5.7179995,7.2,1
0.0,1.0299995,0.91999996,3.7999995,0.18999998,0.0,3.4600005,7.2,1
0.0,0.86999995,2.0699995,5.8129992,0.18999998,0.0,3.1180005,7.2,1
