connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6750003,1.6849996,0.51900023,0.7750002,7.674998,5.930998,7.2,1
0.0,0.37500006,0.09500001,0.46499994,0.8850002,0.39500007,5.744998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9650004,2.9749997,4.590002,1.1049997,19.615004,5.998998,7.2,1
0.0,5.274998,42.955,16.003002,0.0,0.0,3.0270004,7.2,1
0.0,2.1550004,0.55500025,3.3669996,0.68500024,2.2850003,6.107998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.36500007,1.1450003,2.1459997,0.0050000004,0.0,5.7809978,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9049996,7.264998,21.483004,0.29500008,6.444998,4.867002,7.2,1
0.0,2.4949996,8.355002,14.213997,0.38499993,5.394998,5.700998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4150004,2.8950005,4.325002,0.73500025,10.645002,6.025998,7.2,1
0.0,1.0549996,2.1250005,6.998998,0.0050000004,0.0,3.2929997,7.2,1
0.0,1.9149996,8.255003,18.551003,0.0,0.0,3.2949996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7050002,1.2150004,3.6470003,0.19499993,0.68499976,3.0229995,7.2,1
0.0,0.27499995,1.0749997,3.9030004,0.0050000004,0.0050000004,3.6919997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.5750002,1.9750004,4.4519978,0.0050000004,0.0,2.2559996,7.2,1
0.0,0.82499975,0.44499993,2.6950004,0.0,0.0050000004,3.2579997,7.2,1
0.0,0.49499995,1.0349996,6.089998,0.9650002,5.855002,5.922002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16500007,0.16700004,-0.07999999,0.55499977,0.5349998,5.676002,7.2,1
0.0,3.6350005,3.6449997,4.375002,0.38499993,4.325002,3.1170003,7.2,1
0.0,2.4649997,9.955003,14.809998,1.0949997,16.144997,6.012998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8649997,4.944998,5.690998,0.5750002,3.2450004,3.0570004,7.2,1
0.0,2.0750003,2.2849996,1.4239997,0.0050000004,0.0,2.8950005,7.2,1
0.0,0.43499994,0.8950002,4.2679977,0.27299997,1.1549996,4.806002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1549996,1.4449997,10.1760025,0.0050000004,0.0050000004,2.7079997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.32499993,1.0949997,6.573998,0.0050000004,0.0050000004,6.097002,7.2,1
0.0,2.3750005,0.85500026,3.1329997,0.0050000004,0.0,3.6750004,7.2,1
0.0,2.0950003,3.9449997,1.5529996,0.22499993,1.3650004,2.9640005,7.2,1
0.0,0.5349998,1.4950004,3.2839997,0.0050000004,0.0,6.066998,7.2,1
0.0,1.9550004,1.9649997,15.734003,0.0050000004,0.0050000004,3.1949997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3650002,0.7050002,4.129002,0.0050000004,0.0050000004,5.971998,7.2,1
0.0,1.9250003,0.60500026,3.5859997,0.0050000004,0.0050000004,5.962998,7.2,1
0.0,1.2950003,1.3149996,1.1779996,0.0050000004,0.0,5.793998,7.2,1
0.0,1.6050004,1.6249996,0.04000001,0.0050000004,0.0,5.988998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38499993,0.7150002,4.258998,0.28500006,1.2449996,6.096002,7.2,1
0.0,0.75499976,0.49499995,4.184998,0.94500023,3.9350004,5.518002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.6149998,0.7150002,-0.31800008,0.0,0.0,3.0970004,7.2,1
0.0,1.3050003,0.87500024,3.5900004,0.55500025,1.9849997,2.7489996,7.2,1
0.0,0.08499999,0.08499999,-0.30600005,0.55499977,0.15500006,3.1950004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20499994,0.7650002,2.5230005,0.7650002,1.9249996,3.3759997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.74500024,1.8950003,5.230998,0.99499977,5.245002,3.1589997,7.2,1
0.0,2.3750005,1.2649996,13.941003,0.22500007,3.2149997,5.865002,7.2,1
0.0,0.8649998,0.8850002,0.02399999,0.0050000004,0.0,5.891998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3350004,1.3449997,0.26999992,0.86500025,6.124998,5.314998,7.2,1
0.0,0.17500007,0.45500007,0.5950002,0.0,0.0,3.2730005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.28499994,1.0049996,3.2120004,0.0050000004,0.0050000004,3.2539997,7.2,1
0.0,3.3149996,16.265003,20.446997,0.80500025,16.354998,6.170998,7.2,1
0.0,0.28499994,1.1349996,6.683998,0.0050000004,0.0050000004,6.031002,7.2,1
0.0,2.3750005,0.99500024,6.095998,0.0050000004,0.0050000004,6.220998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.36500007,1.7549996,1.1449996,0.93500024,1.0550003,3.0760005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36499995,1.1549996,3.7030003,0.0050000004,0.0050000004,3.2289996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7649996,9.595003,16.767998,1.2950003,21.794998,6.068998,7.2,1
0.0,1.2449996,4.534998,7.028002,0.94500023,6.605002,5.658998,7.2,1
0.0,1.7449996,3.5349996,21.415003,0.15499994,3.2050004,6.073002,7.2,1
0.0,0.11500001,0.27499995,1.6040003,0.99499977,1.6149997,5.964002,7.2,1
0.0,2.4150004,2.4250004,6.197002,0.60500026,8.964997,6.165998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.414998,20.274998,5.885002,0.0050000004,0.0050000004,2.9500003,7.2,1
0.0,1.5649996,4.034998,13.038003,0.0,0.0,3.2499995,7.2,1
0.0,1.5850004,0.35499993,2.0779996,0.5950002,1.2150004,6.091998,7.2,1
0.0,4.155002,15.805003,25.459997,0.0050000004,0.0,6.128998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.37500006,0.25499994,2.3180003,0.48499992,1.1150004,6.118002,7.2,1
0.0,2.5649996,5.164998,15.604003,0.40499994,6.245002,6.091998,7.2,1
0.0,0.30500007,0.31499994,-0.17100006,1.2549996,2.3150003,5.9849977,7.2,1
0.0,0.9749998,0.98500025,2.8659997,0.0050000004,0.0,6.240998,7.2,1
0.0,0.85500026,2.7549996,14.128003,0.80499977,11.454997,5.774002,7.2,1
0.0,2.3949997,8.605002,14.161003,0.0050000004,0.0,5.921998,7.2,1
0.0,2.7850003,19.544998,16.917004,0.0,0.0,6.059998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2849996,6.604998,18.344997,0.69500023,12.654997,5.585998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7650003,4.165002,8.006997,0.0050000004,0.0050000004,5.325998,7.2,1
0.0,0.004999999,1.2849996,0.11600001,1.2850003,0.13500006,3.7049997,7.2,1
0.0,0.23499994,0.8250002,4.0309978,0.81500024,3.2749996,4.927002,7.2,1
0.0,1.3750004,1.3849996,1.2569996,0.27500007,2.2550004,5.840998,7.2,1
0.0,3.9449997,14.795003,22.044998,0.72500026,15.874997,5.588998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.6149998,2.4949996,3.6679997,0.99500024,3.6250005,5.902998,7.2,1
0.0,1.2150004,0.73500025,3.9850004,0.0050000004,0.0,3.2749996,7.2,1
0.0,0.68500024,2.2550004,5.9979978,0.0050000004,0.0,2.9329996,7.2,1
0.0,0.79500026,1.2649996,7.586998,1.2149997,9.194997,6.079002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.10500001,0.39499992,1.1190003,0.75500023,0.8450002,3.0429997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2550004,3.2649996,2.0719995,0.15499994,1.5250003,3.1270003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8150004,6.834998,10.5999975,0.0050000004,0.0050000004,5.815998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86500025,0.35499993,5.093998,0.0,0.0050000004,5.934002,7.2,1
0.0,0.20500006,0.09500001,1.2110003,0.46499994,0.55499977,5.795002,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0650004,1.1249996,0.39999995,0.0050000004,0.0,2.9880004,7.2,1
0.0,1.5949997,2.7649996,16.856003,1.0750004,18.214996,6.114002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1250005,1.4649997,6.7019978,0.36499995,2.4149997,3.1539996,7.2,1
0.0,1.0049996,2.2650003,6.444998,0.0050000004,0.0,2.9099996,7.2,1
0.0,0.24499993,0.25499994,3.0730004,0.55499977,0.8450002,6.243002,7.2,1
0.0,1.6749996,8.2750025,7.276998,1.0250003,7.505002,4.365002,7.2,1
0.0,4.544998,25.124998,13.826997,0.0,0.0,3.0330005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7750002,2.3950005,2.4820004,0.0050000004,0.0050000004,3.2349997,7.2,1
0.0,0.5449998,0.55500025,-0.23300007,0.0,0.0,3.2420003,7.2,1
0.0,2.2650003,1.2949996,2.8809996,0.0050000004,0.0,2.6340003,7.2,1
0.0,0.32499993,0.61500025,3.4390004,0.0050000004,0.0050000004,1.5579996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.70499974,0.72500026,1.4729997,0.0050000004,0.0,5.891998,7.2,1
0.0,1.3050003,6.185002,7.828002,0.0050000004,0.0,5.966998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.30500007,0.31499994,-0.5819998,0.5950002,1.0850004,5.976002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8249996,10.095003,19.647997,0.86500025,16.885002,5.136998,7.2,1
0.0,0.61500025,2.2549996,12.053002,0.0,0.0050000004,5.388002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3150003,2.5549996,2.0779996,0.0050000004,0.0050000004,4.291998,7.2,1
0.0,1.9650004,1.9849997,1.4809996,0.72500026,4.624998,3.2600005,7.2,1
0.0,0.6450002,2.4849997,14.718002,0.0050000004,0.0050000004,5.966002,7.2,1
0.0,0.8449998,0.85500026,0.99600023,0.60500026,3.1050003,6.087998,7.2,1
0.0,4.805002,16.095003,15.777997,0.0050000004,0.0,3.2810004,7.2,1
0.0,1.5849997,4.555002,25.446003,0.54500026,13.7350025,6.008002,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8250002,2.3649995,14.013002,0.0050000004,0.0050000004,5.970002,7.2,1
0.0,1.8250004,1.8449997,2.2449996,0.61500025,3.4450004,3.0890005,7.2,1
0.0,2.1249995,2.9049997,20.561003,0.0,0.0050000004,2.9379997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4449997,7.764998,14.109003,0.0050000004,0.0,5.778998,7.2,1
0.0,1.2949996,3.0250003,3.9110003,0.98500025,3.8449996,3.0409997,7.2,1
0.0,2.6850004,22.474997,14.253997,0.55499977,7.974998,5.291998,7.2,1
0.0,1.7950003,0.80500025,4.8599977,0.0050000004,0.0050000004,6.075998,7.2,1
0.0,1.6550003,1.6649996,1.1239996,1.2649996,12.265003,5.862998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9449997,2.0549996,15.415003,0.0050000004,0.0050000004,2.9259996,7.2,1
0.0,0.09500001,0.24499993,0.73099977,0.0,0.0050000004,3.2049997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.9050003,0.85500026,5.548998,1.2049997,6.665002,2.9129996,7.2,1
0.0,2.9849997,6.2349977,18.193996,0.0050000004,0.0050000004,6.098998,7.2,1
0.0,1.0449996,0.5350002,6.223998,0.0050000004,0.0050000004,5.994002,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7050004,1.7349997,0.23799993,1.2249997,5.694998,2.7280004,7.2,1
0.0,0.08500001,0.33499995,1.9640003,0.62499976,1.2449996,6.158002,7.2,1
0.0,0.05500001,0.14499994,0.46500006,1.2649996,0.5950002,3.3619998,7.2,1
0.0,2.6349998,7.314998,14.590998,0.0050000004,0.0,5.540998,7.2,1
0.0,6.544998,9.865003,17.506998,0.93500024,36.065002,5.915998,7.2,1
0.0,0.5950002,2.2049997,13.274003,0.45499992,5.985002,6.068002,7.2,1
0.0,0.80500025,2.8449996,16.870003,0.0050000004,0.0050000004,5.968002,7.2,1
0.0,2.6749997,8.385003,8.738997,0.0050000004,0.0,3.2660003,7.2,1
0.0,3.5650003,3.5749996,5.263002,0.0050000004,0.0050000004,6.091998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0749997,3.0549996,18.751003,0.0050000004,0.0050000004,6.155002,7.2,1
0.0,0.39500007,1.4149996,1.2549996,0.29499993,0.35500008,3.1200004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8950003,9.515003,7.680998,0.52499974,4.064998,4.050002,7.2,1
0.0,1.8949996,2.1849997,16.575003,0.0,0.0050000004,3.0509996,7.2,1
0.0,2.3250003,2.3449996,3.2579997,0.0050000004,0.0050000004,4.169998,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6549998,0.21499993,0.63000023,0.56500024,0.34500006,3.1200004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5650004,0.36499995,2.0959997,0.0050000004,0.0,5.968998,7.2,1
0.0,1.8250004,1.8350004,4.973002,1.0549996,11.455003,5.958998,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1349996,2.6850004,12.495003,1.2450004,15.624997,5.5610023,7.2,1
0.0,1.2650003,4.355002,1.3879997,1.1149997,8.645002,6.132998,7.2,1
0.0,0.35499993,2.2050004,6.171998,0.0,0.0050000004,6.0020022,7.2,1
0.0,2.7149997,10.515003,8.438997,0.0,0.0,3.1070004,7.2,1
0.0,0.37499994,0.11500001,2.1420004,0.24499993,0.5250002,5.808002,7.2,1
0.0,3.3350003,1.6149997,9.537003,0.0050000004,0.0050000004,5.932002,7.2,1
0.0,1.5750004,0.67500025,4.968998,0.0050000004,0.0,3.1529996,7.2,1
0.0,2.3950005,1.1949997,3.8329997,0.0050000004,0.0,3.2120004,7.2,1
0.0,0.41500005,0.24499993,2.4560003,0.125,0.29500008,5.865002,7.2,1
0.0,0.79500026,2.0450003,6.403998,1.0649996,6.795002,3.1469996,7.2,1
0.0,2.2050004,0.8850002,6.475998,0.16499993,1.0350003,2.9379997,7.2,1
0.0,2.5150003,2.7550004,6.8110023,0.0050000004,0.0050000004,5.692998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.49499995,1.6049997,8.838003,1.1450003,10.174997,5.567002,7.2,1
0.0,1.2450004,1.2649996,1.2629997,0.38499993,1.5650004,3.3060005,7.2,1
0.0,0.5850002,1.6150004,5.123998,0.37499994,1.8950003,3.1909997,7.2,1
0.0,0.63499975,0.6450002,0.8360002,0.98500025,2.1150002,3.3730004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6350002,2.0149996,11.964003,0.0050000004,0.0050000004,5.960002,7.2,1
0.0,5.595002,12.005003,33.962997,1.1449996,38.714996,6.069998,7.2,1
0.0,0.46499994,1.1850004,3.8440003,1.2349997,4.735002,3.2389996,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22500007,0.08500001,0.42599994,0.21499993,0.08499999,5.256998,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7650002,0.7750002,10.700003,0.0050000004,0.0050000004,5.998002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0849996,5.264998,6.9820023,0.5750002,3.9750004,3.3490005,7.2,1
0.0,1.2750003,1.2850003,3.5769997,1.1149997,8.4850025,5.971998,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.39499992,1.6749996,7.611998,0.31500006,2.4449997,5.049002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0449996,0.27499995,6.286998,0.0050000004,0.0050000004,6.055002,7.2,1
0.0,0.37500006,1.3749996,1.1909996,0.0,0.0,3.1160004,7.2,1
0.0,1.8350004,0.8250002,10.621003,0.0,0.0050000004,5.780002,7.2,1
0.0,0.6149998,2.8149996,3.6569996,0.79500026,2.8850005,5.884998,7.2,1
0.0,7.804998,5.665002,13.041997,0.41499993,5.355002,5.613998,7.2,1
0.0,3.3549995,14.625003,17.816998,0.7149998,12.824997,5.311998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.44500005,0.46499994,0.33399993,0.7050002,1.0250003,3.2570004,7.2,1
0.0,0.14499994,0.43499994,2.2420003,0.0,0.0050000004,5.355002,7.2,1
0.0,2.3350003,2.3549995,14.710003,0.0050000004,0.0,1.4199996,7.2,1
0.0,1.0250003,1.0349996,0.32599995,0.0050000004,0.0,5.904998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2849996,5.054998,7.072002,0.0050000004,0.0,5.515998,7.2,1
0.0,0.8250002,3.5650003,2.5260003,0.5150002,1.2949996,3.0919995,7.2,1
0.0,1.8050003,0.55500025,3.3319995,0.0050000004,0.0050000004,6.043998,7.2,1
0.0,0.03499999,2.6050003,0.18100007,0.5350002,0.09499999,4.655002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.2849996,2.4549997,16.394003,0.0050000004,0.0005,3.3439996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.12500006,0.09500001,0.42700008,0.46500006,0.19500007,3.3279996,7.2,1
0.0,0.55500025,1.6550003,2.6460004,0.0050000004,0.0,1.9539996,7.2,1
0.0,1.6950004,0.5150002,5.459998,0.80500025,4.375002,3.2199996,7.2,1
0.0,1.6549996,4.215002,25.630003,0.0,0.0050000004,6.0940022,7.2,1
0.0,3.0449996,16.355003,17.934998,0.0,0.0,5.8929977,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4350004,7.835002,6.526998,0.0,0.0,4.541002,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.055002,15.005003,36.886,0.0050000004,0.0,6.092998,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3450003,2.9750004,2.3749995,0.33499995,4.364998,5.631998,7.2,1
0.0,0.39500007,0.14499994,0.79200023,0.0,0.0,5.615998,7.2,1
0.0,0.55499977,0.56500024,-0.5899998,0.0,0.0,3.2490003,7.2,1
0.0,3.0550003,3.0749996,2.8599997,0.61500025,11.455003,6.133998,7.2,1
0.0,1.2449996,3.7849996,23.237003,0.69500023,16.035004,6.154002,7.2,1
0.0,0.05500001,0.19499993,0.5869998,0.0050000004,0.0050000004,3.1209996,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8049996,6.035002,32.981003,0.29500008,9.904997,5.494002,7.2,1
0.0,2.0550003,3.1049995,0.29099995,0.0050000004,0.0,5.812998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1750004,13.454997,6.690002,0.0,0.0,3.0719995,7.2,1
0.0,2.2050004,2.2249997,3.5239997,0.0050000004,0.0050000004,6.018998,7.2,1
0.0,0.44499993,1.3470002,3.4140003,0.0050000004,0.0050000004,3.1419997,7.2,1
0.0,0.39500007,0.15499994,1.2700003,0.0,0.0,3.1919997,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4750004,1.4849997,13.146003,0.25499994,0.68499976,1.8789996,7.2,1
0.0,1.2149997,0.68500024,7.375998,0.0,0.0050000004,6.105002,7.2,1
0.0,0.51499975,0.18499994,1.5940003,0.47499993,0.74499977,3.0799997,7.2,1
0.0,0.5950002,2.3050003,7.282998,0.0050000004,0.0050000004,3.1739995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.125,0.35499993,2.0970004,0.87499976,1.8549997,6.011002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.7349998,3.7049997,4.410998,1.2449996,5.474998,5.962998,7.2,1
0.0,1.9150003,0.50500023,1.1939996,0.0050000004,0.0,2.3730004,7.2,1
0.0,0.34499994,1.0049996,6.068998,0.0050000004,0.0050000004,6.079002,7.2,1
0.0,0.67500025,2.1550004,2.0770004,0.0,0.0,3.1020005,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6849996,2.7349997,16.219004,0.94499975,15.414997,5.970002,7.2,1
0.0,4.054998,4.065002,5.767002,0.0050000004,0.0050000004,3.0260003,7.2,1
0.0,0.25500005,0.25700003,0.09000001,0.0,0.0,3.3180003,7.2,1
0.0,0.87500024,2.8049996,17.041002,0.0050000004,0.0050000004,6.115002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3450004,1.8649997,-0.5869998,0.10500001,0.25500005,1.9420004,7.2,1
0.0,1.3649997,3.1849997,19.445004,0.0050000004,0.0050000004,6.141002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.6050004,1.6249996,0.5570002,0.8950002,4.574998,3.1880004,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6349996,5.474998,4.439002,0.22499993,0.9749998,2.7150004,7.2,1
0.0,0.93500024,2.6549997,8.598002,0.20499994,1.7150004,3.2509997,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4750004,1.4949996,2.1729996,0.20499994,1.7750003,6.013998,7.2,1
0.0,1.3450004,0.74500024,2.6470003,0.0050000004,0.0,1.9689996,7.2,1
0.0,0.03499999,0.023999993,0.039000012,0.0050000004,0.0,1.6950004,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3850003,0.74500024,8.431003,0.0,0.0050000004,6.074002,7.2,1
0.0,0.40500006,0.24499993,2.4650004,0.0050000004,0.0,6.029002,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7950003,1.8049996,1.0989996,0.0050000004,0.0,6.040998,7.2,1
0.0,0.48499992,1.0750004,1.5169996,0.26499993,0.39499992,3.1450005,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.23499994,0.80499977,2.6530004,1.1049997,2.9229999,3.2859995,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,0.99500024,2.0649996,12.284002,0.46499994,5.655002,6.000002,7.2,1
0.0,0.7150002,1.7450004,2.6820004,0.0050000004,0.0050000004,1.9519997,7.2,1
0.0,1.3150004,1.9450004,1.7999996,1.2649996,4.554998,2.7360003,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7950003,1.8149996,1.6509997,0.0050000004,0.0,3.6380002,7.2,1
0.0,0.94499975,0.61500025,5.679998,0.0050000004,0.0050000004,5.989002,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1750004,2.1849997,0.13899994,0.0050000004,0.0,3.2610004,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75500023,0.19499993,4.543998,0.49499995,2.2349997,6.070002,7.2,1
0.0,2.6750004,2.8849998,3.3329997,0.0050000004,0.0050000004,2.8890004,7.2,1
0.0,0.52499974,0.5420001,0.6540002,1.2449996,1.7350004,2.6500003,7.2,1
0.0,6.705002,17.815002,40.657997,0.22499993,8.935002,6.062998,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.37500006,1.4349996,2.2889996,0.14499994,0.31500006,6.005998,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7750002,0.20499994,4.522998,0.14499994,0.6350002,5.886002,7.2,1
0.0,0.73500025,1.6350003,4.343002,0.49499995,2.1250005,5.936998,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
