connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8250003,2.2649992,1.5629997,0.56499994,2.054999,2.745999,7.2,1
0.0,0.41500002,0.31599998,1.2150002,0.0555,0.185,3.3790004,7.2,1
0.0,1.7349997,2.9649992,8.683003,0.185,0.185,5.2980013,7.2,1
0.0,2.684999,3.2550008,6.4569983,0.074,0.185,5.8680015,7.2,1
0.0,0.315,0.325,0.8229997,0.185,0.0,3.064999,7.2,1
0.0,2.144999,1.0649997,7.4810014,0.6749997,3.945001,3.4750009,7.2,1
0.0,2.094999,2.7249992,1.3589997,0.65499973,2.924999,2.7159991,7.2,1
0.0,0.275,0.47100002,1.0220003,0.0,0.315,3.6340008,7.2,1
0.0,1.6950003,1.2749997,10.289997,0.0,0.185,5.7569985,7.2,1
0.0,2.0449991,5.4149985,0.61199987,0.185,0.0,3.031999,7.2,1
0.0,1.2560002,0.6949997,7.846001,1.1749997,8.135002,6.2229986,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.065,7.4350014,5.7549987,0.0,0.0,2.7779992,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1250005,8.634996,5.8369985,0.0,0.0,2.7279992,7.2,1
0.0,1.2849997,2.365001,10.789997,0.0,0.185,5.9919987,7.2,1
0.0,0.76300013,0.405,4.5880013,0.111,0.185,6.1509986,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9249997,2.1550007,12.584997,1.0249997,1.5509999,2.5050008,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4149997,2.7549992,9.637997,0.0,0.0,3.5380008,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.654999,6.17,1.0579997,0.185,0.0,5.8260016,7.2,1
0.0,1.4050003,1.7749997,3.3240008,0.185,0.185,5.7570014,7.2,1
0.0,2.2349992,0.89499974,4.236,0.9849998,3.2049992,5.8660016,7.2,1
0.0,0.61500025,0.9849998,0.024000004,1.2949997,2.5249991,2.8659992,7.2,1
0.0,1.3879998,3.4449992,7.1569986,0.9249997,4.9750013,5.4380016,7.2,1
0.0,0.335,0.335,1.7920003,0.185,0.185,3.3180008,7.2,1
0.0,1.6449997,4.7250013,15.635997,0.295,7.7749987,3.414001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9349997,4.3850017,14.018997,0.23499998,6.1549983,5.9359984,7.2,1
0.0,0.106000006,0.7349998,1.042,0.185,0.0,5.9570003,7.2,1
0.0,1.2050003,1.5849997,0.8369998,0.41500002,1.7750003,5.9340014,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7150003,0.8360002,2.606001,0.185,0.0,5.8310013,7.2,1
0.0,0.188,0.122999996,0.901,0.0555,0.185,6.0439997,7.2,1
0.0,3.625001,14.244997,11.767003,0.435,2.7149992,3.1819992,7.2,1
0.0,3.5049992,3.875001,2.335001,0.185,0.0,2.980999,7.2,1
0.0,1.4349997,3.7549992,12.775997,0.0,0.0,3.483001,7.2,1
0.0,3.5349991,4.2149987,3.0910008,0.9549997,17.375006,5.9470015,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.72500026,1.0949998,1.9059997,0.64499986,2.2749991,5.6990013,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.74500024,1.1249998,-0.3940001,0.9249997,2.054999,3.072999,7.2,1
0.0,2.2450008,8.044996,6.1749983,0.0,0.0,2.722999,7.2,1
0.0,1.8749998,5.5250015,5.6519995,0.148,0.185,3.1159992,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1550003,0.65499973,3.742999,0.9549997,3.2050009,3.116001,7.2,1
0.0,2.8050008,12.134996,15.311004,0.90799975,11.685003,5.5880013,7.2,1
0.0,1.5050004,1.8849998,0.9859997,0.6949997,4.8850017,5.6950016,7.2,1
0.0,0.29500002,0.213,1.439,0.111,0.185,6.0329995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.72099984,1.7650003,2.0630002,0.285,0.015000001,3.1869996,7.2,1
0.0,0.85500026,0.6249999,1.6009997,0.185,0.185,3.032999,7.2,1
0.0,0.283,0.275,1.5590003,0.0,0.037,5.6349983,7.2,1
0.0,7.3849983,29.865005,44.293015,0.0,0.0,5.9410014,7.2,1
0.0,2.114999,2.575001,1.3229997,0.185,0.0,2.690999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.154999,3.5250008,4.2149987,0.185,0.185,2.871999,7.2,1
0.0,3.094999,3.4750009,3.2910008,0.185,0.185,5.9940014,7.2,1
0.0,0.5750003,1.0149997,0.169,0.76499975,1.1250002,2.7939992,7.2,1
0.0,8.034997,10.824997,5.0589986,0.185,0.0,5.8750014,7.2,1
0.0,0.073,0.6149999,0.61599994,0.7049997,0.15200001,5.3009996,7.2,1
0.0,0.6950003,0.505,2.702999,0.1665,0.0,3.467001,7.2,1
0.0,0.89499974,2.374999,6.5010014,0.185,0.0,3.2950008,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.323,0.335,0.99800026,0.0185,0.0925,3.471001,7.2,1
0.0,1.7149997,5.0050015,5.2709985,1.3,6.2849984,3.138999,7.2,1
0.0,0.7720003,0.7049997,5.3590016,0.315,0.90499973,6.2109985,7.2,1
0.0,0.0,0.01,-0.33699998,0.1665,0.0,1.8480002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9250003,1.2949997,1.8969997,0.6949997,2.9449992,5.3430014,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23499998,0.6049999,-0.12099999,0.80799973,0.7050003,3.0249991,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4350003,3.0329998,1.8529997,0.185,0.185,5.3210015,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.298,0.19600001,1.504,0.5869999,0.99499977,5.8310003,7.2,1
0.0,0.313,0.315,0.9660003,0.86399996,0.873,3.474001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27899998,0.285,1.0340003,0.48400006,0.389,3.3110008,7.2,1
0.0,0.89900017,0.7149997,5.8480015,0.7520002,5.6149983,6.1579986,7.2,1
0.0,0.87300014,0.435,5.2660017,1.2649997,6.0749984,6.1749983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.094,0.06299999,0.60399985,0.1665,0.0,6.3739996,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9249996,2.5349991,3.106001,0.7149997,3.2549992,2.8899992,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48500022,0.8649998,0.9429997,1.0849997,3.5249991,5.9700017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.465,0.87499976,3.9029999,0.0,0.185,6.1969986,7.2,1
0.0,0.5749999,0.8109999,3.901,0.9490001,4.5149984,6.0219984,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.161,0.95200014,0.0925,0.1295,6.1089993,7.2,1
0.0,2.384999,12.635003,8.100997,0.0,0.0,3.4090009,7.2,1
0.0,2.0249991,2.4849992,1.5279998,1.0249997,5.8750014,3.0769992,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0150003,0.9549997,3.7709992,0.185,0.074,3.4820008,7.2,1
0.0,2.895001,10.814997,8.527003,0.0,0.0,2.8929992,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5250003,1.1049998,8.504996,1.3,10.005003,5.2669983,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1250014,5.4050016,5.9419985,1.2649997,21.045006,3.516999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48500022,0.8549998,0.302,0.76499975,2.114999,5.7460017,7.2,1
0.0,1.8350002,0.8349997,5.7890015,0.185,0.0,3.142001,7.2,1
0.0,2.905001,6.5750017,17.029993,0.185,0.0,6.0080013,7.2,1
0.0,1.4150003,2.0829997,2.0800002,0.185,0.185,5.5830016,7.2,1
0.0,3.3050008,13.3049965,19.288994,1.0550003,23.874994,5.9380016,7.2,1
0.0,0.523,1.8250003,3.2000003,0.185,0.0,5.434001,7.2,1
0.0,1.4950002,1.8649997,0.69899976,0.9549997,7.4950013,5.7510014,7.2,1
0.0,0.195,0.275,0.64499986,1.0649997,0.215,5.5650015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7849991,3.0810006,4.7699986,1.2849997,19.435007,5.8190017,7.2,1
0.0,5.0950017,42.774986,15.822996,0.0,0.0,2.8469992,7.2,1
0.0,1.9749994,0.7349998,3.547001,0.8649998,2.104999,5.9280014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.333,0.9650003,2.1780002,0.185,0.0,5.6750007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0850003,7.0850015,21.303007,0.11500001,6.2650013,5.0469985,7.2,1
0.0,2.675001,8.174996,14.394003,0.56499994,5.2150016,5.5210013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2349992,2.7149992,4.5049987,0.9149997,10.464996,5.8460016,7.2,1
0.0,1.2349997,1.9449996,6.8190017,0.185,0.0,3.473001,7.2,1
0.0,2.0950003,8.074997,18.371006,0.0,0.0,3.4750009,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88499975,1.0350003,3.466999,0.264,0.61600006,3.2030008,7.2,1
0.0,0.455,1.2549998,3.722999,0.148,0.185,3.872001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75499976,1.7950003,4.2720013,0.185,0.0,2.4360008,7.2,1
0.0,0.6450002,0.6249999,2.5149992,0.0,0.185,3.438001,7.2,1
0.0,0.6749997,1.2149997,5.9100013,0.96000004,6.0349984,6.1019983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.1,0.37500003,0.35500002,5.818999,7.2,1
0.0,3.4549992,3.825001,4.5549984,0.56499994,4.467999,2.936999,7.2,1
0.0,2.645001,9.774997,14.990004,1.2749997,16.324993,5.8330016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.045,4.7650013,5.5480013,0.75499976,3.064999,2.8769991,7.2,1
0.0,1.8949997,2.3540003,1.6039997,0.185,0.0,2.7149992,7.2,1
0.0,0.6149999,1.0749997,4.0880013,0.15900001,1.3349997,4.9859986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3349997,1.6249998,9.995996,0.185,0.185,2.888001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.505,1.2749997,6.3940015,0.185,0.185,6.2769985,7.2,1
0.0,2.1949992,1.0349997,3.313001,0.185,0.0,3.4949992,7.2,1
0.0,1.9149996,4.1249995,1.7329997,0.405,1.1850003,2.7839992,7.2,1
0.0,0.503,1.3150003,3.3900006,0.185,0.0,5.8870015,7.2,1
0.0,2.0340002,2.1450007,15.553997,0.185,0.185,3.375001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.184999,0.88499975,4.3089986,0.185,0.185,5.7920017,7.2,1
0.0,1.7450002,0.7849997,3.766001,0.185,0.074,5.7830014,7.2,1
0.0,1.1150002,1.4949996,1.3579997,0.185,0.0,5.6140013,7.2,1
0.0,1.4250003,1.8049997,0.22,0.185,0.0,5.8090014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56499994,0.8579998,4.0790014,0.10499999,1.4249997,6.2759986,7.2,1
0.0,0.6860001,0.6749997,4.0050015,1.1249998,3.8289995,5.6979985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43500018,0.89499974,-0.13800001,0.074,0.0,2.916999,7.2,1
0.0,1.1250002,1.0549997,3.4099991,0.43900013,2.1650007,2.9290009,7.2,1
0.0,0.0,0.01,-0.12599999,0.41200003,0.0,3.0149992,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38500002,0.9449997,2.3429992,0.8339999,2.1050003,3.556001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9249997,1.7150003,5.0510015,0.8150003,5.4249983,3.339001,7.2,1
0.0,2.1949992,1.4449997,13.760997,0.26700002,3.395001,6.0449986,7.2,1
0.0,0.6850003,1.0649997,0.204,0.185,0.0,5.7120013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1550003,1.5249997,0.45,1.0449997,5.9450016,5.1350017,7.2,1
0.0,0.291,0.275,0.77499974,0.0,0.0,3.0929992,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.465,1.1109998,3.031999,0.185,0.185,3.434001,7.2,1
0.0,3.4950008,16.085007,20.626993,0.9849998,16.534994,5.9910016,7.2,1
0.0,0.465,1.3149997,6.5040016,0.185,0.185,6.2109985,7.2,1
0.0,2.1949992,1.1749997,6.0270004,0.185,0.185,6.0410013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.259,1.9349997,1.103,1.1149998,0.87500024,3.1180003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54499996,1.0390002,3.522999,0.185,0.185,3.4090009,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.945001,9.414997,16.947994,1.1150002,21.974995,5.8890014,7.2,1
0.0,1.4249997,4.3550014,7.2079983,1.1249998,6.7849984,5.4790015,7.2,1
0.0,1.9249997,3.7150009,21.235006,0.335,3.0249991,6.2529984,7.2,1
0.0,0.29500002,0.27,1.572,0.9260001,1.7949997,6.0329995,7.2,1
0.0,2.2349992,2.393,6.3769984,0.7849997,9.145003,5.9860015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2350016,20.454994,6.0649986,0.185,0.185,2.769999,7.2,1
0.0,1.7449996,3.8549995,12.857997,0.0,0.0,3.4300008,7.2,1
0.0,1.4050003,0.53499997,2.2580009,0.77499974,1.0350003,5.9120016,7.2,1
0.0,4.3349986,15.624997,25.639994,0.185,0.0,5.9490013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.417,0.361,2.2489996,0.6649997,1.1939999,6.223999,7.2,1
0.0,2.7450008,4.9850016,15.423997,0.5849999,6.4249983,5.9120016,7.2,1
0.0,0.125,0.495,0.009000003,1.3,2.134999,5.8050013,7.2,1
0.0,0.7950003,0.8690002,3.046001,0.185,0.0,6.0610013,7.2,1
0.0,1.0349997,2.935001,13.947997,0.62500024,11.635003,5.9539986,7.2,1
0.0,2.575001,8.424996,14.129,0.185,0.0,5.7420015,7.2,1
0.0,2.604999,19.724995,16.737007,0.0,0.0,5.8800015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4650009,6.4250016,18.524994,0.87499976,12.835003,5.4060016,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.584999,4.3449984,8.187003,0.185,0.185,5.1460013,7.2,1
0.0,0.0,1.4649997,0.148,1.2160001,0.0,3.7,7.2,1
0.0,0.41500002,1.0049998,3.850999,0.81000006,3.4550009,5.1069984,7.2,1
0.0,1.1950003,1.5649997,1.4369997,0.206,2.074999,5.6610017,7.2,1
0.0,4.1249995,14.614997,22.224995,0.90499973,16.055,5.4090014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47200018,2.3419993,3.7370005,1.1749997,3.4449992,5.7230015,7.2,1
0.0,1.0350003,0.9149997,3.804999,0.185,0.0,3.4550009,7.2,1
0.0,0.8649998,2.074999,5.8180013,0.185,0.0,3.1130009,7.2,1
0.0,0.9749998,1.4449997,7.4070015,1.2815,9.375003,6.2589984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.285,0.353,0.93900025,0.9349997,1.0249997,3.223001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.074999,3.445001,2.2520008,0.335,1.3450003,2.946999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8939999,6.6550016,10.706002,0.185,0.0,5.6360016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78600013,0.53499997,4.9140015,0.1295,0.185,6.1139984,7.2,1
0.0,0.21,0.201,1.179,0.64499986,0.5969999,5.8639994,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.88500035,1.3049997,0.5799999,0.185,0.0,2.8079991,7.2,1
0.0,1.7749997,2.945001,16.676006,0.89500034,18.394993,6.2939987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9449996,1.6449997,6.5220013,0.54499996,2.595001,3.3340008,7.2,1
0.0,1.1849997,2.084999,6.2650013,0.185,0.0,3.0900009,7.2,1
0.0,0.42499998,0.435,2.8929992,0.37500003,1.0249997,6.4229984,7.2,1
0.0,1.8549997,8.094996,7.0970016,0.84500027,7.6849985,4.5449986,7.2,1
0.0,4.3650017,25.304995,14.007003,0.0,0.0,2.8529992,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9549997,2.2149992,2.4499998,0.111,0.037,3.1189995,7.2,1
0.0,0.365,0.7349998,-0.053000003,0.111,0.0,3.061999,7.2,1
0.0,2.084999,1.4749997,3.0610008,0.185,0.0,2.453999,7.2,1
0.0,0.505,0.6839999,3.258999,0.185,0.185,1.7379997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5250002,0.72,1.6529998,0.185,0.0,5.7120013,7.2,1
0.0,1.1620002,6.3649983,7.823,0.037,0.0,5.861001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.125,0.495,-0.40200013,0.59000003,0.9050003,6.118999,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0050006,9.914997,19.827993,1.0449997,16.705006,4.9570017,7.2,1
0.0,0.7949997,2.435001,11.872996,0.0,0.185,5.5679984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.134999,2.7350008,2.2580009,0.185,0.185,4.1120014,7.2,1
0.0,1.7850003,2.1650007,1.6609997,0.90499973,4.4450016,3.0799992,7.2,1
0.0,0.8249997,2.665001,14.537996,0.185,0.185,6.1459985,7.2,1
0.0,0.6650003,1.0349997,1.1759998,0.7849997,2.924999,5.9080014,7.2,1
0.0,4.9849987,15.915002,15.958003,0.185,0.0,3.100999,7.2,1
0.0,1.7649997,4.7349987,25.266006,0.7249998,13.5549965,6.1879983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0049998,2.5450008,13.832996,0.185,0.185,6.1499987,7.2,1
0.0,1.6450003,1.9879998,2.425001,0.7949997,3.2649992,2.9089992,7.2,1
0.0,2.3050008,3.085001,20.381006,0.0,0.185,3.118001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.625001,7.5850015,14.114,0.185,0.0,5.5990014,7.2,1
0.0,1.4749997,2.844999,3.916,1.1649997,3.877,2.9619997,7.2,1
0.0,2.5049992,22.654993,14.434003,0.37500003,7.7950015,5.1120014,7.2,1
0.0,1.6150002,0.9849998,5.0129986,0.185,0.148,5.8960013,7.2,1
0.0,1.4750003,1.8449997,1.3039997,1.3,12.084997,5.6830015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1250005,2.2350008,15.234997,0.185,0.185,3.106001,7.2,1
0.0,0.275,0.16599998,0.66200006,0.0925,0.148,3.2370002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7250003,1.0349997,5.3690014,1.3,6.8449984,3.093001,7.2,1
0.0,3.165001,6.0550013,18.336994,0.185,0.185,5.9190016,7.2,1
0.0,0.92900014,0.7149997,6.0440016,0.185,0.185,6.1739984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5250003,1.9149997,0.418,1.3,5.5150013,2.5479991,7.2,1
0.0,0.265,0.404,1.8210002,0.4820002,1.4249997,6.3379984,7.2,1
0.0,0.161,0.177,0.5439999,1.2815,0.70099986,3.2829998,7.2,1
0.0,2.815001,7.1350017,14.771004,0.185,0.0,5.3610015,7.2,1
0.0,6.3650017,9.684997,17.686995,1.1149998,35.884987,5.7360015,7.2,1
0.0,0.77499974,2.385001,13.093997,0.63499975,6.090999,6.2479987,7.2,1
0.0,0.9849998,3.0250008,16.690006,0.0,0.185,6.1479983,7.2,1
0.0,2.855001,8.204997,8.9190035,0.185,0.0,3.085999,7.2,1
0.0,3.384999,3.7550008,5.4429984,0.185,0.185,5.9120016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2549998,3.2350008,18.571007,0.185,0.185,6.3349986,7.2,1
0.0,0.289,1.5949997,1.1020002,0.475,0.17500001,3.1990004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7150003,9.334997,7.5010014,0.345,3.885,4.2299986,7.2,1
0.0,2.0750003,2.365001,16.395006,0.1665,0.185,3.231001,7.2,1
0.0,2.144999,2.5250008,3.438001,0.185,0.185,3.9900014,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.4750002,0.395,0.8099997,0.74499977,0.16499999,2.939999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3850003,0.54499996,2.276001,0.185,0.111,5.7890015,7.2,1
0.0,1.6450003,1.6550003,5.1529984,1.2349997,11.274997,5.7790017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3149997,2.69,12.314997,1.0650003,15.805003,5.7409987,7.2,1
0.0,1.0850003,4.5349984,1.5679997,1.2949997,8.464996,5.9530015,7.2,1
0.0,0.53499997,2.0249991,5.9920015,0.0,0.185,6.1819987,7.2,1
0.0,2.895001,10.334997,8.619003,0.0,0.0,2.926999,7.2,1
0.0,0.296,0.29500002,1.9619995,0.42499998,0.7049997,5.9879985,7.2,1
0.0,3.154999,1.7949997,9.356997,0.185,0.185,6.1119986,7.2,1
0.0,1.3950003,0.8549998,4.7890015,0.185,0.0,3.333001,7.2,1
0.0,2.2149992,1.3749998,4.013001,0.185,0.0,3.031999,7.2,1
0.0,0.457,0.38799998,2.275999,0.268,0.374,6.0449986,7.2,1
0.0,0.9749998,1.865,6.2240014,0.9490001,6.9749985,3.3270009,7.2,1
0.0,2.0249991,1.0649997,6.2960014,0.345,0.85500026,3.118001,7.2,1
0.0,2.334999,2.574999,6.9909987,0.185,0.185,5.5130014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6749997,1.7849997,8.657997,0.9650003,10.355003,5.7469983,7.2,1
0.0,1.0650003,1.4449997,1.4429997,0.56499994,1.3850003,3.1259992,7.2,1
0.0,0.76499975,1.4350003,4.9440017,0.55499995,1.7150003,3.371001,7.2,1
0.0,0.4550002,0.71399987,1.0159997,1.1649997,1.9349995,3.1929991,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8149997,2.195001,11.783997,0.185,0.185,6.1399984,7.2,1
0.0,5.7749987,11.824997,34.143013,1.3,38.89501,5.8900013,7.2,1
0.0,0.64499986,1.0050004,3.663999,1.2815,4.9149985,3.4190009,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.119,0.042999998,0.6059998,0.395,0.0185,5.0770016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9449997,0.9549997,10.519997,0.185,0.185,6.1779985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2650008,5.0850015,7.1619987,0.75499976,3.7949991,3.1689992,7.2,1
0.0,1.0950003,1.1050003,3.757001,1.2949997,8.3049965,5.7920017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5749999,1.8549997,7.4320016,0.20899999,2.625001,5.2289987,7.2,1
