connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1280007,2.5880008,1.4250005,0.9219999,5.9779983,3.1800008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1179996,0.8519999,3.8740008,0.081999995,0.0,3.3789992,7.2,1
0.0,2.7919993,10.918003,8.423997,0.0,0.0,2.9960008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6279995,1.002,8.608003,1.2120005,9.901997,5.1640015,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2279983,5.5079985,5.8390017,1.1620005,21.148003,3.6200006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5880001,0.7519999,0.19900005,0.6619999,2.2180007,5.8489985,7.2,1
0.0,1.9379997,0.7319999,5.8919983,0.081999995,0.0,3.0389993,7.2,1
0.0,2.8019993,6.6779985,16.926996,0.081999995,0.0,6.110998,7.2,1
0.0,1.5179995,2.1363997,1.9770005,0.081999995,0.081999995,5.6859984,7.2,1
0.0,3.2019992,13.408003,19.185997,1.1579995,23.771997,6.0409985,7.2,1
0.0,0.49440008,1.9279996,3.1751995,0.081999995,0.0,5.499998,7.2,1
0.0,1.5979995,1.7620004,0.5959999,0.8519999,7.597998,5.853998,7.2,1
0.0,0.2980001,0.17200002,0.54199994,0.9619999,0.3180001,5.6679983,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8880007,3.0519993,4.6670017,1.1820005,19.538004,5.9219985,7.2,1
0.0,5.1979985,42.877983,15.9260025,0.0,0.0,2.9500008,7.2,1
0.0,2.0780008,0.6319999,3.4439993,0.7619999,2.2080007,6.030998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32080007,1.0679995,2.1901996,0.081999995,0.0,5.703998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9820005,7.1879983,21.406004,0.21800005,6.367998,4.9440017,7.2,1
0.0,2.5719993,8.278003,14.290997,0.4619999,5.3179984,5.623998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3380008,2.8180008,4.402002,0.8119999,10.568003,5.9489985,7.2,1
0.0,1.1320004,2.0480008,6.9219985,0.081999995,0.0,3.3699994,7.2,1
0.0,1.9920005,8.178003,18.474003,0.0,0.0,3.3719993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7819999,1.1379995,3.5700006,0.272,0.6080001,3.0999992,7.2,1
0.0,0.3519999,1.1520005,3.8260007,0.081999995,0.081999995,3.7689993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6519999,1.8979995,4.374998,0.081999995,0.0,2.3329992,7.2,1
0.0,0.7480001,0.5219999,2.6180007,0.0,0.081999995,3.3349993,7.2,1
0.0,0.5719999,1.1120005,6.012998,1.0420002,5.9320016,5.9990015,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.08799999,0.23560004,-0.0030000005,0.4780001,0.45800012,5.7530017,7.2,1
0.0,3.5580008,3.7219994,4.4520016,0.4619999,4.402002,3.0400007,7.2,1
0.0,2.5419993,9.878003,14.886997,1.1720005,16.221996,5.9359984,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9420005,4.867998,5.6139984,0.6519999,3.1680007,2.9800007,7.2,1
0.0,1.9980005,2.3619993,1.5010005,0.081999995,0.0,2.8180008,7.2,1
0.0,0.5119999,0.9719999,4.190998,0.22080001,1.2320005,4.883002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2320005,1.5220006,10.099003,0.081999995,0.081999995,2.7849994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4019999,1.1720005,6.4969983,0.081999995,0.081999995,6.1740017,7.2,1
0.0,2.2980008,0.9319999,3.2099993,0.081999995,0.0,3.5980008,7.2,1
0.0,2.0180006,4.022,1.6300005,0.30199996,1.2879995,2.8870008,7.2,1
0.0,0.45800012,1.4179995,3.3609993,0.081999995,0.0,5.9899983,7.2,1
0.0,1.9435999,2.0419998,15.657003,0.081999995,0.081999995,3.2719994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2880006,0.7819999,4.2060018,0.081999995,0.081999995,5.8949986,7.2,1
0.0,1.8479995,0.6819999,3.6629994,0.081999995,0.0328,5.8859982,7.2,1
0.0,1.2179995,1.3920004,1.2550005,0.081999995,0.0,5.716998,7.2,1
0.0,1.5279995,1.7020005,0.116999984,0.081999995,0.0,5.9119983,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4619999,0.7919999,4.1819983,0.208,1.3220005,6.173002,7.2,1
0.0,0.6780001,0.5719999,4.1079984,1.0220001,3.8580008,5.5950017,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5380001,0.7919999,-0.24100009,0.0,0.0,3.0200007,7.2,1
0.0,1.2279994,0.9519999,3.5130007,0.5008001,2.0619996,2.8259993,7.2,1
0.0,0.008000006,0.01,-0.22900005,0.4780001,0.077999994,3.1180007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.282,0.8419999,2.4460008,0.8419999,2.0020003,3.4529994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8219999,1.8179995,5.1539984,0.9180001,5.3220015,3.2359993,7.2,1
0.0,2.2980008,1.3420005,13.864003,0.16439997,3.2919993,5.942002,7.2,1
0.0,0.7880001,0.9619999,0.10099999,0.081999995,0.0,5.814998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2579995,1.4220005,0.34699988,0.9419999,6.0479984,5.2379985,7.2,1
0.0,0.18,0.3780001,0.6719999,0.0,0.0328,3.1960008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3619999,1.0820005,3.1350007,0.081999995,0.081999995,3.3309994,7.2,1
0.0,3.3919992,16.188004,20.523996,0.8819999,16.431997,6.0939984,7.2,1
0.0,0.3619999,1.2120005,6.6069984,0.081999995,0.081999995,6.1080017,7.2,1
0.0,2.2980008,1.0720004,6.018998,0.081999995,0.081999995,6.143998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2880001,1.8320005,1.1892003,1.012,0.9779996,3.0318005,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4419999,1.15,3.6260006,0.081999995,0.081999995,3.3059993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8419993,9.518003,16.844997,1.2179995,21.871998,5.991998,7.2,1
0.0,1.3220005,4.4579983,7.1050014,1.0220001,6.6820016,5.5819983,7.2,1
0.0,1.8220005,3.6119993,21.338003,0.23200005,3.1280007,6.1500015,7.2,1
0.0,0.19200003,0.3519999,1.5269995,0.9180001,1.6920005,6.041002,7.2,1
0.0,2.3380008,2.4791996,6.2740016,0.6819999,9.041997,6.0889983,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3379984,20.351997,5.962002,0.081999995,0.081999995,2.8730006,7.2,1
0.0,1.6420004,3.9579997,12.961003,0.0,0.0,3.3269992,7.2,1
0.0,1.5079995,0.4319999,2.1549993,0.6719999,1.1379995,6.0149984,7.2,1
0.0,4.232002,15.7280035,25.536997,0.081999995,0.0,6.051998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34720004,0.3319999,2.2410007,0.54559994,1.1035999,6.1950016,7.2,1
0.0,2.6419992,5.0879984,15.527003,0.4819999,6.3220015,6.0149984,7.2,1
0.0,0.22800006,0.3919999,-0.09399998,1.3,2.2380006,5.907998,7.2,1
0.0,0.8980001,0.9636001,2.9429994,0.081999995,0.0,6.163998,7.2,1
0.0,0.9319999,2.8319993,14.051003,0.7280001,11.531997,5.8510017,7.2,1
0.0,2.4719994,8.528003,14.084003,0.081999995,0.0,5.8449984,7.2,1
0.0,2.7080007,19.621998,16.840004,0.0,0.0,5.9829984,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3619993,6.5279984,18.421997,0.7719999,12.731997,5.5089984,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6880007,4.2420015,8.083997,0.081999995,0.081999995,5.248998,7.2,1
0.0,0.0,1.3620005,0.19300003,1.2079995,0.058000017,3.7819993,7.2,1
0.0,0.31199995,0.9019999,3.9539995,0.8755999,3.3519993,5.0040016,7.2,1
0.0,1.2979995,1.4620005,1.3340005,0.198,2.1780007,5.7639985,7.2,1
0.0,4.022,14.718003,22.121998,0.8019999,15.951997,5.511998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5380001,2.4408004,3.7449994,1.0720004,3.5480008,5.8259983,7.2,1
0.0,1.1379995,0.8119999,3.9080007,0.081999995,0.0,3.3519993,7.2,1
0.0,0.7619999,2.1780007,5.920998,0.081999995,0.0,3.0099993,7.2,1
0.0,0.8719999,1.3420005,7.5099983,1.2920005,9.2719965,6.1560016,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18200003,0.42279994,1.0419995,0.8319999,0.9219999,3.1199994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1780007,3.3419993,2.1489992,0.23200005,1.4479995,3.0500007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7871999,6.7579985,10.676997,0.081999995,0.0328,5.7389984,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.4319999,5.0169983,0.0328,0.081999995,6.0110016,7.2,1
0.0,0.21,0.17200002,1.1339995,0.54199994,0.5764,5.8720016,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9879997,1.2020005,0.4769999,0.081999995,0.0,2.9110007,7.2,1
0.0,1.6720005,2.8419993,16.779003,0.9979996,18.291996,6.191002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0480008,1.5420005,6.624998,0.4419999,2.4919994,3.2309992,7.2,1
0.0,1.0820005,2.1880007,6.367998,0.081999995,0.0,2.9869993,7.2,1
0.0,0.3219999,0.3319999,2.9960008,0.4780001,0.9219999,6.3200016,7.2,1
0.0,1.7520005,8.198003,7.1999984,0.9479999,7.5820017,4.442002,7.2,1
0.0,4.4679985,25.201998,13.903996,0.0,0.0,2.9560008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8519999,2.3180008,2.4050007,0.016399998,0.081999995,3.1972003,7.2,1
0.0,0.4680001,0.6319999,-0.15599996,0.0082,0.0,3.1650007,7.2,1
0.0,2.1880007,1.3720005,2.9579992,0.081999995,0.0,2.5570006,7.2,1
0.0,0.4019999,0.6919999,3.3620007,0.081999995,0.081999995,1.6350005,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6280001,0.78559995,1.5500005,0.081999995,0.0,5.814998,7.2,1
0.0,1.2279994,6.2620015,7.9050016,0.081999995,0.0,5.8899984,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22800006,0.3919999,-0.5050001,0.6719999,1.0079995,5.9874005,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9019992,10.018003,19.724997,0.9419999,16.808002,5.0599985,7.2,1
0.0,0.6919999,2.3319993,11.976003,0.0,0.081999995,5.4650016,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2380006,2.6319993,2.1549993,0.081999995,0.081999995,4.2149982,7.2,1
0.0,1.8879995,2.0619996,1.5580004,0.8019999,4.5479984,3.1830008,7.2,1
0.0,0.7219999,2.5619993,14.641003,0.081999995,0.081999995,6.0430017,7.2,1
0.0,0.7680001,0.9319999,1.0730004,0.6819999,3.0280006,6.0109982,7.2,1
0.0,4.882002,16.018003,15.854997,0.081999995,0.0,3.2040007,7.2,1
0.0,1.6620005,4.632002,25.369003,0.6219999,13.658003,6.0850015,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9019999,2.4419992,13.936003,0.081999995,0.081999995,6.047002,7.2,1
0.0,1.7479995,1.9220005,2.3219993,0.6919999,3.3680007,3.0120008,7.2,1
0.0,2.2019992,2.9819994,20.484003,0.0,0.081999995,3.0149994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5219994,7.6879983,14.032003,0.081999995,0.0,5.701998,7.2,1
0.0,1.3720005,2.9480007,3.8504004,1.0620004,3.9219992,3.0523999,7.2,1
0.0,2.6080008,22.551996,14.3309965,0.4780001,7.8979983,5.2149982,7.2,1
0.0,1.7179995,0.8819999,4.930601,0.081999995,0.081999995,5.998998,7.2,1
0.0,1.5779995,1.7420005,1.2010005,1.3,12.188004,5.7859983,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0220003,2.1319993,15.338003,0.081999995,0.081999995,3.0029993,7.2,1
0.0,0.17200002,0.27279997,0.6540001,0.0,0.081999995,3.2819993,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8279995,0.9319999,5.471998,1.2820005,6.7420015,2.9899993,7.2,1
0.0,3.0619993,6.157998,18.270996,0.081999995,0.081999995,6.0219984,7.2,1
0.0,1.0235999,0.61199987,6.1469984,0.081999995,0.081999995,6.0710015,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6279995,1.8120005,0.31499994,1.3,5.617998,2.6510007,7.2,1
0.0,0.162,0.4119999,1.8869995,0.5480001,1.3220005,6.2350016,7.2,1
0.0,0.13199998,0.1236,0.43720004,1.3,0.6719999,3.357,7.2,1
0.0,2.7119994,7.2379985,14.667997,0.081999995,0.0,5.4639983,7.2,1
0.0,6.4679985,9.788003,17.583998,1.012,35.987984,5.8389983,7.2,1
0.0,0.6719999,2.2819993,13.197003,0.5319999,6.0620017,6.145002,7.2,1
0.0,0.8819999,2.9219992,16.793003,0.0492,0.081999995,6.0450015,7.2,1
0.0,2.7519994,8.308003,8.815997,0.081999995,0.0,3.1890006,7.2,1
0.0,3.4880006,3.6519992,5.3400016,0.081999995,0.081999995,6.0149984,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1520005,3.1319993,18.674004,0.081999995,0.081999995,6.232002,7.2,1
0.0,0.38360003,1.4920005,1.2335999,0.3719999,0.27800012,3.0430007,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8179995,9.438004,7.603998,0.44800007,3.987999,4.127002,7.2,1
0.0,1.9720005,2.2619994,16.498003,0.0656,0.081999995,3.1279993,7.2,1
0.0,2.2480006,2.4219992,3.3349993,0.081999995,0.081999995,4.0929985,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5780001,0.29199997,0.7069999,0.6419999,0.2680001,3.0430007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4879996,0.4419999,2.1729994,0.081999995,0.041,5.8919983,7.2,1
0.0,1.7479995,1.7579995,5.0500016,1.1320004,11.378003,5.8819985,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2120005,2.7391996,12.418003,1.1679995,15.701997,5.638002,7.2,1
0.0,1.1879995,4.4320016,1.4650005,1.1920005,8.568003,6.0559983,7.2,1
0.0,0.4319999,2.1280007,6.0949984,0.0,0.081999995,6.079002,7.2,1
0.0,2.7919993,10.438004,8.515997,0.0,0.0,3.0300007,7.2,1
0.0,0.33720005,0.19200003,2.0650008,0.3219999,0.6019999,5.8850017,7.2,1
0.0,3.2580006,1.6920005,9.460003,0.081999995,0.081999995,6.0090017,7.2,1
0.0,1.4979995,0.7519999,4.8919983,0.081999995,0.0,3.2299993,7.2,1
0.0,2.3180008,1.2720006,3.9099994,0.081999995,0.0,3.1350007,7.2,1
0.0,0.37080005,0.3219999,2.3790007,0.20200004,0.3164,5.942002,7.2,1
0.0,0.8719999,1.9680002,6.326998,1.0764,6.8720016,3.2239993,7.2,1
0.0,2.1280007,0.9619999,6.3989983,0.24200004,0.9579998,3.0149994,7.2,1
0.0,2.4380007,2.6780007,6.888002,0.081999995,0.081999995,5.6159983,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5719999,1.6820005,8.7610035,1.0679995,10.251997,5.6440015,7.2,1
0.0,1.1679995,1.3420005,1.3400005,0.4619999,1.4879996,3.2290008,7.2,1
0.0,0.6619999,1.5379995,5.0469985,0.4519999,1.8179995,3.2679994,7.2,1
0.0,0.5580001,0.7219999,0.91299987,1.0620004,2.0380006,3.2960007,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7119999,2.0919993,11.887003,0.081999995,0.081999995,6.0370016,7.2,1
0.0,5.672002,11.928003,34.040016,1.2220005,38.792015,5.992998,7.2,1
0.0,0.54199994,1.1079996,3.7670007,1.3,4.8120017,3.3159993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14799996,0.12919998,0.5029999,0.29199997,0.008000006,5.1799984,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8419999,0.8519999,10.623003,0.081999995,0.081999995,6.0750017,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1619992,5.1879983,7.059002,0.6519999,3.8980007,3.2720008,7.2,1
0.0,1.1979995,1.2079995,3.6539993,1.1920005,8.408003,5.8949986,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.47199988,1.7520005,7.5349984,0.23800007,2.5219994,5.126002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0728002,0.3519999,6.209998,0.081999995,0.081999995,6.132002,7.2,1
0.0,0.33080006,1.4192003,1.1531998,0.0,0.041,3.0390007,7.2,1
0.0,1.7579995,0.9019999,10.5440035,0.0,0.081999995,5.857002,7.2,1
0.0,0.5380001,2.8919992,3.6356,0.8719999,2.8080008,5.807998,7.2,1
0.0,7.7279983,5.7420015,13.118997,0.4919999,5.4320016,5.5369983,7.2,1
0.0,3.4319992,14.548003,17.893997,0.63800013,12.901997,5.234998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3680001,0.52559996,0.4109999,0.7819999,0.9479999,3.1800008,7.2,1
0.0,0.22200005,0.5119999,2.1650007,0.0,0.081999995,5.4320016,7.2,1
0.0,2.3727996,2.4319992,14.633003,0.081999995,0.0,1.4970005,7.2,1
0.0,0.9479999,1.1120005,0.4029999,0.081999995,0.0,5.827998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3456004,4.9779983,7.1490016,0.081999995,0.0656,5.438998,7.2,1
0.0,0.9019999,3.4880006,2.4490006,0.52639997,1.3064001,3.1689992,7.2,1
0.0,1.7279994,0.6319999,3.4089992,0.081999995,0.081999995,5.966998,7.2,1
0.0,0.0,2.5280006,0.10399998,0.61199987,0.018000007,4.732002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3619993,2.5319993,16.317003,0.081999995,0.0738,3.4209993,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1464,0.1392,0.46479997,0.48639998,0.21640001,3.323,7.2,1
0.0,0.6319999,1.5779995,2.5690007,0.081999995,0.041,2.0310001,7.2,1
0.0,1.6179996,0.5919999,5.3829985,0.8819999,4.4520016,3.2969992,7.2,1
0.0,1.7320005,4.2920017,25.553003,0.0,0.081999995,6.171002,7.2,1
0.0,3.1219993,16.278004,18.011997,0.0,0.0,5.815998,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3579996,7.9120016,6.4499984,0.0,0.0,4.6180015,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.132002,14.928003,36.808983,0.081999995,0.0,6.0159984,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2680006,2.8980007,2.4519992,0.4119999,4.287998,5.5549984,7.2,1
0.0,0.3180001,0.22200005,0.8689999,0.0,0.0,5.538998,7.2,1
0.0,0.4780001,0.6419999,-0.51300013,0.0,0.0,3.1720006,7.2,1
0.0,2.9780006,3.1519992,2.9369993,0.6919999,11.378003,6.0569983,7.2,1
0.0,1.3220005,3.8619993,23.160004,0.7719999,15.958004,6.231002,7.2,1
0.0,0.13199998,0.23920003,0.5100001,0.0,0.081999995,3.1979992,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8819993,6.112002,32.903984,0.21800005,9.981997,5.5710015,7.2,1
0.0,1.9780003,3.1819992,0.3679999,0.081999995,0.0,5.735998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0980008,13.531997,6.6521993,0.0,0.0,3.1489992,7.2,1
0.0,2.1280007,2.3019993,3.6009994,0.081999995,0.081999995,5.9419985,7.2,1
0.0,0.5219999,1.2679995,3.3370006,0.0492,0.081999995,3.2189994,7.2,1
0.0,0.3180001,0.23200005,1.1929995,0.0,0.0,3.2689993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4471998,1.5620005,13.069003,0.3319999,0.6080001,1.9560004,7.2,1
0.0,1.1771998,0.7619999,7.2989984,0.0082,0.081999995,6.1820016,7.2,1
0.0,0.43800008,0.26200002,1.5169995,0.5519999,0.6680001,3.1569993,7.2,1
0.0,0.6719999,2.2280006,7.2059984,0.081999995,0.081999995,3.2509992,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.20200004,0.4319999,2.0200007,0.7980001,1.9320005,6.0880017,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6580001,3.7819993,4.333998,1.3,5.3979983,5.8859982,7.2,1
0.0,1.8379995,0.5819999,1.2710005,0.081999995,0.0,2.2960007,7.2,1
0.0,0.4219999,1.0820005,5.991998,0.081999995,0.081999995,6.1560016,7.2,1
0.0,0.7519999,2.0780008,2.0328004,0.0246,0.0,3.0250008,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7620004,2.8119993,16.142004,0.8680001,15.491997,6.047002,7.2,1
0.0,3.977999,4.1420016,5.844002,0.081999995,0.081999995,2.9490006,7.2,1
0.0,0.17799996,0.19439997,0.16700001,0.0,0.0,3.2410007,7.2,1
0.0,0.9519999,2.8819993,16.964003,0.081999995,0.081999995,6.192002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2679995,1.9420005,-0.5100001,0.18200003,0.17799996,1.8649995,7.2,1
0.0,1.4420005,3.2619994,19.368004,0.081999995,0.081999995,6.218002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5279995,1.7020005,0.6339999,0.9719999,4.497998,3.1110008,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7120005,5.3979983,4.5160017,0.30199996,0.8980001,2.6380007,7.2,1
0.0,1.012,2.6991997,8.521003,0.26560003,1.7364001,3.3279994,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3979995,1.5720005,2.2499993,0.282,1.8128002,5.9369984,7.2,1
0.0,1.2679995,0.8219999,2.5700006,0.081999995,0.041,2.0459998,7.2,1
0.0,0.0,0.10199999,0.066800006,0.081999995,0.0,1.7656004,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3571998,0.8219999,8.354003,0.0,0.081999995,6.1510015,7.2,1
0.0,0.36080006,0.3219999,2.3880007,0.081999995,0.016399998,6.106002,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7179995,1.8820004,1.1760005,0.081999995,0.0328,5.9639983,7.2,1
0.0,0.5619999,0.9979996,1.5940005,0.3419999,0.47199988,3.0680008,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.31199995,0.7280001,2.5760007,1.1820005,2.9855995,3.3629992,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0720004,2.1419992,12.207003,0.54199994,5.732002,6.0770016,7.2,1
0.0,0.7919999,1.6679995,2.6050007,0.081999995,0.081999995,2.029,7.2,1
0.0,1.2379996,1.8679996,1.8770005,1.3,4.4779983,2.6590006,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7179995,1.8920004,1.7280005,0.081999995,0.0,3.5610006,7.2,1
0.0,0.8680001,0.6919999,5.6029983,0.081999995,0.081999995,6.066002,7.2,1
