connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5050001,1.0450001,6.0799985,0.9750001,5.865001,5.932001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15500005,0.16400002,-0.06999997,0.5449999,0.5249999,5.6860013,7.2,1
0.0,3.6250012,3.654999,4.385001,0.3950001,4.3350015,3.107001,7.2,1
0.0,2.474999,9.944999,14.820002,1.1050001,16.154991,6.002999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8750001,4.9349985,5.680999,0.5850001,3.235001,3.0470011,7.2,1
0.0,2.065001,2.294999,1.4340001,0.0150000015,0.0,2.8850012,7.2,1
0.0,0.4450001,0.9050001,4.2579985,0.267,1.1650001,4.8160014,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1650001,1.4550002,10.165998,0.0150000015,0.0150000015,2.717999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3350001,1.1050001,6.5639987,0.0150000015,0.0150000015,6.1070013,7.2,1
0.0,2.3650012,0.8650001,3.142999,0.0150000015,0.0,3.6650012,7.2,1
0.0,2.085001,3.954999,1.5630001,0.23499995,1.3549999,2.9540012,7.2,1
0.0,0.5249999,1.4849999,3.293999,0.0150000015,0.0,6.0569987,7.2,1
0.0,1.9449999,1.9750001,15.723999,0.0150000015,0.0150000015,3.204999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.355001,0.7150001,4.1390014,0.0150000015,0.0150000015,5.961999,7.2,1
0.0,1.9149998,0.6150001,3.595999,0.0150000015,0.0150000015,5.9529986,7.2,1
0.0,1.2849998,1.325,1.1880001,0.0150000015,0.0,5.7839985,7.2,1
0.0,1.5949999,1.6350001,0.049999993,0.0150000015,0.0,5.9789987,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3950001,0.7250001,4.2489986,0.2749999,1.2550001,6.1060014,7.2,1
0.0,0.7449999,0.5050001,4.1749988,0.9550001,3.9250011,5.5280013,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.6049999,0.7250001,-0.3079999,0.0,0.0,3.087001,7.2,1
0.0,1.2949998,0.8850001,3.580001,0.5590001,1.9950001,2.7589989,7.2,1
0.0,0.07499997,0.07499997,-0.29599988,0.5449999,0.14500004,3.1850011,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21499996,0.7750001,2.5130012,0.7750001,1.9350001,3.385999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7550001,1.8849999,5.220999,0.9849999,5.255001,3.168999,7.2,1
0.0,2.3650012,1.2750001,13.930999,0.21500005,3.224999,5.8750014,7.2,1
0.0,0.8549999,0.8950001,0.033999994,0.0150000015,0.0,5.8819985,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3249999,1.3550001,0.2800001,0.8750001,6.114999,5.304999,7.2,1
0.0,0.16500005,0.4449999,0.6050001,0.0,0.0,3.2630012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.2950001,1.0150001,3.202001,0.0150000015,0.0150000015,3.263999,7.2,1
0.0,3.3249989,16.255009,20.456991,0.8150001,16.364992,6.160999,7.2,1
0.0,0.2950001,1.1450001,6.673999,0.0150000015,0.0150000015,6.0410013,7.2,1
0.0,2.3650012,1.0050001,6.0859985,0.0150000015,0.0150000015,6.2109985,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3549999,1.7650001,1.1550001,0.9450001,1.0449998,3.0660012,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37500012,1.1650001,3.693001,0.0150000015,0.0150000015,3.238999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.774999,9.584999,16.777992,1.2849998,21.804993,6.0589986,7.2,1
0.0,1.2550001,4.5249987,7.038001,0.9550001,6.615001,5.6489987,7.2,1
0.0,1.7550001,3.544999,21.405008,0.16499996,3.1950011,6.083001,7.2,1
0.0,0.12500003,0.28500012,1.5939999,0.9849999,1.6250001,5.9740014,7.2,1
0.0,2.4050012,2.4210007,6.207001,0.6150001,8.975001,6.1559987,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.404999,20.284992,5.8950014,0.0150000015,0.0150000015,2.940001,7.2,1
0.0,1.575,4.0249987,13.027999,0.0,0.0,3.2599988,7.2,1
0.0,1.5749999,0.3650001,2.0879989,0.6050001,1.2049999,6.081999,7.2,1
0.0,4.1650014,15.794999,25.469992,0.0150000015,0.0,6.1189985,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3649999,0.2650001,2.308001,0.4950001,1.1049999,6.128001,7.2,1
0.0,2.5749989,5.154999,15.593999,0.4150001,6.255001,6.081999,7.2,1
0.0,0.2949999,0.3250001,-0.16100004,1.2650001,2.305001,5.9749985,7.2,1
0.0,0.9649999,0.9950001,2.875999,0.0150000015,0.0,6.2309985,7.2,1
0.0,0.8650001,2.764999,14.117999,0.7949999,11.465001,5.7840014,7.2,1
0.0,2.404999,8.594998,14.150999,0.0150000015,0.0,5.9119987,7.2,1
0.0,2.775001,19.554993,16.90701,0.0,0.0,6.0499988,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.294999,6.594999,18.354992,0.7050001,12.665001,5.575999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.755001,4.175001,8.017001,0.0150000015,0.0150000015,5.3159986,7.2,1
0.0,0.0,1.2950001,0.12600003,1.2749999,0.12500004,3.714999,7.2,1
0.0,0.24499996,0.8350001,4.0209985,0.8250001,3.284999,4.937001,7.2,1
0.0,1.3649999,1.3950001,1.2670001,0.2649999,2.245001,5.830999,7.2,1
0.0,3.954999,14.784999,22.054993,0.73500013,15.885001,5.5789986,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.6049999,2.4929998,3.677999,1.0050001,3.6150012,5.8929987,7.2,1
0.0,1.2049999,0.7450001,3.975001,0.0150000015,0.0,3.284999,7.2,1
0.0,0.6950001,2.245001,5.9879985,0.0150000015,0.0,2.942999,7.2,1
0.0,0.8050001,1.2750001,7.5769987,1.2250001,9.205001,6.089001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11500003,0.4050001,1.1089998,0.7650001,0.8550001,3.052999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.245001,3.274999,2.0819988,0.16499996,1.5149999,3.117001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.805,6.824999,10.610002,0.0150000015,0.0150000015,5.805999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8750001,0.3650001,5.0839987,0.0,0.0150000015,5.944001,7.2,1
0.0,0.19500004,0.105000034,1.2009999,0.4750001,0.5449999,5.8050013,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.055,1.1350001,0.41000012,0.0150000015,0.0,2.978001,7.2,1
0.0,1.6050001,2.774999,16.846008,1.0649999,18.22499,6.1240015,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1150012,1.4750001,6.6919985,0.37500012,2.424999,3.1639988,7.2,1
0.0,1.0150001,2.255001,6.4349985,0.0150000015,0.0,2.919999,7.2,1
0.0,0.255,0.2650001,3.0630012,0.5449999,0.8550001,6.253001,7.2,1
0.0,1.6850001,8.264998,7.266999,1.0149999,7.5150013,4.3750014,7.2,1
0.0,4.534999,25.134993,13.837001,0.0,0.0,3.0230012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7850001,2.3850012,2.472001,0.0150000015,0.0150000015,3.244999,7.2,1
0.0,0.5349999,0.5650001,-0.22300005,0.0,0.0,3.232001,7.2,1
0.0,2.255001,1.3050001,2.8909988,0.0150000015,0.0,2.624001,7.2,1
0.0,0.3350001,0.6250001,3.429001,0.0150000015,0.0150000015,1.5680001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6949999,0.73500013,1.4830002,0.0150000015,0.0,5.8819985,7.2,1
0.0,1.2949998,6.195001,7.8380013,0.0150000015,0.0,5.956999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2949999,0.3250001,-0.5719999,0.6050001,1.0749999,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8349988,10.084999,19.657991,0.8750001,16.875008,5.126999,7.2,1
0.0,0.6250001,2.264999,12.042998,0.0,0.0150000015,5.398001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.305001,2.5649989,2.0879989,0.0150000015,0.0150000015,4.2819986,7.2,1
0.0,1.9549999,1.9950001,1.491,0.73500013,4.614999,3.2500012,7.2,1
0.0,0.6550001,2.494999,14.707998,0.0150000015,0.0150000015,5.9760013,7.2,1
0.0,0.8349999,0.8650001,1.006,0.6150001,3.095001,6.0779986,7.2,1
0.0,4.8150015,16.085009,15.788001,0.0150000015,0.0,3.271001,7.2,1
0.0,1.5950001,4.5650015,25.436008,0.5550001,13.724998,6.018001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8350001,2.3749988,14.002998,0.0150000015,0.0150000015,5.9800014,7.2,1
0.0,1.8149999,1.8550001,2.254999,0.6250001,3.4350011,3.0790012,7.2,1
0.0,2.1349988,2.914999,20.551008,0.0,0.0150000015,2.947999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.454999,7.7549987,14.098999,0.0150000015,0.0,5.7689986,7.2,1
0.0,1.3050001,3.015001,3.901001,0.9950001,3.8549988,3.050999,7.2,1
0.0,2.6750011,22.484991,14.264001,0.5449999,7.9649987,5.2819986,7.2,1
0.0,1.7849998,0.8150001,4.865,0.0150000015,0.0150000015,6.0659986,7.2,1
0.0,1.6449999,1.6750001,1.1340001,1.2750001,12.254999,5.8529987,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9550002,2.0649989,15.404999,0.0150000015,0.0150000015,2.935999,7.2,1
0.0,0.105000034,0.255,0.7209999,0.0045,0.0150000015,3.214999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8949999,0.8650001,5.5389986,1.2150002,6.675001,2.922999,7.2,1
0.0,2.994999,6.2249985,18.20399,0.0150000015,0.0150000015,6.088999,7.2,1
0.0,1.0550001,0.5450001,6.213999,0.0150000015,0.0150000015,6.004001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6949999,1.7450001,0.24799995,1.2350001,5.6849985,2.7180011,7.2,1
0.0,0.09500003,0.34500012,1.9539999,0.6149999,1.2550001,6.168001,7.2,1
0.0,0.065,0.15499996,0.4549999,1.2750001,0.6050001,3.371999,7.2,1
0.0,2.644999,7.304999,14.601002,0.0150000015,0.0,5.5309987,7.2,1
0.0,6.534999,9.854999,17.516993,0.9450001,36.055008,5.9059987,7.2,1
0.0,0.6050001,2.214999,13.263999,0.4650001,5.9950013,6.0780015,7.2,1
0.0,0.8150001,2.8549988,16.860008,0.0150000015,0.0150000015,5.978001,7.2,1
0.0,2.684999,8.374999,8.7490015,0.0150000015,0.0,3.256001,7.2,1
0.0,3.555001,3.5849988,5.273001,0.0150000015,0.0150000015,6.081999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0850002,3.0649989,18.741009,0.0150000015,0.0150000015,6.1650014,7.2,1
0.0,0.3849999,1.4250001,1.2650001,0.3050001,0.3449999,3.110001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8849999,9.504999,7.6709986,0.51499987,4.054999,4.0600014,7.2,1
0.0,1.9050001,2.194999,16.565008,0.0,0.0150000015,3.060999,7.2,1
0.0,2.315001,2.3549988,3.267999,0.0150000015,0.0150000015,4.159999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6449999,0.22499995,0.6400001,0.5750001,0.3349999,3.110001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.555,0.37500012,2.105999,0.0150000015,0.0,5.9589987,7.2,1
0.0,1.8149999,1.8249999,4.983001,1.065,11.444999,5.948999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1450001,2.6929998,12.484999,1.2349999,15.635001,5.5710015,7.2,1
0.0,1.2549999,4.365001,1.3980001,1.1250001,8.634998,6.1229987,7.2,1
0.0,0.3650001,2.1950011,6.1619987,0.0,0.0150000015,6.0120015,7.2,1
0.0,2.724999,10.504999,8.449001,0.0,0.0,3.097001,7.2,1
0.0,0.3850001,0.12500003,2.1320012,0.255,0.5350001,5.8180013,7.2,1
0.0,3.325001,1.6250001,9.5269985,0.0150000015,0.0150000015,5.9420013,7.2,1
0.0,1.5649999,0.6850001,4.9589987,0.0150000015,0.0,3.162999,7.2,1
0.0,2.3850012,1.2050002,3.842999,0.0150000015,0.0,3.202001,7.2,1
0.0,0.40499988,0.255,2.446001,0.13499998,0.2849999,5.8750014,7.2,1
0.0,0.8050001,2.035001,6.3939986,1.075,6.8050013,3.1569989,7.2,1
0.0,2.1950011,0.8950001,6.4659986,0.17499995,1.0249999,2.947999,7.2,1
0.0,2.505001,2.745001,6.8210015,0.0150000015,0.0150000015,5.6829987,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5050001,1.6150001,8.827999,1.1349999,10.185001,5.577001,7.2,1
0.0,1.2349999,1.2750001,1.2730001,0.3950001,1.555,3.2960012,7.2,1
0.0,0.5950001,1.6049999,5.113999,0.3850001,1.8849999,3.200999,7.2,1
0.0,0.6249999,0.6550001,0.8460001,0.9950001,2.105001,3.363001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6450001,2.024999,11.953999,0.0150000015,0.0150000015,5.970001,7.2,1
0.0,5.6050014,11.994999,33.972992,1.1550001,38.72499,6.0599985,7.2,1
0.0,0.4750001,1.175,3.834001,1.2450001,4.7450013,3.2489989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21500005,0.09500003,0.4360001,0.22499995,0.07499997,5.246999,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7750001,0.7850001,10.689999,0.0150000015,0.0150000015,6.0080013,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0949988,5.2549987,6.9920015,0.5850001,3.965001,3.3390012,7.2,1
0.0,1.2649999,1.2749999,3.586999,1.1250001,8.474998,5.961999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4050001,1.6850001,7.601999,0.3049999,2.454999,5.0590014,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0550001,0.28500012,6.2769985,0.0150000015,0.0150000015,6.0650015,7.2,1
0.0,0.3649999,1.373,1.2010001,0.0,0.0,3.1060011,7.2,1
0.0,1.8249999,0.8350001,10.610999,0.0,0.0150000015,5.7900014,7.2,1
0.0,0.6049999,2.8249989,3.6669989,0.8050001,2.8750012,5.8749986,7.2,1
0.0,7.7949986,5.675001,13.052001,0.4250001,5.365001,5.6039987,7.2,1
0.0,3.3649988,14.614999,17.826992,0.7049999,12.835001,5.3019986,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.43499988,0.4750001,0.3440001,0.7150001,1.0149999,3.2470012,7.2,1
0.0,0.15499996,0.4450001,2.232001,0.0,0.0150000015,5.365001,7.2,1
0.0,2.325001,2.3649988,14.699999,0.0150000015,0.0,1.4300001,7.2,1
0.0,1.0149999,1.0450001,0.3360001,0.0150000015,0.0,5.8949986,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2950001,5.0449986,7.082001,0.0150000015,0.0045,5.5059986,7.2,1
0.0,0.8350001,3.555001,2.516001,0.5220001,1.3050001,3.1019988,7.2,1
0.0,1.7949998,0.5650001,3.3419988,0.0150000015,0.0150000015,6.0339985,7.2,1
0.0,0.025000006,2.595001,0.17100005,0.5450001,0.08499997,4.6650014,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.294999,2.464999,16.384008,0.0150000015,0.009000001,3.353999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.127,0.105000034,0.4169999,0.46699998,0.19700001,3.3379989,7.2,1
0.0,0.5650001,1.6449999,2.636001,0.0150000015,0.0,1.9640001,7.2,1
0.0,1.685,0.5250001,5.449999,0.8150001,4.385001,3.2299988,7.2,1
0.0,1.6650001,4.2250013,25.620008,0.0,0.0150000015,6.1040015,7.2,1
0.0,3.0549989,16.345009,17.944992,0.0,0.0,5.8829985,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.425,7.845001,6.516999,0.0,0.0,4.551001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0650015,14.994999,36.876007,0.0150000015,0.0,6.0829988,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.335001,2.965001,2.3849988,0.34500012,4.3549986,5.621999,7.2,1
0.0,0.3849999,0.15499996,0.8020001,0.0,0.0,5.6059985,7.2,1
0.0,0.5449999,0.5750001,-0.5799999,0.0,0.0,3.239001,7.2,1
0.0,3.045001,3.0849988,2.869999,0.6250001,11.444999,6.1239986,7.2,1
0.0,1.2550001,3.794999,23.227009,0.7050001,16.02501,6.1640015,7.2,1
0.0,0.065,0.20499995,0.5769999,0.0150000015,0.0150000015,3.1309988,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8149989,6.0450015,32.97101,0.2849999,9.915001,5.504001,7.2,1
0.0,2.045001,3.1149988,0.30100012,0.0150000015,0.0,5.8029985,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1650012,13.465001,6.7000012,0.0,0.0,3.0819988,7.2,1
0.0,2.1950011,2.234999,3.533999,0.0150000015,0.0150000015,6.008999,7.2,1
0.0,0.4550001,1.3349999,3.404001,0.0150000015,0.0150000015,3.151999,7.2,1
0.0,0.3849999,0.16499996,1.2599999,0.0,0.0,3.201999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4649999,1.4950001,13.135999,0.2650001,0.6749999,1.889,7.2,1
0.0,1.2250001,0.6950001,7.3659987,0.0,0.0150000015,6.115001,7.2,1
0.0,0.5049999,0.19499996,1.5839999,0.4850001,0.7349999,3.089999,7.2,1
0.0,0.6050001,2.295001,7.272999,0.0150000015,0.0150000015,3.1839988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.13499998,0.3650001,2.087001,0.8649999,1.8650001,6.0210013,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.7249999,3.714999,4.4009986,1.2550001,5.4649987,5.9529986,7.2,1
0.0,1.9049999,0.5150001,1.2040001,0.0150000015,0.0,2.363001,7.2,1
0.0,0.3550001,1.0150001,6.0589986,0.0150000015,0.0150000015,6.089001,7.2,1
0.0,0.6850001,2.1450012,2.067001,0.0,0.0,3.0920012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.695,2.744999,16.20901,0.9349999,15.425001,5.9800014,7.2,1
0.0,4.0449986,4.0750012,5.7770014,0.0150000015,0.0150000015,3.016001,7.2,1
0.0,0.24499995,0.24799994,0.10000003,0.0,0.0,3.308001,7.2,1
0.0,0.8850001,2.8149989,17.031008,0.0150000015,0.0150000015,6.1250014,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3349999,1.8750001,-0.5769999,0.11500003,0.24499995,1.9319999,7.2,1
0.0,1.3750001,3.194999,19.435009,0.0150000015,0.0150000015,6.1510015,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5949999,1.6350001,0.5670001,0.9050001,4.5649986,3.1780012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6450001,5.4649987,4.4490013,0.23499995,0.9649999,2.705001,7.2,1
0.0,0.9450001,2.664999,8.587998,0.21499996,1.7049999,3.260999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4649999,1.5050001,2.182999,0.21499996,1.7649999,6.0039988,7.2,1
0.0,1.3349999,0.7550001,2.637001,0.0150000015,0.0,1.9790001,7.2,1
0.0,0.025000006,0.034999993,0.048999995,0.0150000015,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3749999,0.7550001,8.420999,0.0,0.0150000015,6.084001,7.2,1
0.0,0.3949999,0.255,2.455001,0.0150000015,0.0,6.0390015,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7849998,1.815,1.1090001,0.0150000015,0.0,6.0309987,7.2,1
0.0,0.4950001,1.0649999,1.5270001,0.2750001,0.4050001,3.1350012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.24499996,0.7949999,2.643001,1.1150001,2.9319992,3.2959988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0050001,2.0749989,12.273998,0.4750001,5.6650014,6.010001,7.2,1
0.0,0.7250001,1.7349999,2.6720011,0.0150000015,0.0150000015,1.9620001,7.2,1
0.0,1.305,1.935,1.8100001,1.2750001,4.5449986,2.726001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7849998,1.825,1.6610001,0.0150000015,0.0,3.628001,7.2,1
0.0,0.9349999,0.6250001,5.6699986,0.0150000015,0.0150000015,5.9990015,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1650012,2.194999,0.14899996,0.0150000015,0.0,3.2510011,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7650001,0.20499995,4.5339985,0.5050001,2.244999,6.0800014,7.2,1
0.0,2.6650012,2.894999,3.342999,0.0150000015,0.0150000015,2.8790011,7.2,1
0.0,0.51499987,0.537,0.6640001,1.2550001,1.7249999,2.640001,7.2,1
0.0,6.715001,17.805008,40.66799,0.23499995,8.924998,6.0529985,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3649999,1.445,2.2989988,0.15499996,0.3049999,5.995999,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7850001,0.21499996,4.5129986,0.15499996,0.6450001,5.8960013,7.2,1
0.0,0.7450001,1.6249999,4.353001,0.5050001,2.1150012,5.9269986,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2249999,0.4550001,1.0090001,0.6950001,0.6649999,2.2440012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3349999,1.7349999,0.7880001,0.0150000015,0.0,1.9239999,7.2,1
0.0,0.6149999,0.63900006,-0.15200004,0.4850001,0.3549999,1.2389998,7.2,1
0.0,0.9349999,0.9750001,1.7030001,0.23499995,1.1349999,5.4779987,7.2,1
0.0,2.955001,15.125001,11.825002,0.0,0.0,3.9610012,7.2,1
0.0,4.8949986,4.965001,2.401999,0.18499996,2.6850011,3.2210011,7.2,1
0.0,1.6650001,6.7049985,16.670008,0.3149999,1.5249999,2.836999,7.2,1
0.0,0.9349999,3.1850011,5.7720013,0.0150000015,0.0,6.0449986,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6350001,2.2959995,7.0649986,0.8250001,5.7450013,3.1899989,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,1.0049999,1.0450001,0.23499995,0.0150000015,0.0,6.0539985,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.155002,45.73501,43.175007,0.13499998,5.195001,3.039001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.4249999,0.17499995,2.710001,1.2150002,3.284999,6.208001,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.3949999,0.21499996,2.436001,0.6650001,1.6050001,5.9930015,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.43499988,0.5950001,0.20599996,1.1650001,2.995001,5.7959986,7.2,1
