connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.73899984,0.46100014,2.7469993,0.1269,0.0,3.4230008,7.2,1
0.0,0.85100013,2.4189992,6.544999,0.141,0.0,3.2510006,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30359995,0.291,1.0420004,0.0,0.0423,3.4270008,7.2,1
0.0,1.6709995,5.0489993,5.2270007,1.3,6.2410007,3.1829991,7.2,1
0.0,0.8071999,0.66100013,5.4029994,0.27100003,0.8610002,6.167001,7.2,1
0.0,0.0,0.01,-0.38099986,0.1269,0.0,1.8920002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9690003,1.2509996,1.8529996,0.65100014,2.9889994,5.386999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27899987,0.5610001,-0.16499995,0.7446001,0.74899983,3.0689993,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4790004,3.0135996,1.8089995,0.141,0.141,5.3649993,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.291,0.24179997,1.467,0.5218,0.95100015,5.8962,7.2,1
0.0,0.26539993,0.27100003,1.0100005,0.8746001,0.85359997,3.4300008,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.24899985,0.241,1.0780004,0.49460006,0.35899985,3.2670007,7.2,1
0.0,0.9253999,0.6710001,5.8919992,0.8435999,5.5710006,6.114001,7.2,1
0.0,0.93820006,0.39100015,5.3099995,1.2209996,6.0310006,6.1310005,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1046,0.07179999,0.567,0.1269,0.0,6.3564005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9689995,2.5789993,3.0620008,0.6710001,3.2989993,2.9339993,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.52899987,0.82100016,0.89900017,1.041,3.5689993,6.0139995,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42100012,0.83100015,3.946999,0.0,0.141,6.153001,7.2,1
0.0,0.53100014,0.84100014,3.9449992,0.919,4.4710007,5.9780006,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2264,0.1346,0.9414,0.0705,0.0987,6.0914,7.2,1
0.0,2.4289992,12.591001,8.1449995,0.0,0.0,3.3650007,7.2,1
0.0,2.0689993,2.5289993,1.4839996,0.9810001,5.918999,3.1209993,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0590005,0.91100013,3.8149993,0.141,0.0282,3.4380007,7.2,1
0.0,2.8510008,10.858999,8.483001,0.0,0.0,2.9369993,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5690005,1.0609999,8.548999,1.2709996,9.961,5.2230005,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.168999,5.4489994,5.8980007,1.2209996,21.089008,3.5609992,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.52899987,0.81100017,0.25800002,0.72100013,2.1589992,5.7899995,7.2,1
0.0,1.8790003,0.7910001,5.832999,0.141,0.0,3.0980008,7.2,1
0.0,2.8610008,6.6189995,16.98599,0.141,0.0,6.051999,7.2,1
0.0,1.4590005,2.12,2.0359998,0.141,0.141,5.6269994,7.2,1
0.0,3.2610006,13.348999,19.244991,1.0990005,23.830992,5.9819994,7.2,1
0.0,0.50359994,1.8972003,3.1542,0.141,0.0,5.469199,7.2,1
0.0,1.5390004,1.8209995,0.65500015,0.91100013,7.538999,5.794999,7.2,1
0.0,0.23899986,0.231,0.60100013,1.021,0.25899988,5.6089993,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8289993,3.0828006,4.726001,1.2409996,19.47901,5.8629994,7.2,1
0.0,5.1389995,42.819008,15.866999,0.0,0.0,2.8909993,7.2,1
0.0,2.0189993,0.69100016,3.5030007,0.82100016,2.1489992,5.971999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34179997,1.0090004,2.1692002,0.141,0.0,5.673199,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.041,7.128999,21.34701,0.15899996,6.308999,5.0030007,7.2,1
0.0,2.6310008,8.218999,14.35,0.52100015,5.2589993,5.564999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2789993,2.7589993,4.461001,0.8710002,10.508999,5.8899994,7.2,1
0.0,1.1909995,1.9889995,6.8629994,0.141,0.0,3.4290009,7.2,1
0.0,2.0509999,8.1189995,18.415009,0.0,0.0,3.4310007,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84100014,1.0790005,3.5109992,0.30280006,0.6053999,3.1590006,7.2,1
0.0,0.41100013,1.2109996,3.7669992,0.141,0.141,3.8280008,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.71100014,1.8390005,4.315999,0.141,0.0,2.3920007,7.2,1
0.0,0.68899983,0.58100015,2.5589993,0.0,0.141,3.3940008,7.2,1
0.0,0.63100016,1.1709995,5.953999,1.0164,5.9910007,6.0580006,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.029,0.029,0.056,0.41899985,0.39899987,5.8120008,7.2,1
0.0,3.4989994,3.7810009,4.5110006,0.52100015,4.461001,2.9809992,7.2,1
0.0,2.6010008,9.818999,14.946001,1.2309996,16.28099,5.8769994,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0009997,4.808999,5.5549994,0.71100014,3.1089993,2.9209993,7.2,1
0.0,1.9389998,2.3928006,1.5599996,0.141,0.0,2.7589993,7.2,1
0.0,0.57100016,1.031,4.131999,0.18539996,1.2909995,4.942001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2909995,1.5809996,10.039999,0.141,0.141,2.8440008,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.46100014,1.2309996,6.4379992,0.141,0.141,6.2330008,7.2,1
0.0,2.2389994,0.9910002,3.2690008,0.141,0.0,3.5389993,7.2,1
0.0,1.9589995,4.081001,1.6889995,0.36100012,1.2290004,2.8279994,7.2,1
0.0,0.45539993,1.3590004,3.3636005,0.141,0.0,5.9309993,7.2,1
0.0,1.9882,2.1010005,15.598,0.141,0.141,3.3310008,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2289991,0.84100014,4.265001,0.141,0.141,5.8359995,7.2,1
0.0,1.7890004,0.7410002,3.7220008,0.141,0.0846,5.826999,7.2,1
0.0,1.1590004,1.4509995,1.3139995,0.141,0.0,5.657999,7.2,1
0.0,1.4690005,1.7609996,0.176,0.141,0.0,5.852999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52100015,0.85100013,4.122999,0.14899999,1.3809996,6.232001,7.2,1
0.0,0.64719987,0.63100016,4.0489993,1.0809999,3.7989993,5.6540008,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47899985,0.85100013,-0.18199994,0.0423,0.0,2.9609993,7.2,1
0.0,1.1690004,1.0110002,3.4539993,0.46539992,2.1210005,2.8850007,7.2,1
0.0,0.0,0.01,-0.16999993,0.41899985,0.018999994,3.0589993,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34100008,0.90100014,2.3869994,0.8728001,2.061,3.5120008,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88100016,1.7590004,5.0949993,0.85899985,5.3810005,3.2950008,7.2,1
0.0,2.2389994,1.4009995,13.804999,0.2018,3.3510008,6.001001,7.2,1
0.0,0.72899985,1.021,0.16,0.141,0.0,5.755999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1990005,1.4809996,0.40600014,1.0010002,5.9889994,5.1789994,7.2,1
0.0,0.20820001,0.3189999,0.67460006,0.0,0.0846,3.1933997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42100012,1.0845997,3.0759993,0.141,0.141,3.3900008,7.2,1
0.0,3.4510007,16.12901,20.58299,0.94100016,16.490992,6.0349994,7.2,1
0.0,0.42100012,1.2709996,6.5479994,0.141,0.141,6.167001,7.2,1
0.0,2.2389994,1.1309996,6.0163994,0.141,0.141,6.084999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25719988,1.8909996,1.14,1.0709999,0.919,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50100017,1.0654002,3.5669992,0.141,0.141,3.3650007,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9010007,9.459,16.903992,1.1590004,21.930992,5.932999,7.2,1
0.0,1.3809996,4.398999,7.1640005,1.0809999,6.7410007,5.5229993,7.2,1
0.0,1.8809996,3.6710007,21.279009,0.291,3.0689993,6.2090006,7.2,1
0.0,0.251,0.2982,1.4962003,0.9153999,1.7509996,6.0718007,7.2,1
0.0,2.2789993,2.43,6.3330007,0.7410002,9.101001,6.0299993,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2789993,20.410992,6.021001,0.141,0.141,2.8139992,7.2,1
0.0,1.7009995,3.8989992,12.901999,0.0,0.0,3.3860006,7.2,1
0.0,1.4490005,0.49100012,2.2140007,0.7310001,1.0790005,5.9559994,7.2,1
0.0,4.291001,15.669,25.595991,0.141,0.0,5.992999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40820003,0.36280012,2.1819992,0.6210001,1.1481999,6.2540007,7.2,1
0.0,2.7010007,5.0289993,15.467999,0.5410001,6.3810005,5.9559994,7.2,1
0.0,0.16899994,0.45100015,-0.034999996,1.3,2.1789992,5.848999,7.2,1
0.0,0.83899987,0.92359996,3.0020008,0.141,0.0,6.104999,7.2,1
0.0,0.9910002,2.8910007,13.992,0.66899985,11.591001,5.910001,7.2,1
0.0,2.5310009,8.468999,14.1096,0.141,0.0,5.7859993,7.2,1
0.0,2.6489992,19.680992,16.78101,0.0,0.0,5.9239993,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4210007,6.4689994,18.480991,0.83100015,12.791,5.4499993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6289992,4.3010006,8.143001,0.141,0.141,5.189999,7.2,1
0.0,0.0,1.4209995,0.1674,1.1772003,0.0,3.7564003,7.2,1
0.0,0.3710001,0.96100014,3.894999,0.86640006,3.4110007,5.0630007,7.2,1
0.0,1.2390004,1.5209996,1.3929995,0.1672,2.1189992,5.7049994,7.2,1
0.0,4.081001,14.658999,22.180992,0.8610002,16.011,5.452999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47899985,2.3771994,3.7758007,1.1309996,3.4889994,5.7669992,7.2,1
0.0,1.0790005,0.8710002,3.8489993,0.141,0.0,3.4110007,7.2,1
0.0,0.82100016,2.1189992,5.861999,0.141,0.0,3.0690007,7.2,1
0.0,0.9310002,1.4009995,7.4509993,1.2859,9.331,6.2150006,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.241,0.36179996,0.9830003,0.89100015,0.9810001,3.1790009,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1189992,3.4010007,2.2080007,0.291,1.3890004,2.9909992,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8482,6.6989994,10.707801,0.141,0.0,5.6799994,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.80359995,0.49100012,4.957999,0.0423,0.141,6.0700006,7.2,1
0.0,0.26639998,0.1746,1.1314002,0.60100013,0.6446001,5.8746004,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92900014,1.2609996,0.53600013,0.141,0.0,2.8519993,7.2,1
0.0,1.7309996,2.9010007,16.720009,0.9390002,18.35099,6.250001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9889995,1.6009996,6.565999,0.50100017,2.5510008,3.2900007,7.2,1
0.0,1.1409996,2.1289992,6.308999,0.141,0.0,3.0460007,7.2,1
0.0,0.3810001,0.39100015,2.9369993,0.41899985,0.9810001,6.3790007,7.2,1
0.0,1.8109995,8.138999,7.1409993,0.88899994,7.6410007,4.501001,7.2,1
0.0,4.4089994,25.260992,13.963,0.0,0.0,2.8969994,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.91100013,2.2589993,2.4023995,0.0282,0.1128,3.1453996,7.2,1
0.0,0.40899986,0.69100016,-0.097,0.0705,0.0,3.1059992,7.2,1
0.0,2.1289992,1.4309995,3.0170007,0.141,0.0,2.4979992,7.2,1
0.0,0.46100014,0.72280014,3.3029993,0.141,0.141,1.6939995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5689998,0.74820006,1.6089996,0.141,0.0,5.755999,7.2,1
0.0,1.1690004,6.3210006,7.8512,0.0564,0.0,5.8591995,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16899994,0.45100015,-0.44599986,0.6182,0.94900024,6.0556006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9610007,9.959,19.78399,1.0010002,16.749008,5.0009995,7.2,1
0.0,0.75100017,2.3910007,11.916999,0.0,0.141,5.5240006,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1789992,2.6910007,2.2140007,0.141,0.141,4.155999,7.2,1
0.0,1.8290005,2.1210005,1.6169995,0.8610002,4.4889994,3.1239994,7.2,1
0.0,0.78100014,2.6210008,14.581999,0.141,0.141,6.1020007,7.2,1
0.0,0.7089999,0.9910002,1.1319996,0.7410002,2.9689991,5.951999,7.2,1
0.0,4.941001,15.959006,15.9140005,0.141,0.0,3.1449993,7.2,1
0.0,1.7209996,4.691001,25.310009,0.6810002,13.598999,6.1440005,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.96100014,2.5010006,13.876999,0.141,0.141,6.106001,7.2,1
0.0,1.6890005,1.9809996,2.3810008,0.75100017,3.3089993,2.9529994,7.2,1
0.0,2.2610006,3.0410008,20.425009,0.0,0.141,3.0740008,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5810008,7.628999,14.0858,0.141,0.0,5.642999,7.2,1
0.0,1.4309995,2.8889992,3.8595996,1.1209997,3.8964002,3.0077999,7.2,1
0.0,2.5489993,22.61099,14.39,0.41899985,7.8389993,5.155999,7.2,1
0.0,1.6590004,0.94100016,4.9778004,0.141,0.141,5.939999,7.2,1
0.0,1.5190004,1.8009995,1.2599995,1.3,12.129,5.7269993,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0810003,2.1910007,15.278999,0.141,0.141,3.0620008,7.2,1
0.0,0.231,0.21179996,0.6513999,0.0423,0.141,3.2564003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7690004,0.9910002,5.412999,1.3,6.8010006,3.0490007,7.2,1
0.0,3.1210008,6.098999,18.32999,0.141,0.141,5.9629993,7.2,1
0.0,0.9836,0.6710001,6.0879993,0.141,0.141,6.1300006,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5690005,1.8709996,0.37400013,1.3,5.558999,2.5919993,7.2,1
0.0,0.221,0.4428001,1.8280004,0.48899984,1.3809996,6.2940006,7.2,1
0.0,0.1346,0.14,0.49820006,1.2436001,0.67460006,3.3288,7.2,1
0.0,2.7710009,7.1789994,14.727001,0.141,0.0,5.4049993,7.2,1
0.0,6.4089994,9.728999,17.642992,1.0709999,35.92901,5.7799993,7.2,1
0.0,0.7310001,2.3410008,13.138,0.59100014,6.0928006,6.204001,7.2,1
0.0,0.94100016,2.9810007,16.734009,0.0282,0.141,6.1040006,7.2,1
0.0,2.8110008,8.249,8.875001,0.141,0.0,3.1299992,7.2,1
0.0,3.4289992,3.7110007,5.3990006,0.141,0.141,5.9559994,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2109996,3.1910007,18.61501,0.141,0.141,6.291001,7.2,1
0.0,0.31539994,1.5509995,1.1654003,0.4310001,0.2189999,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7590004,9.379,7.544999,0.38899982,3.9289994,4.186001,7.2,1
0.0,2.031,2.3210008,16.439009,0.1128,0.141,3.1870008,7.2,1
0.0,2.1889992,2.4810007,3.3940008,0.141,0.141,4.0339994,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5189999,0.35100007,0.76600015,0.70100015,0.20899992,2.9839993,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4290005,0.50100017,2.2320008,0.141,0.0846,5.832999,7.2,1
0.0,1.6890005,1.6990005,5.1090007,1.1909995,11.318999,5.8229995,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2709996,2.7182002,12.358999,1.1090004,15.761001,5.697001,7.2,1
0.0,1.1290004,4.4910007,1.5239996,1.2509996,8.508999,5.9969993,7.2,1
0.0,0.49100012,2.0689993,6.0359993,0.0,0.141,6.138001,7.2,1
0.0,2.8510008,10.379,8.575001,0.0,0.0,2.9709992,7.2,1
0.0,0.31359994,0.251,2.0059993,0.3810001,0.66100013,5.9440007,7.2,1
0.0,3.1989992,1.7509996,9.400999,0.141,0.141,6.068001,7.2,1
0.0,1.4390005,0.81100017,4.832999,0.141,0.0,3.2890007,7.2,1
0.0,2.2589993,1.3309996,3.9690008,0.141,0.0,3.0759993,7.2,1
0.0,0.42000002,0.3810001,2.3199992,0.26099998,0.32820004,6.001001,7.2,1
0.0,0.9310002,1.909,6.267999,1.0318,6.9310007,3.2830007,7.2,1
0.0,2.0689993,1.021,6.339999,0.30100006,0.8989999,3.0740008,7.2,1
0.0,2.3789992,2.6189992,6.947001,0.141,0.141,5.556999,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63100016,1.7409996,8.702,1.0090004,10.311001,5.7030005,7.2,1
0.0,1.1090004,1.4009995,1.3989996,0.52100015,1.4290005,3.1699994,7.2,1
0.0,0.72100013,1.4790004,4.9879994,0.51100016,1.7590004,3.3270009,7.2,1
0.0,0.49899983,0.7246001,0.9720001,1.1209997,1.9789994,3.2369993,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.77100015,2.1510007,11.827999,0.141,0.141,6.0960007,7.2,1
0.0,5.731001,11.8689995,34.09899,1.2809995,38.85099,5.933999,7.2,1
0.0,0.60100013,1.0490005,3.7079992,1.3,4.871001,3.3750007,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.089,0.08,0.56200016,0.35100007,0.0,5.1209993,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.90100014,0.91100013,10.563999,0.141,0.141,6.134001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2210007,5.128999,7.118001,0.71100014,3.8389993,3.2129993,7.2,1
0.0,1.1390004,1.1490004,3.7130008,1.2509996,8.348999,5.8359995,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53100014,1.8109995,7.4759994,0.17899993,2.5810008,5.185001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0118,0.41100013,6.150999,0.141,0.141,6.191001,7.2,1
0.0,0.32359993,1.5109996,1.1014003,0.0,0.0987,3.0081995,7.2,1
0.0,1.6990005,0.96100014,10.485,0.0,0.141,5.916001,7.2,1
0.0,0.47899985,2.8664002,3.5955997,0.9310002,2.7489994,5.7771993,7.2,1
0.0,7.668999,5.8010006,13.178,0.5510001,5.4910007,5.477999,7.2,1
0.0,3.4910007,14.488999,17.952991,0.5789999,12.961,5.175999,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.30899984,0.4882,0.47000015,0.84100014,0.88899994,3.1209993,7.2,1
0.0,0.28100002,0.57100016,2.1059992,0.0,0.141,5.4910007,7.2,1
0.0,2.4246004,2.4910007,14.573999,0.141,0.0,1.5559995,7.2,1
0.0,0.88899994,1.1709995,0.46200013,0.141,0.0,5.768999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3645997,4.918999,7.2080007,0.141,0.1269,5.379999,7.2,1
0.0,0.96100014,3.4289992,2.4463995,0.56640005,1.2618,3.1716003,7.2,1
0.0,1.6690004,0.69100016,3.4680007,0.141,0.1128,5.907999,7.2,1
0.0,0.0,2.4689991,0.045,0.6710001,0.0,4.791001,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4210007,2.5910008,16.258009,0.141,0.0423,3.4800007,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1582,0.118200004,0.51660013,0.5546001,0.1718,3.3512,7.2,1
0.0,0.69100016,1.5190004,2.5099993,0.141,0.1128,2.0900004,7.2,1
0.0,1.5590005,0.65100014,5.3239994,0.94100016,4.5110006,3.3560007,7.2,1
0.0,1.7909995,4.351001,25.494009,0.0,0.141,6.230001,7.2,1
0.0,3.1810007,16.21901,18.070992,0.0,0.0,5.756999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3836002,7.9710007,6.3909993,0.0,0.0,4.6770005,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.191001,14.8689995,36.750008,0.141,0.0,5.9569993,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2089992,2.8389993,2.5110006,0.47100013,4.228999,5.4959993,7.2,1
0.0,0.25899988,0.28100002,0.92800015,0.0282,0.0,5.479999,7.2,1
0.0,0.41899985,0.70100015,-0.45399988,0.0141,0.0,3.1129992,7.2,1
0.0,2.9189992,3.2110007,2.9960008,0.75100017,11.318999,5.997999,7.2,1
0.0,1.3809996,3.9210007,23.10101,0.83100015,15.899002,6.290001,7.2,1
0.0,0.191,0.19000001,0.5073999,0.0,0.141,3.1724002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9410007,6.171001,32.84501,0.15899996,10.041,5.6300006,7.2,1
0.0,1.9189999,3.2410007,0.42700016,0.141,0.0,5.676999,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0389993,13.591001,6.6003995,0.0,0.0,3.2080007,7.2,1
0.0,2.0689993,2.3610008,3.6600008,0.141,0.141,5.8829994,7.2,1
0.0,0.58100015,1.2090005,3.2779992,0.0,0.141,3.2780008,7.2,1
0.0,0.2871999,0.291,1.1340004,0.0,0.0141,3.3280008,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5081999,1.6209996,13.009999,0.39100015,0.54899985,2.0149996,7.2,1
0.0,1.1254003,0.82100016,7.2399993,0.0705,0.141,6.2410007,7.2,1
0.0,0.37899983,0.3210001,1.4580004,0.6110001,0.60899985,3.2160008,7.2,1
0.0,0.7310001,2.1689992,7.1469994,0.141,0.141,3.3100007,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26099998,0.4628001,1.9609996,0.73899984,1.9909996,6.147001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.59899986,3.7846005,4.274999,1.3,5.3389993,5.826999,7.2,1
0.0,1.7790004,0.64100015,1.3299996,0.141,0.0,2.2369993,7.2,1
0.0,0.48100013,1.1409996,5.932999,0.141,0.141,6.2150006,7.2,1
0.0,0.81100017,2.0189993,2.082,0.0705,0.0,2.9659994,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8209995,2.8710008,16.08301,0.80899984,15.551001,6.106001,7.2,1
0.0,3.9189992,4.2010007,5.903001,0.141,0.141,2.8899992,7.2,1
0.0,0.11899999,0.14719999,0.226,0.0,0.0,3.1819992,7.2,1
0.0,1.0110002,2.9410007,16.905008,0.141,0.141,6.251001,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
