connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,0.01,-0.43700004,0.0,0.0,5.6480002,7.2,1
0.0,0.66900027,3.2462,4.5183997,0.08100001,0.0,6.008,7.2,1
0.0,1.1410003,4.5189996,12.159004,0.0,0.0,3.1720004,7.2,1
0.0,2.0489998,3.0089996,1.3300003,0.08100001,0.0,2.9619997,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.429,0.9109997,-0.24699998,0.44100004,0.22899997,1.6209997,7.2,1
0.0,1.0910003,1.9110004,10.816005,0.63099974,6.071,6.0680003,7.2,1
0.0,1.0389997,1.4513998,1.046,0.47100002,1.2689997,3.0149996,7.2,1
0.0,0.24620001,0.19860002,1.3041997,0.40100002,0.4562,6.0168004,7.2,1
0.0,5.1310005,12.699004,16.197004,0.08100001,0.0,3.1099997,7.2,1
0.0,0.8290003,0.6109997,1.6499996,0.08100001,0.0324,1.9830003,7.2,1
0.0,10.739004,11.294796,12.933995,0.08100001,0.048600003,5.7639995,7.2,1
0.0,0.49900022,0.37100002,0.89800024,0.08100001,0.0,1.7690003,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7709997,2.3589997,7.0429997,0.08100001,0.0,3.3050003,7.2,1
0.0,1.27,0.42100003,7.6979995,0.0567,0.08100001,6.1898003,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2710004,5.8489995,13.075801,0.08100001,0.0162,5.897,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3810003,5.0789995,4.1579995,0.5647998,2.0551996,3.3420002,7.2,1
0.0,3.3489997,3.8489997,8.3119955,1.3,10.290996,4.969,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7989997,1.9710003,2.2260003,0.08100001,0.08100001,5.148,7.2,1
0.0,1.4589996,0.6009997,1.6180003,0.08100001,0.0,2.8749998,7.2,1
0.0,2.2289996,3.0710003,0.8269997,0.08100001,0.0,5.667,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.17899996,0.16100003,0.30900002,0.0,0.0,3.1759996,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0810003,2.8189998,3.1949997,0.0,0.08100001,3.3570004,7.2,1
0.0,2.0089996,2.1462002,1.2480004,0.08100001,0.0,1.2389997,7.2,1
0.0,2.4589996,1.1710004,6.036,0.08100001,0.0,5.5829997,7.2,1
0.0,1.9289997,2.3689997,1.4590003,0.46100003,2.1589997,2.8499997,7.2,1
0.0,0.31100002,0.4224,1.2079997,0.0,0.08100001,3.3860004,7.2,1
0.0,1.6310003,3.0689998,8.578996,0.08100001,0.08100001,5.4019995,7.2,1
0.0,2.7889996,3.1510003,6.353,0.0,0.08100001,5.9719996,7.2,1
0.0,0.41899997,0.429,0.71899974,0.08100001,0.0,3.1689997,7.2,1
0.0,2.2489996,0.9609997,7.5849996,0.5709998,3.8410003,3.3710003,7.2,1
0.0,2.1989996,2.8289998,1.2550004,0.5509998,3.0289996,2.8199997,7.2,1
0.0,0.17100003,0.44100004,1.1259997,0.028999988,0.21100003,3.5300002,7.2,1
0.0,1.7989997,1.1710004,10.394005,0.0,0.08100001,5.6530004,7.2,1
0.0,2.1489997,5.3110003,0.508,0.08100001,0.0,3.1359997,7.2,1
0.0,1.2975999,0.5909997,7.9500012,1.0710002,8.030998,6.1190004,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9610003,7.5389996,5.6510005,0.0,0.0,2.8819997,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0210004,8.739004,5.7330003,0.0,0.0,2.8319998,7.2,1
0.0,1.1810004,2.2610004,10.894005,0.0,0.08100001,5.8880005,7.2,1
0.0,0.8323999,0.30100003,4.6919994,0.0,0.08100001,6.0470004,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.82099974,2.0510004,12.689005,0.9209997,1.4075999,2.4010003,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3110003,2.8589997,9.742004,0.0,0.0,3.4340003,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7589996,6.2510004,0.95399976,0.08100001,0.0,5.93,7.2,1
0.0,1.5089997,1.6710004,3.2200003,0.08100001,0.08100001,5.8609996,7.2,1
0.0,2.3389997,0.7909997,4.2846003,0.88099974,3.3089998,5.97,7.2,1
0.0,0.7190003,0.88099974,-0.07999997,1.1910003,2.6289997,2.9699998,7.2,1
0.0,1.3048003,3.5489998,7.0530005,0.82099974,5.0789995,5.542,7.2,1
0.0,0.23100004,0.23100004,1.8959997,0.08100001,0.08100001,3.2140002,7.2,1
0.0,1.5410004,4.8289995,15.740005,0.39899996,7.6710005,3.3100004,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.83099973,4.489,14.123005,0.33899996,6.051,5.8320003,7.2,1
0.0,0.09899998,0.63099974,1.1276002,0.08100001,0.0,5.9291997,7.2,1
0.0,1.3089997,1.4810003,0.73299974,0.31100002,1.8789997,6.0379996,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.81900024,0.9262,2.5020003,0.08100001,0.0,5.9349995,7.2,1
0.0,0.12100002,0.20860001,0.8200003,0.0,0.08100001,6.0880003,7.2,1
0.0,3.5210004,14.349005,11.662995,0.33100003,2.8189998,3.2859998,7.2,1
0.0,3.6089997,3.7710004,2.2310004,0.08100001,0.0,3.0849996,7.2,1
0.0,1.3310003,3.8589997,12.880005,0.0,0.0,3.3790004,7.2,1
0.0,3.6389997,4.1110005,2.9870002,0.8509997,17.478994,6.0509996,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8290003,0.99099976,1.8020003,0.5409999,2.3789997,5.8029995,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8490003,1.0209999,-0.49800023,0.82099974,2.1589997,3.1769996,7.2,1
0.0,2.1410003,8.149004,6.071,0.0,0.0,2.8269997,7.2,1
0.0,1.7710004,5.6289997,5.5942,0.0486,0.08100001,3.2199998,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2589997,0.5509998,3.8469996,0.8509997,3.1010003,3.0120003,7.2,1
0.0,2.7010002,12.239004,15.206996,0.8247998,11.580996,5.6919994,7.2,1
0.0,1.6089997,1.7810004,0.88199973,0.5909997,4.989,5.799,7.2,1
0.0,0.19100003,0.29860002,1.3579997,0.0162,0.08100001,6.077,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.69099975,1.8689997,1.9565998,0.18100002,0.11899997,3.2772,7.2,1
0.0,0.959,0.52099997,1.4970003,0.08100001,0.08100001,3.1369996,7.2,1
0.0,0.28759998,0.17100003,1.6629996,0.0,0.0,5.531,7.2,1
0.0,7.281,29.968994,44.188988,0.0,0.0,6.0449996,7.2,1
0.0,2.2189996,2.4710004,1.2190003,0.08100001,0.0,2.7949996,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2589996,3.4210002,4.1110005,0.08100001,0.08100001,2.9759996,7.2,1
0.0,3.1989996,3.3710003,3.1870003,0.08100001,0.08100001,6.0979996,7.2,1
0.0,0.67900026,0.9109997,0.065,0.6609997,1.2289996,2.8979998,7.2,1
0.0,8.139005,10.929005,4.9550004,0.08100001,0.0,5.9789996,7.2,1
0.0,0.028999988,0.511,0.6437998,0.6009997,0.21899998,5.2153997,7.2,1
0.0,0.79900026,0.40100002,2.8069997,0.0567,0.0,3.3630004,7.2,1
0.0,0.7909997,2.4789996,6.6049995,0.08100001,0.0,3.1910002,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27899998,0.23100004,1.1019996,0.0,0.0,3.3670003,7.2,1
0.0,1.6110003,5.1089997,5.1670003,1.2810004,6.181,3.2429996,7.2,1
0.0,0.8714002,0.6009997,5.463,0.21100003,0.80099976,6.1070004,7.2,1
0.0,0.0,0.01,-0.44100004,0.0648,0.0,1.9519997,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0289997,1.1910003,1.7930003,0.5909997,3.0489998,5.4469995,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.33899996,0.501,-0.22499996,0.70859987,0.80900025,3.1289997,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5389997,2.9889996,1.7490003,0.08100001,0.08100001,5.4249997,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23100004,0.28620002,1.4183998,0.5176001,0.89099973,5.9328003,7.2,1
0.0,0.26899996,0.21100003,1.0699997,0.87099975,0.8290003,3.3700004,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.30899996,0.18100002,1.1379997,0.49100003,0.41899997,3.2070003,7.2,1
0.0,0.97760004,0.6109997,5.9519997,0.9,5.511,6.0540004,7.2,1
0.0,0.9747998,0.33100003,5.37,1.1610004,5.971,6.071,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10100001,0.1162,0.5346001,0.008100002,0.0648,6.3810005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0289996,2.6389997,3.0020003,0.6109997,3.3589997,2.9939997,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5890003,0.76099974,0.83899975,0.9809997,3.6289997,6.074,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.36100003,0.7709997,4.0069995,0.0,0.08100001,6.0930004,7.2,1
0.0,0.47100002,0.7809997,4.0049996,0.9789998,4.4110003,5.918,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1538,0.13100003,0.9450001,0.0162,0.0324,6.116,7.2,1
0.0,2.4889996,12.530995,8.205005,0.0,0.0,3.3050003,7.2,1
0.0,2.1289997,2.5889997,1.4240004,0.9209997,5.9789996,3.1809998,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1189997,0.8509997,3.8749998,0.08100001,0.0,3.3780003,7.2,1
0.0,2.7910004,10.919004,8.422996,0.0,0.0,2.9969997,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6289997,1.0009998,8.609004,1.2110003,9.900995,5.163,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2289996,5.509,5.8380003,1.1610004,21.148994,3.6209996,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5890003,0.75099975,0.19800003,0.6609997,2.2189996,5.85,7.2,1
0.0,1.9389997,0.7309997,5.8929996,0.08100001,0.0,3.0380003,7.2,1
0.0,2.8010004,6.679,16.926004,0.08100001,0.0,6.1119995,7.2,1
0.0,1.5189997,2.1362,1.9760003,0.08100001,0.08100001,5.687,7.2,1
0.0,3.2010002,13.409004,19.185005,1.1589997,23.771006,6.042,7.2,1
0.0,0.4952002,1.9289997,3.1746001,0.08100001,0.0,5.5009995,7.2,1
0.0,1.5989996,1.7610003,0.59499973,0.8509997,7.5989995,5.8549995,7.2,1
0.0,0.29899997,0.17100003,0.5409999,0.9609997,0.31899998,5.6689997,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8889997,3.0510004,4.6660004,1.1810004,19.538996,5.923,7.2,1
0.0,5.199,42.879013,15.927004,0.0,0.0,2.9509997,7.2,1
0.0,2.0789998,0.63099974,3.4430003,0.76099974,2.2089996,6.0319996,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30519998,1.0689996,2.2058003,0.08100001,0.0,5.7049994,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9810003,7.1889997,21.406996,0.21899998,6.3689995,4.9430003,7.2,1
0.0,2.5710003,8.279004,14.289995,0.46100003,5.319,5.6249995,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3389997,2.8189998,4.4010005,0.81099975,10.569004,5.95,7.2,1
0.0,1.1310003,2.0489998,6.923,0.08100001,0.0,3.3690004,7.2,1
0.0,1.9910003,8.179005,18.474995,0.0,0.0,3.3710003,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7809997,1.1389997,3.5709996,0.27100003,0.60900027,3.0990002,7.2,1
0.0,0.35100004,1.1510004,3.8269997,0.08100001,0.08100001,3.7680004,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6509997,1.8989997,4.3759995,0.08100001,0.0,2.3320003,7.2,1
0.0,0.74900025,0.52099997,2.6189997,0.0,0.08100001,3.3340003,7.2,1
0.0,0.5709998,1.1110003,6.0139995,1.041,5.931,5.998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.08899997,0.23480003,-0.003999999,0.47900018,0.4590001,5.7520003,7.2,1
0.0,3.5589998,3.7210004,4.451,0.46100003,4.4010005,3.0409997,7.2,1
0.0,2.5410004,9.8790045,14.885996,1.1710004,16.221004,5.937,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9410003,4.8689995,5.615,0.6509997,3.1689997,2.9809997,7.2,1
0.0,1.9989996,2.3610003,1.5000004,0.08100001,0.0,2.8189998,7.2,1
0.0,0.511,0.9709997,4.1919994,0.2214,1.2310003,4.8820004,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2310003,1.5210004,10.100004,0.08100001,0.08100001,2.7840004,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.40100002,1.1710004,6.4979997,0.08100001,0.08100001,6.1730003,7.2,1
0.0,2.2989998,0.93099976,3.2090003,0.08100001,0.0,3.5989997,7.2,1
0.0,2.0189996,4.0210004,1.6290003,0.30100003,1.2889997,2.8879998,7.2,1
0.0,0.4590001,1.4189997,3.3600004,0.08100001,0.0,5.9909997,7.2,1
0.0,1.9438,2.0410004,15.658005,0.08100001,0.08100001,3.2710004,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2889996,0.7809997,4.2050004,0.08100001,0.08100001,5.896,7.2,1
0.0,1.8489996,0.68099976,3.6620004,0.08100001,0.0324,5.8869996,7.2,1
0.0,1.2189996,1.3910003,1.2540003,0.08100001,0.0,5.7179995,7.2,1
0.0,1.5289997,1.7010003,0.11600002,0.08100001,0.0,5.9129996,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.46100003,0.7909997,4.1829996,0.20899996,1.3210003,6.1720004,7.2,1
0.0,0.67900026,0.5709998,4.1089997,1.0209999,3.8589997,5.5940003,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5390003,0.7909997,-0.24199998,0.0,0.0,3.0209997,7.2,1
0.0,1.2289996,0.95099974,3.5139997,0.5014002,2.0610003,2.8250003,7.2,1
0.0,0.008999999,0.01,-0.22999996,0.47900018,0.07899997,3.1189997,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.28100002,0.8409997,2.4469998,0.8409997,2.0010002,3.4520004,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.82099974,1.8189996,5.1549997,0.91900027,5.321,3.2350004,7.2,1
0.0,2.2989998,1.3410003,13.865005,0.16519998,3.2910004,5.9410005,7.2,1
0.0,0.7890003,0.9609997,0.10000001,0.08100001,0.0,5.8159995,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2589997,1.4210004,0.34600002,0.94099975,6.049,5.239,7.2,1
0.0,0.18,0.37899998,0.6709997,0.0,0.0324,3.1969998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.36100003,1.0810003,3.1359997,0.08100001,0.08100001,3.3300004,7.2,1
0.0,3.3910003,16.188995,20.523005,0.88099974,16.431005,6.095,7.2,1
0.0,0.36100003,1.2110003,6.608,0.08100001,0.08100001,6.1070004,7.2,1
0.0,2.2989998,1.0710002,6.0199995,0.08100001,0.08100001,6.1449995,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28899997,1.8310003,1.1886002,1.0109998,0.9789998,3.0324,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44100004,1.15,3.6269996,0.08100001,0.08100001,3.3050003,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8410003,9.519005,16.844006,1.2189996,21.871006,5.9929996,7.2,1
0.0,1.3210003,4.4589996,7.104,1.0209999,6.681,5.5829997,7.2,1
0.0,1.8210003,3.6110003,21.338995,0.23100004,3.1289997,6.149,7.2,1
0.0,0.19100003,0.35100004,1.5279996,0.91900027,1.6910003,6.0400004,7.2,1
0.0,2.3389997,2.4786003,6.2730002,0.68099976,9.040996,6.0899997,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3389997,20.351006,5.9610004,0.08100001,0.08100001,2.8739996,7.2,1
0.0,1.6410003,3.9589996,12.962005,0.0,0.0,3.3260002,7.2,1
0.0,1.5089997,0.43100002,2.1540003,0.6709997,1.1389997,6.016,7.2,1
0.0,4.2310004,15.729005,25.536005,0.08100001,0.0,6.0529995,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34759998,0.33100003,2.2419996,0.54479986,1.1037999,6.1940002,7.2,1
0.0,2.6410003,5.0889997,15.528005,0.48100004,6.321,6.016,7.2,1
0.0,0.22899997,0.39100003,-0.09499997,1.3,2.2389996,5.9089994,7.2,1
0.0,0.8990003,0.96380013,2.9420004,0.08100001,0.0,6.1649995,7.2,1
0.0,0.93099976,2.8310003,14.052005,0.7290003,11.530995,5.8500004,7.2,1
0.0,2.4710004,8.529004,14.085005,0.08100001,0.0,5.8459997,7.2,1
0.0,2.7089996,19.621006,16.840996,0.0,0.0,5.9839997,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3610003,6.529,18.421005,0.7709997,12.730995,5.5099998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6889997,4.241,8.082995,0.08100001,0.08100001,5.2499995,7.2,1
0.0,0.0,1.3610003,0.19200003,1.2089996,0.058999974,3.7810004,7.2,1
0.0,0.31100002,0.9009997,3.9549994,0.8747998,3.3510003,5.0030003,7.2,1
0.0,1.2989997,1.4610003,1.3330003,0.19899997,2.1789997,5.765,7.2,1
0.0,4.0210004,14.719005,22.121006,0.80099976,15.950995,5.5129995,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5390003,2.4413998,3.7440004,1.0710002,3.5489998,5.8269997,7.2,1
0.0,1.1389997,0.81099975,3.9089997,0.08100001,0.0,3.3510003,7.2,1
0.0,0.76099974,2.1789997,5.9219995,0.08100001,0.0,3.0090003,7.2,1
0.0,0.87099975,1.3410003,7.5109997,1.2910004,9.270995,6.155,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18100002,0.4224,1.0429996,0.83099973,0.9209997,3.1190004,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1789997,3.3410003,2.1480002,0.23100004,1.4489996,3.0509996,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7875999,6.759,10.675996,0.08100001,0.0324,5.74,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.43100002,5.0179996,0.016200002,0.08100001,6.01,7.2,1
0.0,0.19379999,0.17100003,1.1349996,0.5409999,0.54380006,5.8710003,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98899984,1.2010003,0.47600004,0.08100001,0.0,2.9119997,7.2,1
0.0,1.6710004,2.8410003,16.779995,0.9989998,18.291004,6.1900005,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0489998,1.5410004,6.6259995,0.44100004,2.4910004,3.2300003,7.2,1
0.0,1.0810003,2.1889997,6.3689995,0.08100001,0.0,2.9860003,7.2,1
0.0,0.321,0.33100003,2.9969997,0.47900018,0.9209997,6.3190002,7.2,1
0.0,1.7510003,8.199004,7.2009997,0.94900006,7.5810003,4.4410005,7.2,1
0.0,4.469,25.201006,13.902995,0.0,0.0,2.9569998,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8509997,2.3189998,2.4059997,0.016200002,0.08100001,3.1976,7.2,1
0.0,0.46900016,0.63099974,-0.15699998,0.0081,0.0,3.1659997,7.2,1
0.0,2.1889997,1.3710003,2.9570003,0.08100001,0.0,2.5579996,7.2,1
0.0,0.40100002,0.69099975,3.3629997,0.08100001,0.08100001,1.6340003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.62900025,0.7847998,1.5490004,0.08100001,0.0,5.8159995,7.2,1
0.0,1.2289996,6.261,7.9040003,0.08100001,0.0,5.891,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22899997,0.39100003,-0.5060003,0.6709997,1.0089997,5.9872003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9010003,10.019005,19.724005,0.94099975,16.808994,5.061,7.2,1
0.0,0.69099975,2.3310003,11.977004,0.0,0.08100001,5.464,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2389996,2.6310003,2.1540003,0.08100001,0.08100001,4.2159996,7.2,1
0.0,1.8889997,2.0610003,1.5570003,0.80099976,4.549,3.1839998,7.2,1
0.0,0.7209997,2.5610003,14.642004,0.08100001,0.08100001,6.0420003,7.2,1
0.0,0.7690003,0.93099976,1.0720003,0.68099976,3.0289996,6.0119996,7.2,1
0.0,4.8810005,16.018995,15.853995,0.08100001,0.0,3.2049997,7.2,1
0.0,1.6610004,4.6310005,25.369995,0.62099975,13.659004,6.084,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9009997,2.4410002,13.937004,0.08100001,0.08100001,6.0460005,7.2,1
0.0,1.7489997,1.9210004,2.3210003,0.69099975,3.3689997,3.0129998,7.2,1
0.0,2.2010002,2.9810004,20.484995,0.0,0.08100001,3.0140004,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5210004,7.6889997,14.033005,0.08100001,0.0,5.7029996,7.2,1
0.0,1.3710003,2.9489996,3.8511996,1.0610002,3.9210002,3.0522,7.2,1
0.0,2.6089997,22.551004,14.329995,0.47900018,7.8989997,5.2159996,7.2,1
0.0,1.7189996,0.88099974,4.9298,0.08100001,0.08100001,5.9999995,7.2,1
0.0,1.5789996,1.7410003,1.2000003,1.3,12.189005,5.7869997,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0210004,2.1310003,15.3390045,0.08100001,0.08100001,3.0020003,7.2,1
0.0,0.17100003,0.2724,0.65500027,0.0,0.08100001,3.2810004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8289996,0.93099976,5.4729996,1.2810004,6.741,2.9890003,7.2,1
0.0,3.0610003,6.1589994,18.270004,0.08100001,0.08100001,6.023,7.2,1
0.0,1.0237999,0.6109997,6.148,0.08100001,0.08100001,6.07,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6289997,1.8110003,0.314,1.3,5.6189995,2.6519997,7.2,1
0.0,0.16100003,0.41100004,1.8879997,0.54900026,1.3210003,6.234,7.2,1
0.0,0.13100003,0.123799995,0.4376,1.3,0.6709997,3.357,7.2,1
0.0,2.7110004,7.239,14.666996,0.08100001,0.0,5.4649997,7.2,1
0.0,6.469,9.789004,17.583006,1.0109998,35.989014,5.8399997,7.2,1
0.0,0.6709997,2.2810004,13.198005,0.5309999,6.0610003,6.1440005,7.2,1
0.0,0.88099974,2.9210002,16.793995,0.048600003,0.08100001,6.044,7.2,1
0.0,2.7510004,8.309005,8.814996,0.08100001,0.0,3.1899996,7.2,1
0.0,3.4889996,3.6510003,5.339,0.08100001,0.08100001,6.016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
