connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.165001,3.134999,0.8910002,0.14499998,0.0,5.6029987,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.11500006,0.167,0.37299994,0.0,0.0,3.112001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1450002,2.755001,3.1600008,0.0145,0.14499998,3.3629994,7.2,1
0.0,1.9450004,2.1010003,1.3120003,0.14499998,0.0,1.1749998,7.2,1
0.0,2.395001,1.2350003,6.0299993,0.14499998,0.0435,5.5189986,7.2,1
0.0,1.8649998,2.305001,1.5230002,0.525,2.095001,2.786001,7.2,1
0.0,0.37499994,0.361,1.1729999,0.0435,0.14499998,3.4209993,7.2,1
0.0,1.6950002,3.005001,8.642997,0.14499998,0.14499998,5.3379984,7.2,1
0.0,2.7250009,3.214999,6.4170012,0.0435,0.14499998,5.9079986,7.2,1
0.0,0.35500008,0.36500007,0.78300023,0.14499998,0.0,3.105001,7.2,1
0.0,2.185001,1.0250002,7.5209985,0.6350002,3.904999,3.434999,7.2,1
0.0,2.135001,2.765001,1.3190002,0.6150001,2.9650009,2.756001,7.2,1
0.0,0.23499995,0.47599995,1.0619998,0.0,0.27499992,3.593999,7.2,1
0.0,1.7349998,1.2350003,10.330004,0.0,0.14499998,5.7170014,7.2,1
0.0,2.085001,5.3750014,0.572,0.14499998,0.0,3.072001,7.2,1
0.0,1.272,0.6550002,7.8859997,1.1350002,8.094998,6.1830015,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.025,7.4749985,5.7150016,0.0,0.0,2.818001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0849996,8.675003,5.7970014,0.0,0.0,2.768001,7.2,1
0.0,1.2450002,2.324999,10.830004,0.0,0.14499998,5.9520016,7.2,1
0.0,0.8,0.36499992,4.6279984,0.087,0.14499998,6.1110015,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8850002,2.1149993,12.625004,0.9850002,1.44,2.464999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3750002,2.795001,9.678003,0.0,0.0,3.497999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.695001,6.2280006,1.0180002,0.14499998,0.0,5.8659987,7.2,1
0.0,1.4449998,1.7350003,3.283999,0.14499998,0.14499998,5.7969985,7.2,1
0.0,2.275001,0.8550002,4.2650003,0.94500023,3.245001,5.9059987,7.2,1
0.0,0.6549998,0.94500023,-0.016000003,1.2550002,2.565001,2.906001,7.2,1
0.0,1.3560002,3.485001,7.1170015,0.8850002,5.0149984,5.4779987,7.2,1
0.0,0.29499993,0.29499993,1.8319998,0.14499998,0.14499998,3.277999,7.2,1
0.0,1.6050003,4.7649984,15.676003,0.33500007,7.7350016,3.373999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8950002,4.4249988,14.059004,0.27500007,6.115001,5.8960013,7.2,1
0.0,0.12200003,0.69500023,1.079,0.14499998,0.0435,5.9649997,7.2,1
0.0,1.2449998,1.5450002,0.7970002,0.17200005,1.8149998,5.9739985,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.75499976,0.85199994,2.565999,0.14499998,0.0,5.8709984,7.2,1
0.0,0.18499997,0.16,0.872,0.029,0.14499998,6.094001,7.2,1
0.0,3.584999,14.285004,11.726996,0.39499992,2.755001,3.222001,7.2,1
0.0,3.545001,3.834999,2.2949991,0.14499998,0.0,3.0210009,7.2,1
0.0,1.3950002,3.795001,12.816004,0.0,0.0,3.4429991,7.2,1
0.0,3.575001,4.1750016,3.050999,0.9150002,17.415003,5.9869986,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7649998,1.0550002,1.8660002,0.60500014,2.315001,5.7389984,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7849998,1.0850002,-0.43399993,0.8850002,2.095001,3.1130009,7.2,1
0.0,2.204999,8.085003,6.135001,0.0,0.0,2.763001,7.2,1
0.0,1.8350003,5.5649986,5.6360006,0.1015,0.14499998,3.156001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1949998,0.6150001,3.783001,0.9150002,3.164999,3.075999,7.2,1
0.0,2.764999,12.175003,15.270997,0.87600017,11.644997,5.6279984,7.2,1
0.0,1.5449998,1.8450003,0.9460002,0.6550002,4.9249988,5.7349987,7.2,1
0.0,0.25499994,0.25,1.3809999,0.058,0.14499998,6.0540004,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.69700015,1.8049998,1.989,0.24499995,0.05500003,3.232,7.2,1
0.0,0.89499974,0.5850001,1.5610002,0.14499998,0.14499998,3.073001,7.2,1
0.0,0.26200002,0.23499995,1.5989997,0.0,0.029,5.595001,7.2,1
0.0,7.345001,29.905003,44.253,0.0,0.0,5.9809985,7.2,1
0.0,2.155001,2.5349991,1.2830002,0.14499998,0.0,2.731001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.195001,3.484999,4.1750016,0.14499998,0.14499998,2.912001,7.2,1
0.0,3.135001,3.434999,3.250999,0.14499998,0.14499998,6.0339985,7.2,1
0.0,0.6149998,0.9750002,0.129,0.7250002,1.1649997,2.834001,7.2,1
0.0,8.075004,10.865004,5.0190015,0.14499998,0.0,5.9149985,7.2,1
0.0,0.081,0.5750001,0.579,0.6650002,0.18400007,5.293,7.2,1
0.0,0.7349998,0.4649999,2.743001,0.13049999,0.0,3.426999,7.2,1
0.0,0.8550002,2.415001,6.5409985,0.14499998,0.0,3.254999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30200005,0.29499993,1.0379997,0.0,0.0435,3.430999,7.2,1
0.0,1.6750002,5.0449986,5.2310014,1.3,6.2450013,3.1790009,7.2,1
0.0,0.80399984,0.6650002,5.3989987,0.27499992,0.86500025,6.1710014,7.2,1
0.0,0.0,0.01,-0.37700006,0.13049999,0.0,1.888,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9649998,1.2550002,1.8570002,0.6550002,2.985001,5.3829985,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27500007,0.56500006,-0.16100007,0.74700016,0.74499977,3.065001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4749998,3.0120003,1.8130002,0.14499998,0.14499998,5.3609986,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.29499993,0.24100003,1.467,0.52099997,0.9550002,5.8970003,7.2,1
0.0,0.29200003,0.27499992,1.0059998,0.87700015,0.85199994,3.433999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.24500006,0.24499995,1.0739998,0.49699995,0.35500008,3.270999,7.2,1
0.0,0.92299986,0.6750002,5.8879986,0.8419999,5.5750012,6.1180015,7.2,1
0.0,0.91,0.39499992,5.305999,1.2250003,6.0350013,6.135001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.107,0.07100001,0.567,0.13049999,0.0,6.3580008,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9650005,2.575001,3.065999,0.6750002,3.295001,2.930001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5249998,0.8250002,0.90300024,1.0450002,3.565001,6.009999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42499992,0.8350002,3.9429994,0.0,0.14499998,6.1570015,7.2,1
0.0,0.53499997,0.8450002,3.9409997,0.9149997,4.4750013,5.9820013,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19899997,0.137,0.9389999,0.0725,0.1015,6.0930004,7.2,1
0.0,2.425001,12.594996,8.141004,0.0,0.0,3.368999,7.2,1
0.0,2.065001,2.525001,1.4880003,0.9850002,5.9149985,3.117001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0549998,0.9150002,3.811001,0.14499998,0.0435,3.441999,7.2,1
0.0,2.854999,10.855003,8.486997,0.0,0.0,2.933001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5649998,1.0650002,8.545003,1.2750002,9.964996,5.227001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1649985,5.4449987,5.9020014,1.2250003,21.085003,3.5570009,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5249998,0.81500024,0.26199993,0.7250002,2.155001,5.785999,7.2,1
0.0,1.8749999,0.7950002,5.8289986,0.14499998,0.0,3.101999,7.2,1
0.0,2.864999,6.614999,16.989996,0.14499998,0.0,6.0479984,7.2,1
0.0,1.4549998,2.12,2.04,0.14499998,0.14499998,5.6229987,7.2,1
0.0,3.264999,13.345003,19.248997,1.0949998,23.834997,5.9779987,7.2,1
0.0,0.5019999,1.8939998,3.1549997,0.14499998,0.0,5.4659986,7.2,1
0.0,1.5349997,1.8250002,0.6590002,0.9150002,7.5349984,5.7909985,7.2,1
0.0,0.23500007,0.23499995,0.60500014,1.0250002,0.25500008,5.6049986,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.825001,3.0859993,4.7300014,1.2450002,19.475004,5.858999,7.2,1
0.0,5.134999,42.815002,15.863003,0.0,0.0,2.887001,7.2,1
0.0,2.015001,0.69500023,3.506999,0.8250002,2.145001,5.9679985,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31200004,1.0049998,2.1989996,0.14499998,0.0,5.6409984,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0449998,7.1249986,21.343004,0.15500009,6.3049984,5.0070014,7.2,1
0.0,2.634999,8.215003,14.353996,0.525,5.2549987,5.5609984,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.275001,2.755001,4.4650016,0.87500024,10.505003,5.8859987,7.2,1
0.0,1.1950002,1.9850008,6.858999,0.14499998,0.0,3.4329991,7.2,1
0.0,2.0549998,8.115004,18.411003,0.0,0.0,3.434999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8450002,1.0749998,3.507001,0.30599993,0.60299987,3.162999,7.2,1
0.0,0.41499993,1.2150003,3.763001,0.14499998,0.14499998,3.831999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7150002,1.8349998,4.3119984,0.14499998,0.0,2.395999,7.2,1
0.0,0.68499976,0.5850001,2.555001,0.0,0.14499998,3.397999,7.2,1
0.0,0.6350002,1.1750002,5.9499984,1.018,5.9950013,6.062001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.025000013,0.025000013,0.059999995,0.41499996,0.39500004,5.8160014,7.2,1
0.0,3.495001,3.7849991,4.5150013,0.525,4.4650016,2.977001,7.2,1
0.0,2.604999,9.815003,14.949997,1.2350003,16.284996,5.8729987,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.005,4.8049984,5.5509987,0.7150002,3.105001,2.917001,7.2,1
0.0,1.9350003,2.3959992,1.5640002,0.14499998,0.0,2.755001,7.2,1
0.0,0.5750001,1.0350002,4.1279984,0.18300006,1.2950002,4.9460015,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2950002,1.5850003,10.036003,0.14499998,0.14499998,2.847999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4649999,1.2350003,6.4339986,0.14499998,0.14499998,6.2370014,7.2,1
0.0,2.235001,0.99500024,3.272999,0.14499998,0.0,3.535001,7.2,1
0.0,1.9550004,4.0850005,1.6930002,0.36499992,1.2249998,2.824001,7.2,1
0.0,0.482,1.3549998,3.3659995,0.14499998,0.0,5.9269986,7.2,1
0.0,1.9890001,2.1049993,15.594004,0.14499998,0.14499998,3.334999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2250009,0.8450002,4.2690015,0.14499998,0.14499998,5.831999,7.2,1
0.0,1.7849997,0.74500024,3.725999,0.14499998,0.087,5.8229985,7.2,1
0.0,1.1549997,1.4550002,1.3180002,0.14499998,0.0,5.6539984,7.2,1
0.0,1.4649998,1.7650002,0.17999998,0.14499998,0.0,5.8489985,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.525,0.8550002,4.1189985,0.14500007,1.3850002,6.2360015,7.2,1
0.0,0.6439998,0.6350002,4.0449986,1.0850002,3.795001,5.6580014,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47499985,0.8550002,-0.17800009,0.0435,0.0,2.957001,7.2,1
0.0,1.1649997,1.0150002,3.450001,0.46299997,2.1249993,2.888999,7.2,1
0.0,0.0,0.01,-0.16600007,0.41499996,0.0150000155,3.055001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34499994,0.9050002,2.383001,0.87600017,2.0649996,3.515999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8850002,1.7549998,5.0909986,0.8549998,5.385001,3.298999,7.2,1
0.0,2.235001,1.4050002,13.801003,0.201,3.354999,6.0050015,7.2,1
0.0,0.7249998,1.0250002,0.16399997,0.14499998,0.0,5.7519984,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1949998,1.4850003,0.4099999,1.0050002,5.9849987,5.1749988,7.2,1
0.0,0.20899999,0.3150001,0.6770001,0.0,0.087,3.1910007,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42499992,1.0870001,3.072001,0.14499998,0.14499998,3.393999,7.2,1
0.0,3.454999,16.125004,20.586996,0.94500023,16.494997,6.0309987,7.2,1
0.0,0.42499992,1.2750002,6.5439987,0.14499998,0.14499998,6.1710014,7.2,1
0.0,2.235001,1.1350002,6.013999,0.14499998,0.14499998,6.0809984,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28300005,1.8950002,1.14,1.0750002,0.9149997,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50499994,1.0629998,3.563001,0.14499998,0.14499998,3.368999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.904999,9.455004,16.907997,1.1549997,21.934998,5.9289985,7.2,1
0.0,1.3850002,4.3949986,7.168001,1.0850002,6.7450013,5.5189986,7.2,1
0.0,1.8850002,3.674999,21.275003,0.29499993,3.065001,6.2130013,7.2,1
0.0,0.25499994,0.299,1.5219998,0.91299987,1.7550002,6.046001,7.2,1
0.0,2.275001,2.4010003,6.3370013,0.74500024,9.104997,6.0259986,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2749987,20.414997,6.0250015,0.14499998,0.14499998,2.810001,7.2,1
0.0,1.7050002,3.8950005,12.898004,0.0,0.0,3.389999,7.2,1
0.0,1.4449998,0.49499992,2.217999,0.7350002,1.0749998,5.9519987,7.2,1
0.0,4.2950015,15.665004,25.599997,0.14499998,0.0,5.9889984,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40899998,0.36599994,2.178001,0.6250002,1.149,6.2580013,7.2,1
0.0,2.704999,5.0249987,15.464004,0.545,6.385001,5.9519987,7.2,1
0.0,0.16500008,0.45499992,-0.031000026,1.3,2.175001,5.8449984,7.2,1
0.0,0.8349998,0.92199993,3.005999,0.14499998,0.0,6.1009984,7.2,1
0.0,0.99500024,2.894999,13.988004,0.6649998,11.594996,5.9140015,7.2,1
0.0,2.5349991,8.465003,14.108002,0.14499998,0.0,5.7819986,7.2,1
0.0,2.645001,19.684998,16.777004,0.0,0.0,5.9199986,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.424999,6.4649987,18.484997,0.8350002,12.794996,5.4459987,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.625001,4.3050013,8.1469965,0.14499998,0.14499998,5.1859984,7.2,1
0.0,0.0145,1.4250002,0.16899997,1.2029998,0.0,3.7579997,7.2,1
0.0,0.37499994,0.9650002,3.8910003,0.83900005,3.414999,5.0670013,7.2,1
0.0,1.2349998,1.5250002,1.3970002,0.16400006,2.115001,5.700999,7.2,1
0.0,4.0850005,14.655004,22.184998,0.86500025,16.014997,5.4489985,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47499985,2.3740008,3.7789993,1.1350002,3.485001,5.7629986,7.2,1
0.0,1.0749998,0.87500024,3.845001,0.14499998,0.0,3.414999,7.2,1
0.0,0.8250002,2.115001,5.8579984,0.14499998,0.0,3.072999,7.2,1
0.0,0.93500024,1.4050002,7.4469986,1.2709999,9.334996,6.2190013,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24499995,0.361,0.97899973,0.8950002,0.9850002,3.1829991,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.115001,3.404999,2.211999,0.29499993,1.3849998,2.987001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8490001,6.6949987,10.739997,0.14499998,0.0,5.6759987,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8019999,0.49499992,4.9539986,0.1015,0.14499998,6.0740013,7.2,1
0.0,0.23899996,0.20599997,1.1289998,0.60500014,0.64700013,5.877001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92499983,1.2650002,0.54,0.14499998,0.0,2.848001,7.2,1
0.0,1.7350003,2.904999,16.716003,0.9349998,18.354996,6.2540016,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9850008,1.6050003,6.5619984,0.50499994,2.554999,3.293999,7.2,1
0.0,1.1450002,2.125001,6.3049984,0.14499998,0.0,3.049999,7.2,1
0.0,0.38499993,0.39499992,2.933001,0.41499996,0.9850002,6.3830013,7.2,1
0.0,1.8150002,8.135003,7.1369987,0.88499975,7.6450014,4.5050015,7.2,1
0.0,4.404999,25.264997,13.966996,0.0,0.0,2.893001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9150002,2.255001,2.4000006,0.0435,0.11599999,3.1430006,7.2,1
0.0,0.405,0.69500023,-0.09300006,0.0725,0.0,3.102001,7.2,1
0.0,2.125001,1.4350002,3.020999,0.14499998,0.0,2.494001,7.2,1
0.0,0.4649999,0.7260002,3.299001,0.14499998,0.14499998,1.6980002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.56499976,0.7490001,1.6130003,0.14499998,0.0,5.7519984,7.2,1
0.0,1.1649997,6.3250012,7.852,0.058,0.0,5.8269987,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16500008,0.45499992,-0.44199994,0.619,0.9449998,6.058001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.964999,9.955004,19.787996,1.0050002,16.745003,4.996999,7.2,1
0.0,0.75500023,2.394999,11.913003,0.0,0.14499998,5.5280013,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.175001,2.694999,2.217999,0.14499998,0.14499998,4.1519985,7.2,1
0.0,1.8249998,2.1249993,1.6210002,0.86500025,4.4849987,3.120001,7.2,1
0.0,0.7850002,2.624999,14.578003,0.14499998,0.14499998,6.1060014,7.2,1
0.0,0.7049998,0.99500024,1.1360002,0.74500024,2.9650009,5.9479985,7.2,1
0.0,4.9450016,15.955004,15.917996,0.14499998,0.0,3.141001,7.2,1
0.0,1.7250003,4.6950016,25.306004,0.68500024,13.595003,6.148001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9650002,2.504999,13.873003,0.14499998,0.14499998,6.1100016,7.2,1
0.0,1.6849998,1.9850003,2.384999,0.75500023,3.305001,2.949001,7.2,1
0.0,2.264999,3.0449991,20.421003,0.0,0.14499998,3.077999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.584999,7.6249986,14.085001,0.14499998,0.0,5.6389985,7.2,1
0.0,1.4350002,2.885001,3.8580003,1.1250002,3.8979995,3.0070002,7.2,1
0.0,2.545001,22.614996,14.393996,0.41499996,7.8349986,5.1519985,7.2,1
0.0,1.6549997,0.94500023,4.981001,0.14499998,0.14499998,5.9359984,7.2,1
0.0,1.5149997,1.8050002,1.2640002,1.3,12.125004,5.7229986,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0849996,2.194999,15.275003,0.14499998,0.14499998,3.065999,7.2,1
0.0,0.23499995,0.21100003,0.64899987,0.0435,0.14499998,3.2579997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7649997,0.99500024,5.4089985,1.3,6.8050013,3.052999,7.2,1
0.0,3.124999,6.0949984,18.333996,0.14499998,0.14499998,5.9589987,7.2,1
0.0,0.9819999,0.6750002,6.0839987,0.14499998,0.14499998,6.1340013,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5649998,1.8750002,0.37799993,1.3,5.5549984,2.588001,7.2,1
0.0,0.22499996,0.44599995,1.8239998,0.48499984,1.3850002,6.2980013,7.2,1
0.0,0.137,0.14000002,0.49899998,1.2419999,0.64800006,3.3280003,7.2,1
0.0,2.7749991,7.1749988,14.730997,0.14499998,0.0,5.4009986,7.2,1
0.0,6.404999,9.725003,17.646997,1.0750002,35.925003,5.7759986,7.2,1
0.0,0.7350002,2.344999,13.134004,0.5950001,6.096001,6.2080016,7.2,1
0.0,0.94500023,2.984999,16.730003,0.029,0.14499998,6.108001,7.2,1
0.0,2.814999,8.245004,8.878997,0.14499998,0.0,3.126001,7.2,1
0.0,3.425001,3.714999,5.4030013,0.14499998,0.14499998,5.9519987,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2150003,3.194999,18.611004,0.14499998,0.14499998,6.2950015,7.2,1
0.0,0.31300005,1.5550002,1.1629999,0.4349999,0.2150001,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7549998,9.375004,7.5409985,0.385,3.9250002,4.1900015,7.2,1
0.0,2.0349998,2.324999,16.435003,0.116,0.14499998,3.190999,7.2,1
0.0,2.185001,2.484999,3.397999,0.14499998,0.14499998,4.029999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5149998,0.35499993,0.7700002,0.7050002,0.20500007,2.980001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4249998,0.50499994,2.235999,0.14499998,0.087,5.8289986,7.2,1
0.0,1.6849998,1.6949998,5.1130013,1.1950002,11.315003,5.818999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2750002,2.7189999,12.355003,1.1049998,15.764997,5.7010016,7.2,1
0.0,1.1249998,4.4950013,1.5280002,1.2550002,8.505003,5.9929986,7.2,1
0.0,0.49499992,2.065001,6.0319986,0.0,0.14499998,6.1420016,7.2,1
0.0,2.854999,10.375004,8.578997,0.0,0.0,2.967001,7.2,1
0.0,0.31200004,0.25499994,2.002001,0.38499993,0.6650002,5.9480014,7.2,1
0.0,3.195001,1.7550002,9.397003,0.14499998,0.14499998,6.0720015,7.2,1
0.0,1.4349998,0.81500024,4.8289986,0.14499998,0.0,3.292999,7.2,1
0.0,2.255001,1.3350003,3.972999,0.14499998,0.0,3.072001,7.2,1
0.0,0.42,0.38499993,2.316001,0.26499993,0.329,6.0050015,7.2,1
0.0,0.93500024,1.9050001,6.2639985,1.0309999,6.9350014,3.286999,7.2,1
0.0,2.065001,1.0250002,6.3359985,0.30499992,0.89499974,3.077999,7.2,1
0.0,2.375001,2.615001,6.9510016,0.14499998,0.14499998,5.5529985,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6350002,1.7450002,8.698004,1.0049998,10.314997,5.707001,7.2,1
0.0,1.1049998,1.4050002,1.4030002,0.525,1.4249998,3.166001,7.2,1
0.0,0.7250002,1.4749998,4.983999,0.515,1.7549998,3.3309991,7.2,1
