connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.379,0.96100026,-0.19700003,0.491,0.17900002,1.5709997,7.2,1
0.0,1.1410003,1.9610003,10.766004,0.6810003,6.1210012,6.1180015,7.2,1
0.0,0.9889997,1.4213998,1.0960002,0.521,1.2189997,2.9650009,7.2,1
0.0,0.2824,0.2286,1.2903998,0.45099998,0.4924,6.0044007,7.2,1
0.0,5.1810017,12.649003,16.246996,0.131,0.0,3.060001,7.2,1
0.0,0.77899975,0.66100025,1.5999997,0.131,0.0786,2.033,7.2,1
0.0,10.689003,11.256199,12.983996,0.131,1.8626451e-09,5.7139983,7.2,1
0.0,0.44899982,0.42099997,0.8479997,0.131,0.0,1.8190002,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8210003,2.309001,6.9929986,0.131,0.0,3.354999,7.2,1
0.0,1.2962,0.471,7.6479983,0.0786,0.131,6.229801,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3209991,5.7989984,13.118199,0.131,0.0655,5.8469987,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4310002,5.0289984,4.1079984,0.6048002,2.0152006,3.391999,7.2,1
0.0,3.299001,3.799001,8.361997,1.3,10.340997,4.9189987,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7489997,2.0210001,2.275999,0.131,0.131,5.0979986,7.2,1
0.0,1.4089997,0.65100026,1.6680002,0.131,0.0,2.825001,7.2,1
0.0,2.1790009,3.120999,0.8770003,0.131,0.0,5.6169987,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.12900001,0.15859999,0.359,0.0,0.0,3.126001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1310003,2.769001,3.1712008,0.0131,0.131,3.3545995,7.2,1
0.0,1.9590003,2.1038003,1.2980003,0.131,0.0,1.1889998,7.2,1
0.0,2.4090009,1.2210003,6.012199,0.131,0.0131,5.5329986,7.2,1
0.0,1.8789997,2.319001,1.5090003,0.511,2.109001,2.800001,7.2,1
0.0,0.361,0.3638,1.1579998,0.0262,0.131,3.4359992,7.2,1
0.0,1.6810002,3.019001,8.628997,0.131,0.131,5.3519983,7.2,1
0.0,2.7390008,3.200999,6.4030013,0.0262,0.131,5.9219985,7.2,1
0.0,0.36900002,0.379,0.7690003,0.131,0.0,3.119001,7.2,1
0.0,2.1990008,1.0110003,7.5349984,0.6210003,3.890999,3.420999,7.2,1
0.0,2.149001,2.779001,1.3050003,0.6010002,2.9790008,2.770001,7.2,1
0.0,0.22099999,0.491,1.0759997,0.0,0.26099998,3.579999,7.2,1
0.0,1.7489997,1.2210003,10.344004,0.0,0.131,5.7030015,7.2,1
0.0,2.099001,5.3610015,0.5580001,0.131,0.0,3.086001,7.2,1
0.0,1.2775999,0.6410003,7.8999996,1.1210003,8.080998,6.1690016,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0110002,7.4889984,5.7010016,0.0,0.0,2.832001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0709996,8.689003,5.7830014,0.0,0.0,2.782001,7.2,1
0.0,1.2310003,2.3109992,10.844004,0.0,0.131,5.9380016,7.2,1
0.0,0.8,0.35099998,4.6419983,0.0786,0.131,6.0970016,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8710003,2.1009994,12.639004,0.97100025,1.44,2.450999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3610003,2.809001,9.692003,0.0,0.0,3.483999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7090008,6.248601,1.0040003,0.131,0.0,5.8799987,7.2,1
0.0,1.4589998,1.7210003,3.269999,0.131,0.131,5.8109984,7.2,1
0.0,2.289001,0.84100026,4.2098,0.9310003,3.259001,5.9199986,7.2,1
0.0,0.66899973,0.9310003,-0.030000014,1.2410003,2.579001,2.920001,7.2,1
0.0,1.3448002,3.499001,7.1030016,0.8710003,5.0289984,5.4919987,7.2,1
0.0,0.281,0.281,1.8459997,0.131,0.131,3.263999,7.2,1
0.0,1.5910003,4.7789984,15.690003,0.349,7.7210016,3.3599992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8810003,4.4389987,14.073004,0.289,6.1010013,5.8820014,7.2,1
0.0,0.12760001,0.6810003,1.079,0.131,0.0262,5.9677997,7.2,1
0.0,1.2589997,1.5310003,0.7830003,0.17760003,1.8289998,5.9879985,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7689997,0.8575999,2.551999,0.131,0.0,5.8849983,7.2,1
0.0,0.17099999,0.16,0.87479997,0.0131,0.131,6.085601,7.2,1
0.0,3.5709991,14.299004,11.7129965,0.38099998,2.769001,3.236001,7.2,1
0.0,3.559001,3.8209991,2.2809992,0.131,0.0,3.0350008,7.2,1
0.0,1.3810003,3.809001,12.830004,0.0,0.0,3.4289992,7.2,1
0.0,3.589001,4.1610017,3.036999,0.90100026,17.429003,6.0009985,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.77899975,1.0410002,1.8520002,0.5910002,2.329001,5.7529984,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7989997,1.0710002,-0.44799984,0.8710003,2.109001,3.1270008,7.2,1
0.0,2.190999,8.099003,6.1210012,0.0,0.0,2.777001,7.2,1
0.0,1.8210003,5.5789986,5.6304007,0.091699995,0.131,3.170001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2089998,0.6010002,3.797001,0.90100026,3.150999,3.061999,7.2,1
0.0,2.750999,12.189003,15.256997,0.8648002,11.630997,5.6419983,7.2,1
0.0,1.5589998,1.8310003,0.9320003,0.6410003,4.9389987,5.7489986,7.2,1
0.0,0.24099998,0.25,1.3603998,0.0655,0.131,6.0746007,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6886002,1.8189998,1.989,0.23099999,0.06900002,3.2348,7.2,1
0.0,0.9089997,0.57100016,1.5470003,0.131,0.131,3.0870008,7.2,1
0.0,0.2676,0.22099999,1.6129997,0.0,0.0131,5.5810013,7.2,1
0.0,7.3310013,29.919003,44.239,0.0,0.0,5.9949985,7.2,1
0.0,2.1690009,2.5209992,1.2690003,0.131,0.0,2.7450008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2090008,3.470999,4.1610017,0.131,0.131,2.9260008,7.2,1
0.0,3.149001,3.420999,3.236999,0.131,0.131,6.0479984,7.2,1
0.0,0.6289997,0.96100026,0.11499999,0.71100026,1.1789997,2.848001,7.2,1
0.0,8.089004,10.879004,5.0050015,0.131,0.0,5.9289985,7.2,1
0.0,0.057600006,0.5610001,0.60520005,0.65100026,0.22140002,5.264,7.2,1
0.0,0.7489997,0.45099998,2.757001,0.11789999,0.0,3.4129992,7.2,1
0.0,0.84100026,2.4290009,6.5549984,0.131,0.0,3.240999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28140002,0.281,1.0519997,0.0,0.039300002,3.416999,7.2,1
0.0,1.6610003,5.0589986,5.2170014,1.3,6.2310014,3.1930008,7.2,1
0.0,0.8151998,0.65100026,5.4129987,0.26099998,0.8510003,6.1570015,7.2,1
0.0,0.0,0.01,-0.391,0.11789999,0.0,1.902,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.97899973,1.2410003,1.8430003,0.6410003,2.999001,5.3969984,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.289,0.55100006,-0.17500001,0.7386002,0.7589997,3.079001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4889997,2.9652007,1.7990003,0.131,0.131,5.3749986,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.281,0.24380001,1.467,0.52379996,0.9410003,5.8942003,7.2,1
0.0,0.2714,0.26099998,1.0199997,0.8686002,0.83139986,3.4199991,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.259,0.23099999,1.0879997,0.5148,0.36900002,3.256999,7.2,1
0.0,0.9313998,0.66100025,5.9019985,0.84759986,5.5610013,6.1040015,7.2,1
0.0,0.9362001,0.38099998,5.3199987,1.2110003,6.0210013,6.1210012,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.12479999,0.07380001,0.567,0.039300002,0.026200002,6.352401,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9790006,2.589001,3.051999,0.66100025,3.309001,2.944001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53899974,0.8110003,0.8890003,1.0310003,3.579001,6.0239987,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41099998,0.8210003,3.9569993,0.0,0.131,6.1430016,7.2,1
0.0,0.521,0.83100027,3.9549994,0.92899966,4.4610014,5.9680014,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1962,0.1548,0.9211998,0.0655,0.0655,6.139801,7.2,1
0.0,2.4390008,12.5809965,8.155004,0.0,0.0,3.354999,7.2,1
0.0,2.079001,2.539001,1.4740003,0.97100025,5.9289985,3.131001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0689998,0.90100026,3.825001,0.131,0.0262,3.427999,7.2,1
0.0,2.8409991,10.869003,8.472997,0.0,0.0,2.947001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5789998,1.0510002,8.559003,1.2610003,9.950996,5.2130013,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1789985,5.4589987,5.8880014,1.2110003,21.099003,3.5710008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53899974,0.8010003,0.24799998,0.71100026,2.1690009,5.7999988,7.2,1
0.0,1.8889998,0.78100026,5.8429985,0.131,0.0,3.087999,7.2,1
0.0,2.850999,6.6289988,16.975996,0.131,0.0,6.0619984,7.2,1
0.0,1.4689997,2.12,2.026,0.131,0.131,5.6369987,7.2,1
0.0,3.250999,13.359003,19.234997,1.1089997,23.820997,5.9919987,7.2,1
0.0,0.5075999,1.9051998,3.1783996,0.131,0.0,5.4509983,7.2,1
0.0,1.5489997,1.8110002,0.6450003,0.90100026,7.5489984,5.8049984,7.2,1
0.0,0.24900001,0.22099999,0.5910002,1.0110003,0.26900002,5.6189985,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.839001,3.100999,4.7160015,1.2310003,19.489004,5.8729987,7.2,1
0.0,5.1489987,42.829002,15.877003,0.0,0.0,2.901001,7.2,1
0.0,2.029001,0.6810003,3.492999,0.8110003,2.1590009,5.9819984,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3438,1.0189997,2.1671999,0.131,0.0,5.6811986,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.031,7.1389985,21.357004,0.16900003,6.3189983,4.9930015,7.2,1
0.0,2.620999,8.229003,14.339996,0.511,5.2689986,5.5749984,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.289001,2.769001,4.4510016,0.8610003,10.519003,5.8999987,7.2,1
0.0,1.1810002,1.9990009,6.8729987,0.131,0.0,3.4189992,7.2,1
0.0,2.041,8.129004,18.425003,0.0,0.0,3.420999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.83100027,1.0889997,3.5210009,0.29479998,0.5851998,3.148999,7.2,1
0.0,0.401,1.2010003,3.777001,0.131,0.131,3.8179991,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7010003,1.8489997,4.3259983,0.131,0.0,2.381999,7.2,1
0.0,0.6989997,0.57100016,2.569001,0.0,0.131,3.383999,7.2,1
0.0,0.6210003,1.1610003,5.9639983,1.0386001,5.9810014,6.0480013,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.03900002,0.03900002,0.04599999,0.4289999,0.40899995,5.8020015,7.2,1
0.0,3.509001,3.7709992,4.5010014,0.511,4.4510016,2.991001,7.2,1
0.0,2.5909991,9.829003,14.935997,1.2210003,16.270996,5.8869987,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9910003,4.8189983,5.5649986,0.7010003,3.119001,2.931001,7.2,1
0.0,1.9490004,2.3847992,1.5500003,0.131,0.0,2.769001,7.2,1
0.0,0.5610001,1.0210003,4.1419983,0.19140002,1.2810003,4.9320016,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2810003,1.5710003,10.050003,0.131,0.131,2.8339992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45099998,1.2210003,6.4479985,0.131,0.131,6.2230015,7.2,1
0.0,2.249001,0.9810003,3.258999,0.131,0.0,3.549001,7.2,1
0.0,1.9690005,4.0710006,1.6790003,0.35099998,1.2389997,2.838001,7.2,1
0.0,0.46139994,1.3689997,3.3575995,0.131,0.0,5.9409986,7.2,1
0.0,1.9862001,2.0909996,15.608004,0.131,0.131,3.3209991,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2390008,0.83100027,4.2550015,0.131,0.131,5.845999,7.2,1
0.0,1.7989997,0.7310003,3.7119992,0.131,1.8626451e-09,5.8369985,7.2,1
0.0,1.1689997,1.4410002,1.3040003,0.131,0.0,5.6679983,7.2,1
0.0,1.4789997,1.7510003,0.166,0.131,0.0,5.8629985,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.511,0.84100026,4.1329985,0.15900001,1.3710003,6.2220016,7.2,1
0.0,0.6289997,0.6210003,4.0589986,1.0710002,3.809001,5.6440015,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48899975,0.84100026,-0.19200003,0.0262,0.0,2.971001,7.2,1
0.0,1.1789997,1.0010003,3.464001,0.47139993,2.1109993,2.874999,7.2,1
0.0,0.0,0.01,-0.18,0.4289999,0.029000012,3.069001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.331,0.8910003,2.397001,0.8910003,2.0509999,3.5019991,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8710003,1.7689997,5.1049986,0.8689997,5.3710012,3.2849991,7.2,1
0.0,2.249001,1.3910003,13.815003,0.20380001,3.3409991,5.9910016,7.2,1
0.0,0.7389997,1.0110003,0.14999999,0.131,0.0,5.7659984,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2089998,1.4710003,0.39599997,0.9910003,5.9989986,5.1889987,7.2,1
0.0,0.2062,0.32900003,0.66860014,0.0,0.0524,3.1994007,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41099998,1.1310003,3.086001,0.131,0.131,3.3799992,7.2,1
0.0,3.440999,16.139004,20.572996,0.9310003,16.480997,6.0449986,7.2,1
0.0,0.41099998,1.2610003,6.5579987,0.131,0.131,6.1570015,7.2,1
0.0,2.249001,1.1210003,5.9961987,0.131,0.131,6.0949984,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29140002,1.8810003,1.1662,1.0610002,0.9551997,3.0548003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.491,1.0975999,3.5770009,0.131,0.131,3.354999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.890999,9.469004,16.893997,1.1689997,21.920998,5.9429984,7.2,1
0.0,1.3710003,4.4089985,7.154001,1.0710002,6.7310014,5.5329986,7.2,1
0.0,1.8710003,3.660999,21.289003,0.281,3.079001,6.1990013,7.2,1
0.0,0.24099998,0.3224,1.5303998,0.8951998,1.7410003,6.0638013,7.2,1
0.0,2.289001,2.43,6.3230014,0.7310003,9.090997,6.0399985,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2889986,20.400997,6.0110016,0.131,0.131,2.8240008,7.2,1
0.0,1.6910002,3.9090002,12.9120035,0.0,0.0,3.375999,7.2,1
0.0,1.4589998,0.48099998,2.203999,0.72100025,1.0889997,5.9659986,7.2,1
0.0,4.2810016,15.679004,25.585997,0.131,0.0,6.0029984,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4062,0.3548,2.1920009,0.61100024,1.1462001,6.2440014,7.2,1
0.0,2.690999,5.0389986,15.4780035,0.5310001,6.3710012,5.9659986,7.2,1
0.0,0.17900002,0.44099998,-0.045000017,1.3,2.1890008,5.8589983,7.2,1
0.0,0.84899974,0.9275999,2.9919991,0.131,0.0,6.1149983,7.2,1
0.0,0.9810003,2.880999,14.002004,0.6789997,11.5809965,5.9000015,7.2,1
0.0,2.5209992,8.479003,14.087402,0.131,0.0,5.7959986,7.2,1
0.0,2.6590009,19.670998,16.791004,0.0,0.0,5.9339986,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.410999,6.4789987,18.470997,0.8210003,12.780996,5.4599986,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.639001,4.2910013,8.132997,0.131,0.131,5.1999984,7.2,1
0.0,0.0,1.4110003,0.1634,1.1851997,0.0090000145,3.7523997,7.2,1
0.0,0.361,0.9510003,3.9050002,0.8624001,3.400999,5.0530014,7.2,1
0.0,1.2489997,1.5110003,1.3830003,0.17520002,2.129001,5.7149987,7.2,1
0.0,4.0710006,14.6690035,22.170998,0.8510003,16.000998,5.4629984,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48899975,2.3852007,3.7939992,1.1210003,3.499001,5.7769985,7.2,1
0.0,1.0889997,0.8610003,3.859001,0.131,0.0,3.400999,7.2,1
0.0,0.8110003,2.129001,5.8719983,0.131,0.0,3.058999,7.2,1
0.0,0.9210003,1.3910003,7.4609985,1.2868999,9.320996,6.2050014,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23099999,0.3638,0.9929997,0.8810003,0.97100025,3.1689992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.129001,3.390999,2.197999,0.281,1.3989997,3.001001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.7089987,10.725997,0.131,1.8626451e-09,5.6899986,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83379996,0.48099998,4.9679985,0.0131,0.131,6.0600014,7.2,1
0.0,0.23619999,0.19479999,1.1111997,0.5910002,0.58620006,5.9210014,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9389998,1.2510003,0.526,0.131,0.0,2.862001,7.2,1
0.0,1.7210003,2.890999,16.730003,0.94899976,18.340996,6.2400017,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9990009,1.5910003,6.5759983,0.491,2.5409992,3.279999,7.2,1
0.0,1.1310003,2.139001,6.3189983,0.131,0.0,3.035999,7.2,1
0.0,0.371,0.38099998,2.947001,0.4289999,0.97100025,6.3690014,7.2,1
0.0,1.8010002,8.149003,7.1509986,0.8989997,7.6310015,4.4910016,7.2,1
0.0,4.4189987,25.250998,13.952996,0.0,0.0,2.907001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.90100026,2.269001,2.4084005,0.0262,0.10479999,3.1514006,7.2,1
0.0,0.41899994,0.6810003,-0.10700002,0.0524,0.0,3.116001,7.2,1
0.0,2.139001,1.4210002,3.006999,0.131,0.0,2.5080009,7.2,1
0.0,0.45099998,0.7410003,3.313001,0.131,0.131,1.6840003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5789997,0.7462001,1.5990003,0.131,0.0,5.7659984,7.2,1
0.0,1.1789997,6.3110013,7.8754005,0.0786,0.0,5.8409986,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17900002,0.44099998,-0.45599985,0.6424001,0.95899975,6.049601,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.950999,9.969004,19.773996,0.9910003,16.759003,5.0109987,7.2,1
0.0,0.7410003,2.380999,11.927003,0.0,0.131,5.5140014,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1890008,2.680999,2.203999,0.131,0.131,4.1659985,7.2,1
0.0,1.8389997,2.1109993,1.6070002,0.8510003,4.4989986,3.134001,7.2,1
0.0,0.77100027,2.610999,14.592003,0.131,0.131,6.0920014,7.2,1
0.0,0.71899974,0.9810003,1.1220002,0.7310003,2.9790008,5.9619985,7.2,1
0.0,4.9310017,15.969004,15.903996,0.131,0.0,3.155001,7.2,1
0.0,1.7110003,4.6810017,25.320004,0.6710003,13.609003,6.1340013,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9510003,2.490999,13.887003,0.131,0.131,6.0960016,7.2,1
0.0,1.6989998,1.9710003,2.370999,0.7410003,3.319001,2.963001,7.2,1
0.0,2.250999,3.0309992,20.435003,0.0,0.131,3.0639992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5709991,7.6389985,14.061602,0.131,0.0,5.6529984,7.2,1
0.0,1.4210002,2.899001,3.8636003,1.1110003,3.8923995,3.0098002,7.2,1
0.0,2.559001,22.600996,14.379996,0.4289999,7.8489985,5.1659985,7.2,1
0.0,1.6689997,0.9310003,4.969801,0.131,0.131,5.9499984,7.2,1
0.0,1.5289997,1.7910002,1.2500002,1.3,12.139004,5.7369986,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0709996,2.180999,15.289003,0.131,0.131,3.051999,7.2,1
0.0,0.22099999,0.21380001,0.6311998,0.0262,0.131,3.3047993,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7789997,0.9810003,5.4229984,1.3,6.7910013,3.038999,7.2,1
0.0,3.110999,6.1089983,18.319996,0.131,0.131,5.9729986,7.2,1
0.0,0.98759985,0.66100025,6.0979986,0.131,0.131,6.1200013,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5789998,1.8610003,0.364,1.3,5.5689983,2.602001,7.2,1
0.0,0.21099998,0.461,1.8379997,0.49899974,1.3710003,6.2840014,7.2,1
0.0,0.1286,0.14,0.4962,1.2606999,0.66860014,3.357,7.2,1
0.0,2.7609992,7.1889987,14.716997,0.131,0.0,5.4149985,7.2,1
0.0,6.4189987,9.739003,17.632998,1.0610002,35.939003,5.7899985,7.2,1
0.0,0.72100025,2.3309991,13.148004,0.58100015,6.084801,6.1940017,7.2,1
0.0,0.9310003,2.970999,16.744003,0.026200002,0.131,6.0940013,7.2,1
0.0,2.8009992,8.259004,8.864997,0.131,0.0,3.1400008,7.2,1
0.0,3.4390008,3.700999,5.3890014,0.131,0.131,5.9659986,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2010003,3.180999,18.625004,0.131,0.131,6.2810016,7.2,1
0.0,0.32140002,1.5410002,1.1713998,0.42099997,0.22900003,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7689997,9.389004,7.5549984,0.39899993,3.939,4.1760015,7.2,1
0.0,2.0210001,2.3109992,16.449003,0.10479999,0.131,3.176999,7.2,1
0.0,2.1990008,2.470999,3.383999,0.131,0.131,4.0439987,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.52899975,0.341,0.7560003,0.6910003,0.21900001,2.994001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4389998,0.491,2.2219992,0.131,0.0786,5.8429985,7.2,1
0.0,1.6989998,1.7089998,5.0990014,1.1810002,11.329003,5.8329988,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
