connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1429996,0.6469998,7.3139997,1.2770004,8.996996,6.1670003,7.2,1
0.0,0.4166,1.4829996,1.4168001,1.1070004,1.3829997,3.1659997,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.53019994,2.8229997,0.7560002,0.0,0.0,1.7470003,7.2,1
0.0,0.71699977,1.7434001,6.5499997,0.0,0.06700001,5.5360003,7.2,1
0.0,1.9529996,2.2829995,2.8810003,1.2870004,7.1029997,2.8439996,7.2,1
0.0,0.19699994,0.3770001,1.6619996,0.6030002,1.2270004,5.8300004,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5970004,11.223004,20.524006,0.9269998,17.657005,5.7279997,7.2,1
0.0,0.2432,0.21699995,1.5859996,0.5669998,0.83,6.1890006,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6830002,0.6669998,2.1389997,0.48300013,1.1429996,3.0080004,7.2,1
0.0,1.1629996,1.3070004,1.2870004,0.06700001,0.046900004,5.8999996,7.2,1
0.0,1.9329996,2.3329997,1.5550004,0.06700001,0.0,2.8209996,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5970004,7.9270005,7.4029994,0.0,0.0,4.9490004,7.2,1
0.0,1.3870004,2.1270003,12.493005,1.3,16.147005,6.1940002,7.2,1
0.0,0.14300005,0.28700003,-0.49300015,0.2829999,0.3729999,6.0000005,7.2,1
0.0,0.3970001,1.0970004,6.2189994,0.06700001,0.06700001,6.1700006,7.2,1
0.0,1.8229996,0.9869998,5.1049995,0.06700001,0.0,2.8040004,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2570004,4.963,3.7759995,0.08300001,0.6335998,3.2960005,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.45099998,0.0,0.0,5.6340003,7.2,1
0.0,0.6830002,3.23,4.5267997,0.06700001,0.0,6.022,7.2,1
0.0,1.1270003,4.5329995,12.173004,0.0,0.0,3.1580005,7.2,1
0.0,2.0629997,3.0229995,1.3160003,0.06700001,0.0,2.9759996,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.44299993,0.8969998,-0.26099992,0.4270001,0.24299994,1.6349996,7.2,1
0.0,1.0770004,1.8970004,10.830005,0.6169998,6.057,6.0540004,7.2,1
0.0,1.0529996,1.4731998,1.0320001,0.45700008,1.2829996,3.0289996,7.2,1
0.0,0.2434,0.20359996,1.3019996,0.38700008,0.45340002,5.9922004,7.2,1
0.0,5.1170006,12.713004,16.183004,0.06700001,0.0,3.1239996,7.2,1
0.0,0.84300023,0.59699976,1.6639996,0.06700001,0.0134,1.9690003,7.2,1
0.0,10.753004,11.296995,12.919995,0.06700001,0.053600006,5.7779994,7.2,1
0.0,0.5130002,0.35700008,0.9120002,0.06700001,0.0,1.7550004,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7569998,2.3729997,7.0569997,0.06700001,0.0,3.2910004,7.2,1
0.0,1.2565999,0.4070001,7.7119994,0.046900004,0.06700001,6.1786003,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2570004,5.8629994,13.051803,0.06700001,0.0,5.911,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3670003,5.0929995,4.1719995,0.55359983,2.0663996,3.3280003,7.2,1
0.0,3.3629997,3.8629997,8.297996,1.3,10.276996,4.983,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8129996,1.9570004,2.2120004,0.06700001,0.06700001,5.1619997,7.2,1
0.0,1.4729996,0.5869998,1.6040003,0.06700001,0.0,2.8889997,7.2,1
0.0,2.2429996,3.0570004,0.8129998,0.06700001,0.0,5.6809998,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.19300003,0.14699998,0.29500005,0.0,0.0,3.1899996,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0670004,2.8329997,3.2089996,0.0,0.06700001,3.3430004,7.2,1
0.0,2.0229995,2.1568003,1.2340004,0.06700001,0.0,1.2529997,7.2,1
0.0,2.4729996,1.1570004,6.0499997,0.06700001,0.0,5.5969996,7.2,1
0.0,1.9429996,2.3829997,1.4450004,0.4470001,2.1729996,2.8639996,7.2,1
0.0,0.29700005,0.43020004,1.2219996,0.0,0.06700001,3.3720005,7.2,1
0.0,1.6170003,3.0829997,8.564996,0.06700001,0.06700001,5.4159994,7.2,1
0.0,2.8029995,3.1370003,6.339,0.0,0.06700001,5.9859996,7.2,1
0.0,0.4329999,0.44299993,0.7049998,0.06700001,0.0,3.1829996,7.2,1
0.0,2.2629995,0.9469998,7.5989995,0.55699986,3.8270004,3.3570004,7.2,1
0.0,2.2129996,2.8429997,1.2410004,0.53699994,3.0429995,2.8339996,7.2,1
0.0,0.15699999,0.4270001,1.1399996,0.042999983,0.19699994,3.5160003,7.2,1
0.0,1.8129996,1.1570004,10.408005,0.0,0.06700001,5.6390004,7.2,1
0.0,2.1629996,5.2970004,0.49400008,0.06700001,0.0,3.1499996,7.2,1
0.0,1.3031999,0.5769998,7.9640017,1.0570003,8.016999,6.1050005,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9470004,7.5529995,5.6370006,0.0,0.0,2.8959997,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0070004,8.753004,5.7190003,0.0,0.0,2.8459997,7.2,1
0.0,1.1670004,2.2470005,10.908005,0.0,0.06700001,5.8740005,7.2,1
0.0,0.8401999,0.28700003,4.7059994,1.8626451e-09,0.06700001,6.0330005,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8069998,2.0370004,12.703005,0.90699977,1.4266,2.3870003,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2970004,2.8729997,9.756004,0.0,0.0,3.4200003,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7729995,6.2370005,0.9399998,0.06700001,0.0,5.944,7.2,1
0.0,1.5229996,1.6570004,3.2060003,0.06700001,0.06700001,5.8749995,7.2,1
0.0,2.3529997,0.7769998,4.2762003,0.8669998,3.3229997,5.9839997,7.2,1
0.0,0.7330002,0.8669998,-0.09400002,1.1770004,2.6429996,2.9839997,7.2,1
0.0,1.3070004,3.5629997,7.0390005,0.8069998,5.0929995,5.5559998,7.2,1
0.0,0.21699995,0.21699995,1.9099996,0.06700001,0.06700001,3.2000003,7.2,1
0.0,1.5270004,4.8429995,15.7540045,0.4129999,7.6570005,3.2960005,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8169998,4.503,14.137005,0.3529999,6.037,5.8180003,7.2,1
0.0,0.11300005,0.6169998,1.1326003,0.06700001,0.0,5.9269996,7.2,1
0.0,1.3229996,1.4670004,0.7189998,0.2434,1.8929996,6.0519996,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8330002,0.9234,2.4880004,0.06700001,0.0,5.9489994,7.2,1
0.0,0.107000016,0.22699994,0.83400023,0.0067,0.06700001,6.0740004,7.2,1
0.0,3.5070004,14.363005,11.648995,0.3170001,2.8329997,3.2999997,7.2,1
0.0,3.6229997,3.7570004,2.2170005,0.06700001,0.0,3.0989995,7.2,1
0.0,1.3170004,3.8729997,12.894005,0.0,0.0,3.3650005,7.2,1
0.0,3.6529996,4.0970006,2.9730003,0.8369998,17.492994,6.0649996,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.84300023,0.9769998,1.7880003,0.52699995,2.3929996,5.8169994,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8630002,1.0069999,-0.5120002,0.8069998,2.1729996,3.1909995,7.2,1
0.0,2.1270003,8.163004,6.057,0.0,0.0,2.8409996,7.2,1
0.0,1.7570004,5.6429996,5.5646,0.0335,0.06700001,3.2339997,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2729996,0.53699994,3.8609996,0.8369998,3.0870004,2.9980004,7.2,1
0.0,2.6870003,12.253004,15.192996,0.7867999,11.566996,5.7059994,7.2,1
0.0,1.6229997,1.7670004,0.8679998,0.5769998,5.003,5.8129997,7.2,1
0.0,0.17699996,0.30360007,1.3719996,0.0067,0.06700001,6.063,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6769998,1.8829997,1.9487997,0.16699997,0.13300006,3.3012002,7.2,1
0.0,0.9729999,0.507,1.4830004,0.06700001,0.06700001,3.1509995,7.2,1
0.0,0.29319996,0.15699999,1.6769996,0.0,0.0134,5.517,7.2,1
0.0,7.267,29.982994,44.174988,0.0,0.0,6.0589995,7.2,1
0.0,2.2329996,2.4570005,1.2050004,0.06700001,0.0,2.8089995,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2729995,3.4070003,4.0970006,0.06700001,0.06700001,2.9899995,7.2,1
0.0,3.2129996,3.3570004,3.1730003,0.06700001,0.06700001,6.1119995,7.2,1
0.0,0.6930002,0.8969998,0.051,0.6469998,1.2429996,2.9119997,7.2,1
0.0,8.153005,10.943005,4.9410005,0.06700001,0.0,5.9929996,7.2,1
0.0,0.042999983,0.4970001,0.6459998,0.5869998,0.23299997,5.2103996,7.2,1
0.0,0.8130002,0.38700008,2.8209996,0.046900004,0.0,3.3490005,7.2,1
0.0,0.7769998,2.4929996,6.6189995,0.06700001,0.0,3.1770003,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29299992,0.21699995,1.1159996,0.0,0.0,3.3530004,7.2,1
0.0,1.5970004,5.1229997,5.1530004,1.2670004,6.1670003,3.2569995,7.2,1
0.0,0.87980014,0.5869998,5.4769998,0.19699994,0.7869998,6.0930004,7.2,1
0.0,0.0,0.01,-0.455,0.053600006,0.0,1.9659996,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0429996,1.1770004,1.7790004,0.5769998,3.0629997,5.4609995,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3529999,0.48700008,-0.23899993,0.6734,0.8230002,3.1429996,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5529996,3.0029995,1.7350004,0.06700001,0.06700001,5.4389997,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21699995,0.29680005,1.3999996,0.50980014,0.8769998,5.9350004,7.2,1
0.0,0.2829999,0.19699994,1.0839996,0.8569998,0.84300023,3.3560004,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3229999,0.16699997,1.1519996,0.4770001,0.4329999,3.1930003,7.2,1
0.0,0.9832,0.59699976,5.9659996,0.9,5.497,6.0400004,7.2,1
0.0,0.9769998,0.3170001,5.384,1.1470004,5.9570003,6.057,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08700001,0.1268,0.51340014,0.046900004,0.06700001,6.3670006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0429995,2.6529996,2.9880004,0.59699976,3.3729997,3.0079997,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6030002,0.7469998,0.8249998,0.96699977,3.6429996,6.088,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3470001,0.7569998,4.0209994,0.0,0.06700001,6.0790005,7.2,1
0.0,0.45700008,0.7669998,4.0189996,0.9929997,4.3970003,5.9040003,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14320002,0.11700001,0.95900005,0.0067,0.0201,6.102,7.2,1
0.0,2.5029995,12.516995,8.219005,0.0,0.0,3.2910004,7.2,1
0.0,2.1429996,2.6029997,1.4100004,0.90699977,5.9929996,3.1949997,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1329997,0.8369998,3.8889997,0.06700001,0.0,3.3640003,7.2,1
0.0,2.7770004,10.933004,8.408996,0.0,0.0,3.0109997,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6429996,0.9869998,8.623004,1.1970004,9.886995,5.149,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2429996,5.523,5.8240004,1.1470004,21.162994,3.6349995,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6030002,0.7369998,0.18399996,0.6469998,2.2329996,5.864,7.2,1
0.0,1.9529996,0.71699977,5.9069996,0.06700001,0.0,3.0240004,7.2,1
0.0,2.7870004,6.693,16.912004,0.06700001,0.0,6.1259995,7.2,1
0.0,1.5329996,2.1334,1.9620004,0.06700001,0.06700001,5.7009997,7.2,1
0.0,3.1870003,13.423004,19.171005,1.1729996,23.757006,6.0559998,7.2,1
0.0,0.49300015,1.9563997,3.1796002,0.06700001,0.0,5.5149994,7.2,1
0.0,1.6129996,1.7470003,0.5809998,0.8369998,7.6129994,5.8689995,7.2,1
0.0,0.3129999,0.15699999,0.52699995,0.9469998,0.3329999,5.6829996,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9029996,3.0370004,4.6520004,1.1670004,19.552996,5.937,7.2,1
0.0,5.213,42.893013,15.941003,0.0,0.0,2.9649997,7.2,1
0.0,2.0929997,0.6169998,3.4290004,0.7469998,2.2229996,6.0459995,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3029999,1.0829996,2.2080004,0.06700001,0.0,5.7189994,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9670004,7.2029996,21.420996,0.23299997,6.3829994,4.9290004,7.2,1
0.0,2.5570004,8.293004,14.275995,0.4470001,5.3329997,5.6389995,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3529997,2.8329997,4.3870006,0.7969998,10.583004,5.9639997,7.2,1
0.0,1.1170003,2.0629997,6.937,0.06700001,0.0,3.3550005,7.2,1
0.0,1.9770004,8.193005,18.488995,0.0,0.0,3.3570004,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7669998,1.1529996,3.5849996,0.25699997,0.6230002,3.0850003,7.2,1
0.0,0.3370001,1.1370004,3.8409996,0.06700001,0.06700001,3.7540004,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6369998,1.9129996,4.3899994,0.06700001,0.0,2.3180003,7.2,1
0.0,0.7630002,0.507,2.6329997,0.0,0.06700001,3.3200004,7.2,1
0.0,0.55699986,1.0970004,6.0279994,1.0270001,5.9170003,5.984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10300003,0.21019997,-0.017999988,0.49300015,0.47300008,5.7380004,7.2,1
0.0,3.5729997,3.7070005,4.4370003,0.4470001,4.3870006,3.0549996,7.2,1
0.0,2.5270004,9.893004,14.871996,1.1570004,16.207005,5.9509997,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9270004,4.8829994,5.6289997,0.6369998,3.1829996,2.9949996,7.2,1
0.0,2.0129995,2.3470004,1.4860004,0.06700001,0.0,2.8329997,7.2,1
0.0,0.4970001,0.9569998,4.2059994,0.22980002,1.2170004,4.8680005,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2170004,1.5070004,10.114004,0.06700001,0.06700001,2.7700005,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38700008,1.1570004,6.5119996,0.06700001,0.06700001,6.1590004,7.2,1
0.0,2.3129997,0.9169998,3.1950004,0.06700001,0.0,3.6129997,7.2,1
0.0,2.0329995,4.0070004,1.6150004,0.28700003,1.3029996,2.9019997,7.2,1
0.0,0.47300008,1.4329996,3.3460004,0.06700001,0.0,6.0049996,7.2,1
0.0,1.9331999,2.0270004,15.672005,0.06700001,0.06700001,3.2570004,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3029995,0.7669998,4.1910005,0.06700001,0.06700001,5.91,7.2,1
0.0,1.8629996,0.6669998,3.6480005,0.06700001,0.040200002,5.9009995,7.2,1
0.0,1.2329996,1.3770003,1.2400004,0.06700001,0.0,5.7319994,7.2,1
0.0,1.5429996,1.6870004,0.10200001,0.06700001,0.0,5.9269996,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4470001,0.7769998,4.1969995,0.22299998,1.3070004,6.1580005,7.2,1
0.0,0.6930002,0.55699986,4.1229997,1.0069999,3.8729997,5.5800004,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5530002,0.7769998,-0.25599992,0.0,0.0,3.0349996,7.2,1
0.0,1.2429996,0.9369998,3.5279996,0.50980014,2.0470004,2.8110003,7.2,1
0.0,0.02299999,0.02299999,-0.24399991,0.49300015,0.09300002,3.1329997,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.267,0.8269998,2.4609997,0.8269998,1.9870003,3.4380004,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8069998,1.8329996,5.1689997,0.9330002,5.307,3.2210004,7.2,1
0.0,2.3129997,1.3270004,13.8790045,0.16300006,3.2770004,5.9270005,7.2,1
0.0,0.8030002,0.9469998,0.08600001,0.06700001,0.0,5.8299994,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2729996,1.4070004,0.33200008,0.9269998,6.0629997,5.253,7.2,1
0.0,0.16660002,0.39299992,0.65699977,0.0,0.0201,3.2243998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3470001,1.0670004,3.1499996,0.06700001,0.06700001,3.3160005,7.2,1
0.0,3.3770003,16.202995,20.509005,0.8669998,16.417006,6.1089997,7.2,1
0.0,0.3470001,1.1970004,6.6219997,0.06700001,0.06700001,6.0930004,7.2,1
0.0,2.3129997,1.0570003,6.0339994,0.06700001,0.06700001,6.1589994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3029999,1.8170004,1.2070004,0.9969998,0.9929997,3.0139997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4270001,1.15,3.6409996,0.06700001,0.06700001,3.2910004,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8270004,9.533005,16.830006,1.2329996,21.857006,6.0069995,7.2,1
0.0,1.3070004,4.4729996,7.09,1.0069999,6.6670003,5.5969996,7.2,1
0.0,1.8070004,3.5970004,21.352995,0.21699995,3.1429996,6.135,7.2,1
0.0,0.17699996,0.3370001,1.5419996,0.9330002,1.6770004,6.0260005,7.2,1
0.0,2.3529997,2.4702003,6.2590003,0.6669998,9.026996,6.1039996,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3529997,20.337006,5.9470005,0.06700001,0.06700001,2.8879995,7.2,1
0.0,1.6270003,3.9729996,12.976005,0.0,0.0,3.3120003,7.2,1
0.0,1.5229996,0.4170001,2.1400003,0.65699977,1.1529996,6.0299997,7.2,1
0.0,4.2170005,15.743005,25.522005,0.06700001,0.0,6.0669994,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33979994,0.3170001,2.2559996,0.5469999,1.0931998,6.1800003,7.2,1
0.0,2.6270003,5.1029997,15.542005,0.4670001,6.307,6.0299997,7.2,1
0.0,0.24299994,0.3770001,-0.109000035,1.3,2.2529995,5.9229994,7.2,1
0.0,0.9130002,0.9666001,2.9280005,0.06700001,0.0,6.1789994,7.2,1
0.0,0.9169998,2.8170004,14.066005,0.7430002,11.516995,5.8360004,7.2,1
0.0,2.4570005,8.543004,14.099005,0.06700001,0.0,5.8599997,7.2,1
0.0,2.7229996,19.607006,16.854996,0.0,0.0,5.9979997,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3470004,6.5429997,18.407005,0.7569998,12.716995,5.5239997,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7029996,4.227,8.068995,0.06700001,0.06700001,5.2639995,7.2,1
0.0,0.0,1.3470004,0.17799996,1.2229996,0.073,3.7670004,7.2,1
0.0,0.29700005,0.8869998,3.9689994,0.8769998,3.3370004,4.9890003,7.2,1
0.0,1.3129996,1.4470004,1.3190004,0.213,2.1929996,5.779,7.2,1
0.0,4.0070004,14.733005,22.107006,0.7869998,15.9369955,5.5269995,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5530002,2.4497998,3.7300005,1.0570003,3.5629997,5.8409996,7.2,1
0.0,1.1529996,0.7969998,3.9229996,0.06700001,0.0,3.3370004,7.2,1
0.0,0.7469998,2.1929996,5.9359994,0.06700001,0.0,2.9950004,7.2,1
0.0,0.8569998,1.3270004,7.5249996,1.2770004,9.256995,6.1410003,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16699997,0.43020004,1.0569996,0.8169998,0.90699977,3.1050005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1929996,3.3270004,2.1340003,0.21699995,1.4629996,3.0649996,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7797998,6.773,10.661996,0.06700001,0.06700001,5.7539997,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8734,0.4170001,5.0319996,0.0201,0.06700001,5.9960003,7.2,1
0.0,0.18320002,0.15699999,1.1489996,0.52699995,0.5332001,5.8570004,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0029997,1.1870004,0.4620001,0.06700001,0.0,2.9259996,7.2,1
0.0,1.6570004,2.8270004,16.793995,1.0129997,18.277004,6.1760006,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0629997,1.5270004,6.6399994,0.4270001,2.4770005,3.2160003,7.2,1
0.0,1.0670004,2.2029996,6.3829994,0.06700001,0.0,2.9720004,7.2,1
0.0,0.30700007,0.3170001,3.0109997,0.49300015,0.90699977,6.3050003,7.2,1
0.0,1.7370003,8.213004,7.2149997,0.96299994,7.5670004,4.4270005,7.2,1
0.0,4.483,25.187006,13.888995,0.0,0.0,2.9709997,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8369998,2.3329997,2.4199996,0.013400001,0.06700001,3.2031999,7.2,1
0.0,0.48300013,0.6169998,-0.17100006,0.0,0.0,3.1799996,7.2,1
0.0,2.2029996,1.3570004,2.9430003,0.06700001,0.0,2.5719995,7.2,1
0.0,0.38700008,0.6769998,3.3769996,0.06700001,0.06700001,1.6200004,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6430002,0.7869998,1.5350004,0.06700001,0.0,5.8299994,7.2,1
0.0,1.2429996,6.247,7.8900003,0.06700001,0.0,5.9049997,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24299994,0.3770001,-0.5200002,0.65699977,1.0229996,5.9844003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8870003,10.033005,19.710005,0.9269998,16.822994,5.075,7.2,1
0.0,0.6769998,2.3170004,11.991004,0.0,0.06700001,5.4500003,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2529995,2.6170003,2.1400003,0.06700001,0.06700001,4.2299995,7.2,1
0.0,1.9029996,2.0470004,1.5430003,0.7869998,4.5629997,3.1979997,7.2,1
0.0,0.7069998,2.5470004,14.656004,0.06700001,0.06700001,6.0280004,7.2,1
0.0,0.78300023,0.9169998,1.0580003,0.6669998,3.0429995,6.0259995,7.2,1
0.0,4.8670006,16.032995,15.839995,0.06700001,0.0,3.2189996,7.2,1
0.0,1.6470004,4.6170006,25.383995,0.6069998,13.673004,6.07,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
