connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9719999,0.6980002,5.9260015,0.047999997,0.0,3.0050008,7.2,1
0.0,2.7680008,6.712002,16.893007,0.047999997,0.0,6.1450014,7.2,1
0.0,1.5520004,2.1392002,1.9429996,0.047999997,0.047999997,5.7200017,7.2,1
0.0,3.1680007,13.442001,19.152008,1.1920004,23.738008,6.0750017,7.2,1
0.0,0.5119998,1.9716,3.1740007,0.047999997,0.0,5.5340014,7.2,1
0.0,1.6320003,1.7279996,0.5620002,0.8180002,7.6320014,5.8880014,7.2,1
0.0,0.33200008,0.13800001,0.50799996,0.9280002,0.3520001,5.7020016,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9219992,3.0180008,4.6329985,1.1479996,19.571993,5.9560018,7.2,1
0.0,5.232002,42.91201,15.96,0.0,0.0,2.9839993,7.2,1
0.0,2.1119993,0.5980002,3.4100008,0.7280002,2.2419991,6.0650015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3220001,1.1020004,2.1890008,0.047999997,0.0,5.7380013,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9479996,7.2220016,21.439993,0.2520001,6.4020014,4.9099984,7.2,1
0.0,2.5380008,8.312001,14.256998,0.4279999,5.3520017,5.6580014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3719993,2.8519993,4.3679986,0.77800024,10.602001,5.9830017,7.2,1
0.0,1.0979996,2.0819993,6.9560018,0.047999997,0.0,3.336001,7.2,1
0.0,1.9579996,8.212002,18.507992,0.0,0.0,3.3380008,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7480002,1.1720004,3.6039991,0.23800007,0.6419998,3.0660007,7.2,1
0.0,0.31799993,1.1179997,3.8599992,0.047999997,0.047999997,3.7350008,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6180002,1.9320004,4.4090014,0.047999997,0.0,2.2990007,7.2,1
0.0,0.78199977,0.48799992,2.6519992,0.0,0.047999997,3.3010008,7.2,1
0.0,0.53800017,1.0779996,6.0470014,1.0080001,5.8979983,5.9649982,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.12199994,0.19880004,-0.037000008,0.5119998,0.49199986,5.7189984,7.2,1
0.0,3.5919993,3.688001,4.4179983,0.4279999,4.3679986,3.0739992,7.2,1
0.0,2.5080009,9.912002,14.852999,1.1379997,16.188007,5.9700017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9079996,4.9020014,5.6480017,0.6180002,3.2019992,3.0139992,7.2,1
0.0,2.031999,2.3280008,1.4669997,0.047999997,0.0,2.8519993,7.2,1
0.0,0.47799993,0.9380002,4.2250013,0.24120003,1.1979996,4.8489985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1979996,1.4879997,10.133001,0.047999997,0.047999997,2.751001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3679999,1.1379997,6.5310016,0.047999997,0.047999997,6.1399984,7.2,1
0.0,2.3319993,0.89800024,3.1760008,0.047999997,0.0,3.6319993,7.2,1
0.0,2.051999,3.9880009,1.5959996,0.268,1.3220004,2.9209993,7.2,1
0.0,0.49199986,1.4520004,3.3270009,0.047999997,0.0,6.0240016,7.2,1
0.0,1.9216003,2.008,15.691002,0.047999997,0.047999997,3.2380009,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.321999,0.7480002,4.1719985,0.047999997,0.047999997,5.929002,7.2,1
0.0,1.8820003,0.64800024,3.629001,0.047999997,0.047999997,5.9200015,7.2,1
0.0,1.2520003,1.3579996,1.2209996,0.047999997,0.0,5.7510014,7.2,1
0.0,1.5620004,1.6679996,0.083,0.047999997,0.0,5.9460015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4279999,0.7580002,4.2160015,0.24200004,1.2879996,6.1389985,7.2,1
0.0,0.7119998,0.53800017,4.1420016,0.9880002,3.8919992,5.5609984,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5719998,0.7580002,-0.2750001,0.0,0.0,3.0539992,7.2,1
0.0,1.2620003,0.9180002,3.5469992,0.54039997,2.0280004,2.7920008,7.2,1
0.0,0.04200001,0.04200001,-0.26300007,0.5119998,0.11199995,3.1519992,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24800007,0.8080002,2.4799993,0.8080002,1.9679996,3.4190009,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7880002,1.8520004,5.1880016,0.9519998,5.287998,3.2020009,7.2,1
0.0,2.3319993,1.3079996,13.898002,0.18199994,3.2580009,5.9079986,7.2,1
0.0,0.8219998,0.9280002,0.066999994,0.047999997,0.0,5.8490014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2920004,1.3879997,0.3129999,0.90800023,6.0820017,5.2720017,7.2,1
0.0,0.15119997,0.4120001,0.6380002,0.0,0.0,3.2299993,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32799992,1.0479996,3.1689992,0.047999997,0.047999997,3.297001,7.2,1
0.0,3.3580008,16.221992,20.490007,0.8480002,16.398008,6.1280017,7.2,1
0.0,0.32799992,1.1779996,6.6410017,0.047999997,0.047999997,6.0739985,7.2,1
0.0,2.3319993,1.0379997,6.0530014,0.047999997,0.047999997,6.1780014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3220001,1.7979996,1.1879996,0.9780002,1.0120003,3.0329993,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.40799993,1.1691998,3.6599991,0.047999997,0.047999997,3.2720008,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8080008,9.552002,16.811008,1.2520003,21.838009,6.0260015,7.2,1
0.0,1.2879996,4.4920015,7.070998,0.9880002,6.6479983,5.6160016,7.2,1
0.0,1.7879996,3.5780008,21.371992,0.19800007,3.1619992,6.1159983,7.2,1
0.0,0.15800004,0.31799993,1.5610003,0.9519998,1.6579996,6.0069985,7.2,1
0.0,2.3719993,2.4588006,6.2399983,0.64800024,9.007998,6.1230016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3720016,20.318008,5.9279985,0.047999997,0.047999997,2.906999,7.2,1
0.0,1.6079996,3.992001,12.995002,0.0,0.0,3.2930007,7.2,1
0.0,1.5420004,0.3979999,2.1210008,0.6380002,1.1720004,6.0490017,7.2,1
0.0,4.1979985,15.762002,25.503008,0.047999997,0.0,6.0860014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33200008,0.29799992,2.2749991,0.52800006,1.0816003,6.1609983,7.2,1
0.0,2.6080008,5.1220016,15.561002,0.44799992,6.287998,6.0490017,7.2,1
0.0,0.26200008,0.35799992,-0.12799993,1.2979996,2.2719991,5.9420013,7.2,1
0.0,0.9319998,0.9896,2.9090009,0.047999997,0.0,6.1980014,7.2,1
0.0,0.89800024,2.7980008,14.085002,0.7619998,11.497998,5.8169985,7.2,1
0.0,2.438001,8.562001,14.118002,0.047999997,0.0,5.8790016,7.2,1
0.0,2.7419991,19.588009,16.873993,0.0,0.0,6.0170016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3280008,6.5620017,18.388008,0.7380002,12.697998,5.5430017,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7219992,4.2079983,8.049998,0.047999997,0.047999997,5.2830014,7.2,1
0.0,0.0,1.3279996,0.15900005,1.2420003,0.091999985,3.7480009,7.2,1
0.0,0.278,0.8680002,3.9880006,0.8580002,3.3180008,4.9699984,7.2,1
0.0,1.3320004,1.4279996,1.2999996,0.23200002,2.2119992,5.798002,7.2,1
0.0,3.9880009,14.752002,22.088009,0.76800025,15.917998,5.5460014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5719998,2.4611995,3.711001,1.0379997,3.5819993,5.8600016,7.2,1
0.0,1.1720004,0.77800024,3.9419992,0.047999997,0.0,3.3180008,7.2,1
0.0,0.7280002,2.2119992,5.9550014,0.047999997,0.0,2.9760008,7.2,1
0.0,0.83800024,1.3079996,7.5440016,1.2579997,9.237998,6.1219983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.14800003,0.4379999,1.0760003,0.7980002,0.8880002,3.086001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2119992,3.3080008,2.1150007,0.19800007,1.4820004,3.0839992,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7720004,6.7920017,10.642999,0.047999997,0.047999997,5.7730017,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.88880014,0.3979999,5.0510015,0.0,0.047999997,5.9769983,7.2,1
0.0,0.18119995,0.13800001,1.1680003,0.50799996,0.56,5.8379984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0220004,1.1679996,0.44299993,0.047999997,0.0,2.9449992,7.2,1
0.0,1.6379997,2.8080008,16.812992,1.0320004,18.258007,6.1569986,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0819993,1.5079997,6.6590014,0.40799993,2.458001,3.1970007,7.2,1
0.0,1.0479996,2.2219992,6.4020014,0.047999997,0.0,2.9530008,7.2,1
0.0,0.28799996,0.29799992,3.0299993,0.5119998,0.8880002,6.2859983,7.2,1
0.0,1.7179996,8.232001,7.2340016,0.9820001,7.5479984,4.4079986,7.2,1
0.0,4.502002,25.168009,13.869998,0.0,0.0,2.9899993,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8180002,2.3519993,2.4389992,0.0192,0.047999997,3.23,7.2,1
0.0,0.5019998,0.5980002,-0.18999994,0.0,0.0,3.1989992,7.2,1
0.0,2.2219992,1.3379996,2.9240007,0.047999997,0.0,2.5909991,7.2,1
0.0,0.3679999,0.65800023,3.3959992,0.047999997,0.047999997,1.6009996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66199976,0.76800025,1.5159997,0.047999997,0.0,5.8490014,7.2,1
0.0,1.2620003,6.2279983,7.8709984,0.047999997,0.0,5.9240017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26200008,0.35799992,-0.5389998,0.6380002,1.0420004,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8680007,10.052002,19.691008,0.90800023,16.841991,5.094002,7.2,1
0.0,0.65800023,2.2980008,12.010001,0.0,0.047999997,5.4309983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2719991,2.5980008,2.1210008,0.047999997,0.047999997,4.2490015,7.2,1
0.0,1.9220004,2.0280004,1.5239996,0.76800025,4.5820017,3.2169993,7.2,1
0.0,0.6880002,2.5280008,14.675001,0.047999997,0.047999997,6.0089984,7.2,1
0.0,0.8019998,0.89800024,1.0389997,0.64800024,3.061999,6.0450015,7.2,1
0.0,4.8479986,16.051992,15.820998,0.047999997,0.0,3.2379992,7.2,1
0.0,1.6279997,4.5979986,25.402992,0.58800024,13.692001,6.050998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8680002,2.4080007,13.970001,0.047999997,0.047999997,6.0129986,7.2,1
0.0,1.7820004,1.8879997,2.2880008,0.65800023,3.4019992,3.0459993,7.2,1
0.0,2.1680007,2.948001,20.517992,0.0,0.047999997,2.981001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4880009,7.7220016,14.066002,0.047999997,0.0,5.7360015,7.2,1
0.0,1.3379996,2.9819992,3.867999,1.0279999,3.8880007,3.0840008,7.2,1
0.0,2.6419992,22.518007,14.296998,0.5119998,7.9320016,5.2490015,7.2,1
0.0,1.7520003,0.8480002,4.893799,0.047999997,0.047999997,6.0330014,7.2,1
0.0,1.6120003,1.7079996,1.1669996,1.3,12.222002,5.8200016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9879997,2.0980008,15.372002,0.047999997,0.047999997,2.9690008,7.2,1
0.0,0.13800001,0.28799996,0.6879998,0.0096,0.047999997,3.2480009,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8620003,0.89800024,5.5060015,1.2479997,6.7079983,2.9560008,7.2,1
0.0,3.0280008,6.1920013,18.237007,0.047999997,0.047999997,6.0560017,7.2,1
0.0,1.0591998,0.5780002,6.1810017,0.047999997,0.047999997,6.0369983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6620004,1.7779996,0.28099996,1.2679996,5.6520014,2.6849992,7.2,1
0.0,0.12799999,0.37799993,1.9210004,0.5819998,1.2879996,6.2009983,7.2,1
0.0,0.098,0.15920003,0.42200008,1.3,0.6380002,3.3762004,7.2,1
0.0,2.678001,7.2720017,14.633999,0.047999997,0.0,5.4980016,7.2,1
0.0,6.502002,9.822001,17.550009,0.9780002,36.02201,5.8730016,7.2,1
0.0,0.6380002,2.2480009,13.231002,0.4979999,6.0279984,6.1109986,7.2,1
0.0,0.8480002,2.8880007,16.826992,0.047999997,0.047999997,6.0109982,7.2,1
0.0,2.718001,8.342002,8.781999,0.047999997,0.0,3.222999,7.2,1
0.0,3.5219991,3.6180007,5.3059983,0.047999997,0.047999997,6.0490017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1179997,3.0980008,18.707993,0.047999997,0.047999997,6.1979985,7.2,1
0.0,0.37120005,1.4579996,1.25,0.3379999,0.3120001,3.0769992,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8520004,9.472002,7.6380014,0.48199987,4.0220017,4.0929985,7.2,1
0.0,1.9379996,2.2280009,16.531992,0.0288,0.047999997,3.0940008,7.2,1
0.0,2.281999,2.3880007,3.3010008,0.047999997,0.047999997,4.127002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6119998,0.25800005,0.6730002,0.6080002,0.30200008,3.0769992,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5220004,0.40799993,2.139001,0.047999997,0.0096,5.9260015,7.2,1
0.0,1.7820004,1.7920004,5.0159984,1.0979996,11.412002,5.916002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1779996,2.7092004,12.452002,1.2020004,15.667998,5.6039987,7.2,1
0.0,1.2220004,4.3979983,1.4309996,1.1579996,8.602001,6.0900016,7.2,1
0.0,0.3979999,2.1619992,6.1290016,0.0,0.047999997,6.0449986,7.2,1
0.0,2.7580009,10.472002,8.481998,0.0,0.0,3.0639992,7.2,1
0.0,0.36040002,0.15800004,2.0989993,0.28799996,0.5680002,5.8509984,7.2,1
0.0,3.291999,1.6579996,9.494001,0.047999997,0.047999997,5.9749985,7.2,1
0.0,1.5320004,0.71800023,4.9260015,0.047999997,0.0,3.1960008,7.2,1
0.0,2.3519993,1.2379997,3.876001,0.047999997,0.0,3.1689992,7.2,1
0.0,0.37200007,0.28799996,2.4129992,0.16800006,0.28080004,5.9079986,7.2,1
0.0,0.83800024,2.0019991,6.3610015,1.0983996,6.8379984,3.1900008,7.2,1
0.0,2.1619992,0.9280002,6.4330015,0.20800006,0.9920002,2.981001,7.2,1
0.0,2.4719992,2.7119992,6.8539987,0.047999997,0.047999997,5.6500015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.53800017,1.6479996,8.795002,1.1020004,10.2179985,5.609998,7.2,1
0.0,1.2020004,1.3079996,1.3059996,0.4279999,1.5220004,3.2629993,7.2,1
0.0,0.6280002,1.5720004,5.0810018,0.41799992,1.8520004,3.234001,7.2,1
0.0,0.59199977,0.6880002,0.8790002,1.0279999,2.071999,3.3299992,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6780002,2.0580008,11.921001,0.047999997,0.047999997,6.0029984,7.2,1
0.0,5.6379986,11.962002,34.00599,1.1879996,38.757988,6.0270014,7.2,1
0.0,0.50799996,1.1420004,3.8009992,1.2779996,4.7779984,3.2820008,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.18199994,0.12799999,0.46899992,0.25800005,0.04200001,5.2140017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8080002,0.8180002,10.6570015,0.047999997,0.047999997,6.0409985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1280007,5.2220016,7.0249987,0.6180002,3.9319992,3.3059993,7.2,1
0.0,1.2320004,1.2420003,3.6200008,1.1579996,8.442001,5.929002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4379999,1.7179996,7.5690017,0.27200007,2.4880009,5.0919986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0879996,0.31799993,6.2440014,0.047999997,0.047999997,6.0979986,7.2,1
0.0,0.33200008,1.3891999,1.186,0.0,0.0192,3.0729992,7.2,1
0.0,1.7920004,0.8680002,10.578002,0.0,0.047999997,5.8229985,7.2,1
0.0,0.5719998,2.8580008,3.6616,0.83800024,2.8419993,5.8420014,7.2,1
0.0,7.7620015,5.7079983,13.084998,0.4579999,5.3979983,5.5710015,7.2,1
0.0,3.3980007,14.582002,17.860008,0.6719998,12.867998,5.2690015,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.40200007,0.49839994,0.3769999,0.7480002,0.9820001,3.2139993,7.2,1
0.0,0.18800007,0.47799993,2.1989992,0.0,0.047999997,5.3979983,7.2,1
0.0,2.34,2.3980007,14.667002,0.047999997,0.0,1.4629996,7.2,1
0.0,0.9820001,1.0779996,0.36899993,0.047999997,0.0,5.8620014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3279996,5.0120015,7.1149983,0.047999997,0.038399998,5.4730015,7.2,1
0.0,0.8680002,3.5219991,2.482999,0.49079996,1.3379996,3.1350007,7.2,1
0.0,1.7620003,0.5980002,3.3750007,0.047999997,0.047999997,6.0010014,7.2,1
0.0,0.011200002,2.561999,0.13799994,0.5780002,0.05200001,4.6979985,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3280008,2.4980009,16.350992,0.047999997,0.043199997,3.3870008,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14920002,0.1188,0.432,0.49879995,0.21920003,3.3710008,7.2,1
0.0,0.5980002,1.6120003,2.6029992,0.047999997,0.014400001,1.9969996,7.2,1
0.0,1.6520004,0.5580002,5.4170017,0.8480002,4.4179983,3.2630007,7.2,1
0.0,1.6979996,4.2579985,25.586992,0.0,0.047999997,6.1369987,7.2,1
0.0,3.0880008,16.311993,17.978008,0.0,0.0,5.8500013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3920004,7.8779984,6.4840016,0.0,0.0,4.583998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0979986,14.962002,36.84301,0.047999997,0.0,6.0500016,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.301999,2.9319992,2.4180007,0.37799993,4.3220015,5.5890017,7.2,1
0.0,0.3520001,0.18800007,0.8350002,0.0,0.0,5.5730014,7.2,1
0.0,0.5119998,0.6080002,-0.5469998,0.0,0.0,3.2059991,7.2,1
0.0,3.0119991,3.1180007,2.9030008,0.65800023,11.412002,6.0910015,7.2,1
0.0,1.2879996,3.8280008,23.193993,0.7380002,15.991995,6.1969986,7.2,1
0.0,0.098,0.23800007,0.5439998,0.0096,0.047999997,3.1640007,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8480008,6.0779986,32.93801,0.2520001,9.947998,5.5369983,7.2,1
0.0,2.0119991,3.1480007,0.33399993,0.047999997,0.0,5.7700014,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1319993,13.497998,6.685,0.0,0.0,3.1150007,7.2,1
0.0,2.1619992,2.2680008,3.5670009,0.047999997,0.047999997,5.9760017,7.2,1
0.0,0.48799992,1.3020004,3.370999,0.047999997,0.047999997,3.185001,7.2,1
0.0,0.3520001,0.19800007,1.2270004,0.0,0.0,3.2350008,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4320004,1.5279996,13.103002,0.29799992,0.6419998,1.9219996,7.2,1
0.0,1.21,0.7280002,7.3330016,0.0,0.047999997,6.1479983,7.2,1
0.0,0.47199994,0.22800007,1.5510004,0.518,0.7019998,3.1230009,7.2,1
0.0,0.6380002,2.2619991,7.2400017,0.047999997,0.047999997,3.2170007,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.16800006,0.3979999,2.0539992,0.8319998,1.8979996,6.0539985,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6919998,3.7480009,4.3680015,1.2879996,5.4320016,5.9200015,7.2,1
0.0,1.8720003,0.5480002,1.2369996,0.047999997,0.0,2.3299992,7.2,1
0.0,0.38799992,1.0479996,6.0260015,0.047999997,0.047999997,6.1219983,7.2,1
0.0,0.71800023,2.1119993,2.0339992,0.0,0.0096,3.0589993,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7279996,2.7780008,16.175993,0.9019998,15.457998,6.0129986,7.2,1
0.0,4.0120015,4.1079984,5.8099985,0.047999997,0.047999997,2.982999,7.2,1
0.0,0.21199995,0.22159997,0.133,0.0,0.0,3.2749991,7.2,1
0.0,0.9180002,2.8480008,16.997992,0.047999997,0.047999997,6.1579986,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3020004,1.9079996,-0.5439998,0.14800003,0.21199995,1.8990004,7.2,1
0.0,1.4079996,3.2280009,19.401993,0.047999997,0.047999997,6.1839986,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5620004,1.6679996,0.6000002,0.9380002,4.5320015,3.1449993,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6779996,5.4320016,4.4819984,0.268,0.9319998,2.6719992,7.2,1
0.0,0.9780002,2.698001,8.555001,0.24800007,1.7008002,3.2940009,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4320004,1.5379996,2.2160008,0.24800007,1.78,5.9710016,7.2,1
0.0,1.3020004,0.7880002,2.6039991,0.047999997,0.0096,2.0119998,7.2,1
0.0,0.0,0.067999996,0.0628,0.047999997,0.0048,1.7287998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3708001,0.7880002,8.388001,0.0,0.047999997,6.116998,7.2,1
0.0,0.36200008,0.28799996,2.4219992,0.047999997,0.0096,6.0719986,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7520003,1.8479996,1.1419996,0.047999997,0.0,5.9980016,7.2,1
0.0,0.52800006,1.0320004,1.5599996,0.3079999,0.4379999,3.1019993,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.278,0.7619998,2.6099992,1.1479996,2.9584007,3.3290007,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0379997,2.1080008,12.241001,0.50799996,5.6979985,6.0429983,7.2,1
0.0,0.7580002,1.7020004,2.6389992,0.047999997,0.047999997,1.9949996,7.2,1
0.0,1.2720004,1.9020004,1.8429996,1.3,4.5120015,2.6929991,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7520003,1.8579996,1.6939996,0.047999997,0.0,3.594999,7.2,1
0.0,0.9019998,0.65800023,5.6370015,0.047999997,0.047999997,6.0319986,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1319993,2.2280009,0.18200007,0.047999997,0.0,3.2179992,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7980002,0.23800007,4.5010014,0.53800017,2.2780008,6.1129985,7.2,1
0.0,2.6319993,2.928001,3.376001,0.047999997,0.047999997,2.8459992,7.2,1
0.0,0.48199987,0.5111999,0.6970002,1.2879996,1.6920004,2.6069992,7.2,1
0.0,6.747998,17.771992,40.70099,0.268,8.892001,6.0200014,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33200008,1.4779996,2.3320007,0.18800007,0.27200007,5.9630017,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
